x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49606842,0.008824651,-0.45715246,0.99890506,0.51156515,-0.010995365,-0.43721166,0.99781245,0.47798175,-0.0069836956,-0.43218812,0.99760497,0.5263053,0.0006048409,-0.27282733,0.9964531,0.46516663,0.006018673,-0.2471662,0.99520904,0.5084521,0.02993795,-0.39235935,0.9985251,0.48805204,0.03020025,-0.38526148,0.99824315,0.5719894,0.120531045,-0.17504081,0.9980798,0.4291912,0.12278555,-0.13615939,0.99920326,0.5685537,0.26045614,-0.2614159,0.83655536,0.41644177,0.28667638,-0.251187,0.9033222,0.5442308,0.2674407,-0.535516,0.80817497,0.434858,0.2672718,-0.5899602,0.9288499,0.5279995,0.4275587,-0.014008735,0.9978142,0.44806844,0.42353323,0.014068367,0.99891055,0.5209316,0.595674,0.10593059,0.9837573,0.4338699,0.59926647,0.16960962,0.9931612,0.51584464,0.7344843,0.4907596,0.9734917,0.43018705,0.7451311,0.57007474,0.9876864,0.5032593,0.7543817,0.52087605,0.88667065,0.43729982,0.7596001,0.6032182,0.9180631,idle
0.49541107,0.011251916,-0.4556536,0.998989,0.5111469,-0.009492279,-0.43597102,0.99797946,0.47786316,-0.0059558135,-0.43047604,0.9977818,0.5269978,0.001448782,-0.27067044,0.9967192,0.4655498,0.0061531384,-0.24318817,0.9955559,0.5078915,0.031461015,-0.38964742,0.9986418,0.4875229,0.031776443,-0.38198498,0.99838006,0.57174265,0.12094238,-0.16957685,0.99821657,0.4295833,0.122434504,-0.120226994,0.99922395,0.56963915,0.2608487,-0.25003725,0.8405601,0.4156304,0.2869187,-0.22902212,0.90375745,0.5466289,0.2673162,-0.52523685,0.81402594,0.43229684,0.26537138,-0.5838351,0.9302074,0.52820486,0.425014,-0.01446524,0.997922,0.44795933,0.4212001,0.0145033,0.99891686,0.5210037,0.5942736,0.07836954,0.984138,0.43538794,0.5993725,0.16366777,0.99312454,0.51579535,0.7351873,0.46058822,0.97398734,0.43486,0.7436388,0.5441712,0.98754245,0.5036515,0.75561863,0.49037752,0.88715875,0.4420287,0.758339,0.5750579,0.9162516,idle
0.49401498,0.015086928,-0.40157646,0.99906194,0.50927126,-0.0059855203,-0.38404667,0.99811184,0.4777178,-0.002762156,-0.37753764,0.9979252,0.5242662,0.0033141584,-0.23064502,0.9969182,0.46773902,0.0070754527,-0.19863182,0.9958405,0.5069143,0.033476222,-0.3402495,0.9987428,0.486804,0.033532463,-0.3311975,0.99850154,0.57125515,0.12099477,-0.13617225,0.99835384,0.429181,0.121932514,-0.0845819,0.99927044,0.56837076,0.26150995,-0.21149726,0.8474219,0.41382498,0.28479517,-0.18501796,0.9087432,0.54981875,0.26783067,-0.50461185,0.8245939,0.43226296,0.26515183,-0.5278179,0.9346676,0.52758735,0.41988853,-0.015319,0.9980112,0.44810072,0.41467488,0.015327318,0.9989346,0.5208689,0.59292966,0.059764612,0.9846142,0.43804693,0.5981805,0.15267494,0.9931425,0.51594853,0.7358088,0.42294177,0.9744598,0.43745485,0.745521,0.5249351,0.9875265,0.5038577,0.7568018,0.45027232,0.88750494,0.44505197,0.7610645,0.550862,0.9151789,idle
0.49226993,0.014976622,-0.3813241,0.99912417,0.5070254,-0.0064399918,-0.36453146,0.9982267,0.47552806,-0.0027708937,-0.35586894,0.99804413,0.52167773,0.0024504163,-0.21865106,0.9970951,0.4651135,0.007119118,-0.17667359,0.996046,0.50493133,0.03324815,-0.3237446,0.9988303,0.48508114,0.03350451,-0.31168437,0.99859995,0.5696181,0.12091355,-0.13466325,0.99847263,0.42778116,0.121866465,-0.06833728,0.9993031,0.5671958,0.2612368,-0.21228707,0.8525885,0.4124135,0.28462216,-0.16757143,0.91118777,0.5515297,0.26766726,-0.49832606,0.83408326,0.4321765,0.26265877,-0.50990504,0.9382255,0.5273759,0.41771036,-0.016535876,0.9981013,0.44805712,0.41383186,0.016504828,0.99896514,0.5212444,0.5908941,0.06844761,0.9848967,0.44001484,0.5983576,0.15169658,0.99318594,0.5168044,0.7359683,0.43482828,0.974802,0.43844938,0.74679816,0.5117725,0.98757946,0.5045241,0.7575706,0.46234292,0.8884448,0.44554058,0.76275975,0.53915966,0.9148675,idle
0.49081653,0.014149109,-0.38477942,0.9991774,0.5061981,-0.007129215,-0.36782196,0.9983306,0.4747716,-0.0034485746,-0.3578547,0.9981417,0.5200923,0.0019689288,-0.22263226,0.99725163,0.46352488,0.0068093864,-0.17539045,0.9961884,0.50420594,0.032854635,-0.32803893,0.9989071,0.48332077,0.033169955,-0.31451267,0.99868363,0.56853586,0.12157448,-0.13746293,0.9985779,0.42750597,0.12144677,-0.061143268,0.9993241,0.5616642,0.26248878,-0.2387727,0.85676193,0.41125837,0.28473788,-0.16260707,0.91101104,0.5499996,0.2672132,-0.53945696,0.8432067,0.4215854,0.26242435,-0.5171567,0.9405355,0.52702105,0.41622493,-0.018646246,0.9982073,0.44752043,0.41317415,0.018568492,0.999002,0.52130115,0.59097105,0.07303629,0.98518664,0.44015837,0.598483,0.15593374,0.9932003,0.5170824,0.7358557,0.4404173,0.97525877,0.43849993,0.7472954,0.5288056,0.9875005,0.5050517,0.757493,0.46664876,0.8886964,0.44600806,0.76285386,0.559127,0.91355413,idle
0.48410892,0.007215182,-0.3456602,0.9992251,0.50221664,-0.016421637,-0.32830274,0.99841577,0.46836767,-0.009681229,-0.31837326,0.99823666,0.5192074,-0.0054089422,-0.18915376,0.99737465,0.46003142,0.0023581698,-0.14171165,0.9963594,0.49860343,0.0265724,-0.2916394,0.99897116,0.47623524,0.028714657,-0.27802214,0.9987592,0.5681198,0.12027779,-0.12396972,0.9986568,0.42457533,0.119713575,-0.04089488,0.9993542,0.5613705,0.2524624,-0.23269299,0.8610659,0.40491694,0.2808883,-0.13561216,0.9126721,0.5487846,0.26008382,-0.5295994,0.85157996,0.40648937,0.2597017,-0.47455558,0.9437456,0.526518,0.41382822,-0.01887857,0.9983054,0.44629568,0.4118781,0.01877501,0.99904716,0.52163756,0.5894552,0.07653358,0.9851524,0.43900833,0.59743,0.14311147,0.9931415,0.5172058,0.7360118,0.44149858,0.9752201,0.43728694,0.74850595,0.4899323,0.9874032,0.50538135,0.75760084,0.46768278,0.8871844,0.4448769,0.7637516,0.5180922,0.9126069,idle
0.4795416,0.004279964,-0.30582866,0.9992416,0.4932928,-0.017743848,-0.2901237,0.9984348,0.46347913,-0.010431674,-0.27946514,0.9982562,0.5077762,-0.005648394,-0.16409704,0.9973975,0.45597762,0.0019308523,-0.11300091,0.99634033,0.49301034,0.023796964,-0.2569366,0.9989962,0.47130123,0.0264185,-0.24224679,0.99877053,0.5646793,0.11841895,-0.11527337,0.9987131,0.42167726,0.119331054,-0.02588657,0.99935067,0.5613215,0.23765469,-0.2238441,0.8642683,0.40525627,0.2731317,-0.11293048,0.9119738,0.5486542,0.25515983,-0.5045787,0.85770845,0.4010331,0.25961274,-0.4255138,0.94559777,0.525822,0.4137627,-0.020483539,0.998379,0.44553167,0.4120635,0.020332353,0.9990724,0.5217419,0.5890863,0.06542342,0.98491216,0.4360834,0.59745383,0.13084444,0.9927265,0.5215753,0.73754805,0.42991275,0.97453886,0.43613034,0.7501737,0.4620419,0.9869472,0.5104674,0.760832,0.45834565,0.8829693,0.44375762,0.7656593,0.48901543,0.90974295,idle
0.4698996,0.0046953047,-0.31056443,0.9992604,0.48336583,-0.017293552,-0.30019012,0.9984593,0.4565486,-0.010309116,-0.28381974,0.99824566,0.5003893,-0.0055658156,-0.18587664,0.99745166,0.45255265,0.0009759038,-0.11396412,0.99627286,0.48359412,0.02402818,-0.2665865,0.99901825,0.46365,0.026391,-0.24499448,0.9987634,0.55823916,0.118528716,-0.12811181,0.9987523,0.4207972,0.1172292,-0.014872408,0.9993477,0.5571805,0.2321806,-0.22817841,0.86828494,0.4059383,0.24719912,-0.040654756,0.8936859,0.5442889,0.25571942,-0.4825819,0.8616776,0.39996868,0.2586552,-0.31347546,0.9355863,0.5188916,0.41643327,-0.02539809,0.9984217,0.4425006,0.41329786,0.025275845,0.99908435,0.52091694,0.58766234,0.08726648,0.98412,0.4234785,0.5951246,0.13891675,0.99259406,0.5261098,0.7415256,0.4196694,0.9742634,0.43123013,0.75159967,0.45289487,0.98695356,0.5168116,0.7678595,0.44383064,0.8808255,0.44252142,0.7679197,0.47639957,0.9108091,idle
0.45929432,0.008661883,-0.32526535,0.9993216,0.47488466,-0.014032264,-0.3157068,0.99858224,0.44672936,-0.0075586815,-0.2945429,0.99838,0.49727434,-0.0041082446,-0.18905975,0.99767345,0.4430159,0.0018156067,-0.10828745,0.99656296,0.4738989,0.028641216,-0.28195006,0.99909943,0.45322356,0.02924652,-0.25400653,0.9988557,0.55555713,0.12456187,-0.18780425,0.9988613,0.4199403,0.1224831,0.02148297,0.9993998,0.5702662,0.23840918,-0.34795687,0.8798974,0.40925986,0.2474928,-0.034686435,0.867507,0.5442679,0.26544407,-0.6057009,0.87313765,0.3987675,0.270235,-0.36362916,0.9328505,0.5115671,0.44109115,-0.07250019,0.9985336,0.44012555,0.4349307,0.07241006,0.99916464,0.51979804,0.5989148,0.10273135,0.98408115,0.40621457,0.5942008,0.07165214,0.99277335,0.5548774,0.74266464,0.42711034,0.9752631,0.42517996,0.7551091,0.36068788,0.9875213,0.5566728,0.7693156,0.45298305,0.882585,0.44211024,0.77859855,0.38136622,0.9171419,idle
0.4491539,0.018849228,-0.33978668,0.99938625,0.4637215,-0.0034540354,-0.3245789,0.99871665,0.43842372,0.0034111568,-0.30995542,0.9985291,0.49003825,0.0070471144,-0.24848267,0.9978998,0.43774152,0.014730527,-0.122876786,0.99686766,0.46351504,0.03897582,-0.28480363,0.9991845,0.44547996,0.039806444,-0.2680758,0.9989566,0.54803,0.1353427,-0.27137938,0.9989731,0.4211699,0.14538746,0.058381855,0.99945146,0.56903386,0.2662002,-0.4415927,0.8916966,0.42779222,0.25766245,0.05520948,0.81845134,0.5223608,0.2948062,-0.65565455,0.8853937,0.39503926,0.3043625,-0.24901406,0.9205336,0.50709796,0.44915333,-0.11761792,0.99866265,0.44069266,0.44629163,0.11742486,0.9992448,0.5121467,0.60273784,0.10050025,0.98469007,0.39236912,0.5916647,0.000901759,0.9927486,0.56003106,0.74271274,0.42369586,0.9768826,0.41336027,0.7626931,0.21788669,0.9879943,0.5792334,0.76863265,0.45001203,0.8872039,0.4347458,0.7995619,0.23136786,0.9232822,idle
0.43553257,0.03559786,-0.43080464,0.9994473,0.45259324,0.012243319,-0.42703095,0.9988444,0.4261323,0.01799906,-0.3964782,0.998675,0.4816565,0.021022493,-0.3331945,0.9981092,0.42983556,0.028899603,-0.18769686,0.997175,0.44974142,0.055379573,-0.38947695,0.9992655,0.43282682,0.056225833,-0.34980017,0.9990587,0.5209572,0.14738041,-0.34284773,0.99907506,0.4296093,0.16039452,0.02733824,0.9994963,0.5636258,0.29253998,-0.47511944,0.9024404,0.45081085,0.2829922,0.16361533,0.7597708,0.48081908,0.308521,-0.6282051,0.8966272,0.39368254,0.33021653,0.053062737,0.89744246,0.49088997,0.46719033,-0.12745132,0.99878216,0.44165722,0.45837876,0.12729357,0.99931157,0.50096875,0.60483253,0.21230984,0.9840647,0.39890957,0.6042654,0.264378,0.9919101,0.55671513,0.7224835,0.58625484,0.97702515,0.3931597,0.7654255,0.4975918,0.9881196,0.57497656,0.7441233,0.6199834,0.8893396,0.41502237,0.80877817,0.51452047,0.92775,crouching_low_sweep
0.4193353,0.049845222,-0.32800326,0.9995022,0.43482408,0.027863005,-0.33387133,0.9989594,0.41372618,0.033375017,-0.2950306,0.99880654,0.45923194,0.034010626,-0.29046333,0.9982979,0.42567167,0.04052766,-0.105741814,0.99745536,0.4341882,0.06730557,-0.30130595,0.9993386,0.41998488,0.06815648,-0.25146192,0.9991518,0.49835777,0.14740962,-0.29976487,0.9991671,0.43973774,0.16423321,0.12329231,0.9995339,0.54249257,0.29761702,-0.42238316,0.91208696,0.46243024,0.30152094,0.1904188,0.6908896,0.44799575,0.30981493,-0.51398265,0.90648985,0.3957643,0.34436682,-0.0013075446,0.8436524,0.46872792,0.47322083,-0.14946592,0.99886966,0.4490173,0.46205533,0.149503,0.99931276,0.39511594,0.60516113,0.0997084,0.98184913,0.4649737,0.6237429,0.29696468,0.978383,0.37568885,0.76260114,0.34586447,0.9767522,0.5518414,0.75360596,0.47635922,0.983372,0.39801258,0.8057303,0.36816964,0.89715755,0.5674507,0.8070745,0.49240646,0.9309877,crouching_low_sweep
0.4049619,0.058409266,-0.2771189,0.9995492,0.41625828,0.036588322,-0.29211807,0.99905956,0.4012002,0.04096031,-0.25081506,0.99891675,0.4409801,0.03941762,-0.27158114,0.9984664,0.418495,0.044445056,-0.08074172,0.99769187,0.419128,0.07415776,-0.2608173,0.9994027,0.40861195,0.07508815,-0.20712562,0.9992283,0.47829956,0.14484496,-0.31468138,0.9992498,0.44247746,0.15768424,0.15276557,0.9995526,0.5232629,0.29121026,-0.4196023,0.9208019,0.4650324,0.30104607,0.2309992,0.62475085,0.42586654,0.30435744,-0.43514657,0.9153538,0.39614603,0.34494433,0.06509592,0.7729327,0.45707265,0.46504003,-0.17116004,0.99895275,0.4485429,0.4559769,0.17130062,0.99932456,0.37527293,0.606967,-0.08813516,0.98180825,0.45267725,0.6192468,0.27701455,0.95951664,0.43685278,0.73564225,0.0924884,0.977761,0.528187,0.72194475,0.45772782,0.9789644,0.4607977,0.7472588,0.11114691,0.905721,0.5609348,0.7366306,0.4610146,0.9338354,crouching_low_sweep
0.39369327,0.07453977,-0.20321319,0.9995889,0.40232077,0.05348229,-0.2304155,0.9991485,0.3907734,0.05766328,-0.18321463,0.9990147,0.42703557,0.052890316,-0.27120787,0.9986179,0.4091274,0.058350477,-0.040610828,0.9979052,0.40788335,0.089264125,-0.20476921,0.99945956,0.39930087,0.090421304,-0.14343742,0.9992949,0.46756825,0.153174,-0.3197204,0.99932426,0.43960595,0.15856537,0.17534553,0.99957955,0.50462455,0.28988522,-0.42291299,0.92860943,0.45983857,0.30090904,0.25087798,0.5661486,0.41119537,0.30044374,-0.38844588,0.9232308,0.39607304,0.34546348,0.108522914,0.7112913,0.4492342,0.4644068,-0.17747517,0.9990424,0.4427498,0.45385712,0.17765377,0.99936295,0.36325532,0.61924875,-0.16139092,0.9821709,0.39210933,0.6146233,0.28734177,0.93454385,0.4553155,0.71045303,0.0135856895,0.9782475,0.4297015,0.72651184,0.39159778,0.9684332,0.50913197,0.7106227,0.033084746,0.9128381,0.44475856,0.7646061,0.39383525,0.92935187,crouching_low_sweep
0.3741722,0.10482227,-0.041472785,0.99960774,0.37918735,0.084251955,-0.07790695,0.99921536,0.3743023,0.0863034,-0.026468262,0.99908054,0.40355024,0.079957046,-0.16664667,0.9987451,0.39674705,0.082832545,0.068024494,0.9980766,0.38751888,0.11997207,-0.06742665,0.99949324,0.3837261,0.122671895,-0.0005516786,0.9993164,0.44368654,0.16758414,-0.2889008,0.99939114,0.43326336,0.17105389,0.23033686,0.9996016,0.4766794,0.2940249,-0.41919774,0.93543386,0.44230562,0.3036911,0.35753366,0.51396304,0.38554102,0.30270582,-0.38631338,0.9297412,0.38816756,0.34122625,0.35452062,0.6504123,0.4346932,0.47336593,-0.17699434,0.99913067,0.4414343,0.46441182,0.1771324,0.9994082,0.31888542,0.61719763,-0.15161979,0.9832291,0.36267075,0.6136448,0.27188,0.89907694,0.4274074,0.71704143,-0.038957093,0.9796377,0.39061645,0.74941784,0.3558696,0.9540422,0.46903986,0.7217071,-0.022527236,0.9207049,0.40663594,0.79536796,0.3598211,0.92034376,crouching_low_sweep
