x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.289847,0.11486488,-0.44447342,0.99965936,0.30586413,0.09699185,-0.4250095,0.9993823,0.27874976,0.093754634,-0.4227059,0.9997684,0.32186282,0.10467307,-0.25896654,0.9991281,0.26704448,0.09746602,-0.24610297,0.99980867,0.2963783,0.1379682,-0.37793794,0.99952894,0.28008246,0.13616805,-0.37492543,0.9997575,0.35424256,0.21830945,-0.14903086,0.99487305,0.22385184,0.19898976,-0.09928132,0.9998031,0.39028662,0.35370103,-0.29573938,0.9782836,0.17575055,0.318837,-0.25081807,0.9607122,0.3350804,0.3179768,-0.63211393,0.96378654,0.19835612,0.2736429,-0.6439097,0.97329605,0.31855422,0.47735164,-0.017481523,0.99651945,0.23805833,0.47015885,0.017326843,0.99924165,0.3495399,0.6822781,-0.05874703,0.9923933,0.20079526,0.66553664,-0.030395132,0.9931772,0.35993347,0.8404978,0.26897985,0.98228264,0.19874781,0.8434992,0.23340838,0.9921431,0.3571273,0.855877,0.28911728,0.911336,0.2092103,0.8646171,0.24923086,0.95186466,idle
0.2751236,0.129122,-0.4094015,0.9996933,0.28922158,0.11204068,-0.38730237,0.9994439,0.26477772,0.10797596,-0.38474375,0.9997912,0.30426222,0.11880466,-0.22429948,0.99921507,0.25366697,0.11081196,-0.21114132,0.99982715,0.28270352,0.14833622,-0.3451393,0.999576,0.26586995,0.14636876,-0.34202948,0.9997816,0.34147492,0.21887062,-0.13301587,0.9953851,0.20966788,0.21311158,-0.062755324,0.99981683,0.37804636,0.35421818,-0.2891097,0.98033,0.15839267,0.32697037,-0.22050056,0.9624592,0.31547982,0.3186062,-0.61149037,0.9672301,0.18082002,0.28035945,-0.600317,0.9742479,0.30979365,0.4831939,-0.022097839,0.99684393,0.23066695,0.47290114,0.021962836,0.9992969,0.34575784,0.6862658,-0.06522177,0.9930727,0.18005654,0.666157,-0.027258854,0.99375993,0.3606425,0.840538,0.2730073,0.9838136,0.16427442,0.8424246,0.24204354,0.9927833,0.35827285,0.8555934,0.29403898,0.91127664,0.17761476,0.86449456,0.25816512,0.9536449,idle
0.25951856,0.16010246,-0.40332517,0.9997237,0.2753823,0.142091,-0.3789076,0.999499,0.24904871,0.13968208,-0.37598228,0.9998115,0.28784627,0.14876756,-0.21951583,0.99929297,0.23819792,0.14556246,-0.20593436,0.99984324,0.2670871,0.17971167,-0.3422485,0.9996182,0.2511228,0.17866006,-0.33889198,0.9998032,0.32985038,0.26524186,-0.13748986,0.9958453,0.19321091,0.25526586,-0.06482613,0.99982935,0.36258775,0.3957987,-0.2888118,0.98216707,0.14537749,0.36470622,-0.21392985,0.9645697,0.30713078,0.35753393,-0.60403335,0.97034806,0.16845861,0.3346937,-0.578853,0.97564274,0.29893237,0.5231855,-0.022837643,0.99713343,0.21761298,0.5191309,0.022698242,0.9993517,0.33587116,0.69989353,-0.05802666,0.99365705,0.16356108,0.6839639,-0.049413852,0.9942975,0.35770962,0.8394287,0.302433,0.9851214,0.15905187,0.8432612,0.24436972,0.9933412,0.35393602,0.85289794,0.32871735,0.9111461,0.17319688,0.8648529,0.2625456,0.95520866,idle
0.25572506,0.16829672,-0.3871345,0.99975103,0.27020714,0.15071855,-0.36352947,0.9995486,0.24362011,0.14742891,-0.3619172,0.9998297,0.2813068,0.15883884,-0.2050693,0.99936306,0.23218083,0.15518981,-0.19709438,0.99985796,0.26403412,0.18646123,-0.3261737,0.9996562,0.24503931,0.18596931,-0.32454556,0.9998226,0.3215904,0.2707411,-0.12503885,0.99625957,0.18751606,0.2601761,-0.06573509,0.99984264,0.351847,0.40006885,-0.27575773,0.983724,0.14717677,0.37172738,-0.21131583,0.9670283,0.299022,0.3651114,-0.5912787,0.9730734,0.17234853,0.34558904,-0.56541044,0.9772913,0.2943377,0.52533585,-0.022348236,0.9973955,0.21414562,0.52329993,0.022220736,0.9993993,0.33482903,0.7011184,-0.071658276,0.9942111,0.1616337,0.689114,-0.057686247,0.9947963,0.35532433,0.8396977,0.2711737,0.98638374,0.15506606,0.842898,0.2344784,0.9938576,0.35147408,0.853756,0.29547206,0.9116108,0.16955003,0.86485857,0.25422493,0.95616174,idle
0.25706857,0.16588454,-0.3907026,0.99977565,0.27051622,0.14666294,-0.3668373,0.99959326,0.24414787,0.14645515,-0.3657798,0.9998461,0.2814519,0.15313844,-0.2030086,0.99942625,0.2324562,0.15271516,-0.19831568,0.9998713,0.26537266,0.18603376,-0.3276941,0.9996904,0.24709196,0.18312578,-0.32685685,0.99984014,0.32144842,0.26424888,-0.114901446,0.9966326,0.1907151,0.25311387,-0.06806028,0.9998543,0.352623,0.3827831,-0.26900148,0.9850663,0.15117927,0.3607063,-0.21913934,0.9690761,0.30239302,0.35495842,-0.59252113,0.9753952,0.1780171,0.33439448,-0.57578176,0.9786173,0.29444116,0.510104,-0.019510254,0.99764305,0.21433124,0.5150516,0.019344177,0.99944663,0.34250036,0.68752724,-0.09981601,0.9947224,0.16541341,0.6878337,-0.05949316,0.9952481,0.35504276,0.83519477,0.25832263,0.9875625,0.15739557,0.83728975,0.2440079,0.99434674,0.34942183,0.8492876,0.28359443,0.9127636,0.16952075,0.85953176,0.26842776,0.9573765,idle
0.26151505,0.14708981,-0.38312268,0.999798,0.2760644,0.1257311,-0.35936132,0.9996338,0.24860713,0.12542513,-0.35916206,0.9998613,0.28870437,0.13149413,-0.18908682,0.99948347,0.23541257,0.13062869,-0.18893906,0.99988395,0.26889884,0.16734555,-0.3169522,0.99972135,0.25108832,0.16659456,-0.3174449,0.99985605,0.32683197,0.24111864,-0.08818206,0.996969,0.19058096,0.2255335,-0.054313876,0.9998676,0.3602546,0.36297485,-0.22941932,0.9863289,0.15014534,0.33016846,-0.20093787,0.97109884,0.30896312,0.33953094,-0.57181877,0.977562,0.17164399,0.316728,-0.57546556,0.97991866,0.2972523,0.48938957,-0.014676793,0.9978728,0.21551344,0.49154872,0.014503786,0.99949443,0.3514917,0.6686857,-0.10979855,0.9951923,0.1687854,0.67575794,-0.069190904,0.9956608,0.37059766,0.8330522,0.19329366,0.98870736,0.15403411,0.8314954,0.21890464,0.9948115,0.36425942,0.85209304,0.21190333,0.91732895,0.16466054,0.8528465,0.23831299,0.95907396,idle
0.26922387,0.14564408,-0.34258413,0.99981815,0.2832428,0.12493321,-0.3171602,0.9996703,0.2568564,0.12238608,-0.31708294,0.99987507,0.29641178,0.13071838,-0.14073306,0.99953496,0.24300703,0.12523302,-0.14503552,0.99989545,0.27581626,0.16661617,-0.27477026,0.9997492,0.2577727,0.16607374,-0.27643877,0.9998704,0.33456123,0.24106601,-0.033844415,0.99727154,0.19626775,0.21840023,-0.020046696,0.9998801,0.36662722,0.36541286,-0.16536704,0.98739386,0.14449422,0.30775744,-0.1605011,0.97275513,0.31561708,0.34528092,-0.49542546,0.9794651,0.1719915,0.30486238,-0.51190674,0.9794421,0.29857537,0.48896182,0.0026639334,0.99807817,0.21627355,0.49048468,-0.0027881034,0.9995404,0.35905862,0.66319144,-0.048924565,0.99545985,0.16743918,0.672116,-0.07698305,0.9960316,0.39860958,0.8298075,0.23014219,0.9896046,0.14542702,0.8332941,0.20210192,0.9952422,0.38900623,0.85338366,0.25125957,0.9238914,0.1568161,0.8550079,0.2204258,0.96088684,idle
0.2752028,0.16987167,-0.4319489,0.9998361,0.28933093,0.15076229,-0.4077413,0.99970275,0.26308948,0.14685225,-0.41051817,0.99988693,0.30197603,0.15502726,-0.22034208,0.9995807,0.2490656,0.14855717,-0.2400382,0.9999052,0.28219074,0.18914634,-0.35951674,0.99977404,0.2652348,0.18634957,-0.36549097,0.9998832,0.33866683,0.26612327,-0.07738589,0.9975432,0.20225072,0.23404084,-0.11140238,0.9998913,0.37158036,0.3961894,-0.20676616,0.9880518,0.14514002,0.31565574,-0.25353333,0.9742523,0.3247936,0.39115942,-0.5396507,0.9806047,0.15716596,0.31657293,-0.59637237,0.9790627,0.3005429,0.5108229,0.012233978,0.998258,0.21889989,0.5101548,-0.012294282,0.99957967,0.36771387,0.6699944,-0.030911818,0.9956125,0.16144581,0.6873465,-0.050067805,0.99626905,0.43698686,0.83082455,0.20023863,0.99030024,0.13249312,0.83417994,0.23831165,0.99550647,0.43353638,0.8700841,0.21393864,0.92979,0.14200419,0.8589569,0.2580138,0.96035475,idle
0.29300684,0.22343908,-0.4290689,0.9998493,0.30028966,0.20589088,-0.40328902,0.99972636,0.2787884,0.20063184,-0.4106668,0.9998916,0.30829686,0.21289672,-0.21975227,0.9996118,0.25966308,0.20242257,-0.26259726,0.99990886,0.2968052,0.24055044,-0.35827067,0.9997934,0.2820018,0.23791665,-0.37064567,0.99989283,0.3442588,0.31917632,-0.10686461,0.9977855,0.20971432,0.27977985,-0.13987523,0.9999005,0.37240252,0.44197816,-0.2103456,0.9882622,0.1458922,0.32049856,-0.27874196,0.9757537,0.3288736,0.43641773,-0.52978456,0.98150545,0.16212586,0.35052958,-0.5643354,0.97766435,0.30525857,0.550939,0.015803283,0.99837893,0.22366932,0.5502279,-0.015771162,0.9996006,0.3901464,0.68361115,-0.034884308,0.99550307,0.16373956,0.6975396,-0.13050506,0.99624985,0.4533678,0.8468721,0.13662769,0.99064255,0.12986287,0.8366602,0.124145366,0.9954599,0.451825,0.89230484,0.14651135,0.93333626,0.1383123,0.8618807,0.14122283,0.95684046,idle
0.34827754,0.25304192,-0.30860603,0.9998628,0.3510587,0.2342162,-0.27750045,0.9997507,0.3346705,0.2287543,-0.3009605,0.9998994,0.3400151,0.24057381,-0.101257786,0.99964577,0.31010032,0.23087588,-0.22618207,0.99991584,0.3482498,0.2712247,-0.24206372,0.9998122,0.3359094,0.26873833,-0.27543575,0.9999026,0.3604016,0.33969888,-0.0005779528,0.9980039,0.23763473,0.3029979,-0.11653682,0.99990946,0.373267,0.45589298,-0.028063605,0.9868727,0.15448616,0.33006933,-0.21258366,0.9779232,0.37369543,0.46242973,-0.27707595,0.98187464,0.16654941,0.39169347,-0.41810006,0.9792198,0.3113375,0.5674002,0.033714514,0.99852085,0.23596804,0.5660177,-0.033526383,0.99962693,0.41758785,0.6907354,-0.07831066,0.99581486,0.16944802,0.7129336,-0.09558125,0.99642676,0.46368283,0.85664046,0.11274085,0.99122995,0.123369634,0.841959,0.13683835,0.99563074,0.45539838,0.89628756,0.12502575,0.9382381,0.13372038,0.8665198,0.15490036,0.9550152,idle
0.416365,0.25448698,-0.23017323,0.99986607,0.41289407,0.23660906,-0.2041777,0.99975723,0.40543193,0.23449995,-0.23665968,0.9999009,0.39605543,0.2367679,-0.056054026,0.9996238,0.37689278,0.23358232,-0.2131679,0.9999201,0.40893608,0.270823,-0.17235827,0.9998063,0.40319672,0.2702687,-0.21638842,0.99990696,0.40545154,0.33011433,0.058698557,0.9981447,0.29863447,0.29869136,-0.15086836,0.9999169,0.38899982,0.4368025,0.11253522,0.9307214,0.20817487,0.3555117,-0.17676428,0.97992766,0.4079505,0.45330954,-0.051599722,0.9427694,0.23991787,0.44599885,-0.21989527,0.98043746,0.3525065,0.5617989,0.058478426,0.99860924,0.28270096,0.56165695,-0.058390193,0.9996262,0.44867316,0.6902195,-0.072042115,0.99577075,0.19763932,0.70795834,-0.08245547,0.9964103,0.47338262,0.86053056,0.09899675,0.99158144,0.12724568,0.842357,0.13705847,0.9956884,0.46209297,0.8996885,0.10838119,0.9425751,0.13174269,0.86652404,0.15067634,0.95214117,shoryuken
0.47828037,0.2506886,-0.16827616,0.9998725,0.47279924,0.2287256,-0.14207885,0.9997748,0.46709293,0.2284613,-0.18055859,0.9999049,0.45166278,0.22919507,-0.0022560963,0.9996374,0.44152212,0.22859153,-0.18110873,0.9999252,0.47223014,0.26675758,-0.11390293,0.9998061,0.46788692,0.26624227,-0.16484912,0.99991006,0.4521185,0.32694277,0.12028273,0.9982927,0.35487348,0.3076514,-0.16974026,0.9999219,0.42261496,0.44242647,0.11420127,0.8544413,0.29084772,0.395963,-0.15986972,0.9808994,0.45385304,0.44815874,-0.12702934,0.8915487,0.33169594,0.46907046,-0.11352577,0.9779488,0.3954118,0.5600619,0.086920366,0.99869245,0.3283578,0.55630153,-0.086836815,0.9996214,0.4784886,0.69298995,-0.01728119,0.99515045,0.25204265,0.7072362,-0.13533081,0.99658716,0.48435226,0.86640114,0.107660435,0.99182516,0.13772611,0.8337888,-0.040973343,0.9959131,0.46673328,0.9000026,0.11206523,0.9461204,0.13767295,0.8477804,-0.037933487,0.95064306,shoryuken
0.5228542,0.23164466,-0.10790874,0.9998763,0.51350075,0.21129018,-0.09082482,0.9997911,0.51084584,0.21008608,-0.1400802,0.9999071,0.492304,0.21546577,0.0039645866,0.9996537,0.488829,0.2150425,-0.20215276,0.99992955,0.51734835,0.24933463,-0.06880851,0.9998027,0.5147539,0.24836423,-0.13278314,0.9999069,0.4709081,0.31616837,0.13742132,0.99840164,0.43466473,0.31294367,-0.29244345,0.99992275,0.43877396,0.43776667,0.13651928,0.77109784,0.4047493,0.44600806,-0.17780069,0.98002476,0.4845594,0.45607442,-0.055902362,0.8083611,0.4937765,0.46306652,0.054122917,0.9690972,0.42856532,0.55461353,0.11749917,0.9987996,0.38002178,0.55253226,-0.11739471,0.999611,0.50914,0.69284385,0.048385985,0.9929089,0.33124846,0.73420626,-0.05765125,0.9963848,0.48994216,0.87682277,0.07626003,0.99072593,0.2083003,0.8058903,0.18197311,0.99511033,0.47159475,0.90571576,0.07421641,0.9478772,0.18884264,0.79959023,0.20878789,0.9466085,shoryuken
0.5465566,0.22749521,-0.10512267,0.99943167,0.5358583,0.20858987,-0.08891268,0.9992354,0.5344242,0.20553558,-0.14086159,0.99949324,0.51591355,0.20969494,0.005013361,0.99901456,0.51397884,0.20684886,-0.21839826,0.9995788,0.5402335,0.2431842,-0.06459944,0.9990378,0.53791136,0.24127053,-0.13131632,0.9994101,0.49410123,0.31165564,0.17118564,0.9975383,0.48472053,0.30508062,-0.31848985,0.99966204,0.5617267,0.39958525,0.19437361,0.7156723,0.57047045,0.4107762,-0.29100296,0.9782094,0.6226529,0.30474535,0.07659058,0.7507633,0.62459046,0.29840392,-0.110349454,0.96646494,0.447692,0.55160975,0.15753782,0.9986434,0.430278,0.5516521,-0.15725085,0.9992755,0.51821566,0.6927752,0.18041788,0.942739,0.526368,0.71758825,-0.12862405,0.99417984,0.4341213,0.8657474,0.27649808,0.9625803,0.4915943,0.86744946,0.0021049085,0.9931651,0.40719813,0.87729967,0.2838847,0.9253549,0.4678312,0.8926455,0.014563069,0.94740784,shoryuken
0.563434,0.20347707,0.14192145,0.99945086,0.5517329,0.18732244,0.1377311,0.9992627,0.55906665,0.18901978,0.09695897,0.99948853,0.5349584,0.19185252,0.14778177,0.999058,0.54899275,0.1934964,-0.03608249,0.99953836,0.55659443,0.21472238,0.15444848,0.9988709,0.560879,0.21582149,0.101072714,0.9991576,0.474384,0.28288165,0.23569891,0.997758,0.5530853,0.2747082,-0.2676891,0.99968547,0.5037727,0.3634357,0.436867,0.70575875,0.64207184,0.23704109,-0.17610922,0.98022026,0.48928148,0.3562818,0.5807039,0.6848578,0.631168,0.11846809,0.07614653,0.9687943,0.45811233,0.52997375,0.1432708,0.99877244,0.4745392,0.5411455,-0.14337578,0.9993324,0.5398225,0.69268787,0.08136229,0.8919171,0.5621996,0.6961075,-0.15232621,0.99293,0.48830837,0.866923,0.08053237,0.9498216,0.4577531,0.8180096,-0.05641354,0.9903806,0.46491638,0.88654,0.07869634,0.91970885,0.41849643,0.8314076,-0.042776033,0.9464718,shoryuken
