x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57681406,0.14307836,-0.25893155,0.9999096,0.5940174,0.124083735,-0.24978144,0.99985385,0.5726605,0.12629703,-0.22967291,0.9998071,0.61664206,0.13260533,-0.14785227,0.9998576,0.57506067,0.13260938,-0.050804697,0.9994375,0.5891377,0.16017133,-0.2175014,0.9998084,0.57406473,0.16099197,-0.19050667,0.9996572,0.66943675,0.23153086,-0.12193837,0.99988586,0.54654014,0.25264952,0.10199847,0.9991646,0.7132646,0.3746699,-0.30219796,0.99736685,0.5012573,0.3667346,-0.06532042,0.7597099,0.63295543,0.31735468,-0.53571427,0.98810464,0.51583946,0.26870754,-0.39965495,0.85787725,0.6378858,0.5300728,-0.07958657,0.99955887,0.5639751,0.52889675,0.07932986,0.9995352,0.6990492,0.7107495,-0.03338427,0.99708617,0.48996702,0.6854399,0.022616263,0.99028534,0.7549836,0.88179845,0.15609227,0.9977139,0.48642784,0.8672489,0.20471883,0.9950391,0.76331085,0.90339684,0.16350678,0.9345275,0.5026334,0.8975803,0.21392143,0.97258765,idle
0.5528011,0.14575376,-0.2548904,0.9999153,0.5704319,0.12700419,-0.24312417,0.99986076,0.548837,0.12894174,-0.22409861,0.99981695,0.59280354,0.1368322,-0.13174078,0.9998653,0.55020463,0.13532537,-0.04015372,0.9994731,0.56457496,0.16300829,-0.21044636,0.9998228,0.549783,0.16389365,-0.18494932,0.99968225,0.6405914,0.23714837,-0.10073924,0.99988854,0.5190867,0.25423017,0.113117136,0.9992302,0.6842376,0.37704745,-0.2851316,0.99749047,0.47393793,0.36494887,-0.062285937,0.7778355,0.6080177,0.31097332,-0.52330697,0.9888857,0.49104,0.2680294,-0.37928307,0.8707225,0.611534,0.5315619,-0.076792106,0.9995497,0.5364319,0.5314414,0.07656372,0.99955016,0.68090427,0.71006554,-0.0787348,0.99727225,0.47196865,0.6866886,0.013681756,0.99112743,0.7394959,0.8795524,0.11357196,0.9977297,0.48964754,0.8707602,0.23135245,0.9953517,0.7406838,0.8986609,0.120903835,0.9323631,0.5087303,0.90124583,0.24348363,0.9740152,idle
0.53380466,0.1452283,-0.26846725,0.9999217,0.55283785,0.12639034,-0.25343922,0.99986875,0.52723914,0.12819135,-0.23846455,0.9998287,0.5718426,0.13650285,-0.12521422,0.99987143,0.5258707,0.13462728,-0.057308514,0.999513,0.54466295,0.1628342,-0.21907282,0.9998361,0.52820075,0.1636657,-0.19952789,0.9997072,0.6147343,0.23669778,-0.07417221,0.99988484,0.49744287,0.25350326,0.099693514,0.9992965,0.6608276,0.37581238,-0.255244,0.9975077,0.45252246,0.36270285,-0.075488955,0.79561055,0.58892107,0.29892045,-0.49411583,0.98955244,0.47083765,0.25797167,-0.4148055,0.8825519,0.5922719,0.529908,-0.051021397,0.9995503,0.5187521,0.5303988,0.050847173,0.9995781,0.6509548,0.7056938,-0.066778265,0.9972284,0.46260113,0.68909186,-0.047734052,0.9918904,0.7092115,0.87654185,0.11432143,0.99751765,0.48611003,0.8733087,0.1683193,0.99564296,0.7018293,0.8988136,0.12307863,0.9321861,0.5090945,0.904695,0.17994168,0.9751718,idle
0.52094686,0.13184075,-0.28144932,0.99992734,0.53674567,0.11225413,-0.2688984,0.9998758,0.5149058,0.11323896,-0.2526745,0.99983984,0.55811006,0.12287955,-0.14507343,0.9998745,0.51241523,0.12189081,-0.07403484,0.99954706,0.5303032,0.1511662,-0.23528746,0.9998468,0.51627755,0.15225334,-0.21241239,0.99972934,0.59726095,0.22915676,-0.096925154,0.9998735,0.4815209,0.23805377,0.064849965,0.99934626,0.6400426,0.36446196,-0.26867703,0.9975046,0.43438452,0.34751332,-0.10249978,0.8127279,0.57500565,0.27267063,-0.4947105,0.9902551,0.45191732,0.2411037,-0.45177013,0.89345,0.5754856,0.5112394,-0.056577336,0.9995221,0.5038633,0.51606905,0.05638054,0.99958265,0.6110085,0.6913994,-0.06644399,0.9973155,0.46573296,0.6878158,0.02864267,0.99250716,0.65405834,0.87051547,0.09941861,0.9975083,0.48774034,0.8729202,0.2420237,0.9958623,0.65004796,0.89701116,0.10326984,0.93357986,0.5089146,0.90470153,0.25413463,0.9758333,idle
0.51024336,0.118539475,-0.2739679,0.9999274,0.5265586,0.099620365,-0.25891644,0.9998706,0.5034358,0.1008613,-0.24337037,0.99983865,0.5493969,0.109442465,-0.1377545,0.9998656,0.5006649,0.10829065,-0.06604948,0.99955654,0.51868254,0.13894024,-0.22739244,0.9998468,0.5056625,0.14005412,-0.20683149,0.999738,0.5868578,0.213929,-0.10749314,0.9998615,0.47361797,0.22146934,0.07645305,0.9993692,0.62639344,0.341564,-0.2879359,0.9975264,0.43080226,0.33271176,-0.09023531,0.82711643,0.55836964,0.2515465,-0.5374516,0.9908145,0.4427721,0.227792,-0.44659925,0.9030647,0.5629134,0.49039727,-0.072282985,0.9994799,0.49305946,0.49203634,0.07219903,0.99956673,0.5771665,0.674526,-0.0991406,0.9974218,0.4575216,0.6776637,0.026782542,0.9927183,0.60591435,0.86033434,0.03436064,0.99753356,0.48348966,0.87214947,0.19584271,0.99585646,0.6213566,0.89211935,0.03592447,0.9337283,0.5032563,0.9033719,0.20198043,0.97592616,idle
0.4986419,0.11713541,-0.24326035,0.9999311,0.5137155,0.09648839,-0.22974393,0.999871,0.49233395,0.09884087,-0.21284017,0.9998427,0.53741735,0.10450447,-0.11711158,0.99986273,0.48983842,0.106969595,-0.037712444,0.9995835,0.50709194,0.1365208,-0.198884,0.99985474,0.49551845,0.13828243,-0.17673114,0.9997552,0.57968944,0.20529076,-0.080185786,0.9998638,0.46445566,0.21835575,0.10730139,0.99941385,0.62313074,0.32920563,-0.2638488,0.99757314,0.42068237,0.3305074,-0.028975371,0.83887446,0.5469223,0.24322762,-0.48656327,0.9913427,0.4348537,0.22461192,-0.3748379,0.9110879,0.551762,0.49024966,-0.068273045,0.99944836,0.48172373,0.4871589,0.068123825,0.99958074,0.5590111,0.678447,-0.07922681,0.9974096,0.42539588,0.66335356,-0.18465376,0.9933192,0.57445765,0.8615777,0.14637491,0.99741554,0.46344963,0.8531032,0.026274007,0.9960119,0.5853616,0.89160126,0.15621519,0.9237723,0.48258552,0.87674135,0.038342964,0.97570753,idle
0.4892634,0.11768384,-0.25926033,0.9999352,0.50381976,0.09846469,-0.24325982,0.9998764,0.48386335,0.09969869,-0.2292898,0.9998509,0.52702725,0.107729964,-0.1388176,0.9998677,0.48183036,0.11094152,-0.05422209,0.99961287,0.49784708,0.13842146,-0.21032783,0.99986434,0.48553023,0.13951656,-0.19245864,0.99977154,0.5732177,0.20925485,-0.09213073,0.9998656,0.45708102,0.21997519,0.097023055,0.999452,0.62470955,0.33079317,-0.2983559,0.99764466,0.41026407,0.33183226,-0.031822577,0.8488581,0.54094136,0.24799734,-0.49918166,0.9916139,0.41727775,0.22984692,-0.38894233,0.91786164,0.54036653,0.49390948,-0.06909744,0.999429,0.46897626,0.4927388,0.06893524,0.999588,0.5457607,0.6874397,-0.057452846,0.997394,0.39772594,0.65971583,-0.12116132,0.9938388,0.57259023,0.8632492,0.13923605,0.99731755,0.41487116,0.84162223,0.08120553,0.9960985,0.5852221,0.8918047,0.14634979,0.91776514,0.43833894,0.872708,0.09261139,0.9757629,idle
0.47007698,0.12953655,-0.28673595,0.99993414,0.48383173,0.10977515,-0.28193563,0.9998749,0.46586418,0.111793116,-0.2590571,0.99985266,0.5099801,0.11581481,-0.19408183,0.9998671,0.4697209,0.119016595,-0.08076982,0.999619,0.48050433,0.14760235,-0.24828474,0.99986774,0.4680334,0.14788996,-0.21756026,0.9997725,0.5599059,0.21958251,-0.15655734,0.9998622,0.44372624,0.23267588,0.06994778,0.999466,0.6198406,0.3345042,-0.3848271,0.9977422,0.3988059,0.34297624,-0.091729,0.856549,0.53074944,0.26400465,-0.62881917,0.991745,0.39967966,0.23916678,-0.48707047,0.92414755,0.52141464,0.5113472,-0.08614577,0.9994284,0.4523657,0.5014327,0.08596049,0.9995741,0.5336298,0.6912172,-0.07567021,0.99741006,0.37998492,0.6634203,0.075381815,0.993573,0.57183176,0.8647013,0.064321026,0.99723166,0.35849774,0.8459511,0.26305908,0.9957517,0.5881468,0.8922059,0.06703313,0.9171021,0.37617606,0.87367314,0.27345076,0.97469133,idle
0.446143,0.13956325,-0.2865971,0.99993557,0.4615167,0.120839685,-0.28169864,0.9998786,0.44167295,0.121647365,-0.25817505,0.99985766,0.48506498,0.12735218,-0.1913249,0.9998725,0.44732985,0.12977599,-0.075954705,0.99962735,0.45836037,0.1568797,-0.24829161,0.9998756,0.44402042,0.15698163,-0.2166559,0.9997821,0.5372999,0.22854748,-0.16077861,0.9998704,0.42232266,0.24781321,0.09281468,0.9994916,0.6051382,0.33916232,-0.37934756,0.9978848,0.37545547,0.3534482,-0.05320531,0.8620876,0.5192175,0.28876793,-0.63235164,0.9922157,0.37475222,0.25328514,-0.4510335,0.9301972,0.5022472,0.52267927,-0.099032946,0.9994433,0.43736553,0.51357615,0.09876037,0.99957484,0.5207387,0.70316255,-0.051347625,0.9975194,0.36468908,0.6647838,0.11842044,0.9934596,0.5749685,0.86743337,0.12030409,0.9973175,0.31819862,0.84800166,0.2842502,0.9958217,0.58887094,0.8940342,0.1276425,0.9197039,0.32988337,0.87685114,0.29199022,0.9749956,idle
0.42167276,0.15393047,-0.2713738,0.99993813,0.43754944,0.13532357,-0.27199525,0.99988425,0.41737342,0.1373403,-0.24252203,0.9998627,0.46134886,0.1411563,-0.1924423,0.99988073,0.4246393,0.14419004,-0.059341084,0.9996393,0.43472886,0.17209572,-0.23952207,0.9998852,0.42059082,0.17301902,-0.20011023,0.9997951,0.5149775,0.23852505,-0.17141005,0.9998818,0.40148157,0.25974455,0.12145549,0.99952453,0.58303505,0.349546,-0.3896316,0.9980573,0.35102433,0.3584433,-0.0020674956,0.8688261,0.49713278,0.32463005,-0.63928545,0.9928461,0.349904,0.25924927,-0.4054169,0.935825,0.47529942,0.5367967,-0.10476931,0.99946785,0.41047758,0.5290263,0.10447898,0.9995795,0.5042789,0.7186178,-0.04593948,0.9976897,0.3405883,0.679888,0.14751443,0.9937476,0.57039005,0.8717239,0.13687328,0.99747205,0.3012514,0.85595816,0.3400096,0.99599254,0.58618295,0.89568,0.14446881,0.9228273,0.3161388,0.886084,0.35026872,0.97579867,idle
0.39695925,0.16442667,-0.25971088,0.9999424,0.4138698,0.14530505,-0.25982505,0.99989194,0.39446744,0.14759038,-0.22921343,0.9998694,0.43710566,0.15190898,-0.18988663,0.99989057,0.40158883,0.15409084,-0.041829772,0.9996528,0.4095479,0.18292604,-0.22888565,0.9998949,0.39602527,0.18324326,-0.18805256,0.99980915,0.48451748,0.2524579,-0.18314585,0.99989307,0.38187832,0.26942366,0.17451742,0.99955165,0.54426515,0.36292443,-0.3531784,0.9982339,0.3408341,0.35962266,0.099264555,0.8736649,0.46415886,0.37386686,-0.47069877,0.99347496,0.33529478,0.26200354,-0.23050252,0.94063926,0.44743285,0.54440695,-0.12029133,0.9994808,0.38867003,0.5377738,0.11995836,0.9996003,0.46798044,0.7283637,-0.037395045,0.9977842,0.31462178,0.68552583,0.096313864,0.9940381,0.5644411,0.8700674,0.16446249,0.9974996,0.29925537,0.8604284,0.3148199,0.99614,0.5886084,0.88356304,0.1758113,0.92408764,0.31551224,0.89245236,0.3123724,0.9769402,rear_hook
0.37203157,0.16715436,-0.26744238,0.9999472,0.3887409,0.14870857,-0.2719609,0.9999009,0.37205833,0.14924394,-0.23038313,0.99987817,0.41192025,0.15971923,-0.206846,0.99990064,0.3811083,0.15696448,-0.050035246,0.9996653,0.38184643,0.18589157,-0.24380632,0.9999045,0.37056622,0.18509679,-0.18828632,0.9998246,0.44251615,0.2590967,-0.24181096,0.9999036,0.37039536,0.27167287,0.19944671,0.9995733,0.4889706,0.38187745,-0.28661287,0.9983953,0.33582944,0.35774118,0.19901724,0.8653631,0.40483183,0.4464035,-0.20400913,0.99401903,0.32948744,0.26075408,-0.018755596,0.9409868,0.4236676,0.5419454,-0.14517102,0.9995244,0.3750786,0.53653395,0.1449695,0.99962914,0.42503247,0.7332503,-0.16920723,0.9977929,0.30258194,0.6850464,0.15061308,0.99116135,0.54942155,0.8533517,-0.047726545,0.9975659,0.29613584,0.8661115,0.33463347,0.99546194,0.57884204,0.8538898,-0.040142536,0.9291031,0.31634375,0.8978646,0.34351304,0.9765893,rear_hook
0.35281947,0.17657833,-0.3913251,0.9999495,0.36947414,0.15730235,-0.39188486,0.99990577,0.3522701,0.15557058,-0.35710925,0.99987644,0.3926169,0.16926862,-0.3215882,0.9999075,0.36074948,0.1625771,-0.16313544,0.99963343,0.3623212,0.19614877,-0.36193636,0.9999105,0.350806,0.19502564,-0.3160416,0.99982643,0.41397128,0.2738136,-0.37858382,0.9999128,0.37099415,0.27135378,0.12962249,0.99958587,0.39482743,0.4184055,-0.40212512,0.99846643,0.34944975,0.36269978,0.24480239,0.8199186,0.31678572,0.5116711,-0.2988474,0.99432975,0.32300732,0.26219237,0.20081338,0.9380333,0.4115041,0.53909546,-0.14927144,0.9995683,0.36821753,0.534203,0.14898436,0.9996628,0.40511832,0.7377437,-0.2537428,0.9977729,0.297372,0.68215,0.11889917,0.9894894,0.5364017,0.8427769,-0.049751867,0.9975616,0.29472294,0.8675202,0.3022697,0.9952707,0.5707092,0.8369407,-0.032782808,0.9328015,0.31548905,0.8995463,0.31265688,0.9766256,rear_hook
0.33377033,0.18359917,-0.47735983,0.99995005,0.34929186,0.16449955,-0.47505778,0.99990827,0.33277747,0.16068333,-0.43929443,0.999876,0.37244838,0.17584059,-0.39342567,0.9999091,0.34303468,0.16774946,-0.22938594,0.999631,0.34247896,0.20518023,-0.4422327,0.9999003,0.33104077,0.20352073,-0.3952468,0.99979043,0.37436157,0.2799041,-0.43845814,0.9999168,0.37435406,0.2702368,0.060276486,0.99952793,0.306179,0.42456195,-0.45371705,0.9982926,0.3576397,0.3566874,0.3342819,0.74429864,0.22117774,0.5091163,-0.29201782,0.9941405,0.31947723,0.2608605,0.5051836,0.8982634,0.40267545,0.5374879,-0.15081237,0.99960583,0.36195982,0.53365,0.15048642,0.99969256,0.3889585,0.7370049,-0.2446975,0.99767315,0.29114136,0.6811494,0.118901946,0.9861465,0.5233255,0.84126383,-0.054489322,0.9975834,0.29346225,0.86783975,0.32627657,0.99485713,0.5537385,0.83465075,-0.037246116,0.9377799,0.31451553,0.9002419,0.34008247,0.9761842,rear_hook
0.31983793,0.18621927,-0.29822224,0.99994844,0.33306766,0.16670991,-0.31948003,0.99991107,0.32271498,0.16398685,-0.27429667,0.999878,0.3566754,0.17717761,-0.29687473,0.9999128,0.33902663,0.17062703,-0.12718835,0.999653,0.32800308,0.20870413,-0.29203022,0.9998946,0.32081738,0.20703973,-0.23355436,0.99978113,0.34628153,0.27808487,-0.36451253,0.9999216,0.3797666,0.267834,0.16046551,0.999494,0.2558393,0.4227478,-0.41190895,0.99843645,0.36569792,0.30972186,0.5064992,0.6717922,0.1625619,0.46287328,-0.22878993,0.99450153,0.31423742,0.26122567,0.77758384,0.8231514,0.3935367,0.5393458,-0.14974728,0.9996367,0.3569737,0.5356771,0.14937024,0.99971926,0.3801772,0.7375393,-0.18861566,0.9970601,0.2854475,0.68095046,0.11989298,0.9838967,0.51068693,0.8429087,-0.021716207,0.9972843,0.2946533,0.86951923,0.30942822,0.99435574,0.53851944,0.8316019,-0.0047466527,0.94232327,0.31667727,0.9009577,0.3204134,0.9764329,rear_hook
0.30570543,0.18829034,-0.086867094,0.99994737,0.31663328,0.16852315,-0.11764972,0.9999145,0.31020254,0.1666235,-0.073696,0.9998833,0.3391386,0.17713584,-0.17185745,0.99991804,0.32868236,0.17277668,0.026330102,0.9996801,0.31206727,0.21053357,-0.098459944,0.9998935,0.3076282,0.20974597,-0.04187474,0.9997811,0.33287936,0.2725623,-0.30953366,0.99992746,0.3779224,0.26623437,0.2346231,0.9994865,0.23503439,0.39478025,-0.33157042,0.9985825,0.37048084,0.321641,0.51589525,0.6058296,0.1402354,0.43849707,-0.10504987,0.9948596,0.33557636,0.353234,0.7793663,0.7421502,0.3853117,0.53916925,-0.1513308,0.99966687,0.35357654,0.5381473,0.15089141,0.9997418,0.37021485,0.73488957,-0.20299602,0.99690914,0.28014502,0.6785099,0.11544188,0.98211926,0.496283,0.84175426,-0.062897675,0.9972904,0.2962693,0.869292,0.27092782,0.99402267,0.5242635,0.83097327,-0.04627597,0.9471247,0.31960255,0.9005301,0.283055,0.9772265,rear_hook
