x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47966123,0.23118183,-0.18848434,0.9997831,0.4882072,0.21654917,-0.16339192,0.9993056,0.4739806,0.20439878,-0.19785444,0.9996691,0.47711816,0.21055874,-0.017294029,0.99771625,0.44868937,0.19015346,-0.17304398,0.9996833,0.47230235,0.24695869,-0.12976769,0.9989679,0.463379,0.23911026,-0.1751298,0.9997433,0.43374768,0.29035476,0.13963337,0.99735993,0.39296395,0.26203376,-0.22720781,0.9999386,0.40795818,0.41891548,0.2123605,0.29940858,0.39513835,0.38815233,-0.340001,0.99490494,0.4492318,0.46750987,0.105291985,0.5197969,0.47333568,0.39980504,-0.46439362,0.98704094,0.4186035,0.5530273,0.11593338,0.9958233,0.36987168,0.55457085,-0.11585255,0.997975,0.4889602,0.7074387,0.05227981,0.9455618,0.37014696,0.73354816,-0.12289716,0.9943556,0.43127784,0.85665673,0.23928177,0.96375126,0.2947949,0.9092217,0.0077023506,0.9911458,0.40448278,0.8780489,0.25243473,0.9365758,0.27623254,0.9292704,0.020252593,0.92186886,idle
0.48506016,0.23686725,-0.15271848,0.99979526,0.49270788,0.22192363,-0.12617019,0.9993447,0.47854194,0.21108654,-0.15994819,0.9996832,0.48007601,0.21669857,0.020045236,0.9978576,0.45313257,0.19910236,-0.1327713,0.9996882,0.47659454,0.25466293,-0.09464498,0.9989594,0.4680999,0.24683818,-0.13924752,0.99971867,0.43548495,0.29240268,0.17487414,0.99724823,0.40137467,0.2715815,-0.21021573,0.999933,0.41255936,0.42220658,0.20325923,0.27376917,0.41365653,0.38822255,-0.32414722,0.9942071,0.44792944,0.4716712,0.07024982,0.48305452,0.48133883,0.40459922,-0.38693708,0.98471427,0.4261394,0.5605973,0.11877124,0.9956805,0.3757967,0.56381345,-0.118659236,0.99772644,0.5000342,0.70843357,0.044453345,0.9457491,0.38314053,0.73821944,-0.14012797,0.9944883,0.45930797,0.86171734,0.15513532,0.96258575,0.29711995,0.90861166,-0.05878248,0.9913858,0.43562913,0.8866739,0.15998028,0.9344892,0.27617377,0.9259522,-0.05557517,0.922693,idle
0.4932011,0.2408146,-0.14848515,0.99980855,0.49947438,0.22500546,-0.12095366,0.9993897,0.48516387,0.21543172,-0.1580288,0.9997003,0.48548064,0.22036727,0.02605157,0.99800134,0.45935258,0.20693551,-0.14083712,0.9996988,0.48485485,0.2596564,-0.0903784,0.9989809,0.4765098,0.25253502,-0.13928679,0.9997056,0.43887892,0.299154,0.18337175,0.9973111,0.40961543,0.28386697,-0.21530071,0.9999285,0.42473865,0.42689902,0.19749233,0.25100732,0.43096194,0.39268452,-0.32085454,0.9933154,0.4593576,0.46676385,0.0493608,0.45152947,0.4879211,0.4122977,-0.323094,0.98129886,0.43413624,0.56861454,0.12550825,0.99573714,0.38613147,0.57367253,-0.12541316,0.99761075,0.5068781,0.70969033,0.063443705,0.9437593,0.39406365,0.7498537,-0.14470354,0.9946052,0.48825893,0.8751913,0.20724936,0.96197325,0.29847154,0.90882915,-0.06708619,0.9916238,0.46694627,0.90986127,0.2120466,0.93211645,0.27579176,0.9246747,-0.06435932,0.9233244,idle
0.5030915,0.24639994,-0.14844176,0.99982095,0.5082799,0.22939993,-0.11916437,0.99943477,0.49498934,0.22126889,-0.15882513,0.9997187,0.49316987,0.22546622,0.0307118,0.9981311,0.468999,0.21478225,-0.14623101,0.9997158,0.4947605,0.26504377,-0.08932848,0.99897385,0.4866268,0.25905082,-0.14109553,0.99967945,0.44706416,0.30554035,0.19539332,0.997253,0.42188382,0.2925114,-0.22545174,0.9999254,0.42975664,0.42990103,0.20689216,0.22808465,0.44566354,0.40305224,-0.24799228,0.9923945,0.4599741,0.46745473,0.05349022,0.4130607,0.49574333,0.42297116,-0.13297892,0.9754847,0.44243264,0.57494515,0.1281493,0.9958729,0.39504725,0.5803398,-0.12803146,0.9975942,0.5134357,0.7165234,0.08081836,0.94124997,0.40364942,0.76004183,-0.13512263,0.9947015,0.5204762,0.8897413,0.15901668,0.9625259,0.3016464,0.90886974,-0.044968426,0.99191284,0.50272566,0.92739415,0.1578377,0.9320693,0.27659494,0.9224628,-0.041393366,0.9244605,idle
0.51299727,0.25384548,-0.13284689,0.99983335,0.51704776,0.23539034,-0.1049306,0.9994828,0.50613296,0.22934075,-0.14929827,0.99973965,0.5007279,0.2311047,0.036392435,0.99828005,0.48047367,0.22343154,-0.15533397,0.99973893,0.5040728,0.27214414,-0.07718091,0.9990144,0.4971776,0.2676145,-0.13503899,0.9996757,0.45653215,0.31149814,0.1940903,0.99742705,0.43655467,0.301207,-0.25050017,0.99992865,0.43138987,0.43169096,0.19006771,0.20799981,0.4658657,0.42019707,-0.1997638,0.99183863,0.4581139,0.48714858,0.0403687,0.37675834,0.50953066,0.43241966,0.058873095,0.96648294,0.45169765,0.5806549,0.13584143,0.99617636,0.40539512,0.586646,-0.13574606,0.99775964,0.51691175,0.7246508,0.12869532,0.94090724,0.41256514,0.76716834,-0.14371768,0.994972,0.5517461,0.9026026,0.20576009,0.9648304,0.30377692,0.90881664,-0.0625547,0.99245346,0.53591436,0.93967396,0.20648925,0.93537384,0.2766773,0.9204829,-0.05849247,0.9278077,idle
0.5239862,0.26145375,-0.10019944,0.99983215,0.5273846,0.24234052,-0.07383435,0.99951106,0.5173377,0.2374177,-0.12032155,0.9997439,0.511168,0.23808648,0.05310192,0.9983617,0.4919855,0.23218201,-0.1541222,0.9997509,0.51507986,0.27993622,-0.05008037,0.99894667,0.5086633,0.27571666,-0.11097832,0.9996001,0.4663611,0.3155309,0.20342073,0.99755704,0.4520933,0.30820408,-0.25744006,0.99992734,0.4371602,0.43854457,0.21274237,0.18927944,0.48335242,0.43297747,-0.20569773,0.9914768,0.45716152,0.5194711,0.09650414,0.34252703,0.5289565,0.43635875,0.07879226,0.95673263,0.46169907,0.5852792,0.13751078,0.99647826,0.4173755,0.5922211,-0.13741496,0.9979064,0.5293844,0.7326557,0.12301928,0.94224834,0.41999,0.7757266,-0.14545521,0.9952729,0.56910384,0.90869975,0.18478605,0.9673199,0.306546,0.9087021,-0.057498414,0.99298435,0.5528929,0.94527125,0.18387257,0.9389186,0.27687106,0.9174043,-0.051790547,0.9310964,idle
0.5347372,0.26832122,-0.035796788,0.99979645,0.53699946,0.24931279,-0.015206183,0.9994908,0.5281111,0.24547945,-0.06367353,0.9996985,0.52037454,0.24544758,0.08418306,0.99829495,0.5035202,0.24148653,-0.13581438,0.9997312,0.5263875,0.28640366,0.0047106603,0.9987523,0.52075404,0.28279546,-0.059297256,0.99944866,0.47222918,0.31983566,0.2161485,0.99771696,0.46820265,0.31329283,-0.25233847,0.9999298,0.4417247,0.45100623,0.23897345,0.17312585,0.49070334,0.4392705,-0.22638862,0.9915055,0.45606858,0.5322631,0.15196946,0.31147644,0.5415453,0.44730195,0.0109125925,0.9522871,0.47094378,0.5922314,0.14144354,0.99678,0.4324782,0.5995798,-0.1413745,0.9980741,0.54593915,0.7359957,0.14080058,0.94422984,0.42929944,0.78343654,-0.16805133,0.9956557,0.5721698,0.91045076,0.20538755,0.9698192,0.30748612,0.90820354,-0.10797423,0.9935794,0.5549322,0.94611436,0.21323411,0.9427925,0.2770216,0.91402465,-0.10470615,0.93582046,idle
0.5478821,0.2730223,-0.0291505,0.9998053,0.54947335,0.2543302,-0.01119834,0.9995282,0.54113966,0.25064638,-0.05845962,0.99971527,0.53233594,0.25055307,0.08899562,0.9984212,0.515963,0.24711294,-0.124243006,0.999751,0.5395051,0.2906594,0.011921208,0.99882805,0.53387505,0.28745577,-0.050008245,0.99947447,0.48449612,0.324756,0.20942226,0.9979088,0.48298845,0.3220569,-0.24662046,0.9999353,0.469424,0.45220757,0.16199629,0.15888552,0.50488573,0.44520327,-0.17994323,0.9912262,0.49283776,0.51358616,-0.04047821,0.28325987,0.5469941,0.4504622,0.11820582,0.9464315,0.48303875,0.5978771,0.14081043,0.99706167,0.44668922,0.6055802,-0.14082982,0.9982293,0.5646088,0.73745185,0.16029045,0.94399333,0.43776527,0.78844523,-0.16361025,0.9959387,0.57217675,0.91085434,0.23354466,0.97147375,0.30872795,0.9082287,-0.114372715,0.99405736,0.5543886,0.9465887,0.23582156,0.9452741,0.27804932,0.91291755,-0.110789634,0.939778,idle
0.5594771,0.2783719,-0.03341029,0.9998128,0.5608278,0.2594348,-0.016224038,0.99956286,0.5526473,0.25645328,-0.063097976,0.99973136,0.5432799,0.25454628,0.08636449,0.9985344,0.5274823,0.25248304,-0.123710945,0.99976903,0.550943,0.29469576,0.0088464,0.9989015,0.5457237,0.29226378,-0.052415483,0.9995002,0.49700552,0.32963312,0.20793025,0.99807763,0.49481708,0.32766017,-0.2437342,0.9999401,0.4933794,0.45743293,0.1277143,0.14642757,0.5195712,0.45343828,-0.1630657,0.99049985,0.5296222,0.46552184,-0.1192831,0.25884423,0.56034356,0.45076257,0.14888443,0.93842393,0.4969421,0.6043642,0.14007929,0.9973159,0.4611517,0.6117898,-0.14016542,0.9983619,0.58159614,0.7359105,0.14631186,0.943628,0.44500065,0.7933867,-0.15571557,0.99610496,0.5741557,0.9101384,0.20486788,0.97272134,0.31233904,0.90781707,-0.10640756,0.9944355,0.55436194,0.9461403,0.20570722,0.9474448,0.28109953,0.90936977,-0.10299446,0.94321334,idle
0.5702735,0.27870977,-0.059137393,0.99982923,0.57152516,0.2593223,-0.039364036,0.9996042,0.5633832,0.25667116,-0.085620396,0.9997558,0.55364454,0.25484228,0.07473232,0.99867254,0.53721535,0.2530317,-0.13180485,0.99979085,0.56219804,0.29473183,-0.012762487,0.99900067,0.5570313,0.29214177,-0.073285624,0.9995432,0.5053401,0.33091637,0.20768452,0.99824435,0.5070292,0.3309807,-0.24207596,0.9999441,0.50749606,0.45504537,0.11976911,0.13586375,0.53361905,0.46054712,-0.16360079,0.9896109,0.5562866,0.44813305,-0.1404399,0.24186784,0.57383853,0.4496525,0.14841124,0.93268234,0.5094963,0.6059505,0.13963097,0.9975597,0.47498083,0.61227226,-0.13975936,0.9984752,0.5931299,0.7359422,0.09654168,0.94458514,0.45280844,0.7919519,-0.113135435,0.9962239,0.57457227,0.91201764,0.115959086,0.9738826,0.3206826,0.90543365,-0.04012265,0.9947283,0.55307555,0.94679993,0.113199376,0.9496652,0.2907085,0.90500337,-0.03241027,0.9461247,idle
0.5874537,0.2747638,-0.07828653,0.9998445,0.5874177,0.25550646,-0.053294636,0.9996417,0.579765,0.2527258,-0.10739671,0.9997781,0.56873566,0.25146896,0.06726266,0.99879646,0.55354923,0.24994168,-0.1510726,0.9998105,0.5788489,0.2911066,-0.025826171,0.9990901,0.57420933,0.28854865,-0.09573295,0.9995825,0.5214604,0.3293579,0.20464472,0.9983959,0.52075636,0.32674938,-0.24916375,0.9999478,0.5222975,0.45533118,0.13819054,0.12543285,0.54115075,0.4607994,-0.18566182,0.98935205,0.578345,0.44115657,-0.11056826,0.23269926,0.60319364,0.43939337,0.07724042,0.9335738,0.5268446,0.6052025,0.13977723,0.99775887,0.49176463,0.61094606,-0.13989803,0.99855804,0.60664266,0.7354532,0.08408419,0.94635934,0.4635442,0.7881031,-0.11629864,0.9963764,0.5802618,0.9106592,0.13562402,0.9753041,0.329546,0.9031235,-0.052840997,0.99505365,0.5576004,0.94447917,0.13504699,0.9524266,0.30121002,0.9032782,-0.046175174,0.94919723,lead_hook
0.59440696,0.2713378,-0.11019079,0.99985653,0.59391856,0.2518654,-0.08586164,0.99967164,0.5849512,0.25146577,-0.13269782,0.9997964,0.5781964,0.2510684,0.03547674,0.99889606,0.55784684,0.24745944,-0.16772291,0.9998272,0.587545,0.28753975,-0.061520617,0.99915546,0.58209336,0.2869993,-0.12243843,0.9996129,0.5433091,0.3284545,0.19992527,0.9984579,0.5218054,0.32336718,-0.2636569,0.9999498,0.5419537,0.4536788,0.2546039,0.11489515,0.5381675,0.45423523,-0.24603769,0.989388,0.5927063,0.44578627,0.17336531,0.21745725,0.6124528,0.4391632,-0.072479084,0.93594855,0.5357993,0.6030367,0.13907966,0.9979158,0.49750042,0.6077942,-0.1391016,0.9986371,0.610908,0.73565143,0.11880106,0.94877654,0.46401057,0.7867068,-0.11571767,0.9965609,0.58273965,0.90971464,0.21594921,0.9769293,0.33921543,0.895502,-0.03057768,0.9953911,0.56054854,0.943261,0.21912482,0.95509565,0.3112216,0.89665586,-0.024024704,0.9513035,lead_hook
0.59276414,0.2708173,-0.11700866,0.99986124,0.5929572,0.25051787,-0.09528835,0.99968445,0.584827,0.2505071,-0.13937733,0.9998031,0.5774659,0.2502603,0.0213001,0.99893236,0.55805695,0.24533787,-0.1752622,0.999835,0.58727485,0.28629786,-0.06998713,0.9991809,0.5814044,0.2864813,-0.12792182,0.99962455,0.5403993,0.32736686,0.18711933,0.99853075,0.5249469,0.32126468,-0.27044266,0.99995154,0.5333978,0.4526642,0.25872985,0.10542875,0.5385142,0.45069522,-0.27278012,0.9894282,0.58617705,0.46228278,0.1697922,0.20477648,0.6116259,0.43871725,-0.1331138,0.93873775,0.5362442,0.60131603,0.1388834,0.9980362,0.49971136,0.6061157,-0.13882518,0.9987178,0.61116385,0.7370201,0.18454698,0.9506967,0.46473843,0.7855571,-0.15270993,0.996755,0.58221483,0.90921676,0.34547076,0.9783153,0.3405892,0.89588386,-0.077481,0.99572885,0.5593349,0.94254696,0.3545728,0.9568961,0.31386364,0.8982651,-0.07261403,0.9533438,lead_hook
0.5964525,0.26038048,-0.1976512,0.9998692,0.59807515,0.24045135,-0.1718505,0.99970174,0.58979326,0.23890023,-0.21197549,0.9998154,0.5830791,0.23729958,-0.03275559,0.9989859,0.5642001,0.2336261,-0.21664958,0.99984586,0.5910176,0.27726793,-0.14270863,0.999216,0.58500993,0.27673057,-0.19610693,0.9996436,0.5471559,0.32133925,0.14651588,0.9986042,0.5285852,0.3165452,-0.29442683,0.9999525,0.5433173,0.44970042,0.26845533,0.098973304,0.53731626,0.4489495,-0.32692754,0.9894602,0.6107762,0.45568988,0.2195653,0.20593718,0.62178785,0.4367663,-0.24757966,0.94183886,0.54157007,0.60023665,0.13412194,0.9981485,0.5039123,0.60349244,-0.13404436,0.99880224,0.6074616,0.7377277,0.2711877,0.9528891,0.4652844,0.7736479,-0.121758714,0.9969487,0.58169085,0.908807,0.48306316,0.97979724,0.34901828,0.89536613,-0.020094879,0.99603045,0.55829155,0.9421222,0.49703747,0.9591182,0.3242561,0.8993955,-0.013589119,0.95510286,lead_hook
0.602558,0.24081025,-0.26806557,0.9998817,0.6040896,0.22104298,-0.23667209,0.9997301,0.5942436,0.21750255,-0.27645886,0.999833,0.5908023,0.22058465,-0.07098864,0.9990805,0.56815803,0.21553405,-0.25466353,0.99986064,0.59724814,0.25885507,-0.20369296,0.99928993,0.5908422,0.25800508,-0.25703454,0.9996777,0.56933844,0.32093436,0.1143657,0.9987178,0.5223929,0.30413452,-0.3202327,0.999955,0.58262914,0.44268993,0.17377678,0.118264094,0.5292013,0.4393492,-0.39426214,0.9898101,0.67282254,0.39739794,0.050888725,0.2701349,0.6161998,0.43628284,-0.36521673,0.9464228,0.54906887,0.5914036,0.12967643,0.99830216,0.49842334,0.59147817,-0.12972446,0.9989052,0.60070014,0.73755497,0.27541372,0.9554711,0.4665572,0.75836456,-0.1326993,0.9971542,0.5801822,0.90853626,0.5280098,0.9811974,0.3627898,0.89584726,-0.030464549,0.9963124,0.5571418,0.94183195,0.5460789,0.96124136,0.3423644,0.90230906,-0.024740864,0.95635897,lead_hook
0.60903805,0.21895455,-0.25430644,0.999891,0.60949755,0.19911592,-0.2264603,0.99975234,0.59958667,0.19588748,-0.27029952,0.9998457,0.5955097,0.19832264,-0.07181464,0.9991525,0.5740144,0.19423403,-0.27346328,0.99987113,0.6042761,0.23649503,-0.19294491,0.99935097,0.5972509,0.23535283,-0.25147837,0.99970555,0.5841685,0.31381357,0.09816737,0.9988281,0.519335,0.28197318,-0.3266465,0.9999548,0.6062759,0.4291002,0.10884468,0.16299911,0.52323353,0.42061615,-0.4126319,0.9896381,0.6863012,0.38305554,-0.089273825,0.33523396,0.6031078,0.43618277,-0.43220013,0.95030725,0.55033684,0.5709385,0.12400527,0.99843204,0.4956963,0.5675358,-0.124134205,0.9989839,0.5934359,0.7315947,0.2501549,0.9564897,0.4702828,0.73520374,-0.1314447,0.9971684,0.5814036,0.9083019,0.47255355,0.9820298,0.38242632,0.8960403,-0.012669424,0.9964004,0.5571855,0.9416693,0.48710623,0.9615114,0.3661214,0.9027732,-0.007470455,0.954261,lead_hook
