x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48127237,0.26729342,-0.21047333,0.99998665,0.4934717,0.2504655,-0.20167819,0.99997663,0.47732005,0.25140992,-0.17858116,0.9999725,0.5095849,0.2557939,-0.11327269,0.999969,0.4813353,0.25512663,-0.013088405,0.9999316,0.49102956,0.2828274,-0.1738911,0.99994975,0.47944164,0.28308252,-0.14587304,0.99993956,0.52146184,0.33875945,-0.16992769,0.99988145,0.4958528,0.3382063,0.18706058,0.9993824,0.4660099,0.43144077,-0.23172203,0.9865513,0.48418418,0.44304743,0.24183111,0.08822739,0.43357,0.34325516,-0.1986418,0.98069173,0.48236164,0.48965794,0.13509935,0.14600752,0.52594984,0.55380005,-0.12755731,0.99985385,0.5082209,0.5580299,0.12756489,0.99955165,0.4855655,0.7208248,-0.17337817,0.99329466,0.53961325,0.7173913,0.16359594,0.8495228,0.47232476,0.8842668,-0.1687388,0.9947263,0.58584225,0.862893,0.22352901,0.9622935,0.48622173,0.91525644,-0.17264016,0.9874462,0.60476315,0.8947616,0.22481509,0.9718235,idle
0.48138028,0.26753637,-0.21030793,0.9999879,0.49351794,0.25077116,-0.20121329,0.9999789,0.47740012,0.25158334,-0.17829554,0.9999752,0.50963736,0.2561296,-0.11214101,0.99997205,0.48144227,0.25519553,-0.012765566,0.99993825,0.49105805,0.28304636,-0.17332333,0.99995446,0.47954378,0.28333348,-0.14548565,0.99994516,0.5222538,0.3386926,-0.16716948,0.99988824,0.49513832,0.33841974,0.18696809,0.9994001,0.46873364,0.43169013,-0.19822568,0.9866423,0.48201284,0.44337112,0.20770428,0.08232922,0.4335509,0.34587488,-0.13411446,0.98040473,0.4813768,0.49042982,0.061098557,0.13968365,0.5261747,0.55426306,-0.12696701,0.9998572,0.5082365,0.55877334,0.1270191,0.99956423,0.4852647,0.72103685,-0.17201413,0.9936705,0.5402629,0.717759,0.15883738,0.8535081,0.47221518,0.88428485,-0.15936449,0.9948477,0.5859849,0.8630327,0.21912429,0.9636192,0.4862532,0.9152486,-0.1627567,0.98807895,0.60530186,0.8947939,0.22068015,0.9730135,idle
0.48147988,0.26737985,-0.19818996,0.99998903,0.49354348,0.250759,-0.18635276,0.9999809,0.47751537,0.25140345,-0.16693458,0.9999776,0.5097481,0.25614592,-0.08813916,0.9999748,0.4808863,0.2551844,-0.005428166,0.99994427,0.4912625,0.28301924,-0.1586644,0.9999587,0.479623,0.28332075,-0.13540979,0.99995023,0.5232892,0.33856115,-0.14176473,0.99989516,0.4924768,0.33862323,0.18634358,0.9994206,0.47337168,0.43293187,-0.19850422,0.986749,0.4803533,0.44561043,0.20169687,0.0779757,0.4331552,0.34925362,-0.17708632,0.9805066,0.48157135,0.49398243,0.06328594,0.13497587,0.5261836,0.55436337,-0.12362053,0.9998609,0.5075346,0.558902,0.12374125,0.9995741,0.48521155,0.7208032,-0.168886,0.99398184,0.54064167,0.7175054,0.14501847,0.85613966,0.47223106,0.8842791,-0.14618888,0.9949395,0.58688533,0.8628784,0.21041672,0.9649127,0.48627752,0.9152268,-0.14875317,0.98853326,0.60592985,0.89449555,0.21213794,0.97403604,idle
0.48092467,0.2671878,-0.19036539,0.99999005,0.4931763,0.25063437,-0.18101926,0.9999828,0.4772152,0.25106537,-0.1594806,0.9999797,0.5093634,0.25604972,-0.09001611,0.9999773,0.48072162,0.2548702,0.0011308307,0.9999495,0.49044156,0.28298667,-0.15376619,0.9999625,0.4792842,0.2832941,-0.12782654,0.9999546,0.52370656,0.33846045,-0.1460623,0.99990183,0.4901186,0.33892462,0.18857461,0.9994251,0.47992557,0.43560323,-0.19627555,0.9872294,0.47560096,0.44786415,0.15858898,0.07535945,0.43234974,0.35866535,-0.15941581,0.9808645,0.46617642,0.45604417,-0.058222014,0.13626058,0.5243052,0.5545025,-0.121636406,0.99986,0.5056179,0.55880296,0.12179278,0.9995761,0.4850029,0.71927685,-0.16469367,0.99407774,0.5405182,0.7167626,0.13318942,0.8594275,0.47225004,0.8839831,-0.13848649,0.99492687,0.5878735,0.86285007,0.19057693,0.9659376,0.48629728,0.91463363,-0.14107376,0.9888965,0.6058239,0.8942197,0.19149122,0.9750183,idle
0.4781889,0.26576257,-0.17792991,0.9999907,0.48994103,0.24996932,-0.1721291,0.99998426,0.47548953,0.2500771,-0.14836591,0.9999813,0.5079722,0.2558712,-0.092162624,0.99997944,0.48024568,0.25454894,0.006378688,0.9999535,0.48621076,0.28241956,-0.14619559,0.9999654,0.47734746,0.2823731,-0.117340565,0.9999572,0.5235344,0.33738673,-0.14690563,0.9999062,0.4886984,0.33936152,0.19058521,0.9993726,0.48973924,0.4367132,-0.20686808,0.98760164,0.47587627,0.45404318,0.15225074,0.070837006,0.4319791,0.369255,-0.18762064,0.9808053,0.46158266,0.4518289,-0.0729254,0.13315175,0.5191732,0.55481744,-0.12059881,0.999852,0.50461006,0.5587257,0.12074275,0.99954754,0.48433584,0.71744657,-0.16220294,0.9937208,0.5400988,0.71548903,0.13470554,0.85718226,0.47232336,0.8838722,-0.1405724,0.99462724,0.588469,0.8627638,0.18831508,0.9652384,0.48640698,0.91447383,-0.14351413,0.989024,0.60623515,0.894088,0.18908429,0.9750709,idle
0.4745973,0.26316792,-0.16979542,0.9999914,0.48568147,0.24790767,-0.16638684,0.9999857,0.4726889,0.24796066,-0.14140406,0.99998283,0.5053196,0.2553356,-0.09338757,0.9999814,0.47868618,0.2534536,0.009457988,0.9999573,0.48200497,0.28010565,-0.14083236,0.9999684,0.47397417,0.2799711,-0.11048336,0.99996036,0.5228599,0.3371493,-0.15152664,0.99991256,0.48189372,0.33938396,0.19162446,0.9993646,0.4962562,0.436866,-0.21245082,0.988247,0.47563568,0.45197156,0.14637055,0.06723834,0.43039465,0.37971523,-0.18541606,0.98119867,0.45915684,0.44771507,-0.087521866,0.13242908,0.51573753,0.5548581,-0.119943276,0.99985003,0.5011337,0.5586162,0.12007795,0.9995423,0.4829502,0.71606296,-0.16283892,0.9935841,0.5396507,0.7150633,0.13395718,0.85606414,0.47235337,0.88386244,-0.14534235,0.99449784,0.58870804,0.8626754,0.18386886,0.9650629,0.4864226,0.9145103,-0.14968652,0.9892032,0.6084248,0.89401567,0.18416557,0.97526324,idle
0.47026968,0.26254904,-0.14473912,0.99999154,0.4810687,0.24744286,-0.14669637,0.9999866,0.46892613,0.24719554,-0.12048181,0.9999834,0.50121033,0.25518236,-0.09353149,0.999983,0.47585773,0.25299028,0.015985874,0.9999576,0.47707924,0.27934307,-0.12192591,0.99997026,0.46983737,0.27942523,-0.09011181,0.9999602,0.51973826,0.33542076,-0.15610752,0.99991804,0.4785348,0.3393637,0.19780408,0.9992774,0.49940333,0.4347161,-0.19292581,0.98886794,0.4655912,0.4464947,0.13859062,0.06501091,0.4295141,0.38601506,-0.10933198,0.9811964,0.4361229,0.38948935,-0.10174453,0.13407412,0.5117363,0.5543158,-0.1190898,0.999837,0.4992838,0.5565333,0.11924143,0.99950624,0.48209137,0.71201223,-0.1628488,0.9929437,0.53773654,0.7143083,0.12751865,0.8520228,0.4725005,0.8828984,-0.15136673,0.9941391,0.58945733,0.86192113,0.17279844,0.96368265,0.4864394,0.9143091,-0.15658239,0.9890475,0.6097579,0.8939198,0.17258216,0.9747036,idle
0.46521997,0.26199022,-0.12873569,0.9999905,0.4754409,0.24656747,-0.13556805,0.9999865,0.46582803,0.24631093,-0.10791801,0.999982,0.49582416,0.2543582,-0.101122215,0.99998397,0.47502774,0.25237894,0.013915251,0.99995273,0.47164154,0.278399,-0.11359288,0.99997073,0.4659043,0.2788513,-0.07962565,0.99995583,0.5158381,0.3328378,-0.16930684,0.9999225,0.47658998,0.33941042,0.19402196,0.99914414,0.5019654,0.42940187,-0.20931089,0.9893839,0.4660592,0.44271436,0.16495524,0.06296982,0.4288497,0.3897073,-0.15536347,0.9814849,0.43155313,0.38883317,-0.025978243,0.13624698,0.5108065,0.5528519,-0.117544495,0.99980855,0.49620104,0.55529225,0.11769281,0.9993987,0.4808086,0.7090085,-0.15526058,0.9892164,0.53478056,0.71193576,0.12731312,0.83832467,0.4725154,0.88241386,-0.14967704,0.9932494,0.589417,0.8584375,0.16300242,0.9591566,0.48644653,0.913871,-0.15519054,0.9880555,0.6119896,0.89258915,0.16201289,0.9719955,idle
0.46123013,0.26147932,-0.11253878,0.9999894,0.47108394,0.24606033,-0.12008367,0.9999864,0.46267605,0.24552907,-0.0924157,0.99998033,0.491062,0.25372776,-0.09650369,0.99998474,0.4726275,0.25110188,0.024118725,0.99994797,0.46771184,0.27770606,-0.09836691,0.9999707,0.46227446,0.27813578,-0.064160116,0.99995077,0.5086144,0.3271834,-0.16752186,0.9999278,0.47624636,0.33722317,0.19989204,0.99903744,0.4998978,0.4191914,-0.20990694,0.9897227,0.4674433,0.43520436,0.22626074,0.06001495,0.42675298,0.38873369,-0.1698671,0.98154265,0.4339261,0.38380393,0.10013896,0.1341074,0.5078536,0.54899114,-0.11784019,0.99979186,0.49375886,0.5515845,0.11797597,0.9993152,0.48071352,0.7052533,-0.1540064,0.9853716,0.5293113,0.7084785,0.12279607,0.8297614,0.47252774,0.88138777,-0.14939679,0.992648,0.5893662,0.85562676,0.14689681,0.9563626,0.48678374,0.91319287,-0.1547747,0.98741347,0.6119118,0.8912259,0.14501335,0.9702286,idle
0.4578598,0.26150528,-0.107170105,0.9999863,0.4679954,0.24609016,-0.1136644,0.9999848,0.46059594,0.24539702,-0.0864554,0.9999759,0.48711234,0.2537331,-0.091422155,0.99998313,0.47175592,0.25104302,0.027970532,0.99994075,0.46444625,0.27772492,-0.09399143,0.9999648,0.45934534,0.2780555,-0.059999485,0.9999353,0.49936256,0.32455316,-0.1668594,0.99993205,0.47771662,0.33520213,0.20220685,0.9989706,0.49913344,0.4068189,-0.25733033,0.99041,0.4583838,0.4163327,0.33872393,0.064987816,0.4188884,0.3845208,-0.28505298,0.9826834,0.42471856,0.37589842,0.36554712,0.16247654,0.49873358,0.54792976,-0.117509425,0.99975324,0.49459323,0.54842085,0.11758526,0.999242,0.47699556,0.7057811,-0.14606927,0.98049456,0.5299423,0.7064312,0.10042981,0.8233243,0.47232097,0.88122463,-0.13702062,0.99184245,0.5904944,0.855825,0.11429238,0.9538998,0.486348,0.91304594,-0.14053388,0.9869357,0.6115015,0.89127564,0.11172112,0.9686113,idle
0.45478606,0.25791708,-0.079014495,0.99998224,0.46470365,0.24406171,-0.089230806,0.99998283,0.45945185,0.24266928,-0.06023587,0.9999723,0.48111922,0.252734,-0.08685045,0.9999809,0.47097594,0.24922684,0.04001669,0.999939,0.46010286,0.27504936,-0.07409749,0.999957,0.4560194,0.2741593,-0.037319478,0.9999213,0.48563346,0.3240064,-0.17715397,0.9999354,0.47851005,0.334142,0.20106395,0.99896806,0.47577968,0.3961629,-0.31877452,0.9909238,0.46104914,0.4114922,0.37686527,0.0629283,0.40121475,0.37826812,-0.38464105,0.9837501,0.42878714,0.3714822,0.47832513,0.17115442,0.49374,0.54694957,-0.11720405,0.99972737,0.49508896,0.5462834,0.117217734,0.9991872,0.47688,0.70564634,-0.14544383,0.97194827,0.5284306,0.7032476,0.08170458,0.8027628,0.47228044,0.88108593,-0.13856883,0.990666,0.5903793,0.8555881,0.087155655,0.9466895,0.4863359,0.9129375,-0.14272007,0.98551965,0.6103845,0.8901589,0.08370765,0.9638402,lead_hook
0.45182794,0.25739053,-0.13848266,0.99997044,0.46178222,0.24348916,-0.14153747,0.99997836,0.45662928,0.24180733,-0.11077895,0.9999652,0.4779102,0.25270545,-0.11846517,0.99997365,0.46877402,0.2489195,0.011705958,0.9999371,0.45746914,0.27460575,-0.12996271,0.9999275,0.45309743,0.27331603,-0.09087896,0.99987787,0.47933334,0.3246252,-0.22239825,0.9999316,0.47886983,0.3318374,0.17595917,0.9987839,0.4481153,0.36630422,-0.4830092,0.99086607,0.46209025,0.39808896,0.40673766,0.058153886,0.37839997,0.35332787,-0.664528,0.9840301,0.43293867,0.38317984,0.6174297,0.16475882,0.49357468,0.54696846,-0.11897311,0.99970627,0.49668756,0.54563415,0.11880456,0.99917126,0.47349152,0.70530087,-0.14389132,0.9604071,0.52873075,0.7009803,0.08792969,0.7695569,0.4721372,0.8802648,-0.13173869,0.98875207,0.5885894,0.85305804,0.110558726,0.9392563,0.4863023,0.91193193,-0.1340957,0.9827151,0.60967106,0.8882336,0.10868391,0.9568112,lead_hook
0.4481879,0.25729612,-0.13275471,0.99996054,0.45786205,0.24301213,-0.14072526,0.99997485,0.453168,0.24128728,-0.107819416,0.99995995,0.47476345,0.2523841,-0.13094972,0.9999682,0.46660137,0.24819571,0.011898724,0.9999366,0.45359713,0.27439946,-0.12848164,0.999905,0.44983107,0.2730128,-0.085430995,0.99984795,0.47598305,0.32388794,-0.23534949,0.9999312,0.47961956,0.33103675,0.17986344,0.9987473,0.41529694,0.34701043,-0.46114597,0.99143636,0.4612388,0.38638514,0.41157037,0.056337122,0.34349164,0.3300023,-0.578915,0.9852347,0.42692772,0.3681527,0.58825195,0.17008525,0.49181017,0.5470921,-0.12429682,0.99968535,0.50261104,0.5453285,0.124162376,0.999147,0.47078353,0.7056934,-0.14285226,0.947351,0.5291503,0.7011575,0.091840416,0.73268497,0.47203082,0.879824,-0.12369378,0.9857791,0.5850708,0.8518578,0.12827806,0.92198944,0.485684,0.91133887,-0.1253539,0.98121643,0.60724527,0.88794315,0.127036,0.9455004,lead_hook
0.44516307,0.25745556,-0.11124543,0.9999565,0.45518962,0.24308313,-0.121674776,0.9999727,0.45134526,0.24147326,-0.089152545,0.9999581,0.4712649,0.25302354,-0.120719574,0.9999644,0.46592465,0.24876268,0.020046018,0.9999374,0.4499132,0.27452075,-0.10743308,0.99986726,0.44683224,0.2732492,-0.065666676,0.9998214,0.46423373,0.32332867,-0.21370563,0.9999133,0.48222297,0.33089438,0.19647333,0.99858177,0.3853671,0.33697474,-0.3229025,0.99213314,0.46259594,0.36510834,0.42508578,0.053008027,0.32017583,0.31124094,-0.22199449,0.9862299,0.42064914,0.3505932,0.590567,0.16456217,0.49052745,0.54789764,-0.12457206,0.9995818,0.50943995,0.545292,0.12441442,0.9990193,0.46974856,0.70650494,-0.13360818,0.93427753,0.52898633,0.7014728,0.09213739,0.7007427,0.47185487,0.8798771,-0.11511789,0.98291945,0.5821026,0.85217285,0.13243476,0.90366215,0.48557034,0.9114744,-0.11620723,0.9793631,0.6050991,0.8879601,0.13166656,0.93446046,lead_hook
0.44229522,0.25621682,-0.06964478,0.99994725,0.45218867,0.2426675,-0.0864898,0.9999696,0.44860277,0.24085547,-0.053418934,0.9999538,0.46790156,0.25291154,-0.11996319,0.9999604,0.4649368,0.24859034,0.032048833,0.99993706,0.44699097,0.2734168,-0.07390951,0.9998189,0.44406357,0.2717708,-0.032254122,0.9997802,0.4527557,0.32260194,-0.2108212,0.9998914,0.48314682,0.32976902,0.19654243,0.998306,0.37527126,0.33170572,-0.28992814,0.99250305,0.44757724,0.35053158,0.43328172,0.048807796,0.3214684,0.30552205,-0.19525155,0.986411,0.40535468,0.33779818,0.6340374,0.15366015,0.4915718,0.5476689,-0.12445883,0.9995725,0.51338446,0.5440481,0.12429907,0.99900335,0.47017306,0.7066477,-0.13580987,0.92655027,0.5274511,0.6994955,0.11692034,0.6723098,0.4718562,0.87991107,-0.14916311,0.98059344,0.5800034,0.8506518,0.13469338,0.8862432,0.48657736,0.9113128,-0.15222123,0.9775066,0.5997242,0.8833795,0.13311878,0.9240165,lead_hook
0.440831,0.25400728,0.008063773,0.999934,0.4497443,0.2407783,-0.019958733,0.9999628,0.44676352,0.23848128,0.014371892,0.999947,0.46575218,0.24991806,-0.09678714,0.99995494,0.4647151,0.24625021,0.056459118,0.9999337,0.44495028,0.2710234,-0.0131018935,0.99977344,0.44262367,0.26955348,0.029841546,0.9997543,0.44649953,0.32278112,-0.20746282,0.9997837,0.48665303,0.3290287,0.1867503,0.99820507,0.3643459,0.3288309,-0.15690078,0.98864067,0.45193225,0.36211666,0.37931657,0.04519879,0.3448764,0.31582916,0.07472839,0.96536744,0.3998493,0.34843922,0.48747015,0.1415995,0.49253973,0.5468598,-0.12359985,0.99952054,0.51424265,0.54207695,0.12344353,0.9989941,0.47162986,0.7058629,-0.12237185,0.913359,0.52598536,0.69844764,0.13484749,0.644878,0.47108954,0.87969685,-0.12914208,0.97580045,0.57813036,0.84899133,0.14483106,0.86863154,0.48663703,0.91047364,-0.13111627,0.97391146,0.5946883,0.8808519,0.14524755,0.9105044,lead_hook
