x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5416079,0.1894341,-0.18591638,0.999873,0.551118,0.16481693,-0.20206058,0.9998157,0.5396698,0.17139278,-0.1667433,0.99975055,0.57891953,0.15786658,-0.1885412,0.99983937,0.5546162,0.16810907,-0.021672321,0.99959594,0.55574983,0.20178108,-0.1728816,0.99988455,0.5479998,0.20454626,-0.1261842,0.9996907,0.65814435,0.24832879,-0.16160545,0.99993354,0.5405218,0.26185915,0.116066895,0.99976355,0.69576454,0.38178483,-0.3073891,0.9862093,0.50714236,0.3698182,0.054014534,0.8007233,0.6014161,0.34590837,-0.49095893,0.9763141,0.46706134,0.2999939,-0.22063169,0.9108917,0.6510181,0.5121094,-0.07233389,0.9990184,0.58064026,0.51773334,0.07225594,0.9995572,0.68684685,0.6938637,-0.12753876,0.99491334,0.53051454,0.6870784,0.043759175,0.9724558,0.7017978,0.8630281,0.031496905,0.9934935,0.5305705,0.864492,0.2248776,0.96723115,0.6967784,0.88935006,0.036465187,0.9359786,0.5496425,0.8970186,0.23398066,0.9531374,idle
0.5281724,0.17902745,-0.16428854,0.999882,0.5364573,0.154746,-0.18159127,0.9998261,0.5260838,0.16082178,-0.14246696,0.99976367,0.5649058,0.1472309,-0.17154779,0.9998493,0.5418613,0.15812378,0.007908618,0.99961686,0.543033,0.19326782,-0.15369366,0.9998931,0.535119,0.19666412,-0.10233607,0.9997124,0.65043163,0.23679723,-0.15124016,0.99993783,0.5331483,0.25592583,0.14980543,0.99977714,0.69257444,0.36996076,-0.29533607,0.9872645,0.5063294,0.3617183,0.1133378,0.80830884,0.60433877,0.33713335,-0.48418885,0.97838485,0.45742613,0.298241,-0.17501429,0.91819423,0.6406938,0.5052513,-0.075568035,0.9990154,0.5688681,0.5079662,0.07547256,0.99954504,0.66085804,0.69516087,-0.11241516,0.9951689,0.5245356,0.6868762,0.023845496,0.9750254,0.66448665,0.8665498,0.09906919,0.99375534,0.5231577,0.8636758,0.22137752,0.9702706,0.6625355,0.8930443,0.10966243,0.9338321,0.5438294,0.89647126,0.23389992,0.95589566,idle
0.517898,0.18290757,-0.16749622,0.9998808,0.52497727,0.15968703,-0.18547586,0.9998176,0.51577127,0.16540626,-0.1459296,0.9997463,0.55257106,0.15241356,-0.1813746,0.9998461,0.533694,0.16203111,0.0013124926,0.99960357,0.53223485,0.19707982,-0.1586794,0.9998961,0.5252257,0.19974375,-0.10687323,0.99971485,0.64424294,0.23900469,-0.16399097,0.99994195,0.52651805,0.2599202,0.14270481,0.99978846,0.68957365,0.36685503,-0.32034728,0.98832923,0.5080689,0.3671354,0.17410347,0.80965567,0.60155773,0.34267458,-0.52854025,0.9800645,0.4546844,0.29936185,-0.04909406,0.9233294,0.6282449,0.5039567,-0.08943017,0.99899006,0.55916655,0.50311226,0.08941138,0.99950695,0.6448151,0.69677764,-0.16685072,0.9953386,0.50228035,0.6770992,-0.067052715,0.97716683,0.652067,0.8815928,-0.0007140178,0.9940161,0.507988,0.8614798,0.11887028,0.9728173,0.6582499,0.90700144,0.0043767444,0.93016607,0.5270384,0.887184,0.12893566,0.95793074,idle
0.5093266,0.21150233,-0.21592519,0.9998788,0.5170178,0.18765745,-0.23475707,0.99980634,0.507526,0.19244795,-0.19563387,0.99973506,0.5456371,0.17853712,-0.23350391,0.99984026,0.5277369,0.18677308,-0.051374078,0.999596,0.5246697,0.22750024,-0.20898052,0.99989855,0.5176722,0.23031159,-0.1565085,0.9997125,0.6350778,0.2540722,-0.20462775,0.9999457,0.51581126,0.28786418,0.08668207,0.999798,0.6980044,0.371589,-0.34761077,0.98938173,0.50076044,0.38494396,0.12284875,0.811809,0.6037578,0.38222262,-0.5437094,0.9815738,0.440622,0.3739671,-0.13230376,0.92755425,0.61924684,0.5044643,-0.08949369,0.99893486,0.55048895,0.50575954,0.089453176,0.99944305,0.63091725,0.70820063,-0.15790245,0.995424,0.4718737,0.66956586,-0.0654146,0.97873485,0.64506173,0.89524037,0.0014428098,0.9940804,0.4877717,0.8537386,0.12898707,0.97459406,0.6455514,0.9131226,0.006531355,0.9274555,0.5111486,0.88234776,0.13998707,0.9589914,idle
0.49887213,0.27351028,-0.3006311,0.9998575,0.5087513,0.25056982,-0.31454352,0.9997744,0.498408,0.25304133,-0.28072244,0.9996941,0.5352236,0.24839947,-0.29394442,0.9998213,0.5171801,0.25339696,-0.13341016,0.9995879,0.5133241,0.29129568,-0.28679302,0.9998957,0.50688213,0.29396525,-0.24037957,0.99969596,0.626824,0.3295236,-0.2531317,0.9999475,0.50510347,0.3448477,0.0072159967,0.9998067,0.6838557,0.43257368,-0.40702468,0.990202,0.47592148,0.44089764,0.11561521,0.81449383,0.6010062,0.4622474,-0.6277143,0.98259145,0.41738564,0.47894123,-0.018129038,0.9296291,0.61396426,0.5570254,-0.08776395,0.998834,0.545461,0.551969,0.08772894,0.9993833,0.6213968,0.72920316,-0.20221572,0.99533,0.4437526,0.6669457,-0.1486893,0.9803007,0.6441426,0.90752494,-0.04742504,0.99392366,0.47106543,0.8498462,0.066323236,0.9758286,0.64581096,0.9285704,-0.042578164,0.9211279,0.49614596,0.8802753,0.0795906,0.95936614,idle
0.48432025,0.35285753,-0.4195098,0.9998655,0.4930988,0.32957137,-0.4338387,0.99978465,0.4835693,0.3322656,-0.39806914,0.9997092,0.51715493,0.32551882,-0.41281313,0.9998282,0.4987885,0.3273769,-0.24439457,0.9996144,0.4987689,0.36626375,-0.40476435,0.9999022,0.4931023,0.36863947,-0.3561173,0.9997144,0.60212356,0.39530796,-0.35620794,0.999952,0.4904209,0.40425473,-0.09879908,0.999824,0.66803753,0.49986216,-0.44549084,0.9910989,0.45133448,0.51184267,-0.013183406,0.8278454,0.57792354,0.5462889,-0.5816559,0.98381686,0.39587706,0.5841292,-0.089148454,0.93334526,0.604942,0.5950555,-0.088085525,0.99887884,0.5392787,0.58728904,0.08812778,0.999404,0.6090151,0.750141,-0.28493783,0.99554056,0.4308358,0.6677645,-0.18798259,0.9817007,0.64536786,0.907048,-0.12642908,0.994161,0.46075067,0.8502378,0.02254159,0.97730607,0.65117323,0.93251795,-0.11973824,0.9216868,0.4850213,0.88327754,0.036494967,0.9608476,idle
0.45082808,0.41464767,-0.35873365,0.9998686,0.45693833,0.3938142,-0.37690178,0.9997872,0.45115644,0.39675716,-0.3358853,0.9997193,0.48456097,0.3877147,-0.39096028,0.9998285,0.4730956,0.39062196,-0.19868912,0.9996323,0.4655574,0.42775124,-0.35855561,0.9999066,0.46191755,0.43082345,-0.30303994,0.99972737,0.57240963,0.4461858,-0.37333947,0.99995553,0.47081122,0.46739233,-0.07768152,0.9998374,0.6429351,0.54971725,-0.48872942,0.9918605,0.43206143,0.5799349,-0.026799256,0.8337254,0.5486439,0.588912,-0.58182514,0.98483396,0.3809709,0.6642992,-0.11079917,0.9327599,0.5926561,0.632382,-0.09395995,0.99891186,0.5310236,0.6325511,0.09399178,0.99941164,0.59388405,0.7765221,-0.33928448,0.9958454,0.42134422,0.6808478,-0.17970482,0.98259217,0.6428904,0.9040977,-0.14673322,0.9944556,0.46189994,0.85177624,0.025468472,0.97848773,0.6547415,0.92688876,-0.1334164,0.92517585,0.48490947,0.8859494,0.040958565,0.9626171,idle
0.4187665,0.457678,-0.23957519,0.99985826,0.42167664,0.4365019,-0.25364855,0.9997659,0.41667637,0.4405089,-0.21513557,0.99970514,0.44691235,0.4254819,-0.27543652,0.99981016,0.43757886,0.43157488,-0.09506641,0.99962735,0.43283194,0.46712536,-0.2443883,0.9999088,0.4294045,0.47002763,-0.19258025,0.9997372,0.5396215,0.47024113,-0.30152988,0.9999586,0.45329508,0.51883084,-0.029109228,0.999848,0.58320725,0.5763522,-0.46028966,0.99207634,0.43941778,0.6338129,0.013174047,0.8070997,0.47162133,0.5870418,-0.5819767,0.9851261,0.3958904,0.715172,-0.12626366,0.9145029,0.5861732,0.6706801,-0.096588746,0.9990083,0.5265141,0.67410433,0.09653987,0.9994551,0.5665166,0.798228,-0.42210492,0.9961784,0.40872556,0.69801193,-0.20246729,0.9823593,0.6379238,0.90519524,-0.20416808,0.9947527,0.46429262,0.8590248,-0.032091882,0.9797623,0.6527361,0.92628056,-0.18569069,0.93001986,0.48691478,0.8905145,-0.019119037,0.9648253,idle
0.3938477,0.47177467,0.010148762,0.9998709,0.3959824,0.45298436,0.0016348613,0.99978733,0.3929838,0.45528248,0.03225168,0.9997332,0.41994065,0.44477016,-0.016547192,0.9998272,0.4146862,0.4477248,0.122053385,0.999663,0.4055063,0.48351625,0.003210639,0.9999157,0.4037892,0.48550242,0.042632442,0.99976045,0.49629745,0.48543707,-0.10847743,0.9999603,0.4424468,0.5380529,0.21104467,0.99984723,0.5212163,0.5567755,-0.16596004,0.9918668,0.45900455,0.6509771,0.21832502,0.73398703,0.41956767,0.5612392,-0.07841702,0.9844217,0.42592478,0.6920401,0.07408626,0.83711326,0.56250864,0.7007101,-0.10490529,0.99910694,0.5136626,0.7088469,0.10478308,0.99950933,0.5271512,0.834485,-0.18621565,0.99651605,0.39390942,0.714838,-0.11966504,0.9821039,0.6265687,0.90279263,0.019045826,0.9947436,0.46574983,0.8599852,-0.11529742,0.98005533,0.64386106,0.8910883,0.04280948,0.9339063,0.489044,0.8891903,-0.11828256,0.9654783,idle
0.3873505,0.4831944,0.011441921,0.99987495,0.3885347,0.4619765,-0.003188821,0.9998033,0.38659415,0.4642247,0.03180174,0.9997517,0.4093547,0.45534897,-0.034153163,0.9998393,0.4055043,0.45752823,0.12700164,0.99969107,0.3988193,0.49251705,-2.6150674e-05,0.99991965,0.39722773,0.49549726,0.046462037,0.99977386,0.46801075,0.49140254,-0.14280501,0.9999639,0.4421943,0.52385706,0.20834932,0.99984586,0.44386148,0.51908404,-0.3814495,0.99194175,0.4676954,0.6406406,0.30166042,0.6663973,0.37274948,0.52570164,-0.50836813,0.98395073,0.44912758,0.7614282,0.27337077,0.7610847,0.5378835,0.71492267,-0.11407212,0.99919623,0.49642497,0.7155097,0.11381535,0.9995577,0.48480597,0.83750564,-0.39670014,0.99674106,0.37959665,0.72458494,-0.03341865,0.9744345,0.5983043,0.8925498,-0.31326905,0.9944191,0.46237874,0.85925525,-0.031097353,0.9689889,0.618784,0.87184376,-0.3011986,0.93854296,0.481111,0.8841816,-0.029831797,0.95564216,idle
0.3851499,0.4861983,0.16258839,0.9998492,0.38684714,0.46585295,0.15023711,0.9997969,0.3845398,0.47137,0.18185285,0.99971867,0.40687576,0.46066564,0.12147747,0.9998031,0.39960155,0.4684859,0.26629287,0.99968255,0.39532748,0.49287102,0.15266553,0.9998355,0.39372557,0.49720496,0.1945206,0.9995276,0.4526412,0.48713228,0.0042025787,0.99996555,0.4334573,0.5237683,0.316988,0.9997051,0.43233162,0.50142014,-0.23062918,0.9920455,0.47067124,0.629168,0.38704133,0.60473377,0.36511025,0.51920867,-0.32107005,0.9832626,0.4550751,0.72386605,0.34057102,0.69368047,0.50793606,0.7217125,-0.113453224,0.999276,0.47673655,0.7207004,0.11309554,0.99959505,0.39699724,0.8275322,-0.18854234,0.99644464,0.36456096,0.75422436,0.14692427,0.9250535,0.52047986,0.879073,-0.23344329,0.9932285,0.4525475,0.8427871,0.048578627,0.90557873,0.54771554,0.8693806,-0.23497622,0.94283116,0.47251868,0.8403675,0.0286789,0.91079885,crouching_low_sweep
0.39072922,0.5219125,0.19920757,0.99947715,0.39756352,0.49792814,0.19665553,0.999562,0.38694805,0.5091677,0.22573121,0.99913245,0.41335386,0.4890223,0.19139285,0.9993626,0.39647147,0.5045911,0.32552138,0.9993187,0.40065303,0.5260883,0.19640882,0.998819,0.39434594,0.5310872,0.23523597,0.9970976,0.4559636,0.5007749,0.06789559,0.999956,0.4220596,0.56048644,0.36633065,0.9978181,0.4552672,0.49677637,-0.16663659,0.99003094,0.46666127,0.6887979,0.3790679,0.5472717,0.36223805,0.5174552,-0.26126343,0.9779669,0.45368958,0.79079473,0.29604912,0.6326431,0.48525995,0.7271433,-0.111979544,0.9993364,0.47178644,0.74118304,0.11165939,0.99953896,0.3374187,0.7702636,-0.11217103,0.987747,0.35937864,0.77994245,0.1999084,0.8700583,0.41458407,0.8805506,-0.21128018,0.98378587,0.4565463,0.84462464,0.054348033,0.84538585,0.44141346,0.8766728,-0.21924624,0.93983495,0.48179847,0.84639204,0.033221096,0.87183475,crouching_low_sweep
0.3891022,0.5592834,0.3521424,0.9926419,0.39059138,0.54021204,0.3265728,0.9904889,0.3920452,0.54397595,0.3510683,0.9897631,0.40084538,0.5323869,0.23076606,0.98537725,0.4049809,0.5373743,0.3479929,0.99549663,0.39659664,0.56269586,0.32064086,0.98716974,0.3979997,0.5647509,0.35473692,0.98621017,0.3969651,0.5329172,0.11317597,0.99995404,0.44597882,0.5793966,0.3239942,0.99796385,0.42090863,0.5090675,-0.13733189,0.9249145,0.5044066,0.6813217,0.2913348,0.49705502,0.3996152,0.57290834,-0.2999851,0.90674424,0.47005835,0.8053404,0.20950422,0.5749624,0.43102393,0.72777134,-0.09611262,0.999402,0.47949767,0.76116437,0.09518923,0.9995806,0.2774236,0.7474785,0.13526812,0.9664581,0.4223041,0.7561368,0.39420447,0.8019619,0.29492164,0.85572654,-0.0027912215,0.97772276,0.45617074,0.83911896,0.25367075,0.81857204,0.31404847,0.86333054,-0.013449458,0.9419217,0.4629325,0.8421885,0.23847444,0.86489177,crouching_low_sweep
0.38227665,0.5622151,0.10645787,0.9912116,0.38260743,0.5454663,0.0850736,0.9902346,0.38571212,0.54578465,0.116370834,0.98883617,0.39440513,0.53751534,-0.012632141,0.9856806,0.40096474,0.537104,0.10678567,0.9942708,0.38815027,0.5667838,0.09171618,0.9872833,0.39065048,0.56823415,0.13506791,0.98450774,0.40332484,0.54226947,-0.09806414,0.99995536,0.44219685,0.57088214,0.12117715,0.99804014,0.4457976,0.52492726,-0.30198404,0.9034686,0.50178105,0.6459642,0.07113312,0.45121077,0.42874947,0.60448897,-0.46804148,0.88926786,0.46846074,0.73110485,-0.010846569,0.5222762,0.42682347,0.7510996,-0.09529247,0.9994606,0.46253473,0.7579738,0.094539545,0.999614,0.27796143,0.7408639,-0.012707764,0.95140684,0.43056265,0.7692284,0.32351437,0.75559294,0.19059949,0.84239304,-0.17726079,0.97730577,0.44046193,0.8381573,0.2350196,0.8079926,0.17202532,0.86180556,-0.19449614,0.9456234,0.44155225,0.8431748,0.22767858,0.85961676,crouching_low_sweep
0.39319694,0.55327356,0.5153771,0.9910996,0.38943636,0.5427767,0.48779505,0.99020123,0.39747116,0.5412489,0.49314636,0.9890093,0.39001632,0.5377157,0.3534581,0.9863469,0.41039258,0.5331494,0.38726705,0.99414873,0.39452067,0.5574402,0.4709165,0.98684865,0.4006322,0.55733913,0.48141328,0.9829549,0.3710116,0.52746665,0.22793487,0.9999584,0.43932223,0.54446125,0.2587138,0.9982345,0.40209216,0.5912985,-0.047290184,0.81709146,0.49782234,0.6428803,0.09257443,0.4510601,0.41871324,0.6831524,-0.33309412,0.8263024,0.47002655,0.7976618,-0.045394994,0.5263197,0.39120242,0.72500056,-0.04701483,0.99951446,0.45608258,0.7545251,0.046153657,0.99965227,0.266162,0.7455604,0.06448964,0.94849277,0.4821798,0.79444706,0.3072619,0.7742496,0.20967087,0.83525836,-0.2955625,0.9777242,0.4345333,0.8430481,0.032674816,0.8240587,0.2061365,0.8478373,-0.33625048,0.9504747,0.42707124,0.84559226,-0.0025866504,0.873181,crouching_low_sweep
0.38843068,0.5492689,0.5359283,0.9910352,0.38631603,0.5367298,0.5168747,0.9904484,0.3951186,0.5377099,0.52016354,0.9894063,0.39003843,0.5313839,0.42426068,0.98641896,0.40911484,0.5325158,0.4474469,0.99413055,0.3905148,0.5534808,0.5051602,0.9870453,0.39646462,0.55518764,0.51227766,0.9831498,0.37443197,0.531008,0.32007846,0.9999612,0.44632453,0.5965308,0.34256002,0.998408,0.39314148,0.60326344,0.07465426,0.7414234,0.47932243,0.7143317,0.23247857,0.42089942,0.39733967,0.6513119,-0.20791109,0.7783759,0.46761551,0.83484554,0.1239992,0.51609564,0.37719896,0.73014474,-0.040605504,0.999562,0.44129038,0.76810765,0.039966915,0.9996835,0.24262528,0.7497265,0.08338865,0.9463236,0.43529487,0.7972628,0.22629932,0.77774346,0.12548538,0.84560966,-0.16486976,0.9769155,0.40409738,0.843505,0.0526943,0.8325431,0.13443777,0.857585,-0.2461518,0.95390034,0.38345498,0.85282016,0.032215152,0.88305235,crouching_low_sweep
