x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.510483,0.5315063,0.41801494,0.9995748,0.50264376,0.51968914,0.4221025,0.9990555,0.51672155,0.51778203,0.39794976,0.9992247,0.4881932,0.51288736,0.40507072,0.99795437,0.5134318,0.5124884,0.29515842,0.9991511,0.50266945,0.54124093,0.41200647,0.99903065,0.5139093,0.5389035,0.37998337,0.9994976,0.42145276,0.57373726,0.36959702,0.99932456,0.508558,0.5372003,0.12078043,0.99998385,0.37231228,0.677509,0.28748137,0.47349575,0.57828844,0.5889726,-0.030799892,0.9962055,0.33313322,0.844434,0.23778808,0.49212745,0.6605493,0.66363657,0.036742873,0.96809375,0.39963877,0.7669779,0.121008515,0.99912196,0.452344,0.7599839,-0.12170057,0.999546,0.5147707,0.8248774,0.17567712,0.74966514,0.572225,0.86076856,-0.104015276,0.992362,0.49320826,0.92804754,0.06258679,0.8546659,0.43589225,0.9598288,-0.21343882,0.98680544,0.48279032,0.9328397,0.04309483,0.8676092,0.40292645,0.9581635,-0.22167027,0.9556931,idle
0.49879575,0.5693111,0.43259472,0.9995994,0.48952,0.55395836,0.4349305,0.9991171,0.5042821,0.5512988,0.4099658,0.9992411,0.47428092,0.5479529,0.40895528,0.99814945,0.50914586,0.5461382,0.2949589,0.9991561,0.49252096,0.5778069,0.42289084,0.9990521,0.5034543,0.57590514,0.3895974,0.9994194,0.4111116,0.6125237,0.35818183,0.99938405,0.5075723,0.5622686,0.115140416,0.99998426,0.3603454,0.7103391,0.26883826,0.51205504,0.5800129,0.6011219,-0.09794327,0.9960716,0.3272916,0.88752615,0.21732295,0.51314306,0.66286725,0.6622023,-0.11371964,0.96633416,0.40139875,0.790283,0.11369135,0.99919635,0.4514777,0.79477435,-0.11449774,0.99958587,0.51718414,0.8371308,0.18387797,0.69324535,0.57880604,0.8826271,-0.10252203,0.99127245,0.48863417,0.9267388,0.04381602,0.8053366,0.44545636,0.9679644,-0.23934145,0.9832809,0.47496158,0.9327548,0.022561973,0.8448131,0.41454405,0.96642554,-0.24959841,0.9580002,idle
0.4890495,0.60065544,0.3565926,0.99961585,0.48102397,0.58737886,0.364106,0.9991653,0.49387112,0.58371735,0.33482116,0.9992449,0.46447906,0.57770526,0.3635461,0.9983217,0.49820346,0.5764744,0.23028037,0.99911463,0.48153695,0.6068171,0.35612485,0.999022,0.49138865,0.60404354,0.31732896,0.99926263,0.3974488,0.64548284,0.33905366,0.99943864,0.49504858,0.5858465,0.05735745,0.99998444,0.35485694,0.73899305,0.2710409,0.54413235,0.57122076,0.6091099,-0.13782673,0.9961574,0.3292994,0.91261995,0.21992154,0.5351623,0.6614436,0.65362525,-0.13757469,0.96753174,0.3986765,0.8135118,0.116424166,0.9992722,0.44905144,0.81275153,-0.11712196,0.9996241,0.5181625,0.85771763,0.21060114,0.63346875,0.5839754,0.8771824,-0.087885,0.98918825,0.48459482,0.9305099,0.08137484,0.75423,0.45401946,0.9661844,-0.19885816,0.9796338,0.46093607,0.94382155,0.06293623,0.8218173,0.42333668,0.96501845,-0.20406893,0.9597313,idle
0.46138772,0.6173705,0.22346601,0.9996477,0.4536391,0.60534996,0.23120742,0.9992395,0.46513915,0.60086066,0.19804823,0.99929994,0.43751186,0.60051924,0.2521848,0.99848557,0.46168336,0.5958507,0.102669895,0.9991692,0.45196795,0.6246778,0.23331583,0.9990922,0.46121398,0.6209844,0.18831962,0.99928963,0.37887222,0.6678835,0.2754414,0.9994914,0.45823008,0.6063865,-0.037946835,0.99998516,0.35258192,0.7738284,0.23644415,0.55792946,0.54492474,0.6153547,-0.1838158,0.996402,0.33100832,0.9081482,0.19353533,0.5445612,0.6311877,0.64655876,-0.13773118,0.9693579,0.39133757,0.84103394,0.11305259,0.99934214,0.42824683,0.8488509,-0.113647625,0.9996592,0.5392314,0.84667045,0.12129639,0.5975172,0.5629886,0.8696955,-0.15357417,0.98824626,0.5290037,0.9609207,0.06553694,0.7327701,0.43126625,0.97070885,-0.17208514,0.97561073,0.5079092,0.9491349,0.056085445,0.80350906,0.4042216,0.96794426,-0.16781482,0.95470166,idle
0.45692205,0.61943376,0.19673952,0.9996808,0.4505577,0.60501575,0.2043874,0.9993128,0.45778456,0.5982034,0.17162026,0.9993642,0.43340546,0.6006058,0.22692978,0.99863553,0.4525509,0.59092987,0.075850464,0.999242,0.44842893,0.6271303,0.20726332,0.9991717,0.4540103,0.6234134,0.1625526,0.99934393,0.37541872,0.65897346,0.26456246,0.99954104,0.44671774,0.6004496,-0.06444587,0.99998635,0.33402508,0.76463,0.20619738,0.5918187,0.53627884,0.6160405,-0.1979327,0.9966898,0.33434057,0.88939005,0.13424553,0.5676103,0.6231575,0.6445101,-0.17031321,0.97150975,0.3893599,0.85159224,0.11432656,0.9994072,0.42002162,0.8478617,-0.11497055,0.9996923,0.55376613,0.837887,0.10938428,0.57799405,0.55717057,0.8715541,-0.1490761,0.988257,0.5416689,0.9506007,0.024801973,0.73494565,0.42062363,0.9699301,-0.16129799,0.97467244,0.5264524,0.96061295,0.013963339,0.80391395,0.39471084,0.9656361,-0.15567589,0.9536585,idle
0.45492864,0.6104505,0.1548327,0.9997106,0.44976276,0.5981066,0.16040546,0.99937886,0.45507735,0.5925885,0.13002619,0.9994226,0.4329564,0.59423673,0.17961267,0.99877006,0.45019513,0.5880541,0.035456613,0.999309,0.44781047,0.6197416,0.16471773,0.99924296,0.4514895,0.6162603,0.12206012,0.99939424,0.37187245,0.656105,0.20313244,0.99958557,0.44205102,0.6016465,-0.08867425,0.99998736,0.34505138,0.77165157,0.16608493,0.6193284,0.53259563,0.61523384,-0.20676768,0.9969381,0.3346026,0.892975,0.08875431,0.5888204,0.6144539,0.644239,-0.15774223,0.9730256,0.39056757,0.839824,0.113862574,0.99946535,0.41274786,0.8461832,-0.11455671,0.9997217,0.5416832,0.8359932,0.05965007,0.5799281,0.5532558,0.87114584,-0.1676909,0.9887086,0.5575529,0.94579923,-0.011820258,0.7490381,0.4148268,0.9687742,-0.16096357,0.97510535,0.5430318,0.9644688,-0.02031872,0.8107077,0.38881904,0.963237,-0.1537003,0.9527183,idle
0.45331484,0.612097,0.119509816,0.9997383,0.44954735,0.5998895,0.124281086,0.9994394,0.4540522,0.5940231,0.094918266,0.9994771,0.43472362,0.59517926,0.14667095,0.9988919,0.44656768,0.5873945,0.006856656,0.9993731,0.44558978,0.621249,0.13111043,0.9993123,0.44848847,0.6174615,0.08968647,0.999446,0.37047684,0.6613964,0.1754752,0.9996263,0.43455178,0.5991348,-0.10599506,0.9999884,0.34812683,0.7768777,0.14757758,0.65208125,0.52975905,0.61043614,-0.22030187,0.99713504,0.33324325,0.90549004,0.094558015,0.61495274,0.6140558,0.64426905,-0.17631152,0.9739714,0.39108154,0.8344659,0.10961924,0.9995177,0.41267973,0.83908737,-0.11025224,0.9997478,0.53473955,0.7958367,0.032244854,0.5980512,0.5462242,0.8686488,-0.1712665,0.9894707,0.56843555,0.94430465,-0.044152696,0.7687722,0.4128727,0.9709369,-0.17556678,0.9764681,0.556655,0.96772313,-0.054026693,0.822394,0.3854952,0.9654879,-0.16980144,0.9529899,idle
0.4530321,0.60734624,0.16953674,0.9997608,0.4480154,0.5959075,0.17918465,0.9994896,0.4534638,0.58895195,0.15067868,0.99951786,0.42952746,0.5907124,0.2111171,0.998999,0.4447813,0.5817617,0.07413767,0.9994211,0.44421974,0.61655885,0.18375805,0.99936306,0.44821945,0.611739,0.14349905,0.999473,0.36193636,0.65785444,0.2161549,0.99966276,0.42918172,0.58935946,-0.049894594,0.99998933,0.32944447,0.7557584,0.16387755,0.684805,0.5143731,0.601489,-0.17416206,0.9970067,0.3309721,0.9051185,0.12937988,0.64088744,0.5801428,0.64775735,-0.10800326,0.9656952,0.38785487,0.83246607,0.11111256,0.99956477,0.41281453,0.8210667,-0.111679256,0.9997713,0.53232616,0.7960144,0.06367786,0.6078529,0.5425973,0.86372834,-0.17060015,0.99027216,0.5749431,0.94330406,-0.066011325,0.7873694,0.41018158,0.97307724,-0.26298222,0.97781944,0.563902,0.97074246,-0.08314277,0.83618623,0.3815613,0.9662283,-0.26678517,0.95561385,idle
0.45167026,0.60890514,0.15580423,0.9997808,0.4471522,0.59750056,0.16232821,0.99953455,0.45271277,0.5913986,0.13561176,0.9995542,0.42819136,0.59066284,0.18719928,0.9990957,0.4422605,0.58215255,0.07114461,0.9994654,0.4419129,0.61717534,0.1677039,0.9994118,0.44606256,0.6126341,0.13036734,0.999504,0.35995257,0.6568698,0.18444738,0.9996961,0.42477918,0.5871664,-0.066054836,0.9999903,0.33673033,0.7767952,0.11666526,0.7155262,0.5110017,0.5961764,-0.17938656,0.9969656,0.32829565,0.9100183,0.07355119,0.66954803,0.5692709,0.6493295,-0.088299796,0.95928633,0.38840967,0.8329666,0.11199503,0.9996078,0.41278705,0.82429594,-0.1126137,0.9997935,0.5379204,0.78984994,0.07337454,0.61299187,0.5445452,0.8620078,-0.16402712,0.9909878,0.57409257,0.9353095,-0.019984527,0.8043125,0.40959364,0.9756153,-0.23414569,0.9792716,0.56251115,0.9690132,-0.03361814,0.84903985,0.38105473,0.96759695,-0.23386125,0.9584125,idle
0.45196056,0.601576,0.15527752,0.9997969,0.44693527,0.59310555,0.16083708,0.999571,0.4525703,0.58600557,0.13414672,0.9995805,0.42800108,0.5884325,0.18131474,0.99918,0.4413561,0.5773261,0.067224674,0.9994973,0.4426249,0.6105925,0.16601877,0.99944836,0.44694442,0.6055504,0.12914015,0.99952453,0.35792726,0.6569661,0.1770688,0.999726,0.42429772,0.5810296,-0.071187556,0.9999911,0.3381892,0.7757584,0.110136494,0.7433948,0.50735915,0.5935429,-0.16912243,0.9969476,0.33010978,0.905429,0.059864122,0.6969605,0.56156766,0.6476603,-0.07128835,0.95444304,0.39791447,0.8249992,0.11251061,0.9996464,0.4169345,0.8207035,-0.11316011,0.9998132,0.54806125,0.7868044,0.065734744,0.6195125,0.55006135,0.85143983,-0.17080875,0.9916551,0.57917124,0.93527436,-0.016771805,0.8190976,0.41388875,0.9731009,-0.21235839,0.9805452,0.5670093,0.9695426,-0.027099546,0.859234,0.38703892,0.9665222,-0.20937686,0.96038806,idle
0.44005498,0.5965048,0.46222836,0.9998039,0.4327725,0.5892061,0.4689065,0.99959755,0.44049686,0.5792425,0.44399482,0.9995887,0.41588864,0.5874409,0.4541769,0.99925596,0.43339834,0.5715141,0.34063348,0.9994987,0.43225342,0.6072742,0.4550004,0.99947107,0.43782124,0.60060066,0.42190114,0.99952704,0.35711327,0.6552279,0.39719775,0.99975264,0.4301583,0.571908,0.16393666,0.9999917,0.33956772,0.7758277,0.31863838,0.76767844,0.5085683,0.5825628,0.096388854,0.9964693,0.33064812,0.9091199,0.27234617,0.72214866,0.5615417,0.64681023,0.26110464,0.9370765,0.40490144,0.8255003,0.11183055,0.99968135,0.43327108,0.8168482,-0.11256404,0.9998309,0.5536231,0.78827596,0.054513134,0.61095923,0.5621017,0.8068714,-0.14277354,0.99201816,0.56684124,0.9347052,-0.15260267,0.82527465,0.5082594,0.9473588,-0.32252517,0.9809672,0.55744725,0.96944296,-0.1804539,0.8652501,0.48161077,0.9561439,-0.3387075,0.9631891,crouching_low_sweep
0.42126012,0.59265417,0.5530842,0.9998021,0.41056246,0.5864126,0.5503761,0.999624,0.4215384,0.5728801,0.5345861,0.99960214,0.39991742,0.58782876,0.48620802,0.9993272,0.42312813,0.5651186,0.41434187,0.9995185,0.4179647,0.6038788,0.52624357,0.9994975,0.42549196,0.59598994,0.5054989,0.999536,0.36059436,0.6501719,0.39537528,0.9997728,0.44274044,0.56494206,0.21275787,0.99999136,0.34080765,0.7686455,0.30859756,0.79043186,0.51090914,0.5487456,0.039614346,0.9965382,0.33119875,0.9069943,0.25317252,0.74656993,0.56750625,0.60662943,0.029903209,0.93723965,0.42491737,0.8195295,0.09883866,0.99971175,0.45967823,0.78656614,-0.099810064,0.9998466,0.5635814,0.74905175,0.13435574,0.59723777,0.60293806,0.74066895,-0.0771301,0.99129605,0.59379363,0.91492623,-0.05850237,0.7974463,0.600196,0.9261969,-0.25871664,0.9777928,0.57499486,0.95850265,-0.07210253,0.84683377,0.5802743,0.95837206,-0.25466737,0.9634855,crouching_low_sweep
0.42413384,0.5881493,0.54720694,0.9997919,0.41201052,0.5807287,0.54291165,0.99964374,0.42180428,0.569097,0.52540976,0.9996061,0.40050992,0.5836958,0.47840494,0.99938923,0.42214817,0.561175,0.3961767,0.9995171,0.42148036,0.59946054,0.52065635,0.9995097,0.42856365,0.592081,0.49661,0.99953187,0.36313006,0.65117675,0.39326224,0.99978083,0.44426522,0.557196,0.19880918,0.99999046,0.34127906,0.76798517,0.30469435,0.8097243,0.5113123,0.53700453,0.040202416,0.9966852,0.33150476,0.9087489,0.23697118,0.76518095,0.5732075,0.5911015,0.030659413,0.93912977,0.44393286,0.8183325,0.10075901,0.9997388,0.4705542,0.7793079,-0.101565324,0.99986017,0.58914596,0.74621004,0.05338303,0.6185264,0.61319476,0.7275507,-0.10300972,0.9919053,0.60061646,0.9178773,-0.09852973,0.8030182,0.69565254,0.89401203,-0.27107936,0.97932875,0.59370965,0.9588554,-0.11852553,0.8529555,0.6856596,0.93258476,-0.27988154,0.9662685,crouching_low_sweep
0.42915836,0.5809744,0.41731638,0.99979943,0.41852635,0.57986134,0.41584596,0.99967027,0.4263391,0.5620731,0.39274204,0.9996309,0.40625817,0.5783189,0.37959725,0.99944675,0.42396384,0.5584563,0.27209827,0.9995447,0.4264347,0.59706575,0.40340167,0.999535,0.4322788,0.5853775,0.37182966,0.9995508,0.3648957,0.6498297,0.33596227,0.99978894,0.4408672,0.55552876,0.09857451,0.99999046,0.3453484,0.7663437,0.25966862,0.82708865,0.5109346,0.53210545,0.010385954,0.9964756,0.33201435,0.9093057,0.20094319,0.78524214,0.581574,0.58501047,-0.1588315,0.9420911,0.45209837,0.8169887,0.1121848,0.9997619,0.47851935,0.7706411,-0.112704836,0.9998727,0.6029304,0.7410572,0.050552767,0.64764243,0.6078977,0.72107345,-0.19594195,0.9926407,0.67264104,0.87653065,-0.030652527,0.8171213,0.68548065,0.8876402,-0.2639487,0.9812286,0.66808605,0.90688,-0.0383928,0.8615601,0.68181545,0.93117195,-0.26670378,0.9691231,crouching_low_sweep
0.42578548,0.57884973,0.4695738,0.9997495,0.41497105,0.57767737,0.45897254,0.99966305,0.42428654,0.5597072,0.43988377,0.99960375,0.40400895,0.5768192,0.38002434,0.9994813,0.42335463,0.5581723,0.29186535,0.999497,0.42399174,0.5966509,0.44072086,0.99947745,0.4308447,0.5823077,0.41474286,0.9995112,0.36573708,0.65258986,0.31635508,0.9997546,0.44097084,0.5480375,0.1075241,0.99998885,0.3491385,0.7703047,0.22964677,0.8428643,0.5083697,0.53453153,-0.037682958,0.99651694,0.3319516,0.90999156,0.14042051,0.80466515,0.5856621,0.5763619,-0.110576965,0.94562477,0.4543182,0.813429,0.11287937,0.9997773,0.49097094,0.76276004,-0.11328548,0.9998817,0.59066623,0.7489245,0.040816303,0.678149,0.6219609,0.7163856,-0.1951109,0.99323773,0.6218723,0.90170455,0.045884132,0.829995,0.77683485,0.79578674,-0.19789858,0.98273665,0.61648214,0.9387013,0.045338154,0.8681584,0.7892009,0.83815914,-0.20124945,0.97117174,crouching_low_sweep
0.42883596,0.5784417,0.4694543,0.99949527,0.41795993,0.57560104,0.45585522,0.9995509,0.4278334,0.5591137,0.44004852,0.9994047,0.40664324,0.5785535,0.3719409,0.9994646,0.4265941,0.5565853,0.29912516,0.9992036,0.42673573,0.59611154,0.4396142,0.9991889,0.43355656,0.5801518,0.4183649,0.9992241,0.37275738,0.6526434,0.30843228,0.9997544,0.44223934,0.54795367,0.12656076,0.9999862,0.35628223,0.77265465,0.22408435,0.8572014,0.5105377,0.52167374,0.03586567,0.9960436,0.33221713,0.90935624,0.14729491,0.8224623,0.58434355,0.5720542,0.072572455,0.94503176,0.4732973,0.8052528,0.113067746,0.9997982,0.50350773,0.7511395,-0.11350503,0.9998915,0.59932536,0.7358539,0.026739111,0.7057,0.6143833,0.66708714,-0.11777894,0.99355453,0.6252036,0.9074019,0.02356502,0.84338504,0.74909365,0.73583394,-0.122947596,0.98333246,0.61166734,0.9488733,0.019253254,0.8772392,0.76732564,0.7817557,-0.12281102,0.9718525,crouching_low_sweep
