x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4106658,0.21833447,-0.33723745,0.99974424,0.42624456,0.19785555,-0.32588306,0.9994059,0.40084854,0.19842425,-0.31457293,0.9993898,0.43957415,0.20523378,-0.20917168,0.9990812,0.39364082,0.20526786,-0.1576208,0.9989693,0.42128673,0.23522072,-0.28982407,0.9993605,0.4031321,0.23493746,-0.27541894,0.99937594,0.47996396,0.30544525,-0.15284725,0.99774194,0.35693437,0.3018402,-0.068577826,0.9994639,0.4639942,0.40692437,-0.35107175,0.9746788,0.3118381,0.4221923,-0.25303373,0.9503775,0.4099864,0.28898713,-0.57606596,0.98027354,0.34210724,0.31007528,-0.54946434,0.96594685,0.45127168,0.57420737,-0.021129379,0.9990318,0.3753428,0.5718122,0.021079492,0.99958104,0.45877522,0.75308216,0.015142751,0.99733293,0.3681664,0.7577018,0.09804182,0.9975473,0.46639547,0.934058,0.1884071,0.99496555,0.37055573,0.9272987,0.3276411,0.99686486,0.44964328,0.9590206,0.19520144,0.93888533,0.38672903,0.950462,0.34098005,0.9641573,idle
0.4129135,0.21930574,-0.34668547,0.99974906,0.42843586,0.1983896,-0.3350819,0.99941915,0.4039232,0.19930731,-0.32258064,0.9994101,0.44338483,0.20584042,-0.21779886,0.9990901,0.39746934,0.20558009,-0.16134694,0.9990166,0.42352828,0.2354623,-0.2993663,0.999375,0.40557346,0.23517519,-0.28345188,0.99939865,0.48510227,0.3068736,-0.16211872,0.9976699,0.36244705,0.30432993,-0.07011959,0.99947816,0.4671184,0.40953988,-0.36479214,0.9745547,0.31431857,0.42244902,-0.25602645,0.95158,0.41459888,0.28893527,-0.5838765,0.9802931,0.34241745,0.31140393,-0.5591455,0.966114,0.45463356,0.5774212,-0.019947445,0.9990453,0.37899196,0.5737538,0.019882439,0.999588,0.4598166,0.7553542,0.030882597,0.99727106,0.3697617,0.7576117,0.09664434,0.99754184,0.46577692,0.9369052,0.21514666,0.9949324,0.3705671,0.9272972,0.32239613,0.99680656,0.44883657,0.9611481,0.22276291,0.9396638,0.38654935,0.9504622,0.3347354,0.9635117,idle
0.4203382,0.21943638,-0.35807735,0.9997606,0.4344142,0.19894856,-0.34281296,0.99944514,0.4114762,0.19933231,-0.33289832,0.99944365,0.44950333,0.20714346,-0.21464911,0.9991213,0.40290967,0.20564993,-0.16898715,0.99907976,0.42992806,0.23576173,-0.30707163,0.999403,0.41259092,0.23519349,-0.29446536,0.9994337,0.4896527,0.30757603,-0.15933578,0.99762523,0.3673822,0.30728513,-0.078958854,0.9994961,0.47201738,0.4108149,-0.35855585,0.974681,0.3184615,0.42291552,-0.27407098,0.95385456,0.4212988,0.2903031,-0.57623947,0.9806033,0.34659943,0.31203005,-0.5707327,0.96706927,0.45989642,0.5813123,-0.018909464,0.99906266,0.38334316,0.5766138,0.018836472,0.9996025,0.46287298,0.75958157,0.062490415,0.99728745,0.3704174,0.7591515,0.09592977,0.99761367,0.46532685,0.9374265,0.27654275,0.99496716,0.37058723,0.92736226,0.32066253,0.99682933,0.4483478,0.9610326,0.28714594,0.9404204,0.38649267,0.95046234,0.33245105,0.96345747,idle
0.42579708,0.21961509,-0.3484554,0.99976647,0.43959704,0.19917685,-0.33271223,0.9994572,0.41784897,0.19976434,-0.32224983,0.9994642,0.4562107,0.20762244,-0.20607038,0.9991254,0.41032743,0.20604627,-0.15815775,0.9991193,0.4351729,0.23600239,-0.29836068,0.9994082,0.41926152,0.23542593,-0.2849824,0.9994507,0.4961378,0.30888957,-0.1550245,0.9974681,0.37389737,0.3099354,-0.07260082,0.9994988,0.4779532,0.41243634,-0.35128292,0.9742545,0.32424468,0.4234379,-0.26733005,0.95504683,0.425512,0.29020536,-0.55974466,0.9806802,0.35406035,0.31209487,-0.5583009,0.9671755,0.4644238,0.5846632,-0.017372264,0.99908614,0.3878495,0.58019084,0.01730024,0.99961793,0.46747604,0.7626536,0.06982438,0.99727166,0.37144038,0.76143736,0.09656867,0.997671,0.46576458,0.93736035,0.2837572,0.9949618,0.37042958,0.9275872,0.3232363,0.99684006,0.44854903,0.96087104,0.29469332,0.94133985,0.38607913,0.95053124,0.3359577,0.963363,idle
0.43441167,0.22021073,-0.3398598,0.999773,0.44761616,0.20015101,-0.32410166,0.9994725,0.42610168,0.20039394,-0.31374198,0.9994842,0.46389008,0.2093453,-0.20572841,0.99914134,0.41750723,0.20677003,-0.15149757,0.99915755,0.4428154,0.23704542,-0.29018605,0.9994195,0.427598,0.23638283,-0.27711293,0.99946815,0.5031559,0.31014442,-0.15376393,0.9973849,0.38032392,0.31135857,-0.06996177,0.99949336,0.48538676,0.4131816,-0.345863,0.9741129,0.3310908,0.42349118,-0.2680654,0.95600396,0.43086043,0.29030478,-0.55671823,0.9810999,0.3625077,0.3113568,-0.5514495,0.9672107,0.47077885,0.5875564,-0.013272444,0.9991092,0.39411706,0.5836669,0.013230853,0.99963063,0.47307658,0.76324904,0.06786691,0.9972134,0.37427872,0.76230454,0.096944734,0.99770385,0.4656961,0.9369555,0.27389097,0.9948778,0.37038237,0.9276087,0.3237922,0.996794,0.44733262,0.96057093,0.28418368,0.94235194,0.3858504,0.9505397,0.3367935,0.96280384,idle
0.43883306,0.2203211,-0.33331618,0.9997745,0.45300093,0.20027009,-0.3134517,0.99947715,0.4321434,0.20040835,-0.3034847,0.99949235,0.4702496,0.20987895,-0.18499018,0.9991414,0.42591062,0.20680057,-0.13640797,0.9991716,0.4474539,0.23718876,-0.28183392,0.999418,0.4320177,0.23643108,-0.26926494,0.99946964,0.5091516,0.31094578,-0.1352612,0.9972677,0.38686782,0.31161794,-0.06176557,0.9994732,0.49586147,0.41482338,-0.32933086,0.97414714,0.33806336,0.42347753,-0.267319,0.95572525,0.4403839,0.29131567,-0.5381886,0.98151934,0.36724466,0.3114365,-0.5426162,0.96700937,0.47528046,0.5885945,-0.01406012,0.9991071,0.39957133,0.5836629,0.014026592,0.9996315,0.47704536,0.7654502,0.04465654,0.9971482,0.37698084,0.76236326,0.08555647,0.9977118,0.46580243,0.939976,0.22847387,0.9947706,0.37061134,0.9277764,0.29174384,0.9967673,0.44752246,0.9632863,0.23570609,0.9432351,0.38591793,0.9515186,0.3022998,0.9626631,idle
0.44761667,0.22006747,-0.32585663,0.9997718,0.4624583,0.20018579,-0.30515656,0.99947715,0.44220987,0.20011277,-0.29637173,0.9994937,0.4798173,0.20992208,-0.17313656,0.99913645,0.43610644,0.20618565,-0.13033089,0.9991826,0.45660424,0.23707601,-0.27315277,0.9994155,0.4422613,0.23606817,-0.26206845,0.9994678,0.5163629,0.31181815,-0.122328855,0.9971933,0.39318883,0.31151062,-0.05949523,0.99944746,0.5051775,0.41471317,-0.32278413,0.9741163,0.34514326,0.4232718,-0.2572383,0.9561871,0.4481442,0.2907873,-0.53656214,0.98178834,0.3782823,0.3115382,-0.5376166,0.96717906,0.47793975,0.5883447,-0.012790248,0.9991205,0.4014035,0.5832123,0.012769292,0.99962884,0.47892928,0.7668065,0.030903718,0.9971181,0.3791373,0.7608284,0.08763589,0.9977207,0.46604127,0.94155663,0.20391405,0.99472857,0.36977062,0.9274696,0.29642135,0.99669844,0.44709682,0.96440876,0.21031924,0.94391686,0.3848021,0.95146954,0.30738792,0.9616921,idle
0.45859998,0.21956292,-0.30233544,0.99975145,0.47324863,0.20006083,-0.28461617,0.99944913,0.4535276,0.19998823,-0.2751177,0.9994604,0.48973078,0.20989093,-0.15874992,0.9990909,0.44683543,0.20583601,-0.114472605,0.99915403,0.46789876,0.23677106,-0.2529456,0.999392,0.4540116,0.23575212,-0.24078722,0.99944633,0.5249447,0.31199226,-0.11169519,0.9970926,0.4021288,0.30873492,-0.05519905,0.9993942,0.5141064,0.41456562,-0.3121081,0.97377396,0.35247034,0.4205174,-0.25209266,0.95618755,0.4548697,0.28739157,-0.5032416,0.9816718,0.38825077,0.30879933,-0.51210076,0.96585053,0.4798161,0.58804566,-0.0077487454,0.99915105,0.40392008,0.5811003,0.007735031,0.9996313,0.48121315,0.7675741,0.042418845,0.997102,0.37894797,0.75726116,0.088362634,0.9977595,0.46615043,0.94102854,0.21850261,0.9947035,0.36638987,0.92143697,0.31323034,0.99660105,0.44696823,0.9640652,0.22648652,0.9445043,0.38032252,0.9444761,0.32726592,0.9591732,idle
0.4627765,0.21649009,-0.291397,0.9997274,0.47721204,0.19749416,-0.278778,0.9994275,0.45816916,0.19754028,-0.26438227,0.9994209,0.4975093,0.20754124,-0.16436471,0.99905473,0.45693892,0.20334312,-0.10360493,0.9991281,0.47195262,0.23382965,-0.2482698,0.99937844,0.45911145,0.23316543,-0.22963011,0.99942183,0.5365028,0.31268913,-0.113487795,0.99715334,0.41222757,0.3041043,-0.04952567,0.9993274,0.519679,0.41144225,-0.35191086,0.9741289,0.35889596,0.41341075,-0.25371227,0.9561626,0.46483022,0.280707,-0.556898,0.9816103,0.3952687,0.30530307,-0.5287718,0.96296436,0.47972146,0.5878545,-0.009012895,0.99918604,0.40233937,0.57404673,0.008994111,0.9996309,0.48145437,0.76852113,-0.002777305,0.9968989,0.36950886,0.7452002,0.012239849,0.99778616,0.46611723,0.9417039,0.19533342,0.99443096,0.36349013,0.9001958,0.29370737,0.9961529,0.44711384,0.9648575,0.2054015,0.9418699,0.37727886,0.92219657,0.31473154,0.9531468,idle
0.46948916,0.21068822,-0.23451734,0.9996921,0.4855605,0.19292183,-0.22146425,0.9993983,0.46474957,0.19130185,-0.20606157,0.99935424,0.5050234,0.20386904,-0.12121917,0.9989897,0.4620482,0.19723676,-0.05140751,0.99908483,0.4792157,0.22871731,-0.1959348,0.99936044,0.46517745,0.22763577,-0.1761333,0.99938345,0.5438982,0.31318867,-0.104648136,0.9973427,0.41730586,0.2947854,-0.010176465,0.9992894,0.52594185,0.405794,-0.35034817,0.9752389,0.3629604,0.4035921,-0.21554749,0.954689,0.47513133,0.27542356,-0.53257,0.9822458,0.4011747,0.29950327,-0.49792734,0.959219,0.47814083,0.58612144,-0.009728091,0.999218,0.40155286,0.56395054,0.00971053,0.99962,0.48038262,0.7705468,-0.04405225,0.9950301,0.35980514,0.7334415,-0.18190858,0.99720865,0.4661315,0.94161785,0.16303898,0.98990893,0.36372632,0.8495371,0.1827575,0.9837728,0.448032,0.9646199,0.17587419,0.915488,0.37782714,0.866728,0.21688008,0.9117998,idle
0.47548968,0.20630471,-0.24949543,0.9996321,0.4936324,0.1898401,-0.23913157,0.9993627,0.47115508,0.18613221,-0.22120626,0.99923736,0.512203,0.20177197,-0.14085004,0.9988926,0.469652,0.19293813,-0.06275484,0.9989541,0.48571235,0.22549526,-0.21275274,0.99936074,0.47054204,0.22343059,-0.18936577,0.99932116,0.54882365,0.31420884,-0.11632252,0.9975454,0.4232015,0.2855383,-0.017293116,0.9991737,0.5313412,0.40036005,-0.37713188,0.97607213,0.36726207,0.39376214,-0.21907106,0.95378846,0.484655,0.2720744,-0.6005861,0.982719,0.408873,0.2893986,-0.5018442,0.95745283,0.47595176,0.5855491,-0.010343527,0.99928886,0.39546245,0.5548615,0.010321746,0.9996312,0.47976357,0.77575284,-0.03569856,0.995097,0.34611297,0.71346515,-0.03718169,0.9968912,0.46617746,0.9436834,0.17755201,0.98979694,0.36393672,0.7728174,0.5251497,0.9533474,0.4510312,0.96602696,0.1922631,0.90739226,0.3753805,0.7633261,0.58211076,0.8572535,side_kick
0.47833997,0.20121667,-0.34148556,0.9994784,0.4979332,0.18592843,-0.34301427,0.9992807,0.47604823,0.1807675,-0.3188334,0.9990014,0.51764905,0.19924317,-0.27006033,0.99868035,0.4767948,0.18917368,-0.16046937,0.9985554,0.4892458,0.22204216,-0.3104395,0.9993259,0.47437268,0.21809441,-0.2784302,0.99914145,0.5535196,0.315017,-0.22955379,0.9977183,0.42716923,0.27778062,-0.09696822,0.9990336,0.53400934,0.3944557,-0.48970395,0.9769866,0.36987734,0.38676265,-0.3042678,0.9538865,0.4914623,0.26894706,-0.7364248,0.9828173,0.41055566,0.2883279,-0.63736594,0.95730984,0.46976763,0.5786161,-0.010425412,0.9993546,0.389335,0.53717345,0.010425824,0.99962026,0.47541466,0.77505505,-0.025566116,0.99491984,0.3357246,0.67260873,0.15983614,0.9925666,0.46623296,0.9461071,0.18680379,0.98933375,0.3547765,0.67426085,0.7483038,0.8849275,0.45067054,0.9665643,0.21031964,0.90292704,0.35264343,0.6627926,0.8107325,0.7937422,side_kick
0.48285514,0.20102839,-0.35572672,0.99937415,0.5020217,0.18574286,-0.3584581,0.99924994,0.4812669,0.1814439,-0.33557838,0.99887806,0.52273405,0.19847545,-0.28789416,0.9985902,0.48243266,0.18966271,-0.18405545,0.9983997,0.4945712,0.22093675,-0.3246143,0.99930304,0.47935802,0.21699926,-0.2943595,0.9990183,0.5596323,0.31507418,-0.24476132,0.9978829,0.4319964,0.27314827,-0.116507806,0.99893963,0.53673846,0.39023674,-0.4876899,0.9780593,0.371374,0.3797695,-0.32277912,0.95276105,0.4961649,0.26432607,-0.71917385,0.9831182,0.412084,0.28465924,-0.6631168,0.9565374,0.4632988,0.56400895,-0.011190599,0.99941206,0.3865469,0.5161864,0.011121201,0.99960965,0.4714771,0.77142155,0.018857766,0.9946069,0.3190231,0.62431353,0.09973636,0.9869561,0.4661939,0.9457901,0.22183058,0.9885678,0.34352747,0.6253313,0.6345708,0.81393236,0.4503259,0.9655853,0.24299407,0.9014567,0.34346545,0.6118278,0.69428015,0.73034316,side_kick
0.48554486,0.20160837,-0.38489574,0.9993872,0.50448257,0.18583147,-0.3906768,0.99929464,0.4850266,0.1821682,-0.36536223,0.99892694,0.52729493,0.19866848,-0.3288914,0.9986597,0.48732463,0.19053921,-0.21524782,0.9984848,0.49639678,0.22081998,-0.35730404,0.99933875,0.4819703,0.21653377,-0.32428566,0.99904,0.5638761,0.31648785,-0.26918477,0.9980353,0.4363919,0.27212858,-0.14823832,0.9989491,0.53757375,0.39165217,-0.49443626,0.97914666,0.37214097,0.37273273,-0.3534843,0.95144993,0.5040003,0.26626906,-0.7118548,0.9835524,0.41226214,0.27693212,-0.71219265,0.95634025,0.4580985,0.5527315,-0.0113613345,0.99945813,0.38565025,0.5000827,0.01131173,0.99958116,0.4690264,0.7625904,0.031961266,0.9941545,0.30451888,0.58196765,0.004218337,0.9850372,0.46166682,0.9409888,0.22650048,0.98807126,0.33226842,0.566239,0.5199722,0.75988495,0.4421535,0.9631072,0.24498959,0.902047,0.3389475,0.5655151,0.5729193,0.6772687,side_kick
0.48801965,0.20237449,-0.3629181,0.99936414,0.50619715,0.1872238,-0.37301427,0.99931943,0.48854318,0.18375391,-0.34489983,0.99893874,0.53059494,0.20013657,-0.3356218,0.99870276,0.49314255,0.19227844,-0.20397758,0.9985256,0.49834675,0.22153506,-0.34182015,0.999358,0.48533386,0.2170675,-0.30487153,0.99902654,0.56891954,0.32072666,-0.27919343,0.9981516,0.44129032,0.27531412,-0.13576934,0.99894696,0.53999066,0.39246428,-0.47825003,0.9793344,0.3712072,0.36860418,-0.32439044,0.94674915,0.50553167,0.26737574,-0.6658672,0.98305535,0.41153795,0.2713076,-0.67741954,0.9550326,0.45535272,0.55099845,-0.013567728,0.99949425,0.3854067,0.4938226,0.013472247,0.9995024,0.46895042,0.75374025,0.034132965,0.9934591,0.28931567,0.5460956,0.055606294,0.97933954,0.4517644,0.94075054,0.18825045,0.98739046,0.3102681,0.5247887,0.5108653,0.7039309,0.42983133,0.9637491,0.20208721,0.9038072,0.31345642,0.5159177,0.5613071,0.6271581,side_kick
0.49130145,0.20513183,-0.22485514,0.9993082,0.5100983,0.19335559,-0.23047273,0.99927324,0.49250597,0.18712537,-0.20304874,0.9989043,0.53448164,0.20825824,-0.1949058,0.99852437,0.49889702,0.19705416,-0.06700678,0.99851227,0.5012978,0.22553481,-0.2070008,0.99924296,0.4887542,0.21917382,-0.170754,0.99891776,0.5733626,0.33122477,-0.16432844,0.9982177,0.4420247,0.27710828,-0.009216264,0.9990013,0.54167885,0.40249783,-0.3694407,0.9795275,0.37022477,0.3658602,-0.14847328,0.93869466,0.5093099,0.27329686,-0.54513323,0.9821155,0.40853706,0.2738448,-0.45334512,0.9508368,0.45301357,0.55439705,-0.018842693,0.9995107,0.38455874,0.49237427,0.018984813,0.9995056,0.46896416,0.74996334,-0.026023168,0.9934289,0.28351647,0.4932415,-0.1638092,0.9806048,0.44720826,0.9409493,0.09572794,0.987891,0.22676055,0.53818214,0.05017953,0.72956675,0.4252746,0.9676551,0.10312003,0.90921736,0.20334812,0.5577243,0.07176288,0.65400845,side_kick
