x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3624273,0.017128678,-0.43448487,0.99997634,0.37478477,-0.0035197593,-0.41522822,0.99995536,0.34398028,-0.002721813,-0.41370353,0.9999469,0.38896114,0.0071574836,-0.26119724,0.9999281,0.32974696,0.010686051,-0.25491104,0.9998973,0.37271303,0.03962263,-0.37468594,0.9999806,0.3532392,0.040011562,-0.3729574,0.99997157,0.43277368,0.13385065,-0.1750682,0.99993366,0.29888588,0.13411625,-0.14551523,0.9998784,0.45155105,0.27093834,-0.33944148,0.9888399,0.26998538,0.26575485,-0.30278164,0.9219391,0.4266973,0.24944766,-0.6788665,0.9904315,0.2907058,0.24296165,-0.6466708,0.9843519,0.40871567,0.41257423,-0.012560603,0.9998038,0.32930347,0.41708758,0.012482809,0.9997572,0.432548,0.57641685,0.06635802,0.9956345,0.3173769,0.5805984,0.16468485,0.9721074,0.44179398,0.73085815,0.362239,0.9939053,0.318901,0.7298301,0.5136436,0.98603654,0.42468792,0.7540663,0.38312536,0.93545145,0.3293917,0.7451475,0.5413037,0.94679147,idle
0.3657208,0.017152198,-0.34203035,0.9999755,0.37679964,-0.0032556155,-0.32568872,0.9999538,0.34743375,-0.00268888,-0.32583216,0.9999471,0.3891291,0.007212117,-0.19100495,0.9999222,0.3312974,0.0107879555,-0.19518992,0.99990094,0.3749095,0.039656293,-0.2897066,0.9999794,0.3569555,0.04007716,-0.29023653,0.9999723,0.43390384,0.13245256,-0.11583637,0.99992704,0.29979214,0.13293922,-0.14439814,0.99988514,0.45136398,0.26947466,-0.23554523,0.9849987,0.27062386,0.2655194,-0.30025584,0.92817825,0.43168816,0.24925824,-0.5240062,0.9890402,0.2930637,0.23964909,-0.5226065,0.9847331,0.41014734,0.41083795,-0.0033071158,0.9997985,0.32955042,0.41494703,0.0032310183,0.99976474,0.43304363,0.5741615,0.08905033,0.9952577,0.31876373,0.57875377,0.13283797,0.9744599,0.44434905,0.7302061,0.35106158,0.9937355,0.31867313,0.7289667,0.39625522,0.98672926,0.42746028,0.7539584,0.3576974,0.93719006,0.32639182,0.7435001,0.41662312,0.9454328,idle
0.36667803,0.017227737,-0.35086903,0.9999751,0.37767273,-0.0031900113,-0.33437723,0.9999528,0.3481917,-0.0025684307,-0.3358887,0.999948,0.38933823,0.0069259712,-0.1934917,0.99991715,0.3313948,0.0107047,-0.19909725,0.9999059,0.37548226,0.03969652,-0.29551333,0.9999781,0.35762733,0.04015668,-0.2980941,0.9999733,0.4330729,0.13041201,-0.10021243,0.9999201,0.30033296,0.13054621,-0.12959352,0.99989235,0.44694155,0.26540476,-0.18506925,0.9780026,0.26754713,0.26285225,-0.27068812,0.93447566,0.43753427,0.24975854,-0.46966404,0.98721695,0.29545707,0.23587973,-0.53872263,0.9855978,0.41223073,0.40979546,0.0049195746,0.9997957,0.3303432,0.41435835,-0.0049761604,0.99977314,0.43306607,0.5704685,0.12069597,0.994498,0.31907922,0.57690454,0.13470468,0.97648185,0.4443787,0.7283684,0.3451627,0.9932819,0.31454942,0.72803366,0.40858045,0.98710775,0.42770392,0.75253814,0.3588857,0.9388732,0.31287733,0.7418429,0.43056044,0.9433101,idle
0.36827093,0.016369905,-0.36175683,0.999975,0.37822622,-0.003485451,-0.3420447,0.99995244,0.35036874,-0.003051845,-0.3449329,0.99995005,0.38953894,0.0066837827,-0.18800479,0.9999101,0.33223042,0.010171658,-0.20505199,0.9999117,0.37664443,0.038792536,-0.30292773,0.9999751,0.3597705,0.03901539,-0.30726975,0.99997395,0.43129712,0.12994027,-0.075169906,0.9999003,0.30069825,0.12782088,-0.13970363,0.9998973,0.44455495,0.26550972,-0.11807076,0.9603613,0.2643262,0.26043877,-0.28366166,0.9403475,0.44578353,0.25840586,-0.38246068,0.98275954,0.29976586,0.2340413,-0.5509787,0.986448,0.4123865,0.4099123,0.018404081,0.9997961,0.33069545,0.41426095,-0.018502785,0.9997832,0.43439263,0.5707142,0.13638039,0.9937332,0.3200044,0.57690626,0.10788121,0.9783352,0.44371748,0.72809523,0.38256934,0.9928645,0.31053513,0.72875994,0.37595445,0.9874915,0.42760998,0.75273603,0.39979002,0.9406018,0.30422166,0.7422516,0.3974383,0.94036037,idle
0.36865813,0.017310875,-0.37852407,0.9999734,0.37821037,-0.00087587145,-0.35397384,0.9999498,0.35302198,-0.0012674569,-0.36545205,0.99994886,0.38768125,0.01178729,-0.19912276,0.99989766,0.33436707,0.013564403,-0.23607662,0.99991137,0.37675193,0.03896384,-0.31238002,0.9999707,0.36059833,0.03909235,-0.3290743,0.9999731,0.42571774,0.13307405,-0.09407561,0.9998926,0.30069974,0.12799482,-0.16701826,0.9998972,0.4359253,0.2695141,-0.16324021,0.9485141,0.2633959,0.26048842,-0.34034288,0.9455099,0.44947487,0.26548082,-0.44668275,0.9819346,0.30800325,0.23365723,-0.63242036,0.9871027,0.41196164,0.4148639,0.023862738,0.999803,0.3317634,0.41694787,-0.023908705,0.99979335,0.43698424,0.57808983,0.13041978,0.9933755,0.32085818,0.5784439,0.11335422,0.9800163,0.44301525,0.7282837,0.38021126,0.99254364,0.3040325,0.7312922,0.40729165,0.98774,0.4264749,0.75305456,0.3980453,0.9416728,0.29563135,0.7456534,0.4368689,0.93588686,idle
0.37069315,0.025566794,-0.36714777,0.9999728,0.37872073,0.011264107,-0.3420743,0.9999485,0.35543177,0.007271406,-0.35864383,0.99994993,0.3852864,0.02355226,-0.17945513,0.99988985,0.33452982,0.021631904,-0.24529159,0.99991524,0.377196,0.044690374,-0.3024356,0.99996495,0.361594,0.04435209,-0.3249804,0.99997234,0.4145659,0.14993297,-0.056569558,0.99986976,0.3004684,0.13203463,-0.20517552,0.99989355,0.4187503,0.27834794,-0.06067308,0.9167366,0.26388183,0.26087725,-0.41283423,0.95037395,0.45226973,0.27040353,-0.27415374,0.97964644,0.33078462,0.22147952,-0.66471875,0.98779744,0.41085356,0.42695516,0.036086,0.99980664,0.33262175,0.4293543,-0.03607776,0.9997983,0.43927145,0.58840555,0.11348959,0.9928105,0.3206148,0.58926904,0.14097726,0.9811019,0.44287682,0.73088366,0.35909095,0.9917304,0.30064207,0.7387901,0.48993564,0.987191,0.42477083,0.75636977,0.37696818,0.9425354,0.29335174,0.75465745,0.5216092,0.92966473,idle
0.3736639,0.042019073,-0.36742085,0.999955,0.37976876,0.025855321,-0.34659025,0.99989504,0.35895562,0.020147467,-0.3711611,0.99993384,0.38009346,0.033915207,-0.17395785,0.99974394,0.33500367,0.029521024,-0.29231372,0.9998945,0.37749806,0.05953347,-0.30698684,0.9998427,0.36356947,0.05700636,-0.34022707,0.99992675,0.39817715,0.15264091,-0.022204068,0.9995821,0.30024382,0.13526045,-0.31383395,0.9998359,0.40842086,0.27869695,0.076886706,0.85373443,0.28362563,0.24998662,-0.5959712,0.9548351,0.46657175,0.25613153,0.0205648,0.966893,0.3728382,0.1673732,-0.8065759,0.9885617,0.40554804,0.43420592,0.05999883,0.9998017,0.33275142,0.44022968,-0.059899747,0.99978995,0.44101062,0.58763367,0.10976577,0.99182534,0.3202974,0.5968196,0.17791018,0.9813999,0.44215265,0.7341073,0.2874102,0.99024886,0.30149758,0.74642944,0.5288282,0.98540306,0.4209202,0.75934404,0.29882154,0.9438903,0.2949229,0.7636595,0.5600901,0.9185702,idle
0.37248293,0.043259557,-0.29019496,0.99995345,0.37677094,0.027354889,-0.2633114,0.9998965,0.3586003,0.02159549,-0.29218623,0.9999342,0.3743921,0.034458652,-0.092378154,0.9997505,0.3343103,0.029097786,-0.23514982,0.9998988,0.3743263,0.061470646,-0.2233704,0.9998467,0.3620333,0.057950273,-0.26164928,0.99992657,0.39129105,0.1518957,0.0325133,0.99952805,0.3001176,0.13276337,-0.27115855,0.9998092,0.40805274,0.2553643,-0.026871871,0.81105703,0.3202813,0.200326,-0.54060477,0.95885247,0.46690804,0.2007862,-0.23857972,0.9611372,0.39396843,0.12098151,-0.69494987,0.9892365,0.40220317,0.43102166,0.063243374,0.99980897,0.33178648,0.4365498,-0.06314429,0.9997925,0.44013363,0.58161366,0.10096981,0.99020445,0.3200032,0.5944736,0.12572177,0.9819981,0.44047943,0.7339052,0.25753438,0.98824173,0.30179006,0.7458176,0.4019714,0.9842696,0.41904134,0.7591053,0.2689781,0.9441974,0.2953714,0.76268065,0.42717296,0.9092886,idle
0.37062678,0.036614183,-0.24917674,0.9999398,0.37238953,0.019147841,-0.22129245,0.9998886,0.35568994,0.017015843,-0.24655361,0.9999225,0.36793917,0.025896542,-0.056866545,0.99973947,0.33144712,0.024520194,-0.17349523,0.99989384,0.37082735,0.051024485,-0.18571754,0.9998426,0.35959607,0.051009167,-0.21856925,0.9999169,0.39467216,0.12844487,0.050892405,0.999408,0.30068693,0.11750381,-0.2478886,0.99974775,0.4139718,0.21919459,-0.09001368,0.7773795,0.34757504,0.15453604,-0.49177808,0.96241534,0.4636236,0.15236835,-0.31207165,0.9498659,0.41627064,0.07801739,-0.5522581,0.9894535,0.40134463,0.4162312,0.06779781,0.99981236,0.3318317,0.42681283,-0.06771654,0.99979377,0.43946877,0.5719327,0.13592923,0.9873223,0.32002562,0.58876586,0.078500815,0.98301166,0.43292403,0.7335083,0.28110832,0.986931,0.29784274,0.74444467,0.30828592,0.9844135,0.41267937,0.7588287,0.29742178,0.945847,0.28990403,0.7612458,0.32808602,0.9056842,idle
0.36730012,0.025049472,-0.21449228,0.9999245,0.36821458,0.006026571,-0.1866783,0.999874,0.35027745,0.009834174,-0.2084494,0.999905,0.36398053,0.014582564,-0.031123545,0.999719,0.32619232,0.01818302,-0.12982331,0.99988395,0.36774254,0.040688828,-0.1552587,0.99983555,0.35622802,0.041792028,-0.18364023,0.99990547,0.39530224,0.11471253,0.05624308,0.999235,0.30212662,0.10007585,-0.22391436,0.9996785,0.41655508,0.19188432,-0.108357966,0.7582045,0.34481826,0.12045661,-0.45237595,0.9653971,0.44047704,0.12449803,-0.34647706,0.9345548,0.41660205,0.05398651,-0.47292238,0.98842925,0.39976317,0.40364856,0.07168991,0.9998151,0.33190066,0.41113105,-0.07166695,0.99979407,0.43934497,0.56891435,0.12515244,0.9826415,0.32105312,0.578488,0.044896618,0.98392576,0.417385,0.7320817,0.27373728,0.9852363,0.2984623,0.737684,0.24899256,0.98461914,0.39436382,0.757716,0.28439814,0.9467892,0.2880599,0.75670797,0.2654183,0.9043941,idle
0.36449087,0.016916104,-0.24314623,0.9998922,0.36414376,-0.002298512,-0.20808554,0.9997979,0.34743673,0.0015408249,-0.23278172,0.9998553,0.360164,0.008406594,-0.028914887,0.99954194,0.32458028,0.01083951,-0.14155772,0.9998129,0.36623508,0.034647893,-0.17606924,0.9997506,0.35488942,0.035071176,-0.20826991,0.9998112,0.39117372,0.10899539,0.11093916,0.9991311,0.30543333,0.0891977,-0.25125515,0.9996437,0.41534486,0.21365595,0.12413393,0.70525813,0.34740344,0.11426951,-0.54415745,0.9682838,0.4414824,0.30075705,0.009823232,0.89065367,0.41401076,0.043460667,-0.690641,0.9887995,0.3996509,0.38916144,0.105351016,0.999805,0.3428201,0.39302102,-0.10541648,0.9997819,0.42878875,0.5512927,0.087942556,0.971912,0.33970433,0.5611754,-0.07378187,0.983395,0.3959597,0.7279021,0.26860958,0.97955745,0.2937284,0.72539496,0.15550746,0.9837492,0.36907828,0.7548572,0.2810388,0.94119054,0.27371112,0.7386678,0.17394893,0.8973951,rear_low_kick
0.36359787,0.013210252,-0.16778362,0.99964535,0.36383623,-0.004354896,-0.13396734,0.9990814,0.3471352,-0.0014602428,-0.16682452,0.9994754,0.36010292,0.006850401,0.031383026,0.99780935,0.32502013,0.0073634107,-0.11565499,0.99942935,0.36540332,0.031332232,-0.104900226,0.999141,0.35447788,0.03169841,-0.147683,0.9992373,0.3808439,0.09377997,0.17905284,0.99893624,0.30772555,0.0863042,-0.24480402,0.99963176,0.40204358,0.22243454,0.20839524,0.6476242,0.33877057,0.10797174,-0.52206105,0.9711387,0.4359994,0.32398334,0.104365624,0.81848073,0.41107005,0.05180513,-0.6680147,0.98918366,0.39205784,0.3689143,0.13057734,0.9997651,0.3513104,0.36976627,-0.13063751,0.9997352,0.41093445,0.5544985,0.043237314,0.9281735,0.38947865,0.55496407,-0.22149667,0.9788049,0.3704625,0.73215824,0.20933008,0.95274734,0.29435793,0.6952219,0.0077996342,0.9762686,0.34948546,0.7585336,0.21912983,0.91550094,0.2646411,0.6946894,0.027884748,0.8852025,rear_low_kick
0.36361542,0.031467013,-0.1340387,0.9996761,0.36431912,0.01439974,-0.10727841,0.9991577,0.34725052,0.012835767,-0.14199118,0.9995236,0.3579275,0.021674594,0.031499676,0.9980128,0.32496065,0.020501357,-0.12607457,0.9994832,0.36512637,0.04972713,-0.08024743,0.9992017,0.35437906,0.049946647,-0.12625073,0.9993019,0.36111623,0.110846266,0.17957492,0.9989607,0.30914995,0.10633698,-0.24044581,0.99964917,0.4059926,0.14698535,0.25042382,0.6214544,0.3384598,0.13664915,-0.48198476,0.9730818,0.44021386,0.05263743,0.22262585,0.79217064,0.39887655,0.11493996,-0.539547,0.9858495,0.37514788,0.37062743,0.13727313,0.9996712,0.35689586,0.380683,-0.13729587,0.99963355,0.39660877,0.56558436,0.14696546,0.8683745,0.4459122,0.53602695,-0.1817423,0.97710425,0.3728578,0.72882354,0.21646471,0.9137808,0.35652637,0.6852124,-0.08318204,0.97354764,0.3491911,0.76301044,0.21695885,0.88603556,0.3289401,0.6683231,-0.07294472,0.88908345,rear_low_kick
0.370781,0.055945292,-0.11198868,0.9997066,0.36801922,0.038353536,-0.09127741,0.9992369,0.35652635,0.035363074,-0.13071893,0.99956983,0.35895905,0.042583805,0.021305101,0.99820805,0.33228743,0.039748296,-0.13785967,0.99953383,0.36892563,0.07441763,-0.0661442,0.9992757,0.36246908,0.07414671,-0.11876009,0.99936914,0.35238642,0.13705102,0.16289286,0.9989951,0.31417,0.13094163,-0.24259639,0.99967474,0.40994772,0.14881471,0.35133976,0.5943232,0.3248667,0.20340654,-0.4704368,0.9745072,0.44028932,0.053129364,0.45681056,0.76427627,0.39642248,0.15860851,-0.5461914,0.98086774,0.36148643,0.403269,0.13249035,0.9996695,0.36302525,0.3995401,-0.13249569,0.99965024,0.3813891,0.57948077,0.2307593,0.8523303,0.4707101,0.52242386,-0.12552552,0.97823924,0.3609658,0.7498899,0.33258915,0.91020805,0.46422234,0.6906745,-0.03945852,0.97495687,0.3446201,0.7830748,0.33771437,0.88575464,0.44879714,0.6840813,-0.031968247,0.89717776,rear_low_kick
0.37173757,0.061639365,-0.15836325,0.9997359,0.37118798,0.045673206,-0.12852536,0.99931294,0.35789314,0.041515045,-0.16559613,0.9996128,0.3600516,0.04999131,0.020964468,0.9983868,0.33487952,0.045331664,-0.14690834,0.9995804,0.3699336,0.08112931,-0.09949601,0.9993476,0.36273938,0.078317456,-0.14888597,0.99943215,0.35981274,0.144865,0.18357451,0.99905556,0.31426093,0.13660304,-0.23987035,0.99970615,0.41212744,0.16740067,0.34917584,0.6090173,0.29466188,0.23565514,-0.46487308,0.9767572,0.44407314,0.071428314,0.46423072,0.78086185,0.38779142,0.21812297,-0.56789994,0.9821412,0.36103868,0.4142523,0.13611089,0.99966586,0.36582485,0.40972757,-0.13623856,0.9996718,0.38356566,0.5953292,0.20302293,0.85147345,0.4685002,0.5245871,-0.123622134,0.9795688,0.35868257,0.75868136,0.30993697,0.9106922,0.5394194,0.7122078,-0.08828013,0.97659683,0.34882247,0.78694665,0.31682268,0.88991433,0.5426615,0.74929774,-0.08820663,0.9059517,rear_low_kick
