x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43157858,0.0654333,-0.416924,0.99983585,0.44407144,0.04670233,-0.39118457,0.99975157,0.41241416,0.042300675,-0.39858556,0.9998364,0.4508689,0.057405785,-0.20949872,0.99944866,0.3930641,0.05597181,-0.25227088,0.9998964,0.4392609,0.08918378,-0.3476544,0.99966675,0.4177052,0.08895312,-0.35934427,0.9998102,0.48273644,0.19536315,-0.08908921,0.9992826,0.34850645,0.19075659,-0.15117194,0.99992967,0.50267386,0.35661837,-0.19303732,0.757685,0.31287763,0.3362552,-0.3135815,0.98865527,0.49137083,0.30591217,-0.5337195,0.8648041,0.36126664,0.30329818,-0.61678016,0.9837111,0.47128415,0.49365702,0.018923227,0.99946684,0.3873894,0.5017808,-0.018750405,0.9996187,0.5047153,0.6652478,0.1729566,0.967591,0.3713736,0.678777,0.06932168,0.99305093,0.5237788,0.8219213,0.43654704,0.9577056,0.35555214,0.8306378,0.32589012,0.9820604,0.50728834,0.85529023,0.4540369,0.89822555,0.3608296,0.8542918,0.34296063,0.8610707,idle
0.4280328,0.064005636,-0.4431681,0.99985206,0.43954092,0.04401629,-0.4185477,0.99977607,0.4079411,0.041305635,-0.42542925,0.9998524,0.44652325,0.0548932,-0.2355909,0.9995029,0.38709098,0.05593405,-0.27559856,0.9999064,0.43601376,0.088168494,-0.37309235,0.9996997,0.41480637,0.08844772,-0.38431376,0.99982905,0.48079914,0.19541189,-0.11088129,0.9993501,0.34587044,0.19198821,-0.16842206,0.9999351,0.49731207,0.35865718,-0.1987256,0.77906436,0.3118908,0.3397375,-0.32206184,0.98868084,0.48814544,0.30594954,-0.52916014,0.87752134,0.36088306,0.30396315,-0.63608897,0.9839062,0.4709434,0.49381638,0.01930479,0.9994968,0.3867643,0.50269693,-0.019208783,0.9996442,0.50504345,0.665409,0.18631136,0.96971077,0.37171084,0.6791237,0.09786331,0.99348253,0.5283899,0.82216334,0.44585562,0.96063465,0.3552185,0.83078974,0.38246894,0.98305064,0.5119159,0.8561527,0.46230394,0.9035112,0.36079112,0.854346,0.4028532,0.8653558,idle
0.4256649,0.06439911,-0.42992443,0.99986625,0.43702507,0.04406019,-0.40487218,0.99979734,0.40641126,0.041637007,-0.4121788,0.99986625,0.44392562,0.054795906,-0.2230527,0.9995495,0.38536578,0.056129243,-0.26460695,0.9999147,0.43280625,0.08846448,-0.3603286,0.9997287,0.4125821,0.08874054,-0.371957,0.9998457,0.47788268,0.19538808,-0.10034637,0.9994053,0.34435898,0.19373229,-0.16508773,0.999939,0.49181184,0.35774535,-0.19604525,0.79617494,0.3112385,0.341174,-0.31736845,0.9886131,0.48638994,0.30777746,-0.5337633,0.88832134,0.36261797,0.30794346,-0.62155885,0.9838768,0.47050586,0.49259695,0.021826165,0.9995142,0.38685298,0.50294745,-0.021776997,0.99966365,0.5041609,0.6656247,0.17739828,0.97150034,0.3719577,0.6792781,0.09137352,0.9938562,0.5283325,0.8228893,0.43393987,0.96326965,0.35510948,0.8321717,0.360266,0.98403573,0.5124974,0.8578367,0.44663438,0.9086665,0.36046538,0.85643905,0.3773369,0.87005645,idle
0.4244001,0.063233525,-0.43857187,0.99987894,0.43661022,0.04313688,-0.41259503,0.9998163,0.40577072,0.04083703,-0.42084685,0.9998786,0.4440117,0.054774024,-0.22798531,0.99959064,0.38508213,0.056097265,-0.27349153,0.999922,0.43151864,0.08714856,-0.36832595,0.9997546,0.41184372,0.0876779,-0.38121745,0.9998605,0.47765175,0.19529918,-0.1034434,0.99945056,0.34555236,0.19420932,-0.17410696,0.9999418,0.49269414,0.35696235,-0.19816117,0.81104904,0.31501305,0.34523925,-0.32664916,0.9881395,0.4881386,0.30918565,-0.5355064,0.89769864,0.36579174,0.30915347,-0.6412809,0.98372304,0.47065288,0.49219403,0.022719564,0.9995346,0.38732296,0.50300896,-0.022709012,0.99968195,0.50389516,0.6656782,0.17124131,0.9733992,0.3720894,0.67870146,0.10625204,0.9942065,0.5281703,0.8251189,0.4204994,0.96588635,0.35503176,0.8324009,0.41004586,0.9849882,0.5128676,0.85976475,0.4328359,0.9136927,0.36026293,0.85655326,0.4311905,0.8750086,idle
0.4236218,0.0630857,-0.4461933,0.99989,0.4358941,0.042909257,-0.421985,0.9998328,0.4050638,0.04086854,-0.4286645,0.9998892,0.44422522,0.054703478,-0.24238987,0.9996268,0.38478905,0.056124378,-0.27899718,0.9999279,0.43120295,0.087082036,-0.37736112,0.99977756,0.41173917,0.087755986,-0.38777772,0.99987364,0.47909722,0.19509807,-0.12135903,0.99949116,0.3465268,0.19535908,-0.17745556,0.9999434,0.4943944,0.3547112,-0.22593,0.8248032,0.31557956,0.34794486,-0.33372402,0.9877506,0.48809403,0.30914935,-0.5579219,0.90602535,0.36771148,0.3116663,-0.6566346,0.9837293,0.47138652,0.49231583,0.019533457,0.99954784,0.38806677,0.5033675,-0.019509995,0.99969393,0.5038115,0.66588324,0.16030964,0.9749811,0.37232882,0.6783898,0.125757,0.994392,0.52926815,0.8253457,0.39654416,0.9677785,0.35497838,0.83242255,0.43796986,0.985437,0.5141602,0.8597263,0.40938705,0.91522557,0.36010653,0.85644776,0.46024114,0.87685794,idle
0.42318195,0.06301697,-0.45568165,0.99990034,0.43558234,0.042430826,-0.43242687,0.99984825,0.40430993,0.040884458,-0.4359188,0.99989915,0.44503313,0.054173846,-0.25360304,0.999661,0.38455456,0.05624496,-0.27692693,0.9999337,0.43143135,0.08724068,-0.38710144,0.99979883,0.41192865,0.0879056,-0.3933928,0.99988574,0.48035017,0.19423081,-0.13316372,0.99953127,0.34776157,0.19595844,-0.1735474,0.9999454,0.4946578,0.35479477,-0.23569803,0.8385134,0.3174776,0.34938607,-0.32637915,0.9866989,0.48862466,0.30882078,-0.56033885,0.9139711,0.3685453,0.3215514,-0.6413777,0.9830576,0.4718855,0.49241737,0.01729988,0.9995594,0.3885355,0.5038632,-0.017265618,0.9997035,0.50375855,0.6659768,0.14173982,0.9763385,0.37324676,0.6783566,0.13281827,0.99454165,0.52921706,0.8259172,0.37316662,0.9692419,0.35534957,0.8324734,0.45368877,0.9856993,0.51448417,0.8597386,0.38581306,0.91583514,0.3602559,0.8563977,0.476974,0.87724173,idle
0.4231914,0.063113645,-0.47484055,0.9999099,0.43599707,0.042264517,-0.45215648,0.99986255,0.40493226,0.04056505,-0.4543647,0.99990845,0.44586545,0.05363785,-0.2703429,0.99969286,0.3852759,0.055872723,-0.2875396,0.99993944,0.43157372,0.08732143,-0.40470052,0.99981827,0.41222405,0.088010214,-0.40939465,0.99989676,0.48121625,0.19313039,-0.14145832,0.9995708,0.34837908,0.19602814,-0.17308451,0.99994797,0.49474058,0.35552147,-0.2325677,0.85101444,0.3185243,0.34997043,-0.32616627,0.9858142,0.48945755,0.30857882,-0.556015,0.92150015,0.36918113,0.3241061,-0.6465382,0.9828313,0.4722015,0.49250537,0.016619302,0.99957407,0.38887334,0.5039341,-0.016585514,0.9997142,0.50374,0.6656121,0.12746738,0.97777116,0.37327552,0.67913216,0.13405317,0.99472165,0.5290285,0.82576394,0.3687456,0.97081774,0.35539982,0.8325174,0.4640709,0.98607314,0.5141877,0.8596626,0.38236535,0.91713315,0.36028337,0.85598886,0.48839775,0.87839836,idle
0.42370787,0.06301557,-0.4625246,0.9999186,0.43636733,0.042246975,-0.4394948,0.99987566,0.40581506,0.04058334,-0.4435863,0.99991703,0.4462878,0.053579554,-0.26031142,0.99972177,0.38602,0.055944346,-0.28570756,0.9999449,0.43212038,0.08740609,-0.39354235,0.9998359,0.41303602,0.087974906,-0.4006846,0.99990684,0.48176298,0.19252329,-0.131711,0.99960744,0.34892765,0.19691645,-0.17489253,0.9999514,0.50105023,0.35535276,-0.2242234,0.8627472,0.32054612,0.349816,-0.31351238,0.98605615,0.49500623,0.30653906,-0.5614861,0.9284694,0.36940604,0.3308371,-0.625725,0.9834341,0.47282234,0.49258617,0.017287636,0.9995815,0.38905486,0.50404054,-0.01725356,0.99972194,0.5038961,0.66455734,0.1270024,0.978865,0.37390378,0.6792608,0.123160265,0.994829,0.528911,0.8257746,0.34876758,0.9720383,0.35559553,0.8325826,0.4364226,0.98629177,0.51399124,0.859575,0.36007443,0.9181617,0.36042386,0.85576636,0.45947242,0.879037,idle
0.42441267,0.06298821,-0.48277536,0.9999264,0.4371229,0.042346317,-0.46051565,0.99988747,0.40656644,0.040426753,-0.46547237,0.9999248,0.4468162,0.0536304,-0.2817009,0.9997478,0.3866787,0.055929363,-0.31204456,0.9999499,0.43279332,0.08749758,-0.41369694,0.9998518,0.41369414,0.08789156,-0.42206788,0.99991596,0.48210478,0.19181521,-0.14724869,0.9996423,0.3493163,0.19771238,-0.19286922,0.9999544,0.50725245,0.35557097,-0.23236075,0.87353605,0.32146716,0.34980375,-0.3132915,0.98606604,0.5081338,0.30553594,-0.5769913,0.93494594,0.36874443,0.34278762,-0.62548876,0.98371905,0.47347885,0.49255797,0.017688055,0.9995883,0.38920277,0.50413907,-0.017654058,0.9997294,0.5039958,0.66466945,0.13115865,0.9796671,0.37445107,0.6791441,0.12087627,0.99483216,0.5281183,0.8256958,0.36104032,0.97295624,0.35566837,0.8326096,0.425906,0.98634374,0.51285326,0.859307,0.37360713,0.91858125,0.36041343,0.85571414,0.44793862,0.87938243,idle
0.42488828,0.063004486,-0.34604412,0.99993354,0.43754888,0.042613454,-0.32214504,0.99989825,0.40665954,0.04057915,-0.3283999,0.999932,0.44716868,0.05388255,-0.15874456,0.9997716,0.38712972,0.056676988,-0.19570866,0.99995464,0.43330806,0.08753285,-0.2840032,0.9998661,0.4138302,0.08793269,-0.294084,0.9999242,0.4824923,0.19094358,-0.040717956,0.99967104,0.34994435,0.1987639,-0.12316523,0.9999577,0.5144532,0.32394475,-0.10380016,0.8792028,0.31697783,0.3374206,-0.21911871,0.9863575,0.52309906,0.28715917,-0.37714213,0.9400346,0.36102074,0.36228362,-0.43649358,0.9837835,0.47370106,0.49123955,0.025103774,0.9996089,0.38982287,0.5027068,-0.025130456,0.99974555,0.5046508,0.6605559,0.15778965,0.97889984,0.37652862,0.6744026,0.07435483,0.99459344,0.52891356,0.82285184,0.369389,0.9723792,0.35567266,0.83264226,0.28456378,0.9860745,0.51384723,0.857908,0.38269627,0.9189159,0.36039025,0.8556163,0.30028796,0.8793792,rear_hook
0.4275349,0.06534502,-0.24317726,0.99994004,0.43955112,0.045271598,-0.22481659,0.99990815,0.40933013,0.0436438,-0.23073868,0.9999386,0.4483711,0.057261903,-0.09703167,0.9997938,0.38846982,0.06084608,-0.13149706,0.99995905,0.43565816,0.090916,-0.19463015,0.9998793,0.4171751,0.09043242,-0.20385888,0.9999317,0.4855167,0.19091137,-0.01641943,0.99970055,0.3519346,0.20095886,-0.08628937,0.9999612,0.52672815,0.31042227,-0.10017456,0.8871101,0.30360144,0.32847923,-0.1657285,0.98706836,0.55041903,0.27802804,-0.35744506,0.94505763,0.3431446,0.38077065,-0.326675,0.98399234,0.47768646,0.49303743,0.026962975,0.99963224,0.392744,0.50463617,-0.027015794,0.9997621,0.5121336,0.6694871,0.1230668,0.9785294,0.37664324,0.6766552,0.05729871,0.994394,0.52517736,0.8225968,0.29994196,0.97154987,0.35564977,0.83311206,0.23453121,0.9856045,0.5061014,0.8565566,0.31253955,0.91723967,0.36033934,0.8558613,0.24887791,0.87717354,rear_hook
0.43289202,0.067431554,-0.19775309,0.99994594,0.4439951,0.048432954,-0.17910646,0.9999171,0.4150301,0.047387816,-0.18546686,0.99994457,0.4510551,0.0610064,-0.06049747,0.99981385,0.39455476,0.0645916,-0.09667746,0.99996305,0.4413824,0.092143066,-0.15394896,0.99989116,0.42369166,0.09149347,-0.16376683,0.9999384,0.48882514,0.19097166,-0.0057244496,0.9997253,0.3570571,0.20251395,-0.06646164,0.9999642,0.5419856,0.27877855,-0.12156354,0.89457625,0.29347607,0.31602976,-0.14126459,0.98808086,0.5663549,0.2547702,-0.38550922,0.9495938,0.3208471,0.38542327,-0.25196546,0.98438257,0.48257327,0.496771,0.0272947,0.999658,0.39785576,0.5085486,-0.027380776,0.9997801,0.52208,0.6707344,0.10321981,0.9791786,0.37736082,0.68258446,0.051466566,0.9945067,0.5193114,0.8226625,0.2856422,0.97206074,0.35590786,0.83408993,0.2262084,0.9857124,0.4985671,0.85375327,0.29903084,0.9181948,0.36031768,0.8561819,0.24026576,0.8762735,rear_hook
0.4356099,0.067456946,-0.18343756,0.99995124,0.44624028,0.049091376,-0.1618813,0.9999252,0.41808906,0.048819397,-0.16825414,0.99995,0.45392114,0.06295962,-0.04209496,0.99983203,0.39666924,0.06907583,-0.07893959,0.9999667,0.44478554,0.0921564,-0.14105701,0.9999019,0.42688265,0.09171328,-0.15091482,0.99994457,0.4905263,0.19171283,0.008900515,0.99974686,0.36295635,0.20727937,-0.061003126,0.99996644,0.5409657,0.29543072,-0.10232192,0.89993244,0.2971351,0.31974104,-0.15092237,0.9888717,0.5668944,0.25486046,-0.35087943,0.9536474,0.30938056,0.3877632,-0.30679333,0.98495084,0.49063015,0.5086839,0.028820252,0.9996832,0.40642124,0.5188342,-0.0289336,0.9997963,0.53410375,0.6786016,0.038882554,0.97994435,0.38150004,0.69028443,0.0055099335,0.9943962,0.51206243,0.82338274,0.26035008,0.9724372,0.3573178,0.8369619,0.18489847,0.9857838,0.49095178,0.85221386,0.27751642,0.9178919,0.36032468,0.85744005,0.19903447,0.87364024,rear_hook
0.44266614,0.07263425,-0.26170087,0.999956,0.4503599,0.054479666,-0.25003475,0.99993247,0.4221294,0.057819087,-0.24742953,0.9999548,0.455211,0.06809237,-0.101505436,0.9998482,0.4002727,0.07981446,-0.12482504,0.9999699,0.45279306,0.09574788,-0.21760228,0.99991125,0.4333384,0.097815484,-0.2120864,0.99994993,0.49090967,0.19727689,0.0074288636,0.99976045,0.37948936,0.22232074,-0.13524386,0.99996483,0.53556556,0.30060408,-0.057634123,0.88414496,0.32761994,0.3469694,-0.2585962,0.9884746,0.5629172,0.25661144,-0.29789084,0.9556781,0.34192646,0.41547695,-0.3608339,0.98298264,0.500266,0.51733476,0.051419925,0.9996941,0.42422614,0.52528775,-0.051541377,0.9998027,0.53773546,0.680662,0.18654904,0.9793939,0.38898447,0.7088069,0.03651489,0.9943366,0.5133878,0.8217374,0.49350452,0.9713709,0.358263,0.83776635,0.22114372,0.9856296,0.49330363,0.8496235,0.51916015,0.9172895,0.3603123,0.8574952,0.2677243,0.8710905,rear_hook
0.45635754,0.08767193,-0.3806479,0.9999601,0.45791835,0.067549974,-0.3452515,0.99993855,0.43444204,0.07201414,-0.36938208,0.99995905,0.45542774,0.07944767,-0.13569981,0.9998602,0.4101262,0.09085042,-0.25926626,0.99997276,0.462794,0.10963259,-0.30626386,0.999918,0.44615284,0.11213956,-0.3378771,0.99995446,0.48335233,0.2088973,0.020721946,0.99972755,0.39456257,0.23675922,-0.2629831,0.99995816,0.51478046,0.30709684,0.061947595,0.82178086,0.3690539,0.38977435,-0.34329832,0.9882403,0.553899,0.25735596,-0.08178992,0.9500542,0.42488828,0.48359182,-0.3876986,0.9812614,0.50733066,0.5319606,0.082515046,0.9996984,0.4392717,0.5431334,-0.082523376,0.99979734,0.5410396,0.69429904,0.24063332,0.97544545,0.3970872,0.7265305,0.07048768,0.9932319,0.51438737,0.82203686,0.5457663,0.9669451,0.35865957,0.83771044,0.39962202,0.98249835,0.4945727,0.84947646,0.56914335,0.91415,0.35554323,0.85296726,0.4328056,0.86051697,rear_hook
0.4626761,0.103523806,-0.43095368,0.99996394,0.46243095,0.08327091,-0.39002198,0.99994403,0.4395361,0.08724062,-0.41979808,0.9999629,0.45641795,0.094979286,-0.16783963,0.999871,0.41475892,0.106430136,-0.30645177,0.9999754,0.46795526,0.12540956,-0.3487882,0.99992496,0.45195618,0.12847012,-0.38702637,0.99995875,0.47292003,0.22589341,0.047290467,0.9997226,0.40561014,0.25886914,-0.33623537,0.99995905,0.501325,0.33072692,0.09652333,0.7641634,0.42652392,0.43855754,-0.37634343,0.9889935,0.55268013,0.2590593,-0.089638256,0.9400028,0.523852,0.47598362,-0.35999346,0.9824357,0.5083159,0.54988503,0.10739167,0.99971324,0.4392733,0.56368625,-0.107556805,0.99979615,0.54785985,0.709243,0.1928862,0.9713389,0.39984435,0.73926646,0.06836979,0.9914224,0.5091688,0.82340235,0.5430037,0.96138984,0.3586295,0.8380197,0.5004825,0.98015726,0.4894165,0.84779835,0.5747317,0.90952104,0.35151374,0.84791976,0.5438377,0.85898846,rear_hook
