x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3933199,0.26300794,-0.16241634,0.9999303,0.39916348,0.25152022,-0.13877934,0.9999031,0.38267156,0.24922757,-0.15310833,0.99988127,0.39868057,0.2590684,-0.009785628,0.99980444,0.3652894,0.25426424,-0.07542345,0.9998778,0.3950889,0.27864167,-0.11378185,0.9998824,0.38562632,0.27783373,-0.13291094,0.999895,0.41887337,0.35505837,0.06719545,0.9993795,0.32470334,0.33508813,-0.068793476,0.9997142,0.44280738,0.44966918,-0.06605241,0.9533189,0.33057746,0.43357533,-0.16482973,0.9831057,0.43830174,0.3647868,-0.28740057,0.96932375,0.3900301,0.3533044,-0.2256676,0.98085093,0.3889317,0.5662458,0.039021455,0.9994955,0.33360973,0.5633163,-0.038888033,0.9997207,0.39012593,0.70837474,0.12840328,0.99175066,0.31217638,0.7159717,-0.043583054,0.99701107,0.38380158,0.84453887,0.3211473,0.9924775,0.28818277,0.85937655,0.061019965,0.9949939,0.3707642,0.8666533,0.33314663,0.9659348,0.29071355,0.8790232,0.062423892,0.9125339,idle
0.3934529,0.26365978,-0.1693195,0.9999299,0.39920613,0.2515519,-0.14754638,0.9999026,0.38283044,0.24954762,-0.16338624,0.99988055,0.39864364,0.25952893,-0.021991163,0.9998016,0.3654371,0.25484246,-0.09333557,0.9998765,0.3951015,0.27944392,-0.12178139,0.99988115,0.3857198,0.27859452,-0.1425684,0.9998927,0.41886187,0.35486266,0.056769945,0.99935687,0.32504097,0.33489773,-0.093234815,0.99971217,0.44279432,0.44865635,-0.08142079,0.95322895,0.332456,0.4310812,-0.1786206,0.98324853,0.43823212,0.36412814,-0.30754352,0.9693086,0.3909783,0.34905452,-0.22095394,0.9807231,0.38919574,0.5666195,0.039580695,0.99949175,0.33386177,0.5637471,-0.03947228,0.99973154,0.39083964,0.70835406,0.14158009,0.99171734,0.31223536,0.715411,-0.043034505,0.997138,0.38370767,0.8423045,0.3373887,0.99264985,0.28798002,0.8580352,0.07875522,0.9951918,0.37045476,0.8646914,0.34957963,0.9670697,0.2903139,0.87814426,0.0817695,0.9149486,idle
0.39344198,0.2631055,-0.17066404,0.9999274,0.39917082,0.25087783,-0.14938208,0.9998995,0.38277623,0.24894534,-0.16483031,0.9998755,0.3986355,0.2591172,-0.024254877,0.9997933,0.36539465,0.25447294,-0.09377442,0.9998705,0.39505807,0.27917412,-0.12354915,0.99987686,0.38565254,0.2782136,-0.14371358,0.9998864,0.41877547,0.3541517,0.054942586,0.99933785,0.32572058,0.33380222,-0.09242222,0.9997042,0.4427979,0.4480764,-0.08175965,0.9533611,0.33349985,0.42956066,-0.17687203,0.9833042,0.43818107,0.36454946,-0.3051253,0.96942616,0.39187038,0.34741482,-0.20853898,0.9805491,0.3895863,0.5661883,0.039702035,0.99948484,0.33427265,0.5632971,-0.039601747,0.9997357,0.3918092,0.7083229,0.13348952,0.9915883,0.31227666,0.7140904,-0.03442132,0.9972125,0.38361636,0.8422059,0.32912365,0.9927287,0.28797564,0.8556839,0.083897494,0.9953035,0.3701655,0.8643559,0.3389704,0.96790516,0.2903111,0.8754359,0.08658799,0.9162726,idle
0.39341673,0.26289734,-0.17114756,0.99992573,0.3991386,0.25055796,-0.14952871,0.9998976,0.3827352,0.24861391,-0.165078,0.9998719,0.39861172,0.25899285,-0.024455663,0.9997877,0.3653664,0.25430015,-0.09373744,0.9998659,0.3950272,0.2790394,-0.123666406,0.999874,0.385618,0.27798817,-0.14400974,0.9998816,0.41869196,0.35358283,0.05488503,0.99932784,0.32604665,0.3334257,-0.091174886,0.9996977,0.44280988,0.4476466,-0.08126718,0.9535862,0.33389825,0.42920282,-0.17353188,0.9833072,0.43814483,0.36465198,-0.30370086,0.9696505,0.39226884,0.34685048,-0.20488365,0.9803941,0.38982174,0.565445,0.039838854,0.9994806,0.33450347,0.5623629,-0.039744806,0.99973965,0.39254022,0.7076571,0.12999424,0.99143624,0.31247348,0.7127438,-0.033660866,0.9972702,0.3835168,0.8421631,0.32162386,0.99279314,0.2879787,0.85401917,0.088770464,0.9953943,0.3699806,0.8641537,0.33098453,0.9686051,0.29027668,0.87345046,0.09230385,0.91723627,idle
0.39353102,0.2629605,-0.16852483,0.9999253,0.3992295,0.250516,-0.14640054,0.9998975,0.38288295,0.24851608,-0.1622297,0.99987096,0.398681,0.25901002,-0.020138308,0.99978703,0.36551008,0.25421813,-0.09149525,0.99986434,0.3950291,0.27912992,-0.12045671,0.9998729,0.3856375,0.2779846,-0.14121023,0.9998796,0.41867036,0.3533505,0.058005262,0.999328,0.3262007,0.33347282,-0.09013976,0.99969536,0.44279623,0.44778717,-0.07689627,0.9536508,0.33420807,0.42888695,-0.17128387,0.9832623,0.4381135,0.36484042,-0.29718274,0.9698149,0.3924858,0.3481229,-0.20286758,0.9802007,0.389974,0.56527346,0.0398389,0.99948066,0.33458567,0.5622941,-0.039743282,0.9997455,0.39308518,0.70750546,0.13224633,0.9914087,0.31272316,0.71252865,-0.03340008,0.9973358,0.38379914,0.8415101,0.32485643,0.9928832,0.28800958,0.85386664,0.09112717,0.9955058,0.3702799,0.86315787,0.3358246,0.96910167,0.29028106,0.8731977,0.0948932,0.91849697,idle
0.39387664,0.26394495,-0.16518384,0.99992776,0.39946014,0.25117218,-0.14269087,0.99990106,0.3834986,0.24916652,-0.1579665,0.9998744,0.39887697,0.2594342,-0.014585192,0.9997943,0.3661518,0.25437573,-0.08385265,0.9998676,0.39544925,0.28039804,-0.11641587,0.99987656,0.38612792,0.27899864,-0.13654499,0.9998822,0.41882,0.35363105,0.063072495,0.9993504,0.3264486,0.33384416,-0.079834566,0.99970037,0.44265047,0.44917184,-0.07049214,0.95448756,0.33429074,0.42981416,-0.16300216,0.9832901,0.43809336,0.36533293,-0.28670663,0.9706389,0.39285284,0.34919685,-0.19687353,0.98009837,0.39011037,0.5653616,0.039806496,0.99949205,0.33476052,0.56239045,-0.03971196,0.9997541,0.3931182,0.7075345,0.13143982,0.99143326,0.3130012,0.7126976,-0.03298617,0.9974082,0.3837625,0.84185255,0.32400003,0.9930325,0.2879894,0.85448736,0.091929734,0.9956378,0.37027687,0.863389,0.3354016,0.96981156,0.29026407,0.8734103,0.09585042,0.92000633,idle
0.39514312,0.26858917,-0.14647156,0.9999287,0.40025726,0.2554193,-0.123873316,0.999903,0.3851846,0.25415602,-0.13975254,0.9998758,0.39911693,0.26280034,0.0031571612,0.99979824,0.36743957,0.2581628,-0.06909843,0.99986905,0.39718047,0.28654155,-0.09802733,0.9998775,0.38770694,0.28468022,-0.1189888,0.9998824,0.41894132,0.35589796,0.0782255,0.9993756,0.32680726,0.33444148,-0.06441975,0.999705,0.442424,0.45172176,-0.051722556,0.95501554,0.33437908,0.4302719,-0.14412087,0.98333335,0.43808118,0.36826074,-0.26264396,0.97151005,0.3931368,0.3497165,-0.17102078,0.9801939,0.3903019,0.5653903,0.03977437,0.99950117,0.33519894,0.56256586,-0.039680462,0.99975896,0.39316943,0.70808196,0.119668484,0.99145955,0.31307623,0.7127284,-0.033485897,0.9974451,0.38375896,0.8429776,0.30005303,0.9931546,0.2879874,0.8548782,0.09177631,0.9957415,0.37037706,0.86437553,0.31071097,0.9704625,0.29026133,0.8734962,0.09578921,0.9211342,idle
0.39558432,0.2688546,-0.15420827,0.9999288,0.40058908,0.25572217,-0.13147005,0.9999035,0.38570055,0.25445718,-0.14687239,0.9998761,0.39937106,0.26306424,-0.0025260341,0.99979717,0.36804524,0.25852638,-0.069786124,0.9998693,0.39754063,0.28678104,-0.10547452,0.9998777,0.38823047,0.28509986,-0.12582886,0.9998822,0.41919082,0.35626796,0.072984874,0.99938184,0.32758987,0.33468786,-0.076713115,0.99971044,0.44242865,0.4518905,-0.057311278,0.9543387,0.33573762,0.42905405,-0.15206636,0.9837571,0.43820462,0.37129948,-0.27079326,0.9713064,0.39511642,0.34981558,-0.18492208,0.98040336,0.390469,0.5655264,0.04138189,0.99950016,0.3355505,0.5626947,-0.041299988,0.9997621,0.39330202,0.70823157,0.12473897,0.99126124,0.31346297,0.7129293,-0.03384986,0.9974916,0.38380226,0.8429652,0.30328754,0.99322414,0.28788346,0.85489064,0.086738825,0.99581903,0.37038735,0.8642461,0.31470776,0.97095263,0.28929532,0.8734828,0.09036965,0.9218039,idle
0.39627653,0.26866344,-0.15764715,0.99992603,0.40092188,0.2553347,-0.13481635,0.9999008,0.386328,0.25420827,-0.14842626,0.9998719,0.39936483,0.2626067,-0.0035996917,0.9997875,0.36851603,0.25831172,-0.085784435,0.9998661,0.39788863,0.28589872,-0.10875628,0.99987435,0.38899922,0.28442568,-0.12655352,0.9998781,0.4191959,0.35631004,0.07044712,0.9993704,0.32868344,0.33380824,-0.09489763,0.99971044,0.44254264,0.45173633,-0.059924304,0.95256376,0.3382022,0.42574874,-0.1540253,0.98405427,0.43850017,0.37133607,-0.2749699,0.97000897,0.3985435,0.34628567,-0.14001185,0.98000884,0.3904953,0.5653992,0.0443404,0.9994926,0.3358298,0.5623837,-0.044263236,0.9997604,0.39349112,0.7080003,0.12539065,0.9907664,0.31394532,0.7120396,-0.034157947,0.99747616,0.38379925,0.84277767,0.30470702,0.9931479,0.28784612,0.85325503,0.08782065,0.9958108,0.37035778,0.8641088,0.31574792,0.97129923,0.28807798,0.87115204,0.09165238,0.92174506,idle
0.39674872,0.2670542,-0.15624404,0.9999249,0.40153417,0.2539561,-0.13390078,0.9999002,0.3867261,0.25238335,-0.15012673,0.9998714,0.3995887,0.26129368,-0.005338499,0.99978447,0.36887446,0.25612366,-0.08588871,0.99986804,0.39808196,0.2835905,-0.10751617,0.9998739,0.38947242,0.28191766,-0.12862894,0.9998774,0.41915607,0.35567474,0.07584606,0.99935424,0.3305566,0.33076632,-0.09622833,0.9997155,0.44275945,0.45019388,-0.05676443,0.94973093,0.34232622,0.42048576,-0.14844431,0.98418725,0.43915567,0.37046704,-0.27820638,0.9672797,0.40244776,0.3429938,-0.11477163,0.9791606,0.39064765,0.56450486,0.046580818,0.99949175,0.33630484,0.5610793,-0.046500295,0.9997641,0.3937528,0.7078569,0.12908508,0.99047023,0.31423765,0.7118097,-0.03550317,0.9975086,0.3837083,0.84173083,0.30961153,0.99317956,0.2878429,0.85242647,0.08639739,0.99588394,0.37011883,0.8629362,0.3204547,0.97185457,0.2878422,0.8702057,0.09014855,0.9224946,idle
0.39789087,0.26576653,-0.13898362,0.99992096,0.40251684,0.2529663,-0.11730309,0.9998964,0.38780004,0.25121126,-0.13559851,0.9998666,0.39990598,0.26048425,0.0075845467,0.9997754,0.36992675,0.2550927,-0.075645715,0.99986756,0.3987723,0.28151986,-0.09097575,0.9998696,0.3904751,0.27998173,-0.11466955,0.9998732,0.41914678,0.35560948,0.09053812,0.9993122,0.33328706,0.32888976,-0.09406063,0.9997177,0.44286174,0.44970205,-0.044855166,0.9432808,0.350202,0.4128677,-0.13711928,0.9838034,0.43918133,0.3700701,-0.2732962,0.96149826,0.40953335,0.34256592,-0.08945522,0.97706085,0.3907829,0.56385386,0.049804688,0.99948144,0.33677417,0.5600974,-0.049727455,0.9997606,0.39376876,0.70798594,0.12523374,0.9897755,0.31532937,0.7114734,-0.037856955,0.99747586,0.3835765,0.8418792,0.2964288,0.99303365,0.2878356,0.8524931,0.08487185,0.99586785,0.37006515,0.86295414,0.30642864,0.97179455,0.28744066,0.8702952,0.08879386,0.9219315,cross
0.39982668,0.26823035,-0.13065296,0.9999179,0.40381607,0.25557297,-0.10914354,0.9998942,0.38977963,0.2544691,-0.12834027,0.99986327,0.40065438,0.26230624,0.016394898,0.99977034,0.37184528,0.257709,-0.069284566,0.9998697,0.40060204,0.28490674,-0.08196385,0.99986744,0.39216122,0.28385103,-0.106759086,0.9998709,0.41914052,0.356486,0.1027327,0.9992704,0.33769736,0.32890832,-0.09302515,0.9997216,0.44286078,0.450649,-0.035165332,0.9352426,0.3634267,0.40605566,-0.11674476,0.9836075,0.43923697,0.37019455,-0.27299422,0.9540863,0.42198038,0.34323898,-0.027822036,0.9747,0.3907941,0.5639657,0.052543215,0.99947727,0.3371485,0.559926,-0.05246398,0.99975735,0.39378163,0.7083417,0.11054486,0.98914516,0.31591204,0.7112432,-0.039426852,0.99745905,0.38318592,0.8425948,0.27014875,0.99293524,0.28771752,0.85331255,0.08589156,0.9959173,0.36978847,0.86336964,0.27891457,0.97197115,0.28707942,0.8712248,0.08984887,0.92235506,cross
0.40018472,0.270096,-0.1392186,0.9999221,0.4044625,0.25779313,-0.11699454,0.99989986,0.3898943,0.25706667,-0.13510846,0.9998704,0.40204144,0.26383716,0.008842459,0.9997823,0.37266904,0.26093096,-0.07254765,0.99987894,0.40152985,0.2865764,-0.09051305,0.9998756,0.39266053,0.2856661,-0.11393453,0.9998789,0.41929203,0.3571588,0.1000763,0.9992818,0.34336537,0.3286301,-0.10463981,0.99973714,0.44281888,0.45207158,-0.037688002,0.9304392,0.37281507,0.39747763,-0.1219549,0.98385775,0.4387393,0.3741649,-0.28070176,0.9501184,0.4330693,0.34325328,-0.014751857,0.9727262,0.39080518,0.5640647,0.058436923,0.9994918,0.3376736,0.5598018,-0.058388293,0.9997631,0.39379227,0.70865804,0.11183961,0.9880566,0.31638902,0.711223,-0.040358372,0.9974957,0.38307077,0.8432242,0.26530844,0.99282026,0.28741273,0.85339713,0.08430173,0.9960401,0.36942795,0.8640912,0.2734302,0.9725028,0.2860415,0.87128925,0.08844025,0.92443264,cross
0.40011105,0.2705219,-0.14313911,0.99992794,0.4047297,0.2583969,-0.124363326,0.9999075,0.38969815,0.25749013,-0.13956843,0.9998808,0.40374866,0.2644363,0.0065505607,0.9997986,0.37273782,0.26144323,-0.07317131,0.9998898,0.40197212,0.2865751,-0.09106259,0.99988544,0.39268354,0.28562766,-0.11674392,0.9998889,0.4200417,0.35727325,0.09884729,0.9992978,0.3488798,0.32670859,-0.11713884,0.99975824,0.4424982,0.45152918,-0.03883827,0.9250999,0.38797566,0.38101223,-0.12968014,0.9849626,0.4386012,0.37394387,-0.31107602,0.943207,0.4523397,0.339448,-0.031129748,0.9717162,0.390804,0.56403756,0.06600529,0.99951285,0.3383396,0.55746657,-0.06603752,0.99977374,0.39384335,0.7086514,0.11349281,0.9867452,0.3171268,0.7097606,-0.045179255,0.99761,0.38306683,0.8431608,0.26297304,0.9927189,0.28702834,0.85287535,0.06871779,0.99627125,0.3690688,0.8640601,0.270809,0.9732707,0.28449628,0.8709027,0.07178717,0.9283299,cross
0.40014362,0.2690798,-0.16807565,0.99993366,0.4049731,0.25707832,-0.14837772,0.9999147,0.38955277,0.2561656,-0.16172524,0.9998908,0.4052097,0.26391,-0.016366001,0.99981433,0.37337342,0.26089445,-0.078339145,0.99989974,0.4025721,0.2842453,-0.11602148,0.9998946,0.39270997,0.28342208,-0.1346351,0.9998979,0.42091814,0.3572651,0.09035989,0.9993149,0.35231936,0.3234153,-0.13991216,0.99977624,0.44249368,0.44518894,-0.081247635,0.9245456,0.4058865,0.36170906,-0.18973729,0.98619837,0.4390555,0.36817053,-0.34770235,0.9395968,0.47579947,0.33248177,-0.06943279,0.97167265,0.39075416,0.5604721,0.069193155,0.9995345,0.3392761,0.55149245,-0.06927438,0.99978495,0.39385322,0.7069642,0.12390754,0.9849844,0.31872183,0.70603335,-0.043830737,0.99772024,0.38307104,0.8415901,0.26960036,0.99234456,0.2865291,0.85281384,0.056361277,0.99649036,0.36798686,0.86315346,0.27789992,0.97346693,0.28356597,0.8709104,0.058350194,0.9316826,cross
0.40712696,0.27529687,-0.14773047,0.99994,0.40742502,0.26099807,-0.12522693,0.99992275,0.3976501,0.26120517,-0.14539914,0.9999015,0.40509313,0.26623434,0.005933094,0.99983144,0.3817842,0.26558807,-0.07849437,0.9999096,0.40750724,0.28922004,-0.09631493,0.9999041,0.40167746,0.28833568,-0.122557186,0.9999073,0.40852672,0.35727417,0.1267042,0.9993249,0.3698895,0.32234925,-0.16135393,0.9997959,0.44137374,0.43187663,-0.008066686,0.9023478,0.44763693,0.3304869,-0.24129243,0.9875369,0.44158602,0.3674611,-0.25522795,0.9258738,0.53225416,0.3331653,-0.12684098,0.9739499,0.3884235,0.5597197,0.08438795,0.99953943,0.34255427,0.5514234,-0.08453083,0.9997895,0.39385793,0.7063225,0.13176842,0.9823816,0.3193635,0.7035277,-0.08007697,0.997851,0.38343495,0.8419953,0.2457118,0.9916986,0.28655854,0.8535471,-0.029850503,0.99672943,0.36801866,0.86457115,0.25070408,0.9730533,0.28372604,0.8723924,-0.03162255,0.9356297,cross
