x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3801802,0.18599455,-0.35971445,0.9999621,0.39197952,0.16801368,-0.33364782,0.99993175,0.367351,0.16361481,-0.36291847,0.99993455,0.39761013,0.17581277,-0.16495627,0.99988675,0.34926045,0.16908719,-0.20282564,0.99993485,0.38680744,0.20811012,-0.2930592,0.9999086,0.36834285,0.20698658,-0.32405812,0.9999267,0.42512193,0.2835675,-0.045339935,0.99971616,0.29581824,0.27184066,-0.13039081,0.99986356,0.46020228,0.41491598,-0.18104845,0.95280594,0.2626723,0.39688712,-0.33732215,0.98830503,0.44759077,0.3022513,-0.45467296,0.95838296,0.3090782,0.2955492,-0.6294937,0.98722357,0.39405707,0.56538653,0.020693105,0.9991184,0.31247744,0.5572554,-0.020631904,0.9994665,0.43098217,0.76079524,-0.01728935,0.9882535,0.27731153,0.7529818,-0.13444275,0.9955397,0.40187034,0.89839464,0.39105004,0.9788404,0.27272224,0.91845,0.10259056,0.9902654,0.38637993,0.91572344,0.47107357,0.905062,0.27971247,0.93557054,0.11726175,0.8792532,idle
0.38522515,0.17527945,-0.23119743,0.9999632,0.39766565,0.15683375,-0.20142904,0.9999343,0.37337497,0.15301399,-0.2130805,0.9999359,0.40432948,0.16583358,-0.034589466,0.9998941,0.3548352,0.1587823,-0.08173324,0.9999364,0.39029008,0.19726227,-0.16770108,0.9999146,0.37350082,0.19584607,-0.18317148,0.99993104,0.4320241,0.2773431,0.04507678,0.99972254,0.30226538,0.26166955,-0.037891895,0.99984974,0.4683651,0.4128915,-0.13415082,0.9553411,0.2685463,0.38693568,-0.23969261,0.98805714,0.4549284,0.2900626,-0.39996594,0.96054435,0.31722495,0.2689589,-0.461835,0.98711354,0.40043432,0.5633832,0.020801244,0.9991599,0.31883612,0.550432,-0.020722995,0.9994748,0.44539136,0.73446023,-0.13841888,0.9890799,0.28340733,0.75165707,-0.11066307,0.9955291,0.4219202,0.88091767,0.18894085,0.97920245,0.27366567,0.9163529,0.104388356,0.9902182,0.4060238,0.8983703,0.21818504,0.9062747,0.27922836,0.9355961,0.13397971,0.8778972,idle
0.38916117,0.16454233,-0.26863757,0.9999653,0.40013924,0.14707126,-0.23845215,0.9999378,0.37646753,0.14129211,-0.2469943,0.9999396,0.40497145,0.15756433,-0.065062806,0.99989986,0.35926095,0.14522144,-0.10631119,0.9999404,0.39394584,0.187619,-0.2035784,0.99992067,0.3799202,0.18463084,-0.21611242,0.99993646,0.43455854,0.25923577,0.024459371,0.99971634,0.3038032,0.24881527,-0.05628302,0.9998507,0.4811729,0.37761104,-0.15715435,0.9582039,0.26890793,0.35169157,-0.25692528,0.98840404,0.4649456,0.2519096,-0.4488502,0.96321225,0.31951374,0.23738834,-0.5294064,0.98716646,0.41198596,0.52983564,0.024518441,0.9991815,0.33293083,0.527918,-0.024449611,0.99948955,0.47188145,0.7138408,-0.0979171,0.9895675,0.28612137,0.7310065,-0.156138,0.9957036,0.45163423,0.87240237,0.1895369,0.9798692,0.27605408,0.90676254,0.049551908,0.99066174,0.4332466,0.8962842,0.21025805,0.9104265,0.28133792,0.9276458,0.062178105,0.8807549,idle
0.41714638,0.16254678,-0.2585358,0.99996644,0.42637825,0.14624457,-0.22785096,0.99994016,0.40417376,0.14079307,-0.24273273,0.999942,0.4275287,0.15542883,-0.052752405,0.9999033,0.38527736,0.14426617,-0.11939617,0.9999433,0.42089325,0.18488106,-0.1922902,0.99992603,0.40582022,0.1830413,-0.2129035,0.9999411,0.4515419,0.24879183,0.04738709,0.9997291,0.3269793,0.23840375,-0.07639638,0.9998556,0.49929565,0.36685103,-0.14103162,0.96078706,0.2901072,0.33690637,-0.29128855,0.98908496,0.4763803,0.25177592,-0.4485333,0.96527106,0.35014364,0.22307251,-0.5365287,0.9877108,0.42405987,0.5127791,0.044876687,0.9992234,0.3478245,0.5135972,-0.04491315,0.9994885,0.49079332,0.7008524,-0.060349178,0.98998183,0.3050513,0.7167647,-0.15118508,0.9957855,0.5019088,0.86986244,0.1865041,0.98092943,0.2767479,0.8925742,0.089169614,0.99099654,0.48855525,0.89446425,0.20228514,0.91508675,0.28209293,0.9158294,0.102431275,0.8802827,idle
0.4601977,0.17689958,-0.25488728,0.9999592,0.4593575,0.15897964,-0.22698912,0.9999264,0.44835734,0.15491754,-0.25635815,0.99993277,0.4456398,0.16179766,-0.05857702,0.9998746,0.41822678,0.15664549,-0.21061134,0.9999382,0.45543933,0.19639516,-0.1880155,0.9999196,0.44666404,0.19464228,-0.22603135,0.999939,0.46738297,0.2600482,0.048060946,0.9997298,0.34874254,0.24451303,-0.19104856,0.9998619,0.5069665,0.38119859,-0.11270817,0.9548383,0.31329018,0.3443978,-0.38660938,0.9897341,0.49608397,0.27257332,-0.43091363,0.9608823,0.381563,0.24064358,-0.54686826,0.9881229,0.44351402,0.5293032,0.06137252,0.99928653,0.37068015,0.5297666,-0.061289996,0.99951434,0.5052949,0.7081863,-0.03710787,0.9905563,0.32423303,0.7208865,0.0153419655,0.9957875,0.527528,0.8725816,0.19937393,0.98205984,0.2820397,0.86839736,0.3869108,0.9908776,0.5133782,0.89837676,0.21535537,0.92092633,0.28259242,0.89055693,0.416785,0.88150966,idle
0.48604497,0.2083409,-0.2002155,0.99995404,0.48516923,0.18687192,-0.1761353,0.9999193,0.47522694,0.18323952,-0.21374123,0.99992704,0.46674472,0.18699238,-0.025914684,0.9998423,0.44742703,0.18024825,-0.19735104,0.99993384,0.48046976,0.22843057,-0.1398048,0.9999089,0.47245798,0.22416632,-0.19055791,0.9999362,0.4779311,0.2944649,0.0870403,0.9997258,0.37876767,0.26219752,-0.2030643,0.9998696,0.5042459,0.41557625,-0.051392596,0.94277453,0.35296345,0.3857207,-0.39993733,0.9902685,0.50877005,0.31688818,-0.34096026,0.96021175,0.42188206,0.28330153,-0.5242885,0.9886986,0.45652977,0.55124694,0.0886666,0.9993246,0.39286628,0.549752,-0.08871664,0.99952656,0.51348597,0.7112367,0.13557033,0.98871225,0.34850374,0.72244203,-0.020404037,0.9956345,0.5347365,0.87394774,0.333536,0.98225,0.28144068,0.8724909,0.2748105,0.9909192,0.5181423,0.90801597,0.3472098,0.9247254,0.26695377,0.8903972,0.29917026,0.8830706,cross
0.5071198,0.21897756,-0.06728338,0.99994874,0.50757766,0.19728705,-0.047773413,0.99991345,0.49911755,0.19459973,-0.086835966,0.99991876,0.49125987,0.19570355,0.07400268,0.9997863,0.47383457,0.19064875,-0.10650823,0.99992764,0.5016375,0.23774949,-0.01711696,0.99987876,0.49462858,0.23468342,-0.06917141,0.9999212,0.48504525,0.29647765,0.20082612,0.9997052,0.41393813,0.2654212,-0.16397394,0.99987924,0.49269828,0.4196127,0.062482677,0.87029,0.4046216,0.3997099,-0.24969916,0.9893408,0.5100804,0.34369528,-0.21512845,0.9270214,0.48222905,0.30890667,-0.18695971,0.9878108,0.45787835,0.5475453,0.12161909,0.99934924,0.40793094,0.54755265,-0.12171797,0.99952215,0.5166279,0.71330464,0.13001592,0.98403394,0.36624977,0.72531444,-0.1548811,0.9958314,0.5327263,0.883676,0.2760386,0.9822462,0.26840663,0.87716377,-0.07316659,0.99146575,0.51509047,0.91877466,0.27482417,0.92619824,0.23729622,0.8889698,-0.0683213,0.8888493,cross
0.5292011,0.23840429,-0.04109613,0.9998286,0.52895665,0.21474156,-0.02460951,0.99976563,0.5251019,0.21475329,-0.071711935,0.9998101,0.51427877,0.20835783,0.06819854,0.99941343,0.50537544,0.20851901,-0.12624131,0.99985963,0.5235121,0.2523792,-0.0011186922,0.99927926,0.51990736,0.25202206,-0.0631581,0.99940944,0.47978348,0.2889816,0.22307174,0.9993597,0.4626812,0.26869348,-0.2556228,0.9998119,0.48908645,0.34839684,0.40445885,0.78590465,0.5170537,0.34665844,-0.25537196,0.9865609,0.52498585,0.33727482,0.4750387,0.8382773,0.5696868,0.3078254,-0.02517141,0.97159594,0.45671314,0.5464265,0.14207192,0.9993353,0.41486278,0.5471767,-0.14199373,0.9994478,0.5093007,0.7136705,0.14625314,0.97470653,0.37277168,0.72993505,-0.13795884,0.99556094,0.53022826,0.89207417,0.24638705,0.9818922,0.26685375,0.877897,-0.043036114,0.9919329,0.5135981,0.9264591,0.24583976,0.9288462,0.23460262,0.88503194,-0.0365143,0.89513826,cross
0.55356824,0.23809488,-0.118359365,0.9996677,0.5517895,0.21582887,-0.1016963,0.9993039,0.5509875,0.21577932,-0.14589791,0.9995969,0.5341698,0.2106618,0.010723526,0.99816954,0.5326196,0.21037851,-0.21421775,0.9996502,0.54496753,0.24986862,-0.07245509,0.9982882,0.54398066,0.24977104,-0.13033323,0.99856734,0.48780584,0.28668815,0.1739906,0.9990048,0.49472466,0.26594183,-0.33380762,0.9997807,0.52464485,0.3062481,0.33268422,0.7123089,0.5896287,0.2938164,-0.41160196,0.9867272,0.58876634,0.32666093,0.33972222,0.7626904,0.67775714,0.2880192,-0.3071273,0.97031355,0.45890865,0.5461695,0.15077224,0.9993237,0.4182933,0.5464299,-0.15093507,0.9994033,0.50659454,0.7141873,0.25480515,0.9606814,0.37687856,0.7332694,-0.1152665,0.9955741,0.5287176,0.89692944,0.4222471,0.98091537,0.26612678,0.87074405,0.047774002,0.9925347,0.512467,0.9297735,0.43346325,0.93077266,0.23767951,0.8752164,0.05920676,0.90307605,cross
0.5658677,0.25591657,-0.11911787,0.9996437,0.56550604,0.23535122,-0.10503262,0.9992053,0.5633734,0.23364493,-0.15055527,0.99954027,0.5467774,0.22620882,-0.0009438457,0.99795634,0.54359746,0.22297393,-0.21587937,0.9996011,0.55524117,0.26864058,-0.07413156,0.99809504,0.5540373,0.26687235,-0.13534716,0.99845517,0.50618243,0.28349802,0.1532655,0.99886525,0.50517166,0.2686243,-0.31871408,0.99977905,0.56463265,0.30318266,0.23245625,0.6537376,0.61443794,0.2791687,-0.42947984,0.98712176,0.64540905,0.33474892,0.18067652,0.70343125,0.72831166,0.28243795,-0.36423683,0.97056234,0.46175513,0.5492567,0.14083645,0.99926114,0.42316622,0.5465232,-0.14100388,0.9993579,0.50567067,0.7152578,0.24032629,0.95121133,0.3859808,0.73611295,-0.11137583,0.99574,0.5289625,0.89840454,0.39515704,0.98018587,0.26794413,0.8734804,0.032753486,0.9931088,0.51268303,0.9319941,0.40569955,0.9334059,0.24174616,0.87786925,0.041361477,0.91097313,cross
0.57750976,0.27504984,-0.093558185,0.99965525,0.5778328,0.2550657,-0.08008975,0.99921715,0.575176,0.25250453,-0.12227712,0.9995422,0.5588249,0.24481583,0.014123501,0.9980284,0.55463666,0.23963682,-0.20737009,0.9996016,0.56542754,0.28570583,-0.051958315,0.9981238,0.56390953,0.2834927,-0.109223165,0.9985057,0.51776344,0.2908092,0.13961788,0.9986417,0.50945175,0.27167088,-0.27042782,0.99977106,0.614276,0.2896165,0.15467,0.61875284,0.6301579,0.2800451,-0.38666496,0.9868359,0.71696264,0.28983653,0.039871305,0.6733233,0.74103117,0.28209513,-0.35212553,0.9695943,0.46371093,0.5546587,0.12348364,0.999109,0.428727,0.5491431,-0.123547815,0.9992933,0.5068923,0.71531147,0.17454103,0.94557697,0.3893828,0.73682666,-0.1310364,0.99565864,0.532406,0.89917254,0.30307728,0.97894317,0.2738869,0.8750065,-0.053812467,0.99339163,0.51456535,0.93315303,0.3056595,0.9353123,0.2435888,0.88349843,-0.051962335,0.91687196,cross
0.5823654,0.28484544,-0.11744461,0.9996734,0.5841526,0.26616555,-0.100252904,0.9992577,0.58124816,0.26223096,-0.13936004,0.99956375,0.5674567,0.25599256,0.003991378,0.9981521,0.56106746,0.24737707,-0.19423333,0.99961454,0.57122195,0.29469055,-0.07335381,0.99821633,0.5696414,0.2920246,-0.12633894,0.9985804,0.5060812,0.2957754,0.12967652,0.99863964,0.5362755,0.28070632,-0.27328745,0.9997893,0.49543166,0.36290827,0.18104158,0.57163715,0.638527,0.28394118,-0.4086299,0.98811644,0.483555,0.48337236,0.15512705,0.61083764,0.75019586,0.27798584,-0.36943653,0.97205883,0.46660057,0.5575808,0.11881552,0.998981,0.43031812,0.55005914,-0.11904073,0.99930394,0.5079416,0.71532255,0.15834668,0.9402594,0.39730525,0.73745555,-0.15295133,0.995802,0.5309478,0.90196055,0.28694326,0.9773791,0.27472147,0.87696105,-0.09617238,0.99376476,0.51298547,0.9355417,0.29216796,0.93497545,0.24274394,0.88283086,-0.097378,0.92161375,cross
0.5887097,0.2855601,-0.1676583,0.9996934,0.5899605,0.26653284,-0.15029052,0.9992999,0.5875999,0.26254126,-0.18953525,0.99958247,0.5715486,0.25544935,-0.042587038,0.9982688,0.5675715,0.24878082,-0.2234159,0.9996214,0.5773382,0.29519898,-0.12195142,0.9982796,0.57596076,0.29229245,-0.17512654,0.9986318,0.5056132,0.2972278,0.10060108,0.99860495,0.5440652,0.27986985,-0.30808836,0.99980444,0.4748868,0.40144923,0.1567556,0.5191974,0.63874847,0.29061654,-0.44933042,0.9892532,0.46343812,0.5305024,0.10870757,0.55330527,0.75129807,0.28131756,-0.41880766,0.9741751,0.4668623,0.55724967,0.11944778,0.99886644,0.4319601,0.5497003,-0.119700715,0.9993091,0.5084811,0.7153539,0.15680933,0.93570787,0.39753497,0.7375005,-0.13978563,0.99593896,0.5310373,0.90216124,0.2832832,0.97661024,0.27714276,0.87806815,-0.066719,0.9941102,0.51346284,0.93690205,0.28898394,0.93579423,0.24417672,0.88461816,-0.06658679,0.9258586,cross
0.59014034,0.27928847,-0.13245997,0.9997074,0.5907535,0.25864106,-0.11586481,0.99932986,0.58899194,0.25578243,-0.15379772,0.99958867,0.57107764,0.24811333,-0.016403485,0.9983607,0.5698934,0.24412148,-0.19849968,0.99961346,0.57887757,0.29069436,-0.08877479,0.9982899,0.5778863,0.28826106,-0.14007452,0.9986255,0.5085474,0.2953362,0.128717,0.99857676,0.537459,0.27967635,-0.2761673,0.9998171,0.479608,0.39943334,0.1910354,0.47177082,0.63481796,0.29722908,-0.4178989,0.9902484,0.4692695,0.5169538,0.13825874,0.5006227,0.7385124,0.29085064,-0.34642795,0.9756414,0.46472257,0.5564797,0.1218244,0.998734,0.4357995,0.5492083,-0.12203421,0.9992938,0.50818455,0.7154723,0.16208607,0.93114054,0.4002192,0.7375389,-0.13863164,0.9960367,0.5306456,0.9047509,0.27748498,0.97614026,0.2783597,0.8788519,-0.07316979,0.9943044,0.51567507,0.9410637,0.28166696,0.9371204,0.24332419,0.88275015,-0.07306596,0.92952865,cross
0.5815511,0.27220425,-0.03161027,0.9997282,0.58166754,0.25259992,-0.019861704,0.9993827,0.5809165,0.25054386,-0.05866478,0.9996118,0.56525725,0.24355865,0.053725433,0.99850225,0.5660124,0.2415265,-0.12672573,0.9996238,0.5718587,0.28327286,0.0018338626,0.9984028,0.5711089,0.2811122,-0.050908368,0.9986983,0.507539,0.29364583,0.16991974,0.9986102,0.5314486,0.27878782,-0.24239764,0.99982715,0.45792228,0.4079093,0.23998816,0.43328938,0.6120446,0.29781514,-0.40127367,0.9909987,0.4489781,0.5213805,0.2261087,0.45471314,0.7001211,0.30293578,-0.40026933,0.9758374,0.46319517,0.55636466,0.12438391,0.9987761,0.43076032,0.5488453,-0.12460037,0.9993274,0.50734764,0.71563214,0.15250657,0.9331499,0.39568466,0.73749775,-0.16384858,0.9962981,0.52936375,0.9058879,0.23417918,0.9772157,0.27926782,0.8793794,-0.13831632,0.9946831,0.5153843,0.94179547,0.23700182,0.94042325,0.24415882,0.88369393,-0.1421638,0.93421686,cross
0.575838,0.26690567,0.017870346,0.9997164,0.5762138,0.24727148,0.025562372,0.9993745,0.57455504,0.24550076,-0.01747452,0.999602,0.56048477,0.239961,0.08161321,0.99853796,0.5581413,0.23813134,-0.1137977,0.9996037,0.5663474,0.27877223,0.04479962,0.9983842,0.5651135,0.27702272,-0.012398381,0.99866694,0.5059034,0.29271165,0.2001231,0.9984493,0.5200453,0.28085324,-0.23007028,0.99982387,0.47360578,0.3231315,0.38062006,0.399876,0.59143716,0.3191885,-0.22504666,0.988423,0.48348165,0.36844105,0.510948,0.41153586,0.6146479,0.31948602,0.023811016,0.95508194,0.46228057,0.55597365,0.13092557,0.99879205,0.42840013,0.5499881,-0.13117926,0.99933594,0.50789595,0.7158803,0.13787371,0.9301857,0.39165348,0.7385612,-0.15084246,0.99625915,0.5292295,0.9063509,0.1911363,0.97681016,0.2797374,0.8797132,-0.10588358,0.99492747,0.5155188,0.94078964,0.19173913,0.94115615,0.2450405,0.8840241,-0.10712589,0.9377659,cross
