x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65458643,0.15461676,-0.3010097,0.99984634,0.666005,0.13650313,-0.29210722,0.9997807,0.6441167,0.13775449,-0.27078933,0.9997537,0.6845531,0.14488861,-0.15767214,0.99970007,0.6384966,0.14772294,-0.10773213,0.9995485,0.6653814,0.17416173,-0.25694984,0.9997447,0.6496955,0.1745553,-0.23954499,0.9995399,0.724887,0.2401774,-0.09771615,0.99958336,0.6048509,0.24531184,-0.0190085,0.9994382,0.76193583,0.31942478,-0.31103575,0.99408966,0.5471499,0.34334484,-0.1808216,0.87068635,0.71203613,0.21891305,-0.5408476,0.9867836,0.5786861,0.2440955,-0.47967234,0.9084809,0.6949541,0.5012476,-0.027483582,0.9996174,0.6210511,0.5006369,0.027269144,0.99969417,0.7216021,0.6781596,-0.07025424,0.9968718,0.56599176,0.6726362,-0.18215074,0.99513274,0.7484583,0.8515176,0.15334406,0.9957779,0.56148326,0.8426692,0.04327284,0.9943353,0.7494658,0.87550867,0.16575006,0.8411524,0.57248557,0.86738837,0.059220623,0.94488513,idle
0.6433352,0.15552877,-0.27204368,0.9998589,0.65565836,0.13668826,-0.26263693,0.99979526,0.63661087,0.13925904,-0.24321926,0.99977106,0.67601275,0.1475168,-0.15626879,0.9997193,0.6324394,0.14923191,-0.085145004,0.9995806,0.65177137,0.17458335,-0.2351195,0.99976474,0.6386363,0.17577884,-0.21267688,0.99957854,0.7168964,0.24663833,-0.098955795,0.9996064,0.5976526,0.2454787,0.0072791674,0.9994764,0.7605751,0.3311897,-0.29748157,0.9944771,0.54375947,0.3493676,-0.13893493,0.8814481,0.7059964,0.22223344,-0.47801337,0.9875911,0.57386863,0.25274244,-0.41634637,0.91647756,0.6902839,0.5036177,-0.04053281,0.9996218,0.61666435,0.5007633,0.040230818,0.99970037,0.7163293,0.68047136,-0.054386515,0.99704796,0.55547726,0.6728951,-0.04437745,0.9954286,0.7525989,0.85284233,0.16401991,0.99597687,0.5408188,0.83862394,0.17141697,0.99467736,0.7560502,0.87557507,0.17552069,0.84076256,0.5546404,0.86673725,0.18582258,0.9470768,idle
0.62093925,0.16335626,-0.25688663,0.99986565,0.6332263,0.14761758,-0.24109557,0.99979776,0.61472124,0.14780287,-0.22599852,0.99978054,0.6528448,0.15858379,-0.12774901,0.999724,0.61453396,0.15736152,-0.05914808,0.9995947,0.6299623,0.18168908,-0.2148284,0.9997727,0.61666083,0.18202002,-0.19501027,0.99960214,0.6955983,0.24986884,-0.093945876,0.9995851,0.583681,0.26026338,0.037449595,0.99949974,0.75077546,0.33104706,-0.29812673,0.994679,0.5323695,0.35552844,-0.1138453,0.89076865,0.6870633,0.22364494,-0.48596686,0.9876609,0.5541137,0.25478604,-0.38990277,0.923512,0.6809639,0.51580894,-0.052904904,0.9996279,0.610741,0.5154286,0.052609522,0.99971366,0.7111987,0.691286,-0.021098213,0.9972319,0.54813784,0.6747975,0.013671297,0.9956579,0.75108427,0.8529546,0.22220239,0.99614346,0.5224279,0.84435254,0.2036852,0.99500656,0.7565362,0.87515044,0.23676345,0.8413073,0.53665733,0.8733196,0.21461359,0.9493073,idle
0.5938568,0.17639035,-0.22791667,0.9998578,0.6072988,0.15899843,-0.21604781,0.99977404,0.5860313,0.15923716,-0.20039365,0.9997675,0.6251646,0.1663585,-0.11643271,0.9996932,0.5856867,0.16663708,-0.040238068,0.9995728,0.60473406,0.19302577,-0.18903819,0.9997442,0.59010524,0.1933745,-0.16752118,0.99957544,0.6632836,0.24772303,-0.103582755,0.99953365,0.5685608,0.27281544,0.054866612,0.9994949,0.7050133,0.29026052,-0.32438782,0.99378484,0.5237236,0.36155024,-0.10063495,0.8982296,0.6374768,0.222848,-0.483709,0.98342144,0.5380234,0.26785937,-0.35802868,0.92935073,0.6643424,0.5186127,-0.06596857,0.99964243,0.5993639,0.5225462,0.065667845,0.99971664,0.6929699,0.69275475,-0.031091427,0.99731714,0.54192173,0.67649525,0.09069936,0.99550647,0.749854,0.8532316,0.12523897,0.9962182,0.5190598,0.84639466,0.24440351,0.99498415,0.75944763,0.87471396,0.13145034,0.84472096,0.533818,0.87724155,0.2534315,0.9497129,cross
0.5765758,0.17569454,-0.23902972,0.9998665,0.5885003,0.15786271,-0.22491245,0.9997864,0.5670953,0.16025753,-0.20810635,0.99978405,0.604976,0.16567408,-0.1226349,0.99971104,0.5675989,0.1687591,-0.039763063,0.99960226,0.5887944,0.1917531,-0.19929923,0.9997535,0.5719545,0.19274321,-0.17777827,0.99959606,0.6420497,0.23674352,-0.17379518,0.99954015,0.55944294,0.28479534,0.06702943,0.9995118,0.596533,0.24160056,-0.4049794,0.9937124,0.51989806,0.37780434,-0.11214854,0.9049438,0.51523334,0.18717892,-0.5031105,0.98255044,0.52384895,0.27897844,-0.42971444,0.93504757,0.6538456,0.52024883,-0.08553512,0.999671,0.5887741,0.52576,0.08510463,0.9997382,0.6842152,0.697964,-0.031403355,0.9974181,0.53015006,0.68144435,0.0844912,0.9956347,0.7472592,0.8547677,0.15479402,0.99640346,0.5173262,0.85002613,0.2682231,0.9951266,0.7578977,0.874796,0.16536757,0.8507063,0.5329193,0.88189477,0.27979606,0.95154095,cross
0.5533843,0.17517298,-0.24325804,0.99986446,0.56514955,0.15788189,-0.23008513,0.9997857,0.5485991,0.16150263,-0.21433246,0.99978507,0.58054507,0.1657033,-0.16294089,0.9997176,0.5512229,0.17092653,-0.0497887,0.9996052,0.56317127,0.19157368,-0.21446915,0.9997469,0.5500618,0.19292417,-0.18212079,0.9995928,0.6088173,0.23635253,-0.25745842,0.9995621,0.5441466,0.29220846,0.07776408,0.99950945,0.51097226,0.21914773,-0.4602457,0.9942217,0.5169391,0.3772325,-0.09240464,0.900364,0.41641217,0.18626636,-0.45435375,0.983003,0.5052903,0.27769896,-0.4106849,0.9339547,0.6421978,0.51958793,-0.10141878,0.9996947,0.5818826,0.52685034,0.10094889,0.9997589,0.6747814,0.7001465,-0.035537347,0.9975048,0.5254334,0.6815642,0.059313845,0.99566776,0.7483373,0.8545992,0.17801653,0.9966085,0.51792914,0.8525931,0.25179696,0.9952232,0.76062894,0.8734666,0.1918126,0.85769916,0.5349084,0.88562137,0.26488,0.9532589,cross
0.529123,0.1762008,-0.22439508,0.9998227,0.5397576,0.15943135,-0.22092247,0.9997352,0.52834785,0.1629793,-0.1942471,0.9997311,0.558947,0.16789204,-0.16894354,0.99967575,0.5362924,0.1732008,-0.041064583,0.9994985,0.5381779,0.19238019,-0.20613353,0.9996782,0.5291727,0.19371434,-0.16776086,0.9994791,0.58599424,0.23690398,-0.27264747,0.99957454,0.5288956,0.2895513,0.09831292,0.99944305,0.48041734,0.22594462,-0.47161263,0.99473995,0.5171532,0.37687218,-0.030020064,0.883282,0.37325728,0.1950138,-0.44555527,0.9838448,0.49934426,0.29689988,-0.30146757,0.9185957,0.6323026,0.51868075,-0.11145741,0.99970555,0.577121,0.52663946,0.111019716,0.9997649,0.66821325,0.70040226,-0.091130905,0.9974485,0.5199272,0.6819795,0.087803714,0.9948112,0.74775815,0.8535735,0.06476421,0.99672127,0.5154812,0.8578997,0.25139543,0.9948205,0.7621438,0.87068355,0.07141635,0.8652472,0.53338504,0.8922395,0.26164392,0.9537898,cross
0.50567245,0.18701832,-0.16991264,0.9998,0.5140932,0.16901769,-0.183691,0.99972713,0.50584584,0.1726787,-0.14814004,0.9996986,0.53464997,0.17344448,-0.17601313,0.9996836,0.5175973,0.18037973,-0.017124373,0.9994611,0.51438296,0.20157199,-0.16601095,0.99966824,0.5082288,0.20345277,-0.1181618,0.9994237,0.56484836,0.23726611,-0.28103897,0.99961096,0.52160794,0.28658712,0.14058575,0.99936134,0.45298725,0.23539095,-0.45136437,0.99519604,0.5208481,0.36180863,0.18173462,0.8149558,0.3551831,0.20950794,-0.37847692,0.98443305,0.4961173,0.31166744,0.111763455,0.8472348,0.62356764,0.5171364,-0.11979222,0.999727,0.5724875,0.52595896,0.11958653,0.9997731,0.6591765,0.70009,-0.10523279,0.9974358,0.5208109,0.6819605,0.14246139,0.993736,0.7444042,0.8478051,0.058180727,0.99685794,0.5165345,0.8594751,0.30950266,0.9944143,0.76367277,0.85868174,0.068010956,0.87482136,0.53529376,0.89443433,0.3203651,0.9546511,cross
0.49184307,0.19866046,-0.11542471,0.999788,0.49906534,0.1788655,-0.13523644,0.9997271,0.49156848,0.18327732,-0.09684275,0.99967843,0.5195352,0.17906961,-0.17358075,0.99968946,0.50451213,0.18766834,0.020999473,0.9994355,0.50036925,0.21131043,-0.11806414,0.9996575,0.49497175,0.21349935,-0.06700548,0.99936306,0.55157274,0.23771143,-0.26558056,0.9996455,0.523272,0.2849841,0.18699226,0.99928933,0.44011107,0.24218233,-0.4214488,0.99558234,0.5232614,0.3623309,0.34730873,0.7445115,0.34245247,0.22852978,-0.31128436,0.9846617,0.50034326,0.33655164,0.4086787,0.77518183,0.61821383,0.51338476,-0.13321915,0.9997491,0.5710096,0.5254789,0.1330906,0.9997793,0.65170974,0.69913304,-0.12098931,0.9973334,0.5196425,0.68001956,0.20367765,0.99195564,0.74716747,0.84237593,-0.019329492,0.9969866,0.5168787,0.85980684,0.3484301,0.99366987,0.7699298,0.8515993,-0.013952526,0.88487107,0.5368146,0.8928118,0.3575998,0.9548992,cross
0.48534924,0.20070463,-0.1311585,0.9997946,0.49314505,0.17980473,-0.14602204,0.99974185,0.4850462,0.18528263,-0.10867945,0.9996871,0.5132705,0.17920682,-0.16950864,0.9997084,0.4979639,0.18827692,0.023689177,0.9994591,0.4943203,0.2125136,-0.12747577,0.999667,0.4885323,0.21499126,-0.07767394,0.9993632,0.5454549,0.23744996,-0.2592166,0.9996774,0.5165215,0.28184885,0.19194336,0.99921757,0.43357533,0.24387977,-0.4126621,0.9959255,0.52718985,0.35933018,0.38013095,0.6801335,0.33522326,0.23683889,-0.30973434,0.98488057,0.51298267,0.376112,0.46536773,0.7075012,0.61490405,0.5105361,-0.13601698,0.99976915,0.5682217,0.52531993,0.13593626,0.9997825,0.6511526,0.69643617,-0.13368237,0.99730444,0.51608,0.6780222,0.1649074,0.99055403,0.74920446,0.83895606,-0.037108578,0.99711245,0.5168094,0.85933894,0.30747002,0.9930208,0.77614456,0.8483121,-0.032422226,0.89405483,0.53702617,0.89148223,0.31647784,0.95559937,cross
0.48319417,0.19850871,-0.16652161,0.99977285,0.49214688,0.17712785,-0.1695618,0.9997285,0.48127303,0.18370791,-0.14236274,0.9996548,0.5124187,0.17769544,-0.16469376,0.99970424,0.49282414,0.18763424,0.0019509951,0.99938387,0.493632,0.21091008,-0.1490176,0.9996409,0.48574838,0.21415319,-0.11192186,0.99927044,0.5474202,0.23637986,-0.2687673,0.9997006,0.5032512,0.28203964,0.16681579,0.99905014,0.43718037,0.24293908,-0.45401388,0.9962108,0.496185,0.3601171,0.16531602,0.63891673,0.34048596,0.23514527,-0.36716586,0.98478043,0.48119512,0.35572234,0.042092472,0.66798335,0.61353636,0.5083315,-0.1335327,0.9997832,0.5656501,0.5249511,0.13342321,0.9997782,0.650931,0.6915654,-0.13505794,0.9971112,0.51503253,0.6766212,0.159836,0.98825306,0.7503133,0.8363105,-0.05127368,0.9971446,0.51606566,0.8597399,0.30535907,0.9918226,0.7790658,0.84575564,-0.05007597,0.90119225,0.5363754,0.8909028,0.31361872,0.9546483,cross
0.48723572,0.1961928,-0.1759186,0.99976903,0.4982222,0.1754993,-0.1801872,0.9997213,0.4831949,0.18131582,-0.15059243,0.9996614,0.5176233,0.17588472,-0.12728915,0.99969834,0.491396,0.18634626,-0.001995321,0.99937075,0.4992469,0.21005842,-0.15921065,0.99962515,0.488593,0.2120411,-0.11845213,0.99924344,0.55627465,0.23400432,-0.2616002,0.9997016,0.49834833,0.29467428,0.14245328,0.9990162,0.45513374,0.24048409,-0.43859363,0.99631584,0.50064945,0.382601,-0.07169181,0.64772654,0.35585707,0.23454244,-0.3541918,0.98382556,0.47211546,0.33634835,-0.43089214,0.6887891,0.6133121,0.50644124,-0.12295447,0.99979967,0.56257963,0.52458435,0.122731805,0.9997853,0.6502084,0.6899072,-0.12232439,0.99713403,0.5154876,0.67764586,0.25680402,0.98673,0.75052834,0.8346328,-0.046446208,0.9972155,0.51524806,0.85960895,0.43878835,0.9904292,0.7803152,0.84483814,-0.04797681,0.90563184,0.5355276,0.8905541,0.45110083,0.94990826,cross
0.492054,0.19469579,-0.16546288,0.9997666,0.50259215,0.17140253,-0.15411024,0.99971443,0.48503876,0.18041393,-0.1338033,0.9996712,0.52125895,0.17182486,-0.0715908,0.999682,0.49006242,0.18558191,0.022229098,0.9993637,0.5044725,0.20595437,-0.13655314,0.9995836,0.4921183,0.21154095,-0.10852623,0.9991909,0.56316435,0.23126887,-0.16718186,0.99964297,0.49959892,0.2982414,0.13380381,0.9988979,0.4874347,0.2407361,-0.35169035,0.99572074,0.50033695,0.39836982,-0.087597586,0.6675857,0.3968007,0.22721042,-0.31832767,0.9805921,0.47301945,0.31765276,-0.4013084,0.71373814,0.61571145,0.50309974,-0.11906978,0.99981284,0.56094855,0.5217597,0.11884116,0.99978834,0.6478189,0.68860304,-0.14366104,0.99723905,0.5165149,0.67768735,0.19708073,0.9852943,0.7498006,0.833918,-0.100579,0.9972793,0.51552683,0.8593708,0.34862435,0.98929334,0.78022087,0.84300554,-0.105184875,0.9087881,0.53541505,0.89019966,0.36337438,0.9455427,cross
