x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6602324,0.17558472,-0.11797991,0.999892,0.66853374,0.15746044,-0.12079964,0.9998307,0.65278894,0.16194235,-0.0962865,0.9997152,0.6854906,0.15724151,-0.06857009,0.99981165,0.65069425,0.16516222,0.04511997,0.9994774,0.6702729,0.18791956,-0.093743056,0.99976337,0.65964735,0.1914196,-0.06141712,0.9996399,0.7331724,0.23197055,-0.048147444,0.99979824,0.63985354,0.24481535,0.13995841,0.99961936,0.7325718,0.32256743,-0.19369374,0.9875229,0.5856609,0.31524214,0.0097994,0.9229779,0.68239874,0.23112164,-0.30298525,0.98533493,0.6083983,0.22535901,-0.2567554,0.9520937,0.6975452,0.47232005,-0.067020364,0.99933606,0.64483404,0.4679748,0.06697441,0.9993168,0.680524,0.64532495,-0.05102728,0.9927259,0.6284785,0.64163494,0.09083557,0.97433454,0.6937312,0.81517255,0.06534019,0.9909819,0.6518087,0.8039649,0.21399733,0.9812407,0.69734323,0.83428,0.068566635,0.920102,0.6617005,0.8230517,0.21994758,0.9305758,idle
0.6615402,0.17728668,-0.24466005,0.9999008,0.670456,0.15899467,-0.24318859,0.99984497,0.6537455,0.16334268,-0.2190181,0.99973756,0.68787396,0.15823002,-0.16177304,0.9998282,0.6509175,0.16604877,-0.04784521,0.9995212,0.67177165,0.18962802,-0.20969753,0.9997852,0.6599594,0.19314805,-0.17729124,0.9996714,0.7342308,0.23408732,-0.12530527,0.9998166,0.6383833,0.24328564,0.072505325,0.9996352,0.7396458,0.3275901,-0.33019653,0.98845315,0.58149374,0.3154424,-0.07833702,0.9262177,0.6865706,0.23409647,-0.52125067,0.9862573,0.60651004,0.2244484,-0.3944062,0.9535025,0.69527245,0.47926965,-0.0683666,0.9993958,0.6397935,0.4748555,0.06825768,0.9993689,0.6860211,0.6473462,-0.1565519,0.992909,0.5979171,0.64166963,0.060658712,0.97540855,0.69543445,0.815759,0.017939586,0.9910464,0.64068455,0.7791768,0.38294372,0.9771957,0.70269275,0.83496946,0.036938082,0.91718376,0.6588985,0.79094684,0.41353232,0.9258054,idle
0.66090286,0.17938003,-0.2627707,0.9999071,0.67032754,0.16103907,-0.25892058,0.999855,0.6536194,0.16505171,-0.23713644,0.9997524,0.68804824,0.15995935,-0.17116386,0.9998393,0.65110654,0.16665442,-0.068603545,0.99955404,0.6703871,0.19189374,-0.2257384,0.9998032,0.6587167,0.19466338,-0.19665721,0.99969625,0.733959,0.2356459,-0.12077266,0.9998304,0.6365214,0.24116418,0.038487636,0.99964005,0.74560225,0.3341152,-0.32018566,0.9891807,0.5777182,0.31531617,-0.110505894,0.93065304,0.6943313,0.23863028,-0.5440217,0.9870323,0.60672987,0.22070241,-0.42679995,0.9561589,0.6942282,0.48020852,-0.061180364,0.9994428,0.63717633,0.47552806,0.061125387,0.9994069,0.6893958,0.6479347,-0.16325651,0.9928814,0.5863239,0.6308746,0.008848682,0.9768573,0.6951665,0.81568235,0.0027389189,0.99091333,0.62721986,0.770466,0.33866125,0.9745536,0.6976527,0.8344475,0.0200692,0.9147259,0.6504509,0.7802138,0.35994244,0.9204632,idle
0.66004634,0.17947097,-0.25728193,0.9998988,0.67023677,0.16133554,-0.25027016,0.99983495,0.65417546,0.16488126,-0.23077562,0.9997164,0.6883854,0.1604705,-0.15814957,0.999807,0.65199816,0.16649978,-0.06501189,0.9995169,0.6687519,0.19234566,-0.21865086,0.9997982,0.6576244,0.19452457,-0.1928037,0.99968684,0.73312986,0.2367371,-0.1113431,0.99983084,0.6329897,0.23940352,0.035588093,0.9996241,0.75293064,0.33897302,-0.30347288,0.98978174,0.5736345,0.31525305,-0.105000995,0.93438286,0.70055604,0.2417875,-0.5050765,0.98767334,0.60736144,0.22019847,-0.3997162,0.9583501,0.69143635,0.48738465,-0.046648446,0.999438,0.63274485,0.47864285,0.04659704,0.9994185,0.6914337,0.6510128,-0.11822816,0.99253833,0.58113855,0.6266754,-0.12979326,0.97878355,0.6989441,0.80910355,0.10739664,0.99036974,0.61007285,0.7661027,0.13057795,0.9755424,0.7001803,0.82496905,0.12026374,0.9062619,0.6284876,0.7784334,0.15137608,0.92094857,idle
0.6587683,0.17957364,-0.2787794,0.99989796,0.67003554,0.16162997,-0.27626354,0.9998278,0.6543672,0.16481121,-0.2535681,0.9997064,0.6887122,0.16129592,-0.19203456,0.99979705,0.6527607,0.16594023,-0.08640918,0.99951607,0.66680753,0.19290647,-0.24267408,0.9998012,0.65601206,0.19441968,-0.2127311,0.99969304,0.73311067,0.23976101,-0.13483444,0.99983495,0.6318665,0.237029,0.032001134,0.9996322,0.7608677,0.345408,-0.34191093,0.9904929,0.5691372,0.3143538,-0.11318167,0.9374104,0.70720017,0.24572076,-0.5473047,0.98837674,0.60763395,0.22064018,-0.4243362,0.9602873,0.6889772,0.49324673,-0.0530244,0.9994299,0.6281322,0.4819833,0.05296723,0.99944043,0.68920654,0.65645415,-0.082231775,0.992653,0.57721984,0.62707156,-0.08143444,0.98060316,0.69903195,0.8099221,0.115434624,0.9905827,0.596908,0.77184266,0.13660403,0.9774059,0.7014331,0.82706773,0.12481539,0.90211445,0.61452705,0.7882351,0.15182282,0.9255072,idle
0.6583315,0.18022105,-0.3247291,0.9999022,0.67037684,0.16261227,-0.32242566,0.99983245,0.654604,0.16473682,-0.3022116,0.9997162,0.68870384,0.16315301,-0.2276257,0.9998008,0.65336406,0.1658503,-0.13222024,0.9995321,0.6653221,0.19437718,-0.2835862,0.9998104,0.654952,0.19486144,-0.25671574,0.99970716,0.7307456,0.24179873,-0.14987692,0.99983764,0.63135993,0.23377533,-0.0010594457,0.99963886,0.7644414,0.35079172,-0.34835157,0.9911148,0.5665895,0.31242636,-0.14506179,0.9410665,0.71550286,0.2537844,-0.57455957,0.98882604,0.60782313,0.22076866,-0.46087003,0.96285254,0.6854397,0.4940031,-0.056247704,0.9994501,0.62459874,0.48254254,0.056195218,0.9994684,0.6879574,0.6579049,-0.051561553,0.9931295,0.5775206,0.6248447,0.0639292,0.982275,0.6992758,0.81056577,0.09254921,0.99125886,0.5802313,0.7748083,0.3022395,0.97929895,0.70195156,0.8280493,0.09707371,0.90590477,0.59707576,0.790528,0.3183729,0.93039715,idle
0.6589025,0.18158798,-0.35622883,0.9999082,0.67059004,0.16442709,-0.34759533,0.9998411,0.6548831,0.16518027,-0.33307165,0.9997348,0.68900615,0.16603519,-0.23064342,0.99980855,0.6531392,0.1659834,-0.16053586,0.99955946,0.6653775,0.19715397,-0.3072674,0.9998221,0.6548503,0.19643736,-0.28796306,0.9997267,0.727348,0.24795751,-0.15243569,0.99983954,0.62638557,0.23236008,-0.031888906,0.99965304,0.7664687,0.35686934,-0.35090345,0.9917648,0.561887,0.31165865,-0.19405425,0.9453962,0.7250298,0.25940734,-0.58782715,0.9891481,0.6065508,0.22168848,-0.4984339,0.9653035,0.68264544,0.49655584,-0.058042806,0.99947476,0.61990845,0.48583284,0.05799347,0.9994943,0.685814,0.65838856,-0.04764747,0.99358875,0.5778733,0.62439334,0.13368759,0.98356056,0.69989437,0.81100875,0.08756107,0.9918829,0.56419337,0.77685153,0.3708854,0.9809358,0.7031109,0.8289035,0.09133474,0.91000336,0.5782487,0.798445,0.38715333,0.9344493,idle
0.6616242,0.18910153,-0.39936283,0.9999149,0.6752614,0.1722375,-0.38440686,0.9998517,0.6552355,0.17110051,-0.3769282,0.9997559,0.689169,0.1737312,-0.24301036,0.99982053,0.6526889,0.17001384,-0.20521446,0.9995967,0.6670313,0.20663999,-0.34166965,0.9998353,0.6556055,0.20400742,-0.3315198,0.99974924,0.7240684,0.25840846,-0.15135147,0.9998389,0.6196383,0.23316574,-0.08901929,0.9996716,0.7656251,0.35700125,-0.37071583,0.9921165,0.5518631,0.3117503,-0.2807787,0.9500351,0.7445046,0.29861057,-0.66726005,0.9881477,0.6051589,0.2235771,-0.58301866,0.9676403,0.6764823,0.502191,-0.047335926,0.99948615,0.61394846,0.49218,0.047215484,0.9995227,0.6840228,0.6733487,-0.040757187,0.99374306,0.56752235,0.62934875,0.038938,0.98482245,0.6979192,0.8107371,0.20018408,0.9921376,0.5424768,0.78435874,0.29526174,0.982509,0.6981926,0.82961756,0.21533914,0.9118592,0.5571732,0.81131977,0.31320533,0.9382479,idle
0.6608287,0.20276637,-0.41715425,0.9999217,0.6751965,0.18526481,-0.4058532,0.999863,0.65436447,0.18213584,-0.397253,0.99977636,0.688975,0.18543853,-0.26768187,0.9998343,0.6511405,0.1787406,-0.22589727,0.9996326,0.6670705,0.22003038,-0.3594182,0.9998489,0.6547043,0.21622354,-0.34791437,0.999771,0.72085404,0.26752955,-0.1662787,0.99984616,0.6164666,0.2345215,-0.09935674,0.9996948,0.7638691,0.35941833,-0.39044535,0.9926324,0.5479163,0.31182367,-0.28994745,0.95421565,0.7467292,0.31319973,-0.6952058,0.98815435,0.6037813,0.22676192,-0.6026517,0.96981335,0.6732261,0.50594103,-0.045981605,0.99948937,0.6090238,0.49686047,0.045859706,0.99954575,0.6803858,0.6766184,-0.044978984,0.9938961,0.5587826,0.6362509,0.019787377,0.9859569,0.69783336,0.8192665,0.16017619,0.99235183,0.53193533,0.7950472,0.23434821,0.98385483,0.6978934,0.8392562,0.17123902,0.9139816,0.5448174,0.82329667,0.24782407,0.94135576,idle
0.64989126,0.23922914,-0.40876752,0.9998995,0.6651367,0.22470282,-0.39867422,0.9997997,0.64524263,0.22100152,-0.3941341,0.99971664,0.67656624,0.22702286,-0.25586617,0.99974006,0.6410593,0.21668787,-0.23270269,0.9995991,0.65448684,0.2561386,-0.34765458,0.9997841,0.6426765,0.25172982,-0.34165475,0.9997367,0.6992063,0.30304378,-0.15269193,0.9998117,0.6038566,0.26147082,-0.0837457,0.9997088,0.73174924,0.38084766,-0.2895135,0.989759,0.5331114,0.3267698,-0.22860762,0.9575577,0.7373734,0.37648627,-0.56282026,0.9726112,0.59375495,0.2558884,-0.5184254,0.970788,0.6538142,0.51875764,-0.041449066,0.99939436,0.58993113,0.5109903,0.041418336,0.99954873,0.6593166,0.6787758,-0.06731795,0.99317753,0.5310711,0.64293176,-0.067940734,0.9865437,0.6966313,0.82229066,0.12907214,0.991992,0.5251397,0.7996473,0.1084465,0.98471546,0.69927394,0.84038633,0.15076056,0.91350776,0.53959775,0.82972044,0.119075276,0.9429073,idle
0.63837856,0.2507347,-0.36485806,0.9998795,0.65349853,0.23810343,-0.3568547,0.9997455,0.6360056,0.23319873,-0.34673992,0.9996395,0.6669646,0.23996456,-0.23903266,0.9996824,0.63499653,0.22902188,-0.18269423,0.99951524,0.6432801,0.26707748,-0.31199592,0.9997422,0.6323499,0.26252538,-0.29793966,0.99969894,0.6869721,0.31318423,-0.12986465,0.99979997,0.5985546,0.27151054,-0.07310149,0.9997115,0.7152619,0.40726253,-0.2656688,0.9889142,0.5274972,0.33592197,-0.15062706,0.95908207,0.7348527,0.39976007,-0.49383727,0.9646993,0.58681977,0.26964083,-0.3983414,0.97046244,0.63413656,0.52971315,-0.048802704,0.99932986,0.57936037,0.521956,0.048822172,0.9995511,0.6506864,0.6895049,-0.101971045,0.993148,0.5200758,0.64777243,-0.04391162,0.9872628,0.69577634,0.82494485,0.092088975,0.99222916,0.5252837,0.8034093,0.16021614,0.9857546,0.7004148,0.8402525,0.111185566,0.9161215,0.5394241,0.8316292,0.17447458,0.9461478,rear_hook
0.6384715,0.25152838,-0.36097065,0.9998834,0.6524173,0.23902613,-0.35241535,0.99975395,0.63356507,0.23491453,-0.34247702,0.999644,0.66525817,0.23871492,-0.22909617,0.9996951,0.6321614,0.23058334,-0.17561644,0.9995281,0.6453577,0.26781258,-0.3058167,0.9997515,0.63191617,0.26271185,-0.2926937,0.9997132,0.6858982,0.31654695,-0.12871952,0.99981064,0.5987521,0.27182394,-0.047590297,0.9997285,0.70829856,0.41817352,-0.2881037,0.9886725,0.52708125,0.33829862,-0.17160435,0.960306,0.73169243,0.40082806,-0.5573141,0.96403456,0.5822883,0.27534792,-0.47271293,0.97074795,0.6319694,0.5325563,-0.049689014,0.9993106,0.5771544,0.52318555,0.04976951,0.9995709,0.65329146,0.6856003,-0.100368954,0.99337685,0.51866555,0.6498425,-0.066949286,0.988123,0.69401926,0.82451355,0.103075504,0.9926531,0.52564555,0.80638295,0.11449331,0.98678005,0.7004324,0.8405966,0.11746476,0.92003864,0.5411335,0.8335186,0.12568328,0.94930446,rear_hook
0.6243829,0.2510504,-0.33622706,0.9998806,0.64004487,0.24017945,-0.33244702,0.9997397,0.62464386,0.23382442,-0.31783646,0.9996156,0.6561821,0.2424994,-0.21818936,0.99968237,0.6278364,0.23121916,-0.14801294,0.99949783,0.6302608,0.26815823,-0.2851398,0.99975294,0.619719,0.26271144,-0.2660964,0.99971867,0.6797171,0.32193753,-0.12362502,0.9998205,0.59062064,0.27471402,0.0022419845,0.9997498,0.7035484,0.4289365,-0.29202926,0.9884007,0.5209836,0.34354374,-0.1509456,0.9613905,0.7304987,0.4256418,-0.5702022,0.96283716,0.5735765,0.2844922,-0.4764585,0.97199637,0.6250509,0.5352318,-0.05734284,0.9992831,0.5685565,0.52718616,0.05744019,0.9995923,0.6476951,0.6857129,-0.1022601,0.9936897,0.5139906,0.654972,-0.03874224,0.98887086,0.6930714,0.8218851,0.09489761,0.9930686,0.5244882,0.8070547,0.16544159,0.98773545,0.70088655,0.8352107,0.11121432,0.923955,0.54429305,0.83428186,0.17879292,0.95273536,rear_hook
0.6146061,0.25254542,-0.36175716,0.999865,0.63088334,0.24162649,-0.3601231,0.9997004,0.6157582,0.23363869,-0.3412662,0.99955475,0.6501956,0.24586354,-0.25530362,0.99965674,0.62044764,0.23079072,-0.16656397,0.99944246,0.61989677,0.26987827,-0.31466427,0.99973494,0.6096873,0.26358232,-0.2896212,0.9997056,0.67433065,0.32774916,-0.16536237,0.99981254,0.58358216,0.27642056,-0.007082167,0.99976486,0.7021341,0.43281573,-0.3364125,0.9872296,0.51378995,0.34436882,-0.16727898,0.958824,0.74091184,0.4422236,-0.5998541,0.9511473,0.56012547,0.29381034,-0.51245755,0.96994245,0.61663216,0.53837377,-0.061672963,0.9992063,0.56206924,0.52790594,0.061762583,0.99959326,0.6451967,0.6902473,-0.1391475,0.9936537,0.5099664,0.659159,-0.034216717,0.9888915,0.69270813,0.82132083,0.05207018,0.99318445,0.523845,0.8103765,0.17859688,0.98813695,0.7012467,0.8329937,0.06584313,0.92675185,0.53954726,0.8355348,0.19271223,0.9544066,rear_hook
0.6096634,0.25415212,-0.32961923,0.99983186,0.62529814,0.24225686,-0.32794493,0.9995989,0.6093534,0.23523694,-0.3074289,0.99940217,0.6436922,0.24514773,-0.22140062,0.9995858,0.61278784,0.23178002,-0.12447007,0.99926907,0.6149263,0.26977712,-0.28163272,0.9996993,0.60481644,0.2635642,-0.25445515,0.99967504,0.66883945,0.32494006,-0.13453944,0.999817,0.5770749,0.27667937,0.03390133,0.9997797,0.69637716,0.43268567,-0.2630693,0.9855364,0.50734496,0.34247556,-0.12645246,0.95937526,0.7288684,0.45508477,-0.49941212,0.94104433,0.5542816,0.28753492,-0.47761732,0.9700559,0.6104153,0.54004014,-0.06388731,0.9991288,0.55519396,0.52998763,0.063965574,0.999591,0.6425189,0.6920258,-0.13948691,0.9938698,0.50867987,0.66526145,-0.023719477,0.9892889,0.6929294,0.82271135,0.05246333,0.9934533,0.5265888,0.81332386,0.22346771,0.98873794,0.70708406,0.83560246,0.06534706,0.92874885,0.5432641,0.8386036,0.24052615,0.95671695,rear_hook
