x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37160945,0.13211091,-0.22421551,0.9999869,0.36941296,0.114422835,-0.20131972,0.9999769,0.35874358,0.11354032,-0.23267715,0.99997413,0.35507405,0.118806556,-0.04581725,0.9999291,0.33480054,0.11936461,-0.18923563,0.9999732,0.3695723,0.14973663,-0.16160905,0.9999703,0.36228174,0.14857082,-0.20258005,0.9999839,0.36781543,0.20570245,0.087638296,0.9999292,0.27997366,0.20561591,-0.1373471,0.99993527,0.37557736,0.31547478,0.03284346,0.88121027,0.25200278,0.33696067,-0.20375094,0.9776377,0.40068084,0.27862695,-0.2554478,0.9720559,0.30600533,0.2796975,-0.27134815,0.98932594,0.36898157,0.4612598,0.059288412,0.9998512,0.30421472,0.4670166,-0.05912078,0.99979883,0.40914696,0.64073676,-0.07381689,0.9910418,0.30429772,0.65660685,0.027364885,0.9897361,0.43700042,0.8299862,-0.060589887,0.99131995,0.29831415,0.8205978,0.23913464,0.9899075,0.41800648,0.85743076,-0.070360474,0.94555795,0.30247706,0.8404749,0.25003624,0.89072216,idle
0.37197036,0.13370506,-0.15011454,0.9999794,0.36959797,0.1159853,-0.12957472,0.9999623,0.35992712,0.114828855,-0.1649979,0.99996305,0.3541384,0.119304515,0.007064273,0.99986863,0.33664352,0.119470134,-0.15376921,0.99996525,0.3692865,0.15167256,-0.09448595,0.9999508,0.36272344,0.15021661,-0.14071427,0.99997604,0.3648259,0.20626388,0.113531925,0.99988055,0.2802641,0.20566194,-0.13330957,0.99993074,0.3731504,0.30952045,0.016072083,0.83699465,0.25514975,0.33526984,-0.16485205,0.9790061,0.3964947,0.27514395,-0.28290203,0.9514413,0.31499577,0.27961203,-0.1269588,0.9895167,0.3713273,0.46175414,0.059072804,0.99984264,0.30624884,0.46774384,-0.05890312,0.99979055,0.41043106,0.641247,-0.04854327,0.99133265,0.3049369,0.65323794,0.031553574,0.9899611,0.4418003,0.82670283,-0.00060070294,0.9915448,0.29873723,0.8194756,0.25472417,0.9901835,0.42474112,0.8532236,-0.0070986142,0.9480757,0.30276686,0.83868504,0.26711163,0.8922519,idle
0.37319374,0.13371319,-0.16654256,0.9999495,0.370787,0.1164689,-0.1448807,0.99989885,0.3608567,0.11549711,-0.18192978,0.9999291,0.35616064,0.119732074,-0.0061014122,0.9995448,0.33838356,0.11988578,-0.16028796,0.9999433,0.37121922,0.15154433,-0.11014116,0.99983627,0.36427107,0.15014018,-0.15839133,0.99994475,0.36479253,0.21058796,0.110113084,0.9995627,0.2838944,0.2055202,-0.16938166,0.99992347,0.35829738,0.3188971,0.030732807,0.76740545,0.2553137,0.33259758,-0.17707884,0.98041093,0.38577035,0.27489033,-0.24755824,0.89805454,0.32505777,0.27970856,-0.15873569,0.98953366,0.37384346,0.4632649,0.065046445,0.99980485,0.30755594,0.4691329,-0.06488241,0.9997602,0.4193204,0.63845253,-0.039050367,0.99107504,0.30604938,0.64999825,0.029809063,0.9896221,0.44480032,0.8232866,0.006942024,0.9913965,0.29862788,0.8187258,0.26065072,0.98997927,0.42899448,0.8495648,0.0004123919,0.9495,0.3023505,0.8376299,0.27406746,0.89100695,idle
0.37378418,0.13390993,-0.17613174,0.9998933,0.3724961,0.1171855,-0.15624222,0.9997629,0.3609848,0.11631242,-0.19457743,0.99986285,0.35855895,0.12047307,-0.02225132,0.9990465,0.3392915,0.12035344,-0.1927248,0.9998852,0.37289912,0.15135808,-0.12141243,0.9996356,0.36493525,0.15007268,-0.17119506,0.99987394,0.367748,0.21039653,0.09718065,0.999339,0.2849781,0.20532264,-0.19208518,0.99991554,0.3598886,0.32226688,0.0872012,0.7027079,0.26587948,0.33149946,-0.24589288,0.98167545,0.3848551,0.28752813,-0.12478038,0.8410957,0.3359986,0.28276265,-0.2558672,0.9896649,0.37516737,0.4632549,0.06344712,0.9997425,0.31413874,0.46900433,-0.063276075,0.9997158,0.42963547,0.63910365,-0.034932923,0.9911438,0.30858836,0.64467084,0.02826232,0.98953897,0.45556527,0.82332975,0.016406232,0.9914733,0.29886153,0.8179308,0.25977302,0.99011284,0.43841344,0.8495084,0.0101442095,0.9511451,0.3028283,0.83751273,0.27337506,0.893298,idle
0.37985536,0.13377789,-0.1473445,0.9997311,0.37549472,0.1169776,-0.1285995,0.99938494,0.36724862,0.116143875,-0.16827539,0.9996483,0.3600361,0.120369226,-0.006530091,0.997887,0.3445942,0.12029803,-0.19050857,0.9996921,0.37737554,0.15100469,-0.09669062,0.9991053,0.37213686,0.14975327,-0.14869979,0.99965245,0.37085247,0.21028465,0.101738036,0.99902904,0.29250097,0.2052723,-0.19736835,0.99989694,0.36388272,0.32365987,0.14033248,0.64514846,0.2799998,0.32778898,-0.2744158,0.9825364,0.38815597,0.36684856,-0.00015358515,0.7744567,0.35733825,0.2820473,-0.2845191,0.9885913,0.38118196,0.46337828,0.06284912,0.99967,0.31950408,0.4689016,-0.06267147,0.99967575,0.43623263,0.63890916,-0.022077221,0.9912971,0.31415576,0.64423996,0.008352207,0.98953635,0.4712515,0.82376534,0.044111677,0.99163294,0.29896465,0.8179228,0.22810762,0.9904675,0.4582643,0.85178906,0.0388452,0.95289373,0.30316195,0.83842665,0.23966613,0.8962698,idle
0.38602152,0.13363692,-0.1247226,0.9996315,0.3808973,0.11686004,-0.104505435,0.9991783,0.37373137,0.11608623,-0.14549594,0.99951637,0.36222273,0.12095856,0.019263854,0.99722207,0.3494305,0.12071837,-0.16897729,0.9995795,0.38266867,0.15087083,-0.07371874,0.9987943,0.37811166,0.14963321,-0.12731257,0.9995002,0.37126938,0.21182296,0.118672416,0.99887675,0.29664767,0.20913695,-0.18680725,0.9998838,0.369725,0.3241126,0.13007048,0.5910456,0.29454035,0.32902652,-0.25565356,0.9833033,0.3929863,0.37686813,-0.045172963,0.71458095,0.36161909,0.28267732,-0.21279296,0.9874732,0.39074132,0.46730974,0.06338902,0.9996455,0.32803506,0.4747153,-0.0631903,0.9996561,0.44686437,0.6425978,-0.005973464,0.9914838,0.32359117,0.6508836,0.009708279,0.9896043,0.49038202,0.83167267,0.07103315,0.99189514,0.29916066,0.81952995,0.2327387,0.99075544,0.47717658,0.8633745,0.067572184,0.9544819,0.30300105,0.8421079,0.2449574,0.89735246,idle
0.39273554,0.132438,-0.1468821,0.9996042,0.38713,0.116006985,-0.1254264,0.9991191,0.37991053,0.11531947,-0.16439745,0.9994649,0.36996454,0.12072285,0.008031718,0.99702895,0.35505015,0.12055372,-0.17051466,0.9995312,0.38957506,0.14962333,-0.09217989,0.9987348,0.38475245,0.14838661,-0.14351037,0.9994527,0.37764782,0.21701604,0.115322635,0.99886143,0.3047743,0.21118817,-0.19792806,0.99987835,0.37080085,0.33670104,0.12541984,0.5475973,0.3029727,0.32271197,-0.31927034,0.98396087,0.40084743,0.39175025,-0.045385532,0.6708753,0.3748378,0.28026572,-0.36714137,0.9868731,0.39943522,0.4725471,0.067330614,0.9996568,0.33356115,0.47873825,-0.06722757,0.9996619,0.45785984,0.6491381,0.005429755,0.9920078,0.3258917,0.6563616,0.0167959,0.99011,0.50339794,0.83463746,0.08684741,0.992455,0.29918283,0.8204543,0.26318085,0.9912881,0.49268413,0.86589336,0.08359859,0.95680946,0.30211326,0.84381664,0.27799243,0.89973193,idle
0.40100574,0.13305071,-0.12937929,0.99963146,0.39575925,0.1167749,-0.10871124,0.99918425,0.38752505,0.115684636,-0.1482076,0.99950373,0.37852827,0.121669136,0.019609574,0.9972231,0.3631726,0.121025726,-0.15972093,0.9995694,0.39825553,0.14991626,-0.07689521,0.9988309,0.39265284,0.14877662,-0.12866625,0.9994963,0.3908198,0.22026028,0.11198751,0.99886066,0.31007546,0.21569231,-0.18423131,0.9998845,0.39293173,0.34166917,-0.022037046,0.5245661,0.3077095,0.33309123,-0.25849885,0.9850068,0.41654778,0.30742493,-0.3507943,0.671543,0.37684268,0.28027943,-0.16859147,0.98731184,0.41115874,0.48046622,0.062272895,0.99967355,0.34148437,0.4848094,-0.062249653,0.9996768,0.46548018,0.66379,0.032855183,0.99237615,0.32817632,0.66211003,0.05445101,0.9906894,0.5109526,0.8392835,0.13287136,0.9928452,0.29873616,0.82269233,0.3041678,0.99173886,0.4995161,0.8699192,0.13364987,0.95723045,0.3010506,0.8454493,0.3216208,0.90177333,idle
0.41084132,0.13346037,-0.13971306,0.99965936,0.40482298,0.11745415,-0.1232488,0.999249,0.39697045,0.11643977,-0.1607989,0.9995434,0.38828912,0.122517176,0.0043895664,0.99745226,0.37364495,0.12211443,-0.16344114,0.99960524,0.40728983,0.15031457,-0.09048172,0.99893385,0.40204066,0.14915925,-0.13903113,0.99954045,0.40467796,0.22158518,0.09292465,0.99892336,0.31881672,0.21773806,-0.17418866,0.9998884,0.41841453,0.34045526,-0.045582928,0.5337898,0.3109833,0.34066984,-0.31813604,0.9859394,0.444307,0.2777661,-0.34452966,0.6928626,0.37433094,0.2806425,-0.41490212,0.98805743,0.4257463,0.4851291,0.049267627,0.99969727,0.3548771,0.49077973,-0.049276866,0.9996964,0.4739271,0.67387086,0.021294482,0.9927654,0.33212346,0.669014,0.0676563,0.99104124,0.5170514,0.8432977,0.16356547,0.9931012,0.2988265,0.82285386,0.34966615,0.99199647,0.5106343,0.8712339,0.16913858,0.9570229,0.3017196,0.84720665,0.3702959,0.90370476,idle
0.42059177,0.13326304,-0.2459863,0.9996873,0.4134395,0.11742536,-0.22183254,0.9993107,0.4058221,0.116415955,-0.25259882,0.9995812,0.3986908,0.12285195,-0.06283916,0.9976645,0.3850209,0.12420271,-0.20508039,0.9996369,0.41853246,0.15015565,-0.1820805,0.99902505,0.4124136,0.14914063,-0.22319321,0.9995787,0.4263064,0.22382702,0.05837336,0.999001,0.3316995,0.2226008,-0.17236081,0.99988616,0.44368687,0.3455372,-0.016566543,0.5536741,0.31382114,0.34811768,-0.35835427,0.9866376,0.47186452,0.2734437,-0.2777526,0.7182148,0.37565666,0.28064746,-0.56756413,0.9886352,0.4381101,0.48485142,0.040745273,0.99971694,0.3687664,0.49115956,-0.040727206,0.99970716,0.4801055,0.6705063,0.0058335857,0.9931784,0.33869871,0.6680593,0.09143002,0.9913108,0.520103,0.8443716,0.1294748,0.9934345,0.2998546,0.82158583,0.4075335,0.9921706,0.51568466,0.87019813,0.13265178,0.9570208,0.30468148,0.8461889,0.43128833,0.90609014,idle
0.43239075,0.13253601,-0.24429047,0.9997121,0.42435637,0.11692738,-0.2213333,0.9993641,0.41813168,0.11623434,-0.25277403,0.9996138,0.41031033,0.12279436,-0.07142229,0.99785304,0.39655194,0.12509133,-0.21592645,0.9996627,0.4311728,0.14956853,-0.18387076,0.99911153,0.42595372,0.14884098,-0.22602992,0.9996143,0.44436902,0.2235728,0.046920244,0.99908775,0.34582233,0.22735247,-0.17148915,0.99988675,0.48674852,0.34464043,-0.011320965,0.5863017,0.31755677,0.3543235,-0.3420902,0.987416,0.5060062,0.2680548,-0.27362368,0.74329674,0.37236035,0.2854606,-0.5742086,0.9892217,0.45128623,0.48587257,0.03716457,0.9997343,0.38042715,0.49137223,-0.037148353,0.99971145,0.4927373,0.6683875,-0.014825366,0.99361414,0.3436965,0.6700153,0.069500886,0.991784,0.523949,0.84460545,0.16127369,0.99372065,0.30002347,0.82158357,0.38302475,0.9924803,0.51840526,0.8701367,0.1702368,0.9556212,0.3045987,0.84580815,0.40721303,0.9079163,jab
0.4418115,0.12527913,-0.24450734,0.9997379,0.43401855,0.11058298,-0.21719234,0.9994207,0.42722502,0.112487525,-0.24560928,0.99964917,0.4215923,0.11924723,-0.06108172,0.99804354,0.40692082,0.1247413,-0.20730968,0.99969345,0.44247833,0.14260346,-0.18325648,0.99919176,0.4374087,0.14262731,-0.22094806,0.99964887,0.45685703,0.21786727,0.05887227,0.99915874,0.36204273,0.22632374,-0.15084305,0.9998847,0.5132804,0.32180566,0.012940106,0.6203336,0.32347587,0.35458252,-0.3169612,0.9884105,0.5531062,0.23405106,-0.1954752,0.7673496,0.37020236,0.29311174,-0.5092746,0.99003375,0.46062654,0.48477718,0.03842778,0.99974716,0.39160854,0.4904347,-0.038426425,0.99971527,0.5020571,0.6693383,-0.03200493,0.9936927,0.3526439,0.6687881,0.024649391,0.99189067,0.5214531,0.84723,0.12844324,0.9936507,0.30439627,0.8220521,0.2860331,0.9923226,0.5117041,0.87191844,0.13776362,0.9515774,0.30818334,0.8456076,0.30444148,0.9037534,jab
0.45460838,0.11824482,-0.2500212,0.999756,0.44676954,0.10460523,-0.2223229,0.99945706,0.44037002,0.107518606,-0.25266963,0.99967724,0.43324596,0.11561058,-0.07175616,0.9981936,0.41955414,0.12229619,-0.21345405,0.9997177,0.45549068,0.13636895,-0.1919206,0.99924725,0.45028242,0.13800144,-0.23222606,0.9996722,0.47165027,0.21193424,0.051773626,0.99919945,0.3709172,0.22622798,-0.18424234,0.9998467,0.55036336,0.2698974,0.11067669,0.6541664,0.33467454,0.35386604,-0.3680566,0.98903203,0.60781085,0.19883695,0.05632204,0.788554,0.37229764,0.2926238,-0.57037395,0.990603,0.4707842,0.48369738,0.041478343,0.999748,0.39965737,0.49019173,-0.041617505,0.9997042,0.5079132,0.67241395,0.04341521,0.99377817,0.3593017,0.66955954,-0.029994404,0.9921751,0.52306837,0.84689987,0.2768938,0.993638,0.3083222,0.82276326,0.21336663,0.9926561,0.5145371,0.87064755,0.28994015,0.9509158,0.31245598,0.84573853,0.22991034,0.90431076,jab
0.46352974,0.10965721,-0.29541656,0.9997685,0.4550507,0.095517956,-0.26761445,0.99946815,0.44825172,0.09869338,-0.2972924,0.9996973,0.44106525,0.107499346,-0.120879725,0.9982849,0.4280013,0.11464068,-0.2560312,0.99973327,0.46387982,0.12852523,-0.23960264,0.9992636,0.4593192,0.13102199,-0.27860746,0.9996762,0.48844045,0.19910544,0.0014504481,0.99922496,0.38283592,0.22503737,-0.23000947,0.9998041,0.5871646,0.2142461,0.07096434,0.6878817,0.34621862,0.35260344,-0.40654057,0.9890803,0.6724961,0.16026162,-0.044570565,0.8088569,0.37394384,0.2923383,-0.64253473,0.9909305,0.47661835,0.4761845,0.04249175,0.9997444,0.40715623,0.47524545,-0.042610057,0.999709,0.5092667,0.6717502,0.0630752,0.99362016,0.36642268,0.663796,-0.052218944,0.9926254,0.52035797,0.8443307,0.28455883,0.9937148,0.31856778,0.8229905,0.15933098,0.99318737,0.5102389,0.86813736,0.2944545,0.95206314,0.32428053,0.84671223,0.17040269,0.9100336,jab
0.47089928,0.10575188,-0.3442777,0.9997817,0.46245942,0.09189613,-0.31637496,0.99948955,0.45517507,0.09516815,-0.33963722,0.99971515,0.44989532,0.104343094,-0.15815964,0.9984005,0.43599305,0.11242223,-0.26443437,0.9997477,0.47130284,0.12559855,-0.2841509,0.9992889,0.46579868,0.1282442,-0.3146091,0.9996784,0.49860328,0.19287154,-0.027156409,0.9992586,0.39224872,0.22243783,-0.22983292,0.99972755,0.6009699,0.18185118,0.014743085,0.718592,0.3545522,0.35153145,-0.41785565,0.9885356,0.6932453,0.13945636,-0.09632769,0.8274416,0.38296595,0.29226235,-0.67335975,0.990461,0.4803163,0.4719089,0.040275984,0.99974567,0.4087719,0.4686022,-0.040440843,0.9997161,0.5091445,0.67018753,0.06893573,0.9937659,0.37465814,0.6582472,-0.037895963,0.993172,0.5187252,0.8427869,0.25296423,0.9940144,0.32382286,0.8232532,0.15882841,0.9937103,0.5085384,0.8670474,0.25753838,0.95371777,0.32994622,0.846949,0.16720733,0.91487265,jab
0.47641307,0.10240807,-0.43222165,0.99979854,0.4683318,0.08855082,-0.40623465,0.999524,0.46011558,0.092183724,-0.4237911,0.9997365,0.45686156,0.10110881,-0.24305956,0.9985364,0.44083104,0.10997133,-0.32095084,0.9997659,0.47620732,0.1223946,-0.3692473,0.99934065,0.46958476,0.12534733,-0.3917756,0.9996963,0.50968283,0.19040029,-0.09825537,0.9992993,0.4007775,0.21432967,-0.26807618,0.9996849,0.6140858,0.17459728,-0.09000588,0.7464817,0.36387238,0.3491613,-0.44837934,0.9881451,0.7076608,0.11400632,-0.20666018,0.8443806,0.38961267,0.2919165,-0.7174707,0.99035025,0.48417312,0.4688558,0.034054335,0.9997516,0.41144434,0.46472916,-0.03422106,0.9997271,0.5087306,0.6696537,0.04720054,0.99411756,0.3800521,0.65768266,-0.02271322,0.9937014,0.51899093,0.84227586,0.25015852,0.9943502,0.33234242,0.823185,0.17794262,0.99422044,0.5078283,0.8667665,0.25759417,0.9558318,0.34002513,0.84687686,0.17051823,0.9202604,jab
