x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24153364,0.29355624,-0.2536106,0.9976186,0.25064975,0.27580735,-0.24215361,0.99535865,0.2337584,0.2824361,-0.23139584,0.99407995,0.2671205,0.27272514,-0.1341372,0.9940849,0.23493607,0.28401265,-0.08672495,0.98501635,0.25482598,0.3030925,-0.21170226,0.9952817,0.24363752,0.30834427,-0.19806361,0.98927385,0.3217638,0.3305456,-0.06567964,0.9994987,0.22577281,0.3653141,0.010161256,0.99907565,0.36813432,0.40686634,-0.16386767,0.9520425,0.21412174,0.46159473,-0.1072528,0.86898655,0.33290988,0.43746695,-0.3533084,0.9355486,0.19076629,0.39974496,-0.3901683,0.9607797,0.32867756,0.5461497,-0.013977481,0.99786043,0.27058274,0.55876154,0.014013772,0.9989175,0.3638516,0.6970491,0.013975556,0.96344113,0.26332164,0.7226406,-0.044499584,0.9836923,0.39595458,0.849285,0.15409903,0.94909096,0.24632831,0.8780777,0.05278296,0.9836204,0.38773945,0.87321395,0.15938494,0.81919646,0.25206214,0.9023295,0.05369846,0.89236385,idle
0.2633788,0.29368228,-0.20661502,0.99785,0.27267784,0.2760347,-0.19176969,0.9958085,0.25322598,0.28278017,-0.18373878,0.9946558,0.2864309,0.27370986,-0.11311225,0.99465865,0.2509373,0.2881239,-0.04113155,0.98648155,0.2746317,0.3031772,-0.16172944,0.9957427,0.26262277,0.30872363,-0.15190423,0.99033195,0.3365466,0.3368356,-0.027186284,0.9995389,0.23913045,0.36524746,0.04511958,0.9991543,0.38075906,0.4094964,-0.14002036,0.9557576,0.21673325,0.43115345,-0.061812855,0.87484515,0.34840298,0.44238493,-0.31843346,0.9401536,0.21413925,0.43108565,-0.32228178,0.95645326,0.34330523,0.5524673,-0.013841128,0.99805844,0.2846972,0.56486315,0.013940329,0.9990184,0.378372,0.69748914,0.0036063702,0.9656015,0.26975715,0.7216691,-0.037796292,0.984779,0.41324168,0.8485773,0.13902459,0.9525032,0.25015384,0.87131345,0.06534387,0.9848288,0.4071389,0.8732508,0.14425445,0.82922244,0.2586531,0.8929385,0.068662114,0.89799607,idle
0.29239836,0.29385403,-0.20934042,0.9980613,0.300275,0.27664965,-0.1937308,0.9962181,0.281602,0.2836979,-0.18746112,0.99518275,0.3106427,0.27694747,-0.09789216,0.99517673,0.27677765,0.2904996,-0.04799387,0.987816,0.30264425,0.3040708,-0.16350032,0.99615693,0.28917244,0.30951026,-0.15575033,0.9912872,0.3568377,0.34000063,-0.0116185155,0.99957544,0.26122215,0.36552525,0.031654853,0.9992309,0.39687496,0.41132063,-0.06775619,0.95792985,0.24298882,0.43672898,-0.07976194,0.8839869,0.372152,0.44791394,-0.22438458,0.94387305,0.23022258,0.43395886,-0.3574966,0.959066,0.36126646,0.5568496,-0.008474525,0.9982413,0.30129072,0.5675548,0.008545963,0.99911183,0.39645398,0.7015076,0.015319446,0.9676271,0.28156668,0.71642286,-0.055116676,0.9858301,0.4292782,0.84887666,0.14312728,0.9554331,0.2574037,0.8654434,0.040205352,0.9858739,0.42219433,0.8775831,0.14741997,0.8371041,0.26890793,0.8895119,0.04157049,0.90190387,idle
0.32496712,0.29400188,-0.31501144,0.99825007,0.3295456,0.27699822,-0.2960266,0.9965862,0.31130606,0.28413206,-0.29295424,0.99565405,0.33547258,0.28002122,-0.15195367,0.9956454,0.30329844,0.29283673,-0.13674289,0.9890103,0.33387825,0.305287,-0.2587585,0.996532,0.3211494,0.31071037,-0.25455377,0.9921452,0.38418692,0.3474885,-0.0637945,0.9996104,0.2829038,0.368986,-0.03127127,0.9992912,0.42444482,0.4195803,-0.1557534,0.9598875,0.2751238,0.4518225,-0.13919021,0.89125526,0.40147942,0.4535674,-0.39421615,0.9475878,0.25109535,0.44425294,-0.45283037,0.9616857,0.38934284,0.57268053,-0.008612492,0.9984058,0.32518744,0.58307993,0.008684112,0.99919456,0.41833544,0.7123402,0.014814308,0.970175,0.29764676,0.7171213,-0.040510114,0.9869344,0.4382336,0.8546298,0.19038832,0.9587001,0.26257145,0.86377454,0.09452739,0.98695165,0.42988285,0.883252,0.19886565,0.8456347,0.27292502,0.8904533,0.099886976,0.90709394,idle
0.36001304,0.2952265,-0.3095517,0.9984243,0.36402646,0.2789818,-0.28565854,0.99692565,0.34538633,0.2849785,-0.28896594,0.9960873,0.36866987,0.28301078,-0.12647042,0.99607706,0.3315652,0.29415014,-0.13943091,0.9901067,0.36660862,0.31001744,-0.24676168,0.99687594,0.35360003,0.31447178,-0.25134754,0.99292785,0.4092731,0.35241413,-0.022576483,0.99964577,0.3036518,0.37455693,-0.042070013,0.9993513,0.4497234,0.42029682,-0.028248232,0.95968634,0.30778316,0.46727327,-0.12400681,0.89810103,0.43636194,0.46016565,-0.22855611,0.9503707,0.28553653,0.47671118,-0.41280872,0.9637427,0.40937248,0.5821246,0.0039868797,0.9985577,0.3432482,0.59273016,-0.0039323396,0.9992683,0.43956828,0.7276153,0.020236688,0.972473,0.31434906,0.73298323,-0.060545277,0.98779726,0.44667444,0.8723525,0.20133111,0.9614557,0.26132354,0.8661963,0.08008832,0.9876663,0.43583137,0.90247875,0.2111822,0.8533834,0.26429,0.891997,0.09068535,0.9068975,idle
0.3842287,0.29564095,-0.32262614,0.9985796,0.38865456,0.27979183,-0.3017045,0.99722743,0.37043035,0.2850551,-0.30609742,0.9964713,0.39017633,0.28411257,-0.14435203,0.9964572,0.35526434,0.2938107,-0.1652273,0.9910809,0.38934618,0.31143066,-0.26078364,0.9971818,0.37672707,0.3154831,-0.2664947,0.9936267,0.42744088,0.35285047,-0.030712565,0.9996793,0.3204546,0.37479374,-0.04737993,0.9993983,0.46449786,0.4192094,-0.032484617,0.95925045,0.3229593,0.4660676,-0.009529035,0.9004977,0.4613422,0.46446666,-0.23944803,0.95197964,0.2988974,0.49873665,-0.14195582,0.95942,0.41813785,0.5827939,0.009286394,0.9986893,0.35392755,0.58926547,-0.009197243,0.99932605,0.44708228,0.72931075,0.030327633,0.97482306,0.32658392,0.7396393,-0.056550045,0.9888288,0.45576724,0.8729725,0.24434316,0.9648269,0.27016038,0.8669559,0.09591843,0.98865175,0.44451064,0.8987048,0.25753117,0.8639904,0.26728663,0.890559,0.10509746,0.90949297,idle
0.40110874,0.30432472,-0.3376116,0.99872017,0.40512067,0.28852782,-0.31804267,0.9975013,0.38557658,0.29184893,-0.32426268,0.99682045,0.40716082,0.29030272,-0.15965614,0.9968025,0.37077636,0.2974945,-0.18879464,0.9919676,0.40545434,0.32060125,-0.27473968,0.9974586,0.39291462,0.32353365,-0.28268003,0.99425966,0.44119948,0.35665923,-0.0367464,0.9997084,0.3319505,0.37967837,-0.081868604,0.99945366,0.4655295,0.42412835,-0.06449105,0.9521427,0.33047166,0.47321033,-0.06181255,0.90714043,0.47593608,0.47461826,-0.34705037,0.95195097,0.3014376,0.5323157,-0.22387597,0.9602346,0.42387873,0.582838,0.020350078,0.99879885,0.36088786,0.58923465,-0.020252053,0.99937737,0.4495081,0.7258993,0.055997737,0.9765143,0.3427145,0.7420741,-0.06596406,0.9897666,0.45454636,0.8718583,0.22118255,0.967554,0.2984541,0.8735711,0.059548624,0.98943734,0.4431866,0.8972117,0.2289459,0.8738631,0.2943881,0.8912356,0.06500027,0.9106128,idle
0.41212744,0.32355604,-0.38421068,0.9988465,0.41630024,0.30827016,-0.36300737,0.9977455,0.39899644,0.30943802,-0.37407458,0.9971343,0.41760486,0.30915484,-0.2062091,0.99710625,0.3821807,0.31277752,-0.25702056,0.9927673,0.41518784,0.33996877,-0.32245725,0.9977052,0.4042717,0.3413569,-0.33671916,0.99482864,0.44762263,0.3745047,-0.06929402,0.9997329,0.3378975,0.39545584,-0.1411728,0.9995044,0.46773535,0.43146405,0.0007872504,0.94391745,0.32770038,0.49138016,-0.005187967,0.91490865,0.48698562,0.48619172,-0.15922399,0.9443363,0.30177474,0.56389123,0.04105501,0.9595051,0.4297482,0.5955803,0.02174526,0.99889684,0.3665042,0.60026246,-0.0215795,0.99941117,0.45586267,0.7255362,0.05100686,0.9777641,0.35447147,0.74347335,0.0019899798,0.9903453,0.44888338,0.8708378,0.19550316,0.96935,0.32258514,0.8659571,0.22862658,0.9894599,0.43736202,0.8962359,0.20594847,0.88204056,0.31843525,0.8789018,0.24302897,0.90879273,idle
0.41754016,0.36157373,-0.3834009,0.9989238,0.4189425,0.3463246,-0.3623609,0.9978496,0.40466017,0.34732634,-0.37783164,0.99726313,0.4158439,0.34732524,-0.21298337,0.9971737,0.3843973,0.35248768,-0.28146708,0.9932391,0.41840285,0.37519836,-0.3239972,0.99785924,0.40924826,0.37787107,-0.3434637,0.99526054,0.45069623,0.40659857,-0.10030323,0.9997563,0.33914438,0.4339443,-0.17753047,0.9995288,0.47776008,0.46293238,-0.08140765,0.9438665,0.32430732,0.5372902,-0.11935429,0.92273426,0.4995192,0.51912826,-0.32643437,0.9442138,0.29826596,0.6068415,-0.036512557,0.96185505,0.433075,0.6153957,0.028467286,0.99899477,0.3689497,0.6264404,-0.02824014,0.99940276,0.46873373,0.7277428,-0.25482756,0.97887164,0.36543494,0.7565733,-0.016480044,0.9898019,0.44896895,0.8699409,-0.06890504,0.969969,0.3353293,0.8633755,0.22942916,0.9871781,0.43577066,0.8957995,-0.057187665,0.8883558,0.33125606,0.8721445,0.24654622,0.8931474,idle
0.40540487,0.417056,-0.52020013,0.99901754,0.40885133,0.3982134,-0.5017055,0.99800926,0.39223686,0.4017868,-0.5146059,0.9974915,0.41019255,0.39396307,-0.3442523,0.9973845,0.37504315,0.40253007,-0.40054458,0.99385345,0.40857905,0.42881912,-0.455763,0.99803895,0.39736572,0.43184572,-0.47196722,0.9956956,0.44859385,0.43967426,-0.17615129,0.9997797,0.33732587,0.48524126,-0.28682798,0.99955976,0.48754376,0.49137762,-0.033407766,0.9480291,0.31669554,0.5919074,-0.26250967,0.9302627,0.5066514,0.55676436,-0.083315566,0.94833404,0.28633556,0.6653408,-0.3692548,0.96509445,0.43421835,0.6377067,0.034550272,0.99908984,0.36983284,0.65321696,-0.034361728,0.9994192,0.47590527,0.73663914,-0.27089518,0.9797375,0.36832875,0.78011423,-0.1109102,0.9892136,0.4526477,0.87194765,-0.062862426,0.96975785,0.32902995,0.8649105,0.16767642,0.98312795,0.44067734,0.896023,-0.04828935,0.89275193,0.31962234,0.8756851,0.18205053,0.8749946,idle
0.3886086,0.48469707,-0.5699708,0.99911475,0.39598846,0.46453607,-0.563356,0.9982059,0.3758301,0.469439,-0.56824464,0.99773955,0.4018615,0.45511407,-0.4352321,0.9976439,0.36336607,0.46668857,-0.45402855,0.99446326,0.3946363,0.49635056,-0.51325136,0.99823403,0.38175416,0.49859655,-0.5188406,0.99612385,0.4405573,0.4804962,-0.2740748,0.99980164,0.3293231,0.53147924,-0.31277794,0.9996007,0.49703914,0.5307766,-0.17813544,0.9530331,0.30966163,0.6267852,-0.23990698,0.9370131,0.50837886,0.6213186,-0.23344329,0.95283526,0.2806966,0.7088345,-0.3155463,0.9674973,0.43315545,0.64964324,0.027395243,0.99917966,0.36884746,0.6687454,-0.02730186,0.9994671,0.48059422,0.74020237,-0.30587596,0.9800084,0.37577325,0.8024119,-0.11016898,0.9886131,0.4591396,0.8729032,-0.11198039,0.96478295,0.33300298,0.8708209,0.19640663,0.9629989,0.44582734,0.8957527,-0.09547959,0.8909852,0.3217615,0.8775621,0.22506182,0.8373292,crouching_low_sweep
0.3799916,0.5380379,-0.6979721,0.999203,0.38572913,0.5187907,-0.68961257,0.99838483,0.36837697,0.52393043,-0.68786985,0.99796504,0.3918743,0.50727475,-0.5572921,0.99787915,0.3564784,0.52042305,-0.5476469,0.9950161,0.38525927,0.54857886,-0.6412219,0.9984105,0.37330836,0.551051,-0.6385783,0.9965112,0.4343536,0.5378321,-0.39280733,0.9998214,0.32397208,0.57848436,-0.38925594,0.99963975,0.49658045,0.60223657,-0.35308525,0.95767784,0.30676723,0.66433686,-0.3433439,0.9431856,0.48869166,0.6975532,-0.44997334,0.9573268,0.27024606,0.74347097,-0.45626545,0.97042394,0.426128,0.66385967,0.025598362,0.9992614,0.36298472,0.68483454,-0.025333306,0.99951893,0.47871995,0.7475711,-0.3007828,0.9808272,0.37239334,0.8169686,-0.17115018,0.9886723,0.46215087,0.8742937,-0.03274241,0.9631151,0.3284388,0.8767614,0.14522375,0.9572706,0.44964394,0.8957829,-0.011183868,0.88997483,0.3173349,0.87814426,0.19178632,0.8121186,crouching_low_sweep
0.35290796,0.5873226,-0.6104414,0.99928045,0.36241725,0.5690081,-0.6058991,0.9985436,0.34060368,0.57364386,-0.5995679,0.99815965,0.37407732,0.5562261,-0.49806482,0.99808896,0.3376112,0.5671222,-0.46717167,0.99549204,0.36466342,0.5974381,-0.5629059,0.99856836,0.3498053,0.6004823,-0.55414253,0.9968568,0.42856988,0.59818864,-0.3699687,0.999839,0.31642824,0.61757374,-0.3105455,0.999672,0.48009205,0.68447685,-0.34385478,0.96159357,0.2977551,0.7033968,-0.24335082,0.94793564,0.45115384,0.7884605,-0.43688768,0.9608408,0.26327783,0.7699118,-0.35236675,0.97252244,0.42427248,0.6934251,0.002790578,0.99933493,0.35888368,0.7152921,-0.0026671982,0.99956524,0.47777647,0.7460285,-0.3459794,0.98061925,0.3639285,0.8344345,-0.14951214,0.9842367,0.46225172,0.87494427,-0.13850668,0.95797694,0.33458215,0.87644064,0.19024119,0.9179647,0.44903612,0.89577216,-0.120816745,0.8812739,0.32826418,0.8760136,0.2247766,0.77027243,crouching_low_sweep
0.33353224,0.6312176,-0.5377361,0.9993518,0.34155917,0.6139222,-0.53625214,0.99868894,0.32207456,0.61734456,-0.52996933,0.9983418,0.35542664,0.60131425,-0.45273843,0.99827975,0.3176171,0.60875195,-0.42002878,0.9959385,0.3433559,0.64183736,-0.49727696,0.9987111,0.33277673,0.6437759,-0.48880926,0.99716955,0.4082523,0.6366999,-0.34650648,0.9998548,0.30329967,0.65351075,-0.2763503,0.9997013,0.43521443,0.7324306,-0.30715132,0.96503454,0.29032266,0.7245554,-0.16274375,0.9504352,0.4117865,0.8454872,-0.36958316,0.9642273,0.26014978,0.7875032,-0.18713965,0.9737532,0.40956575,0.71948075,-0.0031821965,0.99940115,0.35735855,0.73492473,0.0032444366,0.9996074,0.48100728,0.7464277,-0.28639275,0.98070335,0.35097653,0.8564894,-0.18028452,0.9837646,0.46199656,0.877116,-0.06931885,0.9574635,0.33609805,0.85309786,0.16965583,0.8662887,0.4506715,0.8959631,-0.054391228,0.8817024,0.338929,0.84300387,0.19940719,0.7268702,crouching_low_sweep
0.31757152,0.65942824,-0.4808968,0.99941427,0.32479283,0.64014626,-0.48267722,0.9988187,0.30453262,0.647184,-0.47144502,0.9985006,0.336885,0.6255744,-0.4082232,0.9984506,0.30059192,0.63952434,-0.37526774,0.9963297,0.3294793,0.6675414,-0.45531932,0.9988388,0.31688482,0.67143154,-0.43807825,0.99744743,0.3927828,0.6560562,-0.3147403,0.99986863,0.28980494,0.67975324,-0.26566046,0.9997226,0.42719418,0.740549,-0.3061987,0.9680758,0.28357497,0.74736005,-0.15985042,0.9522003,0.4066959,0.8554021,-0.36431417,0.96701163,0.25905868,0.8079201,-0.19865802,0.97433895,0.39742163,0.7412717,-0.005205278,0.9994605,0.34608683,0.76234806,0.0052228463,0.99964285,0.4754146,0.74532616,-0.2511886,0.978622,0.33347872,0.86651814,-0.18997547,0.9814698,0.46176028,0.876591,-0.10407344,0.9539148,0.3483791,0.8508623,0.12555794,0.79704976,0.45137805,0.8965509,-0.09329086,0.8782254,0.3555998,0.84006596,0.16045125,0.68090236,crouching_low_sweep
