x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3473818,0.20854145,-0.20715447,0.9999773,0.36064848,0.19480778,-0.17895855,0.99995315,0.3363909,0.1888282,-0.18473929,0.99995756,0.3704922,0.20546551,-0.031613078,0.9999205,0.32215634,0.19320174,-0.05768483,0.9999422,0.35377282,0.22939555,-0.15251271,0.9999691,0.33729452,0.22713637,-0.16075608,0.9999763,0.39517397,0.31152824,0.040686913,0.9998664,0.2713128,0.28058973,-0.01812237,0.99991566,0.43731755,0.4224395,-0.15446445,0.99043876,0.22237384,0.37878805,-0.20526221,0.990228,0.42172995,0.31831157,-0.39102772,0.99075514,0.28678924,0.30581185,-0.37911752,0.98833257,0.3455386,0.55970275,0.019657437,0.9994973,0.26827297,0.5560562,-0.019753855,0.999702,0.42479843,0.6940775,-0.17506042,0.995767,0.20179594,0.70952475,-0.15540808,0.99749154,0.45024362,0.8427412,0.082584076,0.98860383,0.16183415,0.85097784,0.0767096,0.9958695,0.44073573,0.86527425,0.10355991,0.9277299,0.16625342,0.8737516,0.09329078,0.9414848,idle
0.35063857,0.21416727,-0.22096118,0.99997836,0.36386007,0.19946869,-0.19333893,0.99995553,0.33889687,0.19580016,-0.19718814,0.9999598,0.37205878,0.2083821,-0.042430207,0.99992394,0.3236586,0.20208256,-0.06019982,0.99994606,0.3553732,0.23398928,-0.16491786,0.99996907,0.3407636,0.23189704,-0.17052194,0.9999768,0.39870736,0.31379205,0.04023248,0.9998533,0.27248842,0.2877372,-0.020277422,0.9999184,0.44726562,0.42382762,-0.14331365,0.98952144,0.23537187,0.38248655,-0.21010947,0.99092764,0.43372545,0.32196072,-0.3859557,0.9896934,0.29742885,0.3111552,-0.39204508,0.98903394,0.359289,0.5605217,0.022338614,0.9995204,0.2829135,0.5554891,-0.022427266,0.9997084,0.43522796,0.6887512,-0.2152447,0.9958587,0.21749482,0.70623296,-0.17717735,0.9975756,0.45538396,0.8394069,0.04470607,0.98892057,0.16504364,0.8509365,0.027309483,0.99592113,0.44334358,0.86496043,0.065061375,0.9293884,0.16706017,0.87318707,0.042492602,0.9384245,idle
0.3833422,0.2102786,-0.21243164,0.9999793,0.39281493,0.19327788,-0.18478124,0.999958,0.37026542,0.19218358,-0.18810943,0.9999621,0.40119267,0.20089749,-0.03538678,0.9999285,0.35691792,0.19916871,-0.049413398,0.99994975,0.38989264,0.22921516,-0.15674894,0.9999693,0.37484735,0.22855058,-0.16127945,0.99997735,0.43028346,0.3042881,0.0540861,0.99984926,0.3098964,0.28213027,-0.01637256,0.99991953,0.47202325,0.41201827,-0.1155986,0.9895023,0.25074056,0.38059413,-0.19496612,0.9916075,0.46670723,0.31206575,-0.35991204,0.98967063,0.30364484,0.30887672,-0.38543946,0.9897144,0.37961102,0.5526256,0.024435367,0.9995482,0.30848283,0.5477044,-0.024481427,0.99971926,0.45741138,0.6860215,-0.21015732,0.9961542,0.22098415,0.7031515,-0.16273096,0.9977307,0.45944136,0.8371471,0.054420136,0.9896386,0.17723234,0.84794086,0.023154212,0.9961912,0.44083762,0.863618,0.07415186,0.9335724,0.18050185,0.8693482,0.034101225,0.93946886,idle
0.4054819,0.20803554,-0.26572847,0.99998003,0.41369495,0.19089434,-0.23824875,0.9999599,0.39187878,0.18806583,-0.24020326,0.9999639,0.42248878,0.19714208,-0.08007936,0.99993193,0.37992522,0.19315332,-0.0882542,0.9999525,0.41220528,0.22640176,-0.20679827,0.9999703,0.39810306,0.22358243,-0.20958869,0.99997807,0.4559835,0.29875165,0.018894773,0.9998493,0.33636594,0.2813947,-0.046772353,0.9999177,0.50450355,0.39953142,-0.17321844,0.98995703,0.27723116,0.3775949,-0.24396197,0.992054,0.49291024,0.3093067,-0.47386223,0.9900338,0.32728305,0.3029006,-0.4998259,0.9900755,0.41049832,0.5488625,0.025164526,0.9995654,0.33807558,0.5433863,-0.02516881,0.99972063,0.4713645,0.6852483,-0.18668544,0.99637306,0.2669388,0.7012603,-0.11947636,0.99783236,0.46124512,0.83585227,0.11866269,0.9902454,0.19605914,0.839837,0.061017703,0.99637437,0.44094902,0.864066,0.13989535,0.93768716,0.19150224,0.861537,0.07023399,0.93840724,idle
0.4173314,0.18097225,-0.3044589,0.9999799,0.42615944,0.16476765,-0.27768692,0.9999596,0.4046827,0.16557819,-0.2788008,0.9999639,0.4358604,0.17386338,-0.12691501,0.99992925,0.39223903,0.1753471,-0.13250002,0.9999528,0.42449862,0.2011964,-0.24922517,0.99997014,0.4092811,0.20056087,-0.25119588,0.9999783,0.472502,0.27841014,-0.033733893,0.9998478,0.35388452,0.26914242,-0.09917416,0.9999192,0.52908814,0.37513927,-0.22506794,0.99049795,0.29988152,0.3724245,-0.28957838,0.99255407,0.50358593,0.27387246,-0.49458927,0.9905778,0.3458688,0.2795063,-0.533244,0.9905978,0.43145347,0.5369356,0.03579905,0.9995633,0.3598995,0.5250801,-0.03584285,0.9997177,0.47723213,0.68476987,-0.0018480036,0.99570656,0.31669223,0.6939906,-0.12437711,0.9976956,0.46104044,0.8360356,0.25002557,0.98951626,0.25939003,0.8363926,0.03556057,0.9959896,0.44164157,0.86407185,0.2680438,0.9363468,0.25328767,0.85793215,0.04304024,0.92851865,idle
0.41872397,0.16240701,-0.3604216,0.9999766,0.4304554,0.14542203,-0.33704734,0.99995255,0.4064056,0.14595266,-0.33497295,0.9999588,0.44394892,0.15394934,-0.18495321,0.9999116,0.39477107,0.1559982,-0.17588511,0.9999496,0.42720446,0.18240039,-0.30326134,0.9999667,0.41206273,0.18208957,-0.30091664,0.9999768,0.4832657,0.25633323,-0.06942788,0.9998328,0.36262745,0.252856,-0.12938653,0.99992085,0.53578764,0.3540428,-0.26194888,0.99074394,0.31193095,0.36200652,-0.31640345,0.992991,0.5065544,0.2550675,-0.5405995,0.99079525,0.35624233,0.26455998,-0.5812509,0.9911661,0.44679457,0.5131151,0.04105214,0.9995508,0.3759969,0.5026911,-0.041126095,0.99970365,0.48215786,0.6838583,-0.018107327,0.99219704,0.3606199,0.68258303,-0.1860348,0.9968948,0.45861673,0.83799833,0.1980899,0.9847915,0.33137828,0.8361947,0.008492032,0.99310935,0.44112477,0.8650292,0.21212402,0.92742175,0.3169927,0.8585885,0.021223027,0.9087133,idle
0.41743463,0.14796355,-0.3806214,0.99997,0.42891327,0.13011962,-0.35862285,0.9999335,0.40495482,0.13295613,-0.35491446,0.99994385,0.44430655,0.13883044,-0.20986965,0.99985814,0.39579123,0.1442764,-0.19315234,0.9999273,0.4280595,0.16887012,-0.3239532,0.9999546,0.4119989,0.1699121,-0.31950554,0.99997014,0.4892366,0.2379958,-0.09574247,0.99979836,0.36992702,0.24276255,-0.13329236,0.99991643,0.5421324,0.33806747,-0.287152,0.9910242,0.32127768,0.3533986,-0.31959498,0.99322706,0.50567496,0.23945437,-0.55497366,0.99112225,0.36434677,0.25245088,-0.59933674,0.99134314,0.46581316,0.49691108,0.040862113,0.99939305,0.39654207,0.49284908,-0.040989302,0.9996284,0.48406324,0.6803382,0.051795714,0.9836563,0.41903263,0.6717478,-0.18419068,0.99466217,0.46080923,0.8368099,0.25338644,0.9755066,0.4067778,0.8411815,-0.0009171226,0.989207,0.44488755,0.8630785,0.26525396,0.9122423,0.39927542,0.874685,0.0062297103,0.89032984,idle
0.41511703,0.14562804,-0.33198002,0.9999641,0.42616302,0.12601463,-0.30758852,0.9999139,0.40143332,0.13130695,-0.3067332,0.9999285,0.44041687,0.13304427,-0.15624978,0.9998316,0.39271605,0.1420543,-0.16422454,0.9999048,0.42688218,0.165065,-0.27447316,0.9999486,0.4100132,0.1693171,-0.27472708,0.999966,0.4891426,0.22676083,-0.05393353,0.9997858,0.37049833,0.24193867,-0.07375274,0.99990946,0.55244863,0.32580182,-0.2449412,0.99138784,0.32578003,0.35432738,-0.24634865,0.99328524,0.50466096,0.23904914,-0.5110972,0.99138355,0.36386606,0.25373605,-0.54900444,0.99126744,0.48483458,0.48762304,0.033759963,0.9992404,0.4163219,0.49051544,-0.033821605,0.99958616,0.48849815,0.682047,0.031231578,0.9773376,0.4428509,0.67015517,-0.13585602,0.9926068,0.46263146,0.8215998,0.35830376,0.95230967,0.47110978,0.847883,0.01821496,0.98632795,0.4472526,0.83846277,0.38493413,0.8772096,0.4715464,0.8771287,0.022626458,0.88217074,idle
0.41085452,0.15216617,-0.35775548,0.999962,0.42143378,0.13262928,-0.33306205,0.9999062,0.3972369,0.1375468,-0.32952863,0.9999231,0.43490067,0.13887964,-0.17361894,0.99982977,0.3871462,0.1460386,-0.15925243,0.99989337,0.42187557,0.17079772,-0.29695976,0.9999491,0.40474248,0.17420949,-0.29270294,0.9999657,0.48522395,0.22839522,-0.06900122,0.999779,0.3687498,0.2464694,-0.074116394,0.9999061,0.5589476,0.31741768,-0.27170083,0.99180263,0.33027643,0.36491394,-0.2655363,0.9930017,0.50415057,0.2388312,-0.555516,0.99159056,0.36370003,0.25403646,-0.59700966,0.9910793,0.50228393,0.49113652,0.02188224,0.9992228,0.434127,0.4964935,-0.021856127,0.9996113,0.5162769,0.68466103,0.016427977,0.97510785,0.46224794,0.6808815,-0.14137548,0.9918061,0.46596164,0.7479893,0.49936348,0.92389745,0.4992649,0.85966593,0.042533997,0.9858692,0.4506244,0.75512546,0.543857,0.8423628,0.5096097,0.88080686,0.05547149,0.88382506,idle
0.40805498,0.15720405,-0.31477445,0.99995744,0.41426516,0.13352273,-0.2903116,0.99990064,0.3923588,0.14800076,-0.28224358,0.99991345,0.43087345,0.1430524,-0.13663945,0.99983567,0.38328475,0.16138229,-0.101015605,0.9998755,0.4201777,0.17295393,-0.25660324,0.9999489,0.40252241,0.1780761,-0.24482295,0.9999618,0.48405975,0.23087528,-0.042905305,0.9997745,0.36786622,0.27394542,-0.035225052,0.99985933,0.56213236,0.30917457,-0.2534178,0.99143654,0.3387155,0.3914727,-0.24648981,0.9927832,0.50282186,0.24191909,-0.52536285,0.9910686,0.36476585,0.27363098,-0.5573713,0.99083924,0.5220119,0.49433702,0.0150830075,0.99925035,0.45342532,0.50672793,-0.014986508,0.9995906,0.5874409,0.6578565,-0.33711532,0.9764339,0.4696084,0.6923078,-0.12365051,0.989752,0.5115088,0.7695866,0.0382741,0.9172163,0.5017208,0.8622614,0.13957673,0.9825174,0.49306592,0.7705753,0.07222663,0.8307377,0.5084513,0.8820747,0.1588813,0.8737741,idle
0.39891636,0.17415713,-0.26762867,0.9999556,0.40215954,0.14801224,-0.2454715,0.9999005,0.38092035,0.16792054,-0.23909242,0.9999099,0.41796336,0.14938816,-0.11091377,0.99984646,0.37167615,0.1807025,-0.07562782,0.99986804,0.41340384,0.18458639,-0.21683612,0.99995065,0.3987136,0.1952143,-0.20660272,0.99996054,0.48144275,0.22891784,-0.037322875,0.9997795,0.36543053,0.2938672,-0.037595116,0.99985,0.56064117,0.3020605,-0.2388045,0.99153453,0.34908444,0.41307622,-0.2478077,0.9926964,0.5019796,0.2459703,-0.48320708,0.99095994,0.37422326,0.28839874,-0.51515996,0.99087656,0.54025245,0.48314938,0.015659735,0.99924624,0.47421354,0.51299554,-0.015562767,0.99956685,0.6489264,0.56757236,-0.3021962,0.9784445,0.47970834,0.70120347,-0.12215285,0.9899959,0.57905674,0.69734854,0.11771327,0.92032,0.5033409,0.8616502,0.13507795,0.9832377,0.55918473,0.70089954,0.15553293,0.836268,0.5107314,0.88109875,0.15444916,0.8758651,side_kick
0.39266446,0.18646039,-0.26115823,0.9999573,0.39496082,0.1601314,-0.23753646,0.9999041,0.37507695,0.1800423,-0.23340766,0.999911,0.40958872,0.15716496,-0.09207572,0.99985737,0.3657618,0.19202155,-0.06798312,0.9998686,0.40731722,0.19544725,-0.20575476,0.9999522,0.39504573,0.2071279,-0.1990631,0.9999596,0.47948542,0.22564366,-0.007009621,0.9997908,0.36695597,0.30404642,-0.01568405,0.99985504,0.55968845,0.29438502,-0.21505979,0.99179333,0.3617893,0.41969746,-0.20370603,0.9923112,0.5005581,0.24792369,-0.48386565,0.99106354,0.37860212,0.29809526,-0.46878567,0.99072164,0.5538551,0.4676242,0.012402141,0.99925834,0.49182215,0.51569897,-0.012243874,0.99958867,0.6777871,0.50339645,-0.21023579,0.97980493,0.48703733,0.6992808,-0.15762553,0.9905523,0.66228354,0.6180548,0.21269973,0.9210683,0.5122144,0.8619231,0.10536569,0.98445374,0.6452734,0.6314729,0.25376394,0.8405645,0.5276505,0.8810056,0.12200314,0.8844022,side_kick
0.38763985,0.19422364,-0.2678638,0.9999578,0.39060363,0.1677901,-0.24471919,0.9999045,0.37047032,0.18554372,-0.24045292,0.99990934,0.40665865,0.16277203,-0.093360156,0.999862,0.3620701,0.19776917,-0.06748145,0.9998667,0.4023006,0.20405899,-0.20930867,0.9999509,0.391015,0.2150825,-0.20244189,0.99995625,0.47791725,0.22369918,9.182752e-05,0.99979424,0.3649276,0.3063042,-0.004869031,0.9998651,0.55683607,0.29458052,-0.21522784,0.99074054,0.36326376,0.42014968,-0.1995627,0.99127173,0.49893102,0.25282437,-0.53197736,0.9891954,0.38078746,0.3006183,-0.47326064,0.98999715,0.5645455,0.44781393,0.012020819,0.9992932,0.502885,0.5127146,-0.011913835,0.9996171,0.70506036,0.46545532,-0.19322802,0.98142785,0.49624252,0.6883452,-0.13249306,0.9911859,0.77399546,0.58374935,0.16112271,0.9274484,0.51978123,0.861088,0.14511694,0.98577565,0.7712683,0.61862075,0.19066496,0.8524235,0.538793,0.8806167,0.16415365,0.8930952,side_kick
0.3841567,0.19497684,-0.39449033,0.99995804,0.3883565,0.16943458,-0.3705144,0.9999017,0.36822346,0.18478195,-0.36849457,0.9999059,0.40369186,0.16587764,-0.20267634,0.9998535,0.35927624,0.19829383,-0.18885949,0.99985677,0.397273,0.20732705,-0.32867724,0.9999473,0.38584018,0.2174186,-0.32530573,0.9999515,0.47740254,0.22388002,-0.093067616,0.9998061,0.3638101,0.30801737,-0.08408968,0.99987614,0.5535607,0.29591757,-0.29618892,0.99035895,0.36017045,0.42025268,-0.2733276,0.99020475,0.4979716,0.27229866,-0.61226934,0.9884135,0.381216,0.29934326,-0.579919,0.9895142,0.56999314,0.43808702,0.0017200537,0.99929845,0.50911963,0.50987273,-0.0017832326,0.9996404,0.711959,0.4655329,-0.09743905,0.9827298,0.502318,0.6820447,-0.08503773,0.99143475,0.8473932,0.49968973,0.12340455,0.933648,0.5185521,0.860084,0.18456319,0.9866057,0.85968196,0.5274091,0.13674544,0.8606204,0.53768504,0.8805474,0.20230237,0.8990502,side_kick
0.38499665,0.19382754,-0.4380454,0.9999593,0.3891242,0.16946748,-0.41051707,0.99990517,0.36802834,0.1836684,-0.41374612,0.99990904,0.40205246,0.16848211,-0.23483412,0.9998581,0.35907727,0.19842367,-0.24675532,0.9998612,0.39783248,0.2058249,-0.3706417,0.99994814,0.38485184,0.21629593,-0.37471935,0.9999523,0.4756055,0.22384183,-0.13733526,0.9998197,0.36377162,0.3162106,-0.14306745,0.9998861,0.5587907,0.28446135,-0.3471865,0.9906164,0.35428527,0.4226924,-0.3472775,0.9903901,0.49959335,0.2711524,-0.6659507,0.9884087,0.37857682,0.30603015,-0.64496017,0.9893039,0.57840264,0.4308382,0.0006656792,0.9993014,0.5174873,0.50523365,-0.0007913788,0.99965984,0.72146267,0.44303668,-0.075045384,0.98410314,0.5076951,0.68053496,-0.09551376,0.9919409,0.8542331,0.46604747,0.18337747,0.93926436,0.5154919,0.8595665,0.1575503,0.9875879,0.8689016,0.48252717,0.19644329,0.86528146,0.532327,0.8804249,0.17395547,0.9049536,side_kick
