x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42863145,0.164105,-0.15671478,0.9999294,0.43850675,0.14318992,-0.17858788,0.9998816,0.42978492,0.14776628,-0.13386491,0.99984866,0.4664537,0.14275643,-0.18511875,0.9999209,0.44882473,0.14923194,0.011545185,0.9997513,0.44123894,0.17922217,-0.15675658,0.99994487,0.43556562,0.18146087,-0.09786047,0.99982727,0.537532,0.22511768,-0.23487659,0.9999668,0.45045644,0.25956145,0.17131479,0.99985117,0.56209797,0.3542894,-0.42355356,0.9972555,0.4516666,0.38521826,0.15999176,0.6028254,0.4669249,0.32443845,-0.5799477,0.99344236,0.4057971,0.3585805,-0.09567122,0.89293,0.5230073,0.51189345,-0.12967645,0.9992297,0.46348682,0.50883865,0.1296703,0.99942756,0.53812057,0.6944229,-0.1415405,0.9980714,0.39335862,0.65496254,0.053423822,0.994327,0.5694167,0.8706715,-0.01876949,0.9974925,0.39244112,0.8297796,0.22878961,0.9956895,0.5850914,0.8986083,-0.017211685,0.9488071,0.41054434,0.8531886,0.23704362,0.9793126,idle
0.41265005,0.17002492,-0.14611349,0.9999328,0.4219153,0.1493952,-0.16936287,0.9998893,0.41407818,0.1530687,-0.12298857,0.99985677,0.4492767,0.1485641,-0.18530676,0.99992675,0.43348607,0.15360427,0.024675652,0.9997607,0.42549998,0.18446296,-0.14670904,0.9999484,0.41981864,0.1856675,-0.08589792,0.9998369,0.5181392,0.23057203,-0.23327152,0.99996966,0.43662733,0.26327667,0.18731748,0.9998574,0.5289313,0.35482264,-0.40621084,0.99734575,0.43618393,0.38490376,0.13131374,0.58044314,0.43302736,0.3287342,-0.54534185,0.99366796,0.3859344,0.3607795,-0.2423406,0.88211393,0.50371104,0.5203082,-0.13169715,0.999295,0.44471678,0.5190905,0.13158034,0.99946743,0.5278576,0.69707644,-0.11162231,0.99816036,0.3884644,0.672197,0.18456745,0.99390787,0.5716548,0.87113476,0.08134681,0.9976333,0.34014136,0.83258945,0.37032336,0.9957609,0.5897414,0.89751714,0.090954885,0.95010453,0.3515597,0.8659108,0.3805642,0.9792181,idle
0.39719445,0.17423996,-0.19572507,0.9999391,0.4072454,0.1537868,-0.20220475,0.9998998,0.39670607,0.15792836,-0.16539651,0.99987024,0.4333651,0.15332103,-0.1719411,0.9999337,0.41202608,0.15950137,0.015459949,0.9997823,0.4090817,0.18805645,-0.17361279,0.99995315,0.40193868,0.18925859,-0.12517948,0.99985206,0.48880005,0.23520352,-0.21449776,0.9999722,0.41063166,0.27236682,0.1862559,0.999866,0.48420566,0.35323578,-0.3967219,0.9974262,0.40878478,0.39091223,0.105927944,0.5775621,0.39920002,0.32682487,-0.5639391,0.9940298,0.35930935,0.36483547,-0.27819937,0.88581896,0.4840602,0.5289041,-0.12753353,0.99935883,0.42779985,0.5301349,0.12738624,0.99951184,0.51899314,0.70442605,-0.085913055,0.99828494,0.3758362,0.6922839,0.18257162,0.9940882,0.5730981,0.8710517,0.12786484,0.9978026,0.3174706,0.8431219,0.37213406,0.9959965,0.5889544,0.8958793,0.13913624,0.95222497,0.32817486,0.87500423,0.3830288,0.97982293,idle
0.38286632,0.17811729,-0.21957965,0.99994385,0.39544177,0.15764737,-0.21895222,0.99990803,0.3804167,0.1621218,-0.18781593,0.99988073,0.4208657,0.1596077,-0.16605808,0.9999389,0.389288,0.16495667,-0.0067205615,0.99979436,0.3941507,0.19363911,-0.19325829,0.99995536,0.38430446,0.19542573,-0.15195212,0.9998604,0.4583413,0.23796436,-0.21459897,0.9999721,0.38543296,0.28486887,0.17560719,0.99985546,0.4279263,0.32739428,-0.37565115,0.99726814,0.38157913,0.39495027,0.07360756,0.5709074,0.34405985,0.29838294,-0.44566885,0.9940668,0.32902616,0.36436367,-0.27995542,0.8872597,0.4616231,0.5302815,-0.124743536,0.9994153,0.4055056,0.53179365,0.12457643,0.9995486,0.49576443,0.7049333,-0.08104915,0.9983854,0.35452205,0.69195205,0.18775843,0.99393815,0.569131,0.86695874,0.10586852,0.99795437,0.31206423,0.84667677,0.35834894,0.9960892,0.5869571,0.88835675,0.11467644,0.9529405,0.3241741,0.87735534,0.36784542,0.9793642,idle
0.36526945,0.18029465,-0.19399399,0.9999462,0.38057226,0.1592242,-0.18704286,0.99991226,0.36196694,0.16360372,-0.15547118,0.9998862,0.40367627,0.16338558,-0.13662413,0.9999392,0.37043238,0.16688989,0.022555498,0.9997834,0.37678546,0.19658282,-0.16726355,0.9999486,0.36495152,0.19823709,-0.12569872,0.9998545,0.42454872,0.2413275,-0.2193114,0.9999693,0.37513834,0.28773192,0.19458576,0.999836,0.351826,0.27876297,-0.34864697,0.9970798,0.3517934,0.39365235,0.08102263,0.57525706,0.2787397,0.28669402,-0.2880007,0.99303305,0.29987812,0.36024335,-0.25215483,0.8889383,0.4391848,0.5290858,-0.12894064,0.9994667,0.38683492,0.53069407,0.12849495,0.9995853,0.46561202,0.7046596,-0.107958004,0.99829197,0.33706617,0.689701,0.18213834,0.9927586,0.558124,0.85601604,0.012168933,0.998005,0.31022862,0.8473178,0.34026918,0.99571705,0.57892036,0.86834204,0.018300537,0.95428634,0.32625255,0.87990695,0.3556926,0.97767615,idle
0.34813172,0.18048058,-0.2107416,0.99994904,0.36182052,0.15946332,-0.20788367,0.99991727,0.34564853,0.16347815,-0.17422765,0.9998924,0.38304377,0.16382742,-0.15420267,0.9999415,0.35521236,0.16743304,0.017599253,0.99978596,0.3579431,0.19678341,-0.18768331,0.99994797,0.3468201,0.19868205,-0.14227448,0.99985737,0.40285325,0.23998235,-0.26162946,0.99996984,0.3594408,0.28395236,0.19067349,0.99983037,0.31349,0.24911354,-0.4373862,0.99720526,0.31372818,0.37610328,0.12670062,0.5761159,0.22999306,0.2608236,-0.3940404,0.9930673,0.24183154,0.33742428,-0.14854534,0.8883767,0.42441878,0.52113086,-0.13567516,0.9995155,0.37386477,0.5270122,0.13514145,0.9996216,0.43019372,0.70243675,-0.15960646,0.9981888,0.32774732,0.68646866,0.16284207,0.99125326,0.5377873,0.84186167,0.018668069,0.9980118,0.30696204,0.8484572,0.32385406,0.9954007,0.5617053,0.8443765,0.031440787,0.95619637,0.3269353,0.8821604,0.3357947,0.97666264,hadouken
0.32980424,0.17968416,-0.1448602,0.9999283,0.33957475,0.15911251,-0.16446783,0.9998937,0.3336286,0.16179962,-0.121075526,0.9998376,0.3596883,0.16281883,-0.17190662,0.9999112,0.34992734,0.16672555,0.017759126,0.9997088,0.33713356,0.19667117,-0.1497728,0.9999144,0.3322609,0.1984519,-0.09167014,0.99979717,0.3853712,0.23468637,-0.29334137,0.9999688,0.3516919,0.2807724,0.19161981,0.9998207,0.2748821,0.22100295,-0.4489235,0.9971802,0.2865713,0.34589857,0.3624572,0.5814958,0.17897725,0.23096856,-0.42168266,0.99265873,0.19548036,0.32809955,0.38848865,0.8853401,0.41188282,0.51193297,-0.14044671,0.99955803,0.36317345,0.5166393,0.14003773,0.9996521,0.403539,0.6980629,-0.16732988,0.997935,0.32327104,0.6785875,0.17404796,0.9885987,0.5132867,0.8315149,0.022251176,0.9980099,0.3051659,0.84800243,0.33776772,0.9948343,0.5389728,0.83317417,0.037647773,0.9585035,0.32774475,0.8819634,0.35055965,0.9754537,hadouken
0.320768,0.17811777,-0.15850398,0.9999189,0.3310011,0.15753175,-0.17426744,0.99988127,0.32481575,0.15914099,-0.13323717,0.9998061,0.35106787,0.16241156,-0.17862996,0.99989337,0.34040627,0.16525604,0.016143017,0.9996643,0.32862747,0.19568042,-0.15606205,0.99989265,0.32341447,0.19746722,-0.10120354,0.99976003,0.37302065,0.22638312,-0.2893551,0.9999668,0.3391115,0.27202216,0.18543962,0.9998123,0.2617002,0.21574222,-0.44669208,0.99718904,0.2631864,0.32859504,0.31874698,0.5979955,0.16670646,0.22097358,-0.43718404,0.9920759,0.16911942,0.32656318,0.28071305,0.8864014,0.3994784,0.5028372,-0.1393724,0.9995952,0.35061485,0.5076031,0.13897416,0.99967784,0.38515693,0.6908754,-0.16589448,0.99738544,0.3222935,0.67357796,0.17685135,0.98351455,0.4885536,0.82831794,0.015570107,0.997863,0.30636784,0.8465073,0.34017292,0.99337834,0.5147137,0.830641,0.030507479,0.959885,0.32580084,0.88188136,0.3526773,0.9725069,hadouken
0.30944395,0.17647712,-0.19976015,0.9999207,0.3204463,0.15570259,-0.20577566,0.999885,0.31252515,0.15655397,-0.16801551,0.9998098,0.34115422,0.16139947,-0.18174347,0.9998924,0.3268609,0.1636351,-0.0016741108,0.9996743,0.31737226,0.19470137,-0.18680958,0.9998879,0.3109666,0.1964516,-0.1358351,0.99975634,0.36317825,0.22183663,-0.28231958,0.999967,0.32785994,0.26875117,0.18240093,0.99980766,0.25599742,0.21263766,-0.47109944,0.997295,0.2505829,0.32454494,0.32017004,0.6203219,0.16063769,0.22093517,-0.5208374,0.9921765,0.15691286,0.33008036,0.2802985,0.89219797,0.38895336,0.49585718,-0.14168034,0.999629,0.34125483,0.50225806,0.14127055,0.99969965,0.36780298,0.6855105,-0.1897941,0.99661857,0.31575245,0.67301726,0.16654818,0.9714792,0.4669021,0.82814896,-0.03595598,0.9976267,0.30590025,0.8483414,0.31920195,0.99012905,0.49572963,0.8277427,-0.02355471,0.9610805,0.3256398,0.88181484,0.3300286,0.9671782,hadouken
0.2994166,0.17561927,-0.1680063,0.9999243,0.30888873,0.15423466,-0.1809221,0.9998907,0.30311066,0.15539417,-0.14082214,0.99981666,0.3292284,0.1596964,-0.17621723,0.9998964,0.3185938,0.16185048,0.009979608,0.9996916,0.30734748,0.1929757,-0.16270699,0.99989116,0.30217913,0.1947569,-0.1086383,0.9997654,0.3544243,0.2182444,-0.27483785,0.9999687,0.32621253,0.26267186,0.18889698,0.9998166,0.24703364,0.21139404,-0.45937333,0.9973498,0.24610381,0.3277354,0.335897,0.63622963,0.15024808,0.2230884,-0.5044838,0.9921703,0.15126133,0.33269733,0.3066119,0.895746,0.38180658,0.49340802,-0.14164962,0.99966294,0.3355376,0.49917424,0.14128634,0.99972427,0.35531574,0.6829143,-0.20358291,0.9960855,0.30775055,0.67065907,0.1639607,0.9619995,0.4542231,0.82791424,-0.038584553,0.9974656,0.3099156,0.84826845,0.31003103,0.98750764,0.48267525,0.82507235,-0.023924861,0.9624501,0.33159822,0.88161933,0.3219211,0.96318114,hadouken
0.2926064,0.17278463,-0.19225886,0.99992967,0.30198514,0.15169375,-0.20087893,0.9998984,0.29568377,0.15333724,-0.1611019,0.99982905,0.3229184,0.15665369,-0.18253109,0.9999027,0.31043714,0.1595609,0.0031528133,0.9997147,0.30074838,0.18935086,-0.18194044,0.9998975,0.2952831,0.19131741,-0.1281852,0.99978054,0.34901655,0.21544653,-0.28001055,0.9999704,0.31862646,0.25972238,0.18690598,0.9998264,0.24215004,0.20988648,-0.46577883,0.9974311,0.23981822,0.3294056,0.33800688,0.64923346,0.14251813,0.22244103,-0.5084523,0.9922712,0.14754277,0.33373004,0.31193444,0.8998285,0.37710246,0.49344438,-0.14143611,0.9996945,0.33118343,0.49810797,0.1410601,0.9997485,0.34850764,0.6815281,-0.22470072,0.99594826,0.3033213,0.669239,0.15428713,0.95826447,0.44825464,0.8263378,-0.026047643,0.9974477,0.31024066,0.84831136,0.31013185,0.98699063,0.47565365,0.81975245,-0.008612857,0.9640031,0.33175817,0.8815549,0.3231194,0.9621724,hadouken
