x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4330257,0.024775395,-0.36958146,0.99878794,0.44535834,0.001483111,-0.3584842,0.9978887,0.41864222,0.0012496515,-0.34753832,0.99758583,0.4606138,0.0013956547,-0.23202614,0.9967624,0.4099121,-0.0003684788,-0.17460594,0.9967513,0.44315583,0.036325373,-0.31440502,0.99902904,0.42759293,0.035706773,-0.2999253,0.9988537,0.51790965,0.10537353,-0.14983283,0.9989227,0.3801146,0.10507561,-0.07004477,0.9995719,0.5327169,0.24783833,-0.29907888,0.87063265,0.34060478,0.270722,-0.21451254,0.9405639,0.49059844,0.21497123,-0.5974355,0.87439615,0.37230507,0.24533504,-0.535153,0.951909,0.49398246,0.4306733,-0.019153778,0.99823886,0.40480953,0.43041503,0.019231725,0.99896234,0.5136543,0.6239342,0.022854853,0.980578,0.39992717,0.6305043,0.094701946,0.9866734,0.55467886,0.7748091,0.33762115,0.9657634,0.40605515,0.7960807,0.43035364,0.9792793,0.54087937,0.8061728,0.36075345,0.8686961,0.416264,0.81000024,0.4591279,0.89404976,idle
0.43446192,0.021100933,-0.3591364,0.99882346,0.44746405,-0.00077968166,-0.34373328,0.99790317,0.42058963,-0.0011071059,-0.336273,0.9976282,0.46131405,0.0012561713,-0.2033586,0.9967115,0.41030812,-0.0006759213,-0.16448517,0.9967822,0.4433616,0.034519415,-0.301371,0.99905246,0.42768115,0.033341255,-0.29134297,0.99890274,0.51878136,0.10302035,-0.13041224,0.99895465,0.37988394,0.10210648,-0.07107052,0.9995961,0.5340163,0.24426831,-0.28779367,0.8739779,0.3426203,0.26552922,-0.21286377,0.9424808,0.5003111,0.21994227,-0.59539527,0.8768762,0.37913066,0.25050104,-0.5154098,0.95276517,0.49440783,0.43073845,-0.013542751,0.9982669,0.40531978,0.4310075,0.013600454,0.9990021,0.51616013,0.6236032,0.02675338,0.980241,0.39930296,0.6305754,0.08573494,0.98719585,0.55978554,0.77719593,0.3458353,0.96524936,0.40533623,0.79615676,0.3986228,0.97979623,0.5481222,0.8115939,0.36918336,0.8683807,0.41604248,0.8098638,0.4233326,0.89385283,idle
0.43620962,0.020304272,-0.38484284,0.99886423,0.44782773,-0.0017485209,-0.37475368,0.997946,0.42196852,-0.0019123527,-0.36546707,0.99766326,0.4618175,0.00027911557,-0.24018152,0.9967302,0.41104135,-0.0007273989,-0.19762382,0.9968365,0.4436907,0.033591386,-0.3292696,0.9990794,0.42874426,0.032411184,-0.3172633,0.99895406,0.51915973,0.10262908,-0.1489627,0.9990132,0.38009542,0.10212541,-0.0901941,0.9996188,0.53112894,0.24919899,-0.2739854,0.875087,0.34391454,0.26599237,-0.20213339,0.94409955,0.5096017,0.23421885,-0.58231544,0.88114566,0.38214543,0.26465365,-0.49297494,0.9536442,0.49496737,0.4322009,-0.012625682,0.99827945,0.40714544,0.4342934,0.012718596,0.9990258,0.51834315,0.62344587,0.037263326,0.9804758,0.399481,0.6307599,0.118891194,0.9876973,0.55948985,0.78187823,0.3240945,0.9654911,0.40510565,0.7956573,0.446172,0.98008037,0.54685396,0.81736684,0.34277442,0.86942625,0.4157432,0.8095726,0.47219086,0.89343375,idle
0.43662405,0.019363996,-0.3440575,0.9989338,0.4482956,-0.0021402827,-0.33711326,0.998064,0.42317462,-0.0024928176,-0.32207945,0.9977799,0.4613421,0.00028299406,-0.23026362,0.9968951,0.41388398,-0.00050308515,-0.16260365,0.99699324,0.444578,0.033200182,-0.3004472,0.9991298,0.42884794,0.032236066,-0.2811703,0.99901384,0.5208627,0.10187985,-0.14877765,0.9990735,0.38046703,0.10401907,-0.06931267,0.99964,0.53241634,0.24945818,-0.25584093,0.8779366,0.34461254,0.26640442,-0.122088656,0.9431642,0.5111053,0.24260642,-0.54140085,0.8853495,0.37409714,0.2882554,-0.38618743,0.95135796,0.4969574,0.43099177,-0.0127464635,0.99829656,0.41148844,0.43397608,0.012834038,0.9990525,0.51956004,0.61807626,0.053249072,0.9805237,0.4026195,0.6258872,0.11544347,0.988095,0.56065696,0.78131324,0.3342084,0.96557367,0.40528584,0.79525876,0.40801126,0.9802852,0.5483159,0.8166974,0.35366017,0.86836624,0.41572532,0.8088614,0.43002337,0.89166844,idle
0.43680668,0.018470727,-0.27429348,0.9990097,0.44204307,-0.0021790888,-0.2803161,0.99819267,0.42703596,-0.0026032655,-0.26507777,0.9979214,0.44762474,0.00027079528,-0.22113888,0.9970986,0.4262703,-0.0005602141,-0.14926028,0.99718714,0.44311023,0.032688696,-0.24540079,0.99917895,0.43096146,0.031598393,-0.22529347,0.99906975,0.5154786,0.10151209,-0.15038177,0.9991179,0.39290106,0.10414473,-0.05729874,0.999653,0.52780604,0.24023332,-0.20185716,0.8527118,0.3550274,0.259942,-0.041043095,0.93173724,0.5190393,0.24515997,-0.39446726,0.85128176,0.3390123,0.31887612,-0.21579349,0.9410915,0.4901665,0.42668065,-0.024477797,0.99830174,0.42621565,0.42624608,0.02468238,0.9990241,0.51005834,0.61297774,0.06818474,0.9765743,0.42594728,0.6192926,0.1406821,0.98593146,0.53130937,0.7819229,0.25873464,0.9634398,0.41269255,0.79497623,0.3663096,0.9769046,0.5301651,0.8145532,0.26805478,0.86821526,0.42382392,0.8099889,0.38290745,0.88724285,idle
0.4413534,0.010213063,0.08087076,0.99910426,0.4402615,-0.0058312383,0.043353822,0.9983682,0.4461032,-0.0070815547,0.042570435,0.9981226,0.43408975,-0.0005606169,-0.07082938,0.99738497,0.45273858,-0.0027486607,-0.07530117,0.99746245,0.44258627,0.025820501,0.05022346,0.9992573,0.44119033,0.025235713,0.048631735,0.9991584,0.39639533,0.101827666,-0.1006753,0.9991954,0.5071961,0.10420485,-0.096062966,0.9996652,0.4510355,0.25790736,-0.10448508,0.8186634,0.4397811,0.25942823,-0.109265804,0.90405035,0.45311818,0.31421602,-0.12581655,0.8141921,0.39270413,0.29983866,-0.18897904,0.8911922,0.4396947,0.4293647,0.007772729,0.99844223,0.48692173,0.42903563,-0.00804275,0.99907035,0.4360582,0.6167055,0.2303991,0.9741931,0.5141617,0.61658204,0.2153118,0.9831769,0.4224906,0.8103172,0.3946096,0.9636897,0.55800116,0.81138676,0.3770543,0.974618,0.42079014,0.8527188,0.40913844,0.8788947,0.55205923,0.85090196,0.3873245,0.8951019,idle
0.4423797,0.001083082,0.21417876,0.9991331,0.43446356,-0.012350885,0.16577204,0.9984943,0.45163178,-0.016480712,0.15925631,0.9982512,0.41879067,-0.00067781215,-0.0023829325,0.9976158,0.46050468,-0.0056313057,-0.0314021,0.99766904,0.43936342,0.02130967,0.16508569,0.9992866,0.44453558,0.020954384,0.15648282,0.9991856,0.36972,0.103672534,-0.06989161,0.99926645,0.5103643,0.10360348,-0.10189345,0.9996566,0.32166675,0.25655276,-0.08684479,0.83633405,0.5511279,0.231839,0.023303064,0.9052728,0.24094138,0.33927044,-0.054714948,0.8313045,0.5591332,0.29236752,0.30348197,0.8587873,0.42164975,0.43088076,0.029919764,0.9985875,0.49626413,0.4291639,-0.030669466,0.99913913,0.42893133,0.6170646,0.24905273,0.97287625,0.5210322,0.6123148,0.2491959,0.9820455,0.42034346,0.8296025,0.47788677,0.9642925,0.56453055,0.8111924,0.49297363,0.97341347,0.41597575,0.87000483,0.50253356,0.8886364,0.55843675,0.8538696,0.51978487,0.9029289,idle
0.43343657,0.0026591648,0.20545022,0.99918,0.41591868,-0.012005574,0.15645888,0.998607,0.4499243,-0.01564159,0.15456417,0.99837244,0.4025672,0.0009357126,-0.0053724414,0.99782,0.45161945,-0.0055163926,-0.016385674,0.99784327,0.42600876,0.021768237,0.15859282,0.9993186,0.44087186,0.020739406,0.15510634,0.9992181,0.3574026,0.10307797,-0.0737879,0.99933225,0.49519143,0.09924472,-0.09527989,0.99966455,0.2921645,0.23647365,-0.08137915,0.8524859,0.54479396,0.1995222,0.0075093247,0.9123171,0.21265979,0.31321767,-0.042464897,0.84758306,0.58224285,0.2890595,0.21675475,0.85667586,0.40933028,0.4291534,0.020045739,0.998704,0.48726583,0.42337334,-0.020763043,0.9991745,0.42601377,0.61732846,0.16983649,0.9738212,0.5171648,0.6111582,0.18166758,0.981953,0.42224854,0.83541673,0.28402153,0.96603876,0.56855035,0.81670505,0.27202186,0.97256577,0.41913694,0.8752702,0.29681152,0.89819765,0.5630306,0.857928,0.28715128,0.9099244,idle
0.4276839,0.0027587216,0.11100624,0.9992072,0.41212478,-0.012594859,0.06155715,0.9986922,0.44492763,-0.017173076,0.063983954,0.9984621,0.3992609,-0.0015785476,-0.0779284,0.9979893,0.44838968,-0.007786153,-0.06463539,0.9979817,0.41940618,0.020882506,0.068696156,0.99933803,0.43430376,0.018906806,0.07087838,0.99923486,0.346929,0.102805845,-0.17040561,0.9993921,0.4897994,0.09641339,-0.09396091,0.9996507,0.27547282,0.2261605,-0.14290749,0.86707354,0.54238653,0.20263311,0.041857004,0.9147022,0.19160931,0.30541518,-0.1376059,0.86236143,0.5753844,0.29228786,0.2987699,0.8406964,0.41238737,0.4294627,-0.01559733,0.9988172,0.4905054,0.42291477,0.014403942,0.9992022,0.4234197,0.6213189,0.20729902,0.97476053,0.51310086,0.60518855,0.31641382,0.97799474,0.42050153,0.83874375,0.40438908,0.9679261,0.57162917,0.79470897,0.5612196,0.9673792,0.42036524,0.879197,0.42817765,0.906897,0.563771,0.8496074,0.5919259,0.91392523,idle
0.40960097,-0.0016910377,-0.3122329,0.9992551,0.40757483,-0.019627862,-0.3194489,0.9987102,0.4104198,-0.017511455,-0.3155127,0.9984898,0.40653324,-0.009405141,-0.2795598,0.9980212,0.40843406,-0.008768361,-0.2630934,0.9979969,0.40793195,0.020641204,-0.2887568,0.9993566,0.41098633,0.018781783,-0.2838222,0.9992465,0.44632673,0.0930387,-0.25045615,0.9994396,0.34761393,0.100898616,-0.16847606,0.9996708,0.51461995,0.20759273,-0.21671233,0.875986,0.28215915,0.2132833,-0.09877376,0.92166364,0.5540098,0.3097607,-0.28853416,0.8701946,0.19948995,0.29703838,-0.11713115,0.8547429,0.44201946,0.41640785,-0.045993146,0.9988153,0.44829664,0.4171804,0.045664757,0.9991845,0.44062415,0.609513,0.122154854,0.9743348,0.46610183,0.6039174,0.2501492,0.97350454,0.42509398,0.82893765,0.32480717,0.96997035,0.53543717,0.7753536,0.50531584,0.9666375,0.4269696,0.87049896,0.3406071,0.9126503,0.5455754,0.8036028,0.5289083,0.91314447,idle
0.39521047,-0.006776763,-0.40572935,0.9993095,0.39924565,-0.02534154,-0.3898878,0.99875104,0.3807497,-0.021136256,-0.38940448,0.99853885,0.40724725,-0.010536199,-0.26085788,0.9981137,0.3672812,-0.008620022,-0.25707334,0.99787974,0.4032043,0.019129707,-0.3520738,0.99937373,0.39060292,0.018431563,-0.35170114,0.9992473,0.46161976,0.09090472,-0.21039097,0.99948835,0.32880622,0.109825745,-0.13714,0.99969006,0.52553904,0.19668484,-0.15712954,0.8859847,0.26912555,0.21856433,-0.13958798,0.92307985,0.5560534,0.30589852,-0.22247568,0.8779258,0.22217679,0.30325225,-0.31655195,0.8614946,0.46761996,0.39559904,-0.060121603,0.9988947,0.4153108,0.40809956,0.059973966,0.9992564,0.44457301,0.5818556,-0.06652908,0.9758592,0.4289329,0.6045028,-0.0071257455,0.97264314,0.57249415,0.66861427,0.33449915,0.97119504,0.432417,0.80055106,0.19581595,0.96896666,0.59904253,0.6605254,0.37583262,0.9022819,0.44032684,0.8233192,0.2059509,0.91397005,spinning_back_high_kick
0.39039356,-0.011192658,-0.42241007,0.9993626,0.39730686,-0.027672242,-0.39610812,0.9988062,0.3742546,-0.028726805,-0.40618616,0.99864984,0.4017397,-0.011438283,-0.23220196,0.9982134,0.35627443,-0.011594786,-0.2730921,0.99801654,0.3991637,0.016209066,-0.35593182,0.99939996,0.3840534,0.015236109,-0.36984366,0.9992885,0.46285358,0.088324495,-0.1380737,0.99950975,0.3147115,0.124315634,-0.15775008,0.99971247,0.5189706,0.20007257,-0.010185916,0.89086044,0.28056702,0.26490894,-0.26585093,0.92851514,0.54831266,0.30262488,-0.07600458,0.86914545,0.30854902,0.3043288,-0.5300885,0.8723935,0.487616,0.3732401,-0.0468341,0.9989846,0.41172805,0.40381512,0.04662783,0.99931073,0.4410104,0.50664127,-0.53032184,0.97714955,0.42757434,0.6050835,-0.010426807,0.96374214,0.56671894,0.6296225,-0.24931689,0.9711725,0.4254655,0.80953306,0.23969515,0.9683925,0.6010655,0.64043987,-0.22480898,0.89863616,0.43352094,0.8268341,0.2546516,0.9081372,spinning_back_high_kick
0.38582736,0.009558664,-0.3830538,0.99926686,0.3896528,-0.01699822,-0.36333123,0.99835294,0.3660341,-0.017734846,-0.37326032,0.9985452,0.3911406,-0.006201854,-0.21362302,0.9975676,0.34418872,-0.0016296533,-0.2505456,0.9979104,0.39220053,0.0319625,-0.31797317,0.99913776,0.37607044,0.03513396,-0.33091992,0.9991214,0.46010908,0.08893713,-0.063269496,0.9992666,0.30591768,0.13245805,-0.17672706,0.9997305,0.51074547,0.20089506,0.082406804,0.85733896,0.31114972,0.26724926,-0.2663183,0.9347026,0.5292057,0.30192074,0.035843562,0.8055722,0.37132546,0.29703292,-0.43846256,0.88291377,0.48867455,0.3633359,-0.013924929,0.99894613,0.40875506,0.4015496,0.014205858,0.99925506,0.44923195,0.47373143,-0.52421814,0.97801894,0.41223365,0.60950744,-0.03018326,0.96231496,0.5836817,0.6690901,-0.4374954,0.97121495,0.4251749,0.8141083,0.14976469,0.96586555,0.59404063,0.69827753,-0.43593496,0.8983125,0.43268982,0.83005315,0.15729098,0.8950932,spinning_back_high_kick
0.392366,0.019311002,-0.34030122,0.9991771,0.3902082,-0.007555402,-0.27216375,0.99807,0.37371048,-0.0039259833,-0.32570773,0.99837756,0.37874275,-0.003452153,-0.12034013,0.99721086,0.34368652,0.0077986727,-0.22707513,0.99771947,0.39444834,0.03772946,-0.21920523,0.99904084,0.38310307,0.042569824,-0.29988188,0.9989384,0.4493524,0.08585754,-0.0068240515,0.99927545,0.29897133,0.1407313,-0.21477981,0.999747,0.49960414,0.21846074,0.08999492,0.8349705,0.33764818,0.26635414,-0.23299535,0.94047403,0.44991404,0.3036901,0.07029651,0.7655454,0.47112474,0.24498875,-0.21948974,0.89228964,0.48853794,0.3755942,0.015707524,0.9990242,0.4060225,0.41356185,-0.015233773,0.9992734,0.512329,0.49551514,-0.44313684,0.9758242,0.4169117,0.62130547,0.055514872,0.944694,0.6082039,0.68543136,-0.46109992,0.9668653,0.41866356,0.8179767,0.40486258,0.9441578,0.61365616,0.7199209,-0.4666683,0.89944476,0.42281875,0.8315134,0.42967147,0.8550478,spinning_back_high_kick
0.39680123,0.021449225,-0.38223636,0.9983438,0.39259028,-0.0037883066,-0.3578722,0.99546987,0.3797567,-0.0018976951,-0.39851436,0.9964158,0.37462777,-0.0016177363,-0.1972398,0.9934561,0.34761578,0.007833434,-0.37722194,0.9954248,0.3968887,0.039181586,-0.31295878,0.9983607,0.38867158,0.04139704,-0.3662853,0.9982586,0.4322939,0.0866179,-0.062452894,0.99922806,0.29796514,0.14521602,-0.40122628,0.9997535,0.49608272,0.22443165,0.028430488,0.789358,0.38066682,0.26581308,-0.45950556,0.94622314,0.48926058,0.34855387,-0.05554087,0.7174396,0.51257,0.18368272,-0.4419197,0.90260315,0.48468214,0.38189554,0.047213223,0.9990116,0.40367427,0.43161827,-0.04686692,0.9992412,0.55592215,0.5128405,-0.24124622,0.9762198,0.415428,0.6471895,0.011598339,0.9456396,0.62970185,0.64311856,0.15703592,0.9644935,0.41910905,0.8177065,0.47310486,0.94497496,0.6302992,0.66471297,0.19193609,0.8925423,0.428039,0.831339,0.51242626,0.8404636,spinning_back_high_kick
