x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48093253,0.20490758,-0.23542707,0.9999134,0.47829637,0.18504745,-0.21350928,0.99976575,0.47125578,0.1815288,-0.24997707,0.99971133,0.45780677,0.18567096,-0.08561917,0.99970496,0.4440202,0.18103614,-0.25237232,0.99943966,0.4732843,0.22399276,-0.18427345,0.99983555,0.46862206,0.22091404,-0.23301542,0.9998227,0.4681008,0.3096728,0.017381286,0.99990445,0.36467528,0.26961145,-0.241424,0.99982923,0.46843132,0.4233763,0.058765836,0.9482489,0.3179732,0.3871747,-0.26454127,0.9353826,0.48078465,0.482493,-0.14383747,0.97595185,0.36600447,0.5009973,-0.32984108,0.9540648,0.43306613,0.56095487,0.077080294,0.9997947,0.36686662,0.55895257,-0.07698806,0.99984556,0.4679606,0.71310574,0.065957986,0.995835,0.35050264,0.7302101,-0.055715643,0.99451154,0.4411714,0.8577634,0.37689555,0.9933152,0.32516143,0.8954224,0.19438452,0.99632215,0.4245912,0.8781162,0.40202242,0.9363699,0.32039475,0.90545624,0.20727989,0.9589502,idle
0.4770208,0.19199659,-0.25056827,0.9999123,0.47525367,0.17259578,-0.22752848,0.9997624,0.46733722,0.16903533,-0.26149452,0.9997208,0.45655036,0.17436267,-0.08911519,0.9996722,0.44042358,0.16879256,-0.25129682,0.9994756,0.4694535,0.21185955,-0.19558784,0.9998394,0.46366367,0.20777184,-0.24129966,0.99983585,0.46188292,0.29708853,0.03367926,0.99990416,0.36247778,0.25431627,-0.23850338,0.9998437,0.4602167,0.41080528,0.095582254,0.92697847,0.31353304,0.37152642,-0.2593822,0.9415848,0.4717185,0.47786945,-0.099035166,0.96990365,0.3565435,0.4855948,-0.33678517,0.9578245,0.4249966,0.553049,0.08815915,0.99973965,0.3613669,0.5476519,-0.08810992,0.99981326,0.4445495,0.70604885,0.08821457,0.99503535,0.3481441,0.71985215,-0.08510794,0.994631,0.40850282,0.85029256,0.37775108,0.992366,0.32122904,0.8942003,0.13279927,0.9962944,0.38489908,0.87462205,0.40397105,0.9383992,0.31762087,0.90534216,0.14438024,0.95762545,idle
0.47339684,0.18063416,-0.19398834,0.99990755,0.46875992,0.15968585,-0.17042232,0.9997577,0.46459174,0.15771775,-0.21848956,0.9997241,0.44661555,0.15880305,-0.04218336,0.99962515,0.43846694,0.15475985,-0.2566745,0.9994956,0.46328896,0.19927868,-0.1417862,0.9998281,0.46001214,0.19650453,-0.20551959,0.99983674,0.43897423,0.27820814,0.09642078,0.99990195,0.35681382,0.2345668,-0.2953506,0.9998555,0.42431203,0.39080417,0.1737715,0.8926235,0.31176072,0.35971576,-0.3350863,0.94716316,0.44541445,0.47108233,0.013791392,0.9638551,0.35613865,0.46991247,-0.37847322,0.9614365,0.39622042,0.5255302,0.11667268,0.9995738,0.34272715,0.51298916,-0.116600946,0.9996849,0.3641036,0.6985543,0.19550565,0.985625,0.3269745,0.6973585,-0.08279311,0.9931753,0.30292088,0.8541817,0.37210947,0.9863964,0.2726704,0.8926632,0.0675865,0.99518347,0.27914092,0.87579596,0.38365328,0.9361392,0.25977445,0.90499747,0.07223418,0.9538675,idle
0.4709525,0.18144108,-0.18736215,0.99989957,0.4646271,0.1590523,-0.16626024,0.9997387,0.46183068,0.15819432,-0.2152832,0.99972284,0.44159326,0.15907416,-0.046679348,0.99951196,0.437351,0.15640071,-0.26992974,0.9995081,0.46090418,0.2007265,-0.13798742,0.99979895,0.4581139,0.19851914,-0.20310745,0.9998315,0.4294483,0.27643177,0.10031217,0.9998927,0.3588496,0.23919201,-0.3303969,0.999867,0.4157638,0.38949123,0.18436952,0.843718,0.31042466,0.36257017,-0.387816,0.9521309,0.44020718,0.47097248,0.055248477,0.94943535,0.36077103,0.47261938,-0.4077975,0.9645353,0.38937908,0.525451,0.13082436,0.999421,0.3412603,0.5138002,-0.13084534,0.99961346,0.34461233,0.7023553,0.26120025,0.973195,0.3178306,0.69553655,-0.10527512,0.9923145,0.28932607,0.86308956,0.43970093,0.9806503,0.25663617,0.8912037,0.003819352,0.99452597,0.26408234,0.8849925,0.4490114,0.93498516,0.23930201,0.9048198,0.0059350473,0.95204836,idle
0.46722203,0.18673481,-0.18504463,0.9998508,0.46236795,0.16593458,-0.16627039,0.9996022,0.45973164,0.1646249,-0.2154133,0.9996658,0.43824273,0.1666509,-0.05381518,0.9989915,0.43501934,0.16424556,-0.2785447,0.999476,0.45765194,0.20638312,-0.13782643,0.999666,0.4551351,0.20442754,-0.20295627,0.9997959,0.4203694,0.28162342,0.09512005,0.999826,0.35541672,0.24937911,-0.3468103,0.99987805,0.39744788,0.39763433,0.17552772,0.77280027,0.31029326,0.37439618,-0.4062695,0.956538,0.42933327,0.49058098,0.05140227,0.8896095,0.37280416,0.4773201,-0.41040954,0.9669034,0.37920362,0.5338777,0.12994194,0.99911886,0.3353457,0.52518964,-0.12995392,0.99954796,0.3378548,0.7073991,0.27955693,0.9595175,0.30724508,0.70123726,-0.11897751,0.99157333,0.28546193,0.87085193,0.481072,0.97540253,0.22856882,0.8968862,-0.010880077,0.99366796,0.2627266,0.8946691,0.4928202,0.9332563,0.21251254,0.91328084,-0.008451326,0.94926983,idle
0.46708393,0.18962619,-0.1921266,0.9997971,0.4621107,0.16935298,-0.17374116,0.99944717,0.459068,0.16793624,-0.22294056,0.9995947,0.4371099,0.17004798,-0.06057285,0.99845004,0.43396902,0.16770059,-0.28938675,0.9994265,0.45782948,0.20929837,-0.14427605,0.99952835,0.4552486,0.20748688,-0.20951013,0.99975306,0.419205,0.28392595,0.09026881,0.99977577,0.3559932,0.25309697,-0.35555282,0.99988735,0.3973719,0.3979807,0.17702815,0.71120137,0.30909783,0.37914145,-0.4162956,0.96040046,0.43058473,0.4938442,0.05908414,0.8443651,0.37920076,0.4780432,-0.41410413,0.96884656,0.37898225,0.53769684,0.13318442,0.998742,0.33731484,0.53074527,-0.13323233,0.99942464,0.33181167,0.71155655,0.2914794,0.94003296,0.30334067,0.702558,-0.09956547,0.99001044,0.2818219,0.8743618,0.48943287,0.9672934,0.23178332,0.9000395,0.039459437,0.99213386,0.2557813,0.897703,0.5015105,0.93012726,0.21447714,0.91760975,0.044749137,0.94531506,idle
0.46297067,0.258812,-0.16812198,0.99974,0.45854217,0.23338895,-0.14991611,0.9993283,0.4560191,0.23333208,-0.20070526,0.9994572,0.4332273,0.22806354,-0.049406357,0.9981883,0.4315495,0.22851476,-0.280311,0.99922544,0.45336828,0.2758489,-0.12552753,0.9992906,0.4510358,0.2731275,-0.1930597,0.99964166,0.402038,0.33375353,0.10337637,0.9996624,0.35647792,0.3071624,-0.36352703,0.9998866,0.38224223,0.46608087,0.2018677,0.64725006,0.35116294,0.44311872,-0.41812372,0.9629084,0.44302994,0.5510919,0.119162574,0.7844667,0.44690785,0.4833401,-0.38907468,0.9699082,0.36729798,0.57381356,0.13499407,0.9985485,0.31586006,0.5761624,-0.13494927,0.9993003,0.41852483,0.6964967,0.24639022,0.940769,0.3036664,0.748586,-0.11070405,0.99041224,0.3497354,0.84671175,0.50240815,0.9669111,0.20317678,0.9024189,0.055394012,0.9925495,0.32951808,0.8661535,0.5230716,0.93012255,0.17799947,0.9177271,0.0666451,0.94608045,idle
0.4605968,0.27923676,-0.11076274,0.99970484,0.45609283,0.25426885,-0.092279196,0.9992823,0.45456296,0.25424382,-0.14563614,0.9993877,0.43112287,0.2501255,-0.00015778193,0.99807674,0.4296895,0.25034708,-0.24858375,0.9991487,0.4503344,0.29761675,-0.07156193,0.9991265,0.44868112,0.29616374,-0.14278337,0.9995585,0.39785495,0.3483812,0.15127409,0.99952394,0.3614418,0.3295539,-0.33978203,0.9998881,0.37892038,0.48102865,0.25628418,0.58723813,0.37255737,0.46491417,-0.4027842,0.96519387,0.44638696,0.54640716,0.19642535,0.7226452,0.46828908,0.49859428,-0.3778369,0.9709488,0.3670886,0.58827597,0.13545486,0.9984371,0.31863314,0.5939017,-0.13531983,0.99924105,0.45346218,0.68296987,0.25286618,0.94188744,0.30879354,0.7645931,-0.11519891,0.99114513,0.4133274,0.8435794,0.47335988,0.96816164,0.20320944,0.903953,0.019166052,0.9931642,0.3845291,0.8672033,0.49164677,0.9329719,0.17540947,0.9166469,0.027647112,0.9492825,idle
0.46161842,0.28914663,-0.10615158,0.9997064,0.45652533,0.26686993,-0.085316196,0.99931103,0.45562816,0.2675089,-0.13937184,0.99940616,0.4321962,0.26298648,0.0069691977,0.99815494,0.43157816,0.2648294,-0.24192485,0.9991978,0.45097575,0.30594608,-0.06785832,0.9991165,0.4497618,0.30529955,-0.13994339,0.99955285,0.3950916,0.3565203,0.14071758,0.99945563,0.36327198,0.34788498,-0.34227458,0.999897,0.3542883,0.49145013,0.19780703,0.5327172,0.38679665,0.486172,-0.39655808,0.9683225,0.35236725,0.56833714,0.11896764,0.65445006,0.48650414,0.52727723,-0.34017056,0.9724406,0.3666923,0.59651154,0.13948399,0.99842775,0.3190636,0.6006467,-0.13947073,0.99927217,0.4592422,0.68360215,0.23842499,0.9435983,0.31577536,0.7731852,-0.16642657,0.9917799,0.45836776,0.8448623,0.45906153,0.96992373,0.20933715,0.90383756,-0.064267896,0.99361604,0.44324908,0.87575626,0.47164845,0.93663436,0.17939971,0.91355246,-0.0600468,0.9503287,hadouken
0.4636065,0.3259667,-0.147051,0.99973,0.45837492,0.3037964,-0.1271065,0.9993592,0.45604476,0.30431232,-0.17397226,0.9994576,0.4356309,0.30403435,-0.022969343,0.99827355,0.43199039,0.30663857,-0.2573297,0.99927026,0.45426875,0.3443599,-0.10399155,0.9991697,0.4520629,0.34298137,-0.16669366,0.99958456,0.40912452,0.39904308,0.116504684,0.99944484,0.37045234,0.40909222,-0.3472431,0.9999016,0.47337112,0.48185053,0.2249063,0.51872563,0.4411487,0.52857405,-0.39634907,0.97008246,0.55406314,0.44670126,0.18199052,0.6601663,0.52399457,0.61582166,-0.37599173,0.97310174,0.39073724,0.6408742,0.13172294,0.99848014,0.34092435,0.65260917,-0.13180402,0.99929625,0.49441352,0.72135025,0.20010372,0.9447783,0.34518877,0.83304226,-0.19327265,0.99225867,0.51521146,0.88184226,0.40834922,0.9708696,0.22261941,0.90399826,-0.047164503,0.994018,0.50104207,0.9124738,0.42496008,0.9383168,0.19532695,0.90694493,-0.035280965,0.9506616,hadouken
0.46445626,0.34049493,-0.19722041,0.9997557,0.46005186,0.31919703,-0.17754486,0.9994185,0.45701504,0.31954762,-0.22550297,0.9995102,0.43803596,0.32102346,-0.069056794,0.99843127,0.43311447,0.32414466,-0.29097763,0.9993415,0.45497742,0.35749832,-0.15261713,0.99924093,0.4526244,0.35726398,-0.21675865,0.9996219,0.41401464,0.4154564,0.09510745,0.99945176,0.37865585,0.4314591,-0.36910155,0.99990696,0.5018063,0.4748403,0.20149346,0.5231947,0.45736188,0.5489574,-0.42224163,0.97229224,0.572798,0.4217586,0.18746671,0.67365396,0.54390603,0.63474274,-0.41609782,0.97426414,0.40595308,0.65049034,0.12787293,0.9985723,0.3519832,0.6643392,-0.1280069,0.99933535,0.5068933,0.7308684,0.16576561,0.94775635,0.36185017,0.84925497,-0.20896742,0.9927904,0.5205986,0.88688505,0.37713385,0.97277635,0.22847843,0.9046501,-0.09012814,0.9945136,0.50382745,0.92352825,0.39443737,0.9417279,0.2024358,0.90134525,-0.081572734,0.9528666,hadouken
0.46498418,0.3562449,-0.25320774,0.9997791,0.46103054,0.33610642,-0.23162222,0.99947333,0.457623,0.33710364,-0.27649754,0.9995581,0.4393282,0.33797267,-0.11289879,0.9985785,0.43381104,0.34133497,-0.3184907,0.99940616,0.45690283,0.37334117,-0.20523417,0.99930793,0.45383948,0.37375396,-0.26519546,0.9996566,0.42886266,0.4281573,0.046161536,0.9994478,0.38612062,0.4477332,-0.39042825,0.9999099,0.52457994,0.4705796,0.14564392,0.53858274,0.47141045,0.55329907,-0.45740995,0.9743742,0.59455436,0.4029179,0.11657628,0.6897716,0.55635613,0.62859684,-0.4663767,0.9757066,0.41284615,0.66164625,0.124910854,0.9986687,0.35917667,0.68043035,-0.12497765,0.99937356,0.51413715,0.72753847,0.07235207,0.951736,0.37117392,0.86269605,-0.25573152,0.9933467,0.51823616,0.8879459,0.30482137,0.9748689,0.22973189,0.9042682,-0.14189917,0.9949979,0.5014084,0.92200506,0.32458565,0.94580257,0.20467131,0.89681906,-0.13395545,0.95580715,hadouken
0.4650597,0.3582305,-0.31317312,0.99980015,0.46163887,0.3383193,-0.2925718,0.99952215,0.45800677,0.34028393,-0.33471805,0.9996012,0.44013286,0.34006727,-0.17354211,0.9987093,0.43405586,0.34458673,-0.36683005,0.99946433,0.45720696,0.37506944,-0.26467568,0.9993667,0.45426974,0.37512583,-0.32125887,0.9996877,0.43407768,0.4280539,-0.016839057,0.99941915,0.38829747,0.4473131,-0.4267699,0.9999125,0.5266765,0.46911937,0.07402365,0.5575083,0.47493988,0.559085,-0.49676982,0.97644025,0.59778583,0.39653933,0.05951341,0.70633024,0.5563656,0.6298934,-0.51420623,0.97731596,0.41793713,0.65952235,0.11685614,0.9987547,0.36244187,0.67970973,-0.11709179,0.9994065,0.51563597,0.7257449,0.038997013,0.9554609,0.3731051,0.8639923,-0.21398762,0.99378335,0.5193161,0.890386,0.26919034,0.9765852,0.22949064,0.90398425,-0.06975353,0.9953894,0.50214756,0.9203472,0.28971738,0.9490809,0.20565955,0.89645857,-0.059488397,0.957562,hadouken
0.48631772,0.40311733,-0.25705168,0.999819,0.48154745,0.37928995,-0.25085813,0.99956656,0.47776803,0.38148558,-0.30204958,0.9996399,0.46002546,0.38002,-0.13957672,0.998831,0.45546097,0.38376585,-0.32580665,0.9995166,0.4784724,0.4213079,-0.22577691,0.9994132,0.4749581,0.42182738,-0.2986578,0.99971104,0.43758768,0.4502528,0.022616388,0.99936634,0.4236974,0.47923985,-0.3913818,0.99991614,0.53521836,0.4375052,0.15068622,0.55830956,0.523083,0.5562752,-0.4547634,0.9780164,0.6243945,0.3826474,0.13703889,0.70565057,0.6097368,0.6040837,-0.4521749,0.978362,0.42057127,0.6866059,0.13050929,0.9988423,0.38064054,0.7150075,-0.13073072,0.9994505,0.53450817,0.71723753,0.19329765,0.9575112,0.39109364,0.9068771,-0.2612415,0.9943556,0.52208227,0.88663936,0.2748157,0.9781687,0.2324316,0.9049654,-0.1688515,0.9958085,0.50389516,0.91523105,0.32164657,0.9522668,0.20913914,0.88688,-0.1584378,0.9612659,hadouken
0.491126,0.40938663,-0.2942768,0.9998361,0.48755756,0.3877554,-0.27748886,0.99960643,0.48255816,0.389402,-0.32243365,0.999675,0.4692599,0.38590938,-0.1669502,0.99893916,0.46032554,0.3900531,-0.3702461,0.9995639,0.48492846,0.42576197,-0.24985334,0.999454,0.480448,0.42715296,-0.31093833,0.9997332,0.448119,0.44969282,-0.0057282485,0.9993355,0.42577165,0.4848488,-0.4374377,0.99991935,0.5466083,0.4298088,0.10229888,0.5697895,0.5264593,0.554506,-0.5111278,0.97978306,0.6255156,0.38597172,0.10371188,0.71490234,0.6142383,0.59439844,-0.50995815,0.97950584,0.42364216,0.6885485,0.12931103,0.9988969,0.38497546,0.7163582,-0.12954757,0.99948066,0.5340525,0.71706885,0.22765009,0.95868117,0.39473516,0.90912277,-0.22163925,0.99482816,0.52178633,0.88587826,0.41287383,0.97913164,0.23365438,0.90498805,-0.12703896,0.9961784,0.5034529,0.9157163,0.43378955,0.9537456,0.20848055,0.8849362,-0.118402325,0.96428126,hadouken
0.49062413,0.4154832,-0.31173044,0.999852,0.4883256,0.39418927,-0.2919053,0.9996442,0.4817914,0.39544168,-0.33420664,0.99970704,0.4708857,0.39130336,-0.16936901,0.9990411,0.45733815,0.39416,-0.3647283,0.999607,0.48423362,0.43148583,-0.261453,0.9995,0.47898787,0.434009,-0.31878835,0.99975675,0.4521629,0.4504163,0.00027975105,0.9993428,0.42224422,0.48336953,-0.43312138,0.9999243,0.5500161,0.43119827,0.106347404,0.5800914,0.5247887,0.55201304,-0.51385874,0.9814675,0.62461245,0.38617977,0.09672593,0.72620153,0.6146947,0.5927937,-0.5056594,0.98064667,0.4268844,0.6898296,0.12953049,0.99895793,0.38587132,0.7173437,-0.12976822,0.999513,0.53423387,0.71690637,0.21581146,0.96030027,0.39675486,0.9085332,-0.21855395,0.99526066,0.525777,0.8856727,0.41048527,0.980088,0.234639,0.90587384,-0.13729396,0.99651235,0.50685847,0.9171766,0.42867416,0.9553664,0.2093801,0.885552,-0.1295611,0.9669177,hadouken
