x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33334255,0.24778806,-0.09687911,0.9990961,0.3353546,0.22683758,-0.08156447,0.9979133,0.33142573,0.22425398,-0.12562396,0.9985136,0.31374368,0.21784751,0.011278672,0.99359137,0.30732694,0.21360286,-0.18709336,0.9986533,0.32139516,0.26080528,-0.057751913,0.9977454,0.31834143,0.25802734,-0.11619582,0.9992105,0.27342921,0.3107765,0.1285927,0.99831855,0.23332909,0.28071994,-0.2647326,0.99995154,0.24473993,0.4302802,0.16020185,0.45794293,0.22477528,0.40797442,-0.2942906,0.9713666,0.2685087,0.4879292,0.015447937,0.6217925,0.30186674,0.44934034,-0.2312077,0.97511065,0.25380644,0.5619344,0.11540778,0.99580234,0.2017971,0.5599958,-0.11529044,0.99854064,0.29215285,0.70849764,0.2175769,0.8802927,0.18073924,0.72632873,-0.093906485,0.9868907,0.31666628,0.87028974,0.38257265,0.94354594,0.12851186,0.90682685,0.008332509,0.98414284,0.30624485,0.9052257,0.39198658,0.9237095,0.112165615,0.9299616,0.012231832,0.9249331,idle
0.341868,0.24809083,-0.10508303,0.99911135,0.34397662,0.2268689,-0.090205684,0.99795866,0.3395831,0.22425793,-0.13309267,0.99854517,0.32195604,0.21792345,0.0038095322,0.99365443,0.31459555,0.2137513,-0.18748656,0.9986887,0.33036056,0.26110065,-0.06568254,0.9977695,0.3268289,0.25839457,-0.12266079,0.9992181,0.2853568,0.31238046,0.116736755,0.9982025,0.23881176,0.28180596,-0.26178473,0.99995404,0.2499299,0.43312502,0.14121497,0.4163194,0.22936065,0.40865213,-0.29305968,0.9723604,0.28863642,0.48516548,-0.04059356,0.566291,0.30620605,0.4497206,-0.2249927,0.97198236,0.2620177,0.56402755,0.11311696,0.9958807,0.20684643,0.56110084,-0.11301881,0.99860454,0.29948384,0.7085889,0.2296948,0.88591725,0.18465613,0.7266647,-0.08709181,0.9878465,0.3251132,0.87269294,0.40540114,0.94705117,0.1286449,0.9065771,0.017344097,0.98521215,0.31330806,0.9048563,0.41595045,0.92646694,0.11250951,0.9286069,0.02152469,0.926387,idle
0.34935087,0.24835968,-0.108125344,0.9991157,0.35100046,0.22700307,-0.09283189,0.9979694,0.34593353,0.22425762,-0.13504711,0.9985582,0.3292002,0.21819653,0.0024724267,0.9935765,0.3208513,0.214043,-0.1885334,0.99869204,0.33840021,0.26134923,-0.068358675,0.99774295,0.334379,0.25872844,-0.124391556,0.9992077,0.2970676,0.31529745,0.11324017,0.99799716,0.24550219,0.28315565,-0.25664014,0.9999555,0.26551157,0.43747616,0.12468318,0.37955055,0.23610187,0.40968597,-0.29155514,0.97346663,0.2914717,0.4857433,-0.061986756,0.5164475,0.3147508,0.4505553,-0.24057904,0.96949184,0.26983792,0.5643865,0.11268511,0.9957946,0.21365869,0.5605892,-0.11262177,0.99861795,0.3077317,0.7089503,0.22699931,0.89142644,0.18717891,0.726496,-0.098764524,0.98873436,0.3248983,0.8754729,0.38595748,0.9501717,0.12902676,0.9058866,-0.016404869,0.9862098,0.31243914,0.90813994,0.39368275,0.9289322,0.11262983,0.92752284,-0.014958674,0.9277908,idle
0.38572198,0.25538263,-0.15925369,0.999135,0.38552657,0.23560713,-0.14364542,0.9980303,0.37929016,0.23196198,-0.18168707,0.9986109,0.3662805,0.2285955,-0.038642015,0.99378914,0.35158658,0.22345524,-0.21249826,0.99875885,0.37704998,0.27005717,-0.11539994,0.99778557,0.37261626,0.26817945,-0.16575906,0.9992205,0.34694585,0.3207151,0.06968472,0.9979766,0.2743368,0.2953419,-0.25328943,0.9999539,0.31697378,0.4377051,0.11039154,0.3556118,0.2678031,0.42614827,-0.2730823,0.97522646,0.33744037,0.48846236,-0.057084024,0.4847518,0.35597798,0.45603722,-0.23206098,0.96994364,0.2991856,0.57060456,0.085503556,0.99594367,0.23277256,0.5634264,-0.08541204,0.998667,0.3267432,0.7150102,0.16637802,0.9012702,0.18617018,0.7279752,-0.092513874,0.98972166,0.32560146,0.8766867,0.3445348,0.95456916,0.13667366,0.90426326,0.006805272,0.98736376,0.3122763,0.90895563,0.35332695,0.93388486,0.1328273,0.92207986,0.008705945,0.9308835,idle
0.39574072,0.26492342,-0.1616227,0.999109,0.39748126,0.24497761,-0.14578621,0.9979694,0.39048177,0.2406915,-0.18399327,0.99856526,0.377361,0.2375099,-0.040923417,0.9937707,0.36456817,0.23158549,-0.21494798,0.99871385,0.3866741,0.2792797,-0.117827095,0.9977737,0.38114262,0.27656958,-0.16835476,0.99919426,0.36155996,0.32921717,0.057134908,0.9979729,0.28373092,0.29884613,-0.25160235,0.9999483,0.34573397,0.44724667,0.07410446,0.34752882,0.28021044,0.4299287,-0.27415642,0.97669095,0.35979703,0.4872153,-0.1068895,0.4706848,0.3641246,0.4587647,-0.25450337,0.97038597,0.30591613,0.5732547,0.07849863,0.9959278,0.23879182,0.5633437,-0.078402296,0.9985756,0.33000663,0.72191507,0.12455628,0.9099147,0.18585055,0.7278152,-0.06854458,0.99052405,0.32567316,0.8801297,0.31684408,0.95810497,0.1395386,0.8982725,0.08678949,0.98829204,0.3115694,0.90909463,0.32823032,0.9371784,0.13721725,0.91248226,0.0944973,0.9318524,idle
0.4059604,0.27290824,-0.15303688,0.9990953,0.40882173,0.2542996,-0.13679938,0.9979422,0.40123558,0.24928695,-0.1773791,0.99854404,0.39186826,0.24651232,-0.026155699,0.99385744,0.37374538,0.23804376,-0.18271808,0.9986843,0.3957359,0.28647578,-0.11003636,0.997815,0.389515,0.28351295,-0.16750096,0.9991737,0.37875545,0.3357552,0.06799359,0.9980337,0.2965563,0.2974713,-0.22280693,0.99994284,0.37593764,0.45189175,0.06840259,0.35612378,0.29971886,0.42845228,-0.26865727,0.9781105,0.38335615,0.48867315,-0.10753669,0.47673923,0.3872274,0.45904332,-0.2430573,0.9712611,0.3171154,0.5756038,0.07105031,0.99612486,0.25046802,0.5627769,-0.070939794,0.99861985,0.3334053,0.73357284,0.115403995,0.91813755,0.18827327,0.72342384,-0.06777312,0.9913071,0.3263923,0.882925,0.33158994,0.9616179,0.13862915,0.88253236,0.09486784,0.98923975,0.31090587,0.9095966,0.3439226,0.9412439,0.13440032,0.8951016,0.103978336,0.9336797,idle
0.4114015,0.27324086,-0.14061403,0.99908036,0.41276178,0.25418526,-0.12320991,0.9979282,0.4056796,0.24907714,-0.16106613,0.9985472,0.3957956,0.24597324,-0.010205502,0.9939894,0.37958685,0.23821285,-0.17534086,0.9986911,0.40206838,0.28708062,-0.094898164,0.99785143,0.39662415,0.28445208,-0.14598541,0.9991538,0.3871284,0.3343465,0.072809055,0.9980375,0.30288383,0.296047,-0.22172213,0.9999397,0.38466686,0.4496767,0.048854608,0.34855667,0.3135243,0.4252952,-0.26166958,0.9791087,0.38490647,0.48552924,-0.1467423,0.46141875,0.39712352,0.45925364,-0.20761481,0.9710841,0.32562283,0.57550144,0.06938301,0.99626666,0.25897163,0.5626174,-0.06923344,0.99868166,0.33611277,0.73610646,0.1328949,0.9255541,0.19207123,0.7189943,-0.06865363,0.99204826,0.32649755,0.88425756,0.3512497,0.9647533,0.13850781,0.8741996,0.078673564,0.99013966,0.3103399,0.9104996,0.3681093,0.94489795,0.13258497,0.88618374,0.086139455,0.9358804,idle
0.4151922,0.27133164,-0.13839015,0.99905854,0.41502458,0.25179216,-0.120636806,0.9978775,0.40838018,0.24727601,-0.15907015,0.9985309,0.3983584,0.24410483,-0.006774212,0.9939789,0.38270903,0.23702858,-0.1797302,0.99868697,0.40597838,0.2851173,-0.09134064,0.99785215,0.40123528,0.2826821,-0.14272559,0.999124,0.38926822,0.3326289,0.081714615,0.9980745,0.30801594,0.29505756,-0.22506312,0.9999373,0.3844005,0.44943732,0.06817062,0.33933756,0.316817,0.42475525,-0.27996266,0.98040676,0.3898386,0.4816626,-0.11299254,0.4499974,0.40090814,0.45939776,-0.22444625,0.97177994,0.32921818,0.5747314,0.074050255,0.9964544,0.2630038,0.56101805,-0.07392411,0.99874544,0.3383078,0.73627955,0.14579025,0.93235016,0.19805309,0.7155763,-0.06930916,0.9927483,0.327305,0.8838741,0.37826443,0.96777254,0.13778862,0.86826634,0.083469965,0.9910061,0.30892473,0.9101005,0.39439324,0.94882035,0.1314697,0.8803957,0.092094675,0.93896866,idle
0.4159955,0.2711769,-0.13854243,0.9990745,0.41688362,0.25174952,-0.12099905,0.997914,0.4089617,0.24713343,-0.15915605,0.9985717,0.40015134,0.24411352,-0.007946866,0.99415916,0.3824789,0.23649012,-0.18055724,0.9987378,0.4072632,0.2851884,-0.09143553,0.997912,0.4016034,0.28291312,-0.14261314,0.99913716,0.38938844,0.3326038,0.08557046,0.9981097,0.30900985,0.2944073,-0.22707513,0.999937,0.38206267,0.44801012,0.07219538,0.32701138,0.3173192,0.424166,-0.27963957,0.9817967,0.38809326,0.48653248,-0.104157805,0.43531743,0.40203318,0.45946297,-0.22336216,0.97262126,0.33003157,0.57447314,0.07499723,0.9966479,0.2630518,0.56052625,-0.074872896,0.99881786,0.3396086,0.73629457,0.15002283,0.93871164,0.20139953,0.7134924,-0.06747815,0.99341244,0.3282447,0.8836218,0.38885677,0.97065485,0.1373664,0.86476314,0.086955674,0.9918221,0.3093534,0.90996015,0.40443286,0.95249754,0.13087943,0.87781125,0.095374994,0.9422312,idle
0.41835514,0.27000436,-0.14351656,0.999082,0.41959292,0.25040776,-0.12699775,0.99794054,0.4110427,0.24607354,-0.16373876,0.9986118,0.40284318,0.24292304,-0.010261464,0.99430513,0.3850121,0.23590498,-0.1809574,0.99878937,0.41005293,0.28399947,-0.094876364,0.9979675,0.40432414,0.28193426,-0.14384873,0.99915236,0.39588493,0.33239847,0.08630352,0.99810064,0.31168944,0.29377592,-0.22086334,0.99993724,0.39352053,0.44765043,0.07721533,0.32050133,0.31361708,0.42273426,-0.25435188,0.98281187,0.39888623,0.47690576,-0.11789715,0.4229948,0.40261164,0.45987627,-0.20228012,0.9731843,0.33562398,0.5740747,0.07189394,0.99671316,0.267898,0.5578498,-0.07174488,0.99886936,0.33927053,0.73935753,0.15321162,0.9443466,0.20481524,0.711976,-0.0728787,0.994001,0.3293516,0.88444203,0.3889244,0.97318816,0.14165956,0.86761147,0.06505297,0.99254495,0.31022626,0.91013604,0.40360945,0.95579,0.13628347,0.8822148,0.07058657,0.9452764,idle
0.4231732,0.26709557,-0.15210158,0.9990828,0.42432538,0.24698351,-0.13699338,0.9979747,0.41567177,0.24402651,-0.17326576,0.99864876,0.40703836,0.2406781,-0.021826377,0.9944524,0.38918722,0.23469816,-0.18428768,0.9988467,0.41475376,0.28113347,-0.10352881,0.99801934,0.4089946,0.27953437,-0.15082628,0.9991741,0.40330157,0.3268258,0.07962178,0.9980356,0.31245342,0.29154727,-0.21730319,0.99993813,0.39751762,0.44002867,0.04796178,0.30713785,0.30717748,0.42205375,-0.22789297,0.98345196,0.4040351,0.4693213,-0.19248168,0.39998472,0.39757177,0.4596719,-0.15450442,0.9727871,0.34238905,0.57315564,0.067573585,0.99669296,0.2742488,0.55404663,-0.06740366,0.99891156,0.34059042,0.7390429,0.16436693,0.9493049,0.21219444,0.71197885,-0.07224267,0.9945215,0.33236155,0.88420707,0.401935,0.9754377,0.15646045,0.86918557,0.05640354,0.99316674,0.31366587,0.9091282,0.41672912,0.95856935,0.15256903,0.88443464,0.060618013,0.9476669,rear_low_kick
0.4278542,0.25981817,-0.18351331,0.99910975,0.4293335,0.23962075,-0.1702885,0.998073,0.4207936,0.23765753,-0.20724408,0.9987048,0.41123348,0.23340939,-0.05688905,0.99473923,0.39357424,0.22918868,-0.22232977,0.99891853,0.41962343,0.27409583,-0.13493481,0.99813443,0.41342854,0.27278665,-0.18285619,0.9992211,0.40798378,0.32141992,0.055377424,0.99812466,0.31444535,0.28821337,-0.2296714,0.9999403,0.3981838,0.4395625,0.017925229,0.29587707,0.29962948,0.42130926,-0.2198102,0.9839677,0.40597194,0.46539012,-0.25178227,0.3832266,0.39150923,0.46114442,-0.12970704,0.97213787,0.34556276,0.56990397,0.069830306,0.9967346,0.27951077,0.54903144,-0.0696852,0.9989238,0.34385836,0.73844963,0.17200299,0.9530904,0.23077318,0.71165633,-0.039550517,0.99486494,0.33554465,0.88407403,0.3951556,0.9771202,0.18006422,0.8702564,0.12180952,0.9935419,0.31675595,0.9087808,0.4092703,0.96021754,0.17432821,0.8846446,0.13063969,0.94825596,rear_low_kick
0.4293881,0.25371128,-0.19425963,0.9991482,0.43039268,0.2337128,-0.17370154,0.99817693,0.4226113,0.23205382,-0.20939377,0.99873793,0.41150266,0.22679536,-0.04445543,0.9950283,0.39548275,0.22417021,-0.21946707,0.9989526,0.4210426,0.26784223,-0.13881211,0.99826866,0.41532835,0.26650876,-0.18585086,0.9992724,0.41036922,0.31419972,0.06097334,0.99829525,0.31619596,0.28236157,-0.19808602,0.99994034,0.4070545,0.43433556,0.035378914,0.3419977,0.29664865,0.41417292,-0.21709487,0.98498267,0.42374024,0.4498298,-0.25924417,0.43585777,0.38350978,0.46117383,-0.22711444,0.9737259,0.34973222,0.5577812,0.07958366,0.99682194,0.2867334,0.53683776,-0.079494156,0.9988671,0.34683698,0.7349797,0.13113405,0.95381904,0.2574486,0.7103209,-0.08299061,0.9949128,0.33611462,0.8838491,0.33141857,0.97702116,0.21626154,0.8744318,0.06961156,0.9934445,0.3167852,0.9074312,0.34347907,0.95913106,0.20795548,0.8939363,0.076128006,0.9452166,rear_low_kick
0.43131074,0.2501771,-0.18035758,0.9991544,0.4315649,0.23051761,-0.16176157,0.99816555,0.4250788,0.22874603,-0.1976888,0.998711,0.41137472,0.22380587,-0.040571943,0.99503565,0.3974533,0.22149448,-0.21387342,0.99890554,0.42259654,0.2642354,-0.12984468,0.9983555,0.41791987,0.26258576,-0.1768976,0.9993096,0.41284618,0.3092001,0.051949024,0.998446,0.31603712,0.2782549,-0.1745122,0.9999405,0.4156424,0.4308936,0.02101367,0.39244348,0.2719547,0.39815035,-0.21734521,0.9858893,0.4277963,0.43401948,-0.24630737,0.4869583,0.34676626,0.45629555,-0.29993322,0.9752187,0.35626578,0.5476001,0.076454856,0.99656737,0.29745826,0.53125125,-0.07638804,0.9986881,0.34979802,0.7199791,0.11448453,0.95144296,0.28658718,0.70518875,-0.10280756,0.994118,0.33658743,0.8799508,0.27946126,0.9719659,0.26627228,0.8814752,0.004882539,0.9917773,0.31804729,0.90176225,0.28871545,0.9501369,0.25958383,0.9051826,0.006671828,0.93891644,rear_low_kick
0.42917767,0.25008482,-0.20330572,0.99915534,0.43039298,0.23028114,-0.1857392,0.99815,0.4233622,0.22833279,-0.21874031,0.99869,0.4112937,0.22360243,-0.06598745,0.99499077,0.39655143,0.22076994,-0.22039542,0.9988697,0.42102242,0.26387545,-0.1540263,0.99842656,0.41576248,0.26208255,-0.1983088,0.99934125,0.41320333,0.3035023,0.022288546,0.99857736,0.31519097,0.27564496,-0.18118048,0.9999402,0.42214456,0.4197885,-0.02918857,0.43929482,0.262783,0.38981384,-0.21771637,0.9866732,0.42747036,0.4219881,-0.31890586,0.5308587,0.325787,0.4476022,-0.30806467,0.97646606,0.36347872,0.5327831,0.07208777,0.9962198,0.30378714,0.52068573,-0.072026774,0.99839026,0.35345715,0.7105921,0.07828403,0.9371855,0.31616908,0.697327,-0.10159956,0.990382,0.34025195,0.8773434,0.1823178,0.9588008,0.3095269,0.8748557,0.0056190155,0.98623425,0.32730028,0.8981091,0.18518351,0.93460345,0.30167553,0.90116364,0.0074766977,0.9248886,rear_low_kick
0.42865038,0.24777697,-0.14238974,0.9991867,0.42972618,0.22764446,-0.121460654,0.99823385,0.42265552,0.22617845,-0.15758307,0.99874765,0.40924135,0.22172882,-0.006769579,0.9952,0.39566022,0.21922956,-0.17377952,0.9989283,0.42028856,0.2620023,-0.09623781,0.9985412,0.4152144,0.2601091,-0.14490578,0.99939257,0.41145962,0.30205202,0.08049388,0.9987092,0.3148738,0.27470034,-0.16390425,0.999944,0.42430028,0.4156623,0.0062097004,0.48196223,0.25016826,0.384039,-0.21546337,0.98770374,0.42325726,0.4118284,-0.28248972,0.57272637,0.31664655,0.43819657,-0.29088578,0.9780226,0.36205727,0.53235567,0.095356494,0.9963087,0.3083805,0.5218854,-0.095390745,0.99838275,0.3544392,0.70560974,0.10696312,0.89020467,0.34764048,0.696592,-0.15445514,0.9869219,0.34171262,0.8748744,0.20554595,0.9240779,0.34859908,0.8739804,-0.096396625,0.9787753,0.3251371,0.89816225,0.20751229,0.908536,0.3340631,0.9009637,-0.09844406,0.9168632,rear_low_kick
