x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43795156,-0.03540783,-0.30290726,0.9925663,0.44493407,-0.051329568,-0.27426845,0.98809355,0.42735592,-0.064918414,-0.31836635,0.9917302,0.43847102,-0.028372044,-0.11701834,0.9760038,0.39962363,-0.046203088,-0.29109675,0.9926628,0.43593055,-0.0040239026,-0.23187931,0.9901389,0.4244283,-0.009307482,-0.2871915,0.99559313,0.4344747,0.09832297,0.023421012,0.99359524,0.34700382,0.057000794,-0.32387015,0.99932003,0.43858176,0.25046608,0.0006683517,0.38237622,0.3231822,0.22363059,-0.42210498,0.9694759,0.47855458,0.2739464,-0.26744273,0.5597517,0.4233079,0.20352766,-0.40747586,0.963414,0.43781567,0.4636105,0.09281476,0.9972119,0.35586402,0.46353447,-0.09261377,0.99818283,0.455247,0.64348066,0.27535614,0.96427727,0.32652715,0.64410794,0.106420495,0.989664,0.44258142,0.8197253,0.53219914,0.95766973,0.29516238,0.8382402,0.4473219,0.9769244,0.4278682,0.8561407,0.548598,0.90090185,0.28588456,0.86543024,0.47544473,0.88054633,idle
0.44151315,-0.03442822,-0.3436935,0.992293,0.44489083,-0.053642485,-0.31714493,0.98762035,0.42656556,-0.06162828,-0.35171884,0.9915895,0.44131392,-0.029783146,-0.14529191,0.9741097,0.39905098,-0.04587216,-0.29867667,0.99267405,0.43682545,-0.0044309637,-0.27360576,0.98977447,0.4243242,-0.009500131,-0.31789717,0.9955772,0.44090304,0.09777866,0.012887987,0.9928302,0.34674615,0.057981536,-0.32135358,0.9993335,0.4441119,0.25071284,-0.008522722,0.35323808,0.312606,0.22570601,-0.4386727,0.9713742,0.48024678,0.2702666,-0.26848033,0.5354679,0.42306215,0.20971717,-0.47976342,0.9647114,0.4380742,0.46361196,0.09003013,0.99713,0.3554694,0.46354276,-0.089841105,0.99816483,0.45465398,0.6431418,0.27968603,0.96339345,0.3265707,0.64400035,0.1342695,0.99001074,0.44279617,0.8190409,0.54717034,0.95881736,0.29506373,0.8379978,0.4868335,0.9774252,0.42829126,0.85386384,0.5652299,0.90398717,0.28428996,0.86450905,0.5164076,0.8809482,idle
0.44139987,-0.032174066,-0.38359827,0.9920824,0.44583932,-0.051844973,-0.36114216,0.9871769,0.42605162,-0.05882304,-0.38823706,0.99136716,0.44522268,-0.027146481,-0.18997188,0.9727347,0.3986583,-0.045312576,-0.31369096,0.9924418,0.43753943,-0.0022746199,-0.3140176,0.98960525,0.42398232,-0.008517566,-0.34918973,0.99558514,0.44661388,0.099011295,-0.04618833,0.9924253,0.34502262,0.060911115,-0.31317112,0.99934006,0.44952077,0.2601774,-0.046605,0.3298946,0.30527794,0.22820672,-0.44605523,0.9723262,0.4827567,0.26903662,-0.28277746,0.5186297,0.41870564,0.21206982,-0.5666125,0.9649759,0.4381267,0.46580082,0.087095544,0.99709755,0.35255477,0.46577916,-0.08685496,0.99814975,0.4547414,0.6457395,0.2584328,0.9646147,0.3264851,0.6447037,0.1896474,0.99043393,0.4422298,0.81876355,0.5372126,0.9610369,0.29529372,0.8372193,0.5778085,0.97814703,0.42746916,0.85265416,0.5604528,0.9086778,0.28519204,0.86268723,0.6107556,0.88331383,idle
0.4338545,-0.03537426,-0.38932115,0.9913755,0.4442602,-0.051981483,-0.3673411,0.9861553,0.4224492,-0.05855746,-0.39368865,0.990708,0.44454274,-0.02654733,-0.1914163,0.970991,0.3951064,-0.04444622,-0.31193593,0.9918809,0.43399495,-0.0015314309,-0.31725872,0.98911583,0.41903502,-0.007479304,-0.35160366,0.9953918,0.44865116,0.0992392,-0.04491276,0.9920759,0.34095567,0.061374266,-0.31021553,0.99933106,0.45304912,0.2601647,-0.04539141,0.31311944,0.30099124,0.23046455,-0.45167622,0.97310483,0.48633638,0.27391952,-0.28206536,0.50680554,0.40234405,0.21179345,-0.6297331,0.965705,0.43750325,0.46625808,0.08046264,0.9969633,0.3482631,0.4657554,-0.08007109,0.99811494,0.45453292,0.6504166,0.25190577,0.96512634,0.32468516,0.64885086,0.16282494,0.9906765,0.44109136,0.8195203,0.53678495,0.96155006,0.29535514,0.8371061,0.5202665,0.9783961,0.42577642,0.85383785,0.55767894,0.9108696,0.28532082,0.86283606,0.55000484,0.8838502,idle
0.42597142,-0.037969094,-0.42815834,0.9916144,0.43717194,-0.053936906,-0.40416488,0.9865163,0.4104208,-0.05715892,-0.42556864,0.9910246,0.43872395,-0.028258266,-0.21416779,0.9716862,0.38553149,-0.044700027,-0.3138246,0.99217254,0.42881837,-0.0017353363,-0.3512891,0.9895246,0.41274017,-0.00697579,-0.37923494,0.9955887,0.44878206,0.09865971,-0.055270683,0.99199677,0.3329721,0.061757203,-0.28911522,0.9993526,0.45499796,0.26021248,-0.05677583,0.30438107,0.2910089,0.2315927,-0.44591576,0.9742171,0.48766652,0.2722863,-0.3083985,0.50148594,0.38763744,0.2114535,-0.6635463,0.96711785,0.43341422,0.4629962,0.066039376,0.99695057,0.34052902,0.46231192,-0.06565272,0.9981576,0.45407778,0.6475045,0.2141414,0.9664158,0.3195016,0.64715856,0.156457,0.99106014,0.4411065,0.8190029,0.49862394,0.9626155,0.29481936,0.83338296,0.52577055,0.9789379,0.42516294,0.8530983,0.51726216,0.9127372,0.28617555,0.8575666,0.55600005,0.8849448,idle
0.4219826,-0.043420307,-0.39832097,0.99215895,0.43222004,-0.05854454,-0.3759783,0.9873855,0.40575495,-0.057129312,-0.3994711,0.99161965,0.43491688,-0.03190381,-0.19782844,0.9735748,0.3822407,-0.04649942,-0.29992366,0.992731,0.42607218,-0.0064836126,-0.32609668,0.9902395,0.41074237,-0.01062673,-0.3571727,0.9959006,0.44920915,0.098670885,-0.05204618,0.9922836,0.32905835,0.061640374,-0.27092558,0.9993901,0.45482916,0.26010633,-0.021761624,0.29483655,0.28185463,0.23190913,-0.4420696,0.97570515,0.4870676,0.2747208,-0.24038765,0.49598637,0.37939122,0.21308587,-0.63400704,0.9685667,0.42443115,0.45851117,0.06391652,0.9970495,0.33391675,0.45906612,-0.06355524,0.9982329,0.4482453,0.64237374,0.19939569,0.9666845,0.3143716,0.64604443,0.13995339,0.9912487,0.44038764,0.81883407,0.4774902,0.962366,0.29199904,0.82977843,0.50418615,0.9786397,0.4232927,0.8523997,0.49616987,0.9125112,0.2863732,0.853702,0.53506935,0.88286734,idle
0.419204,-0.051343124,-0.3906441,0.9928745,0.42855328,-0.0655012,-0.36727786,0.9885217,0.40146726,-0.074523,-0.38979363,0.99236655,0.4320578,-0.03676946,-0.19107848,0.9759481,0.3795447,-0.046806786,-0.2838232,0.9933757,0.4243606,-0.013166103,-0.31992373,0.99113715,0.40912288,-0.016145028,-0.3489903,0.99627763,0.4492844,0.09884221,-0.048252784,0.99293625,0.3238481,0.06176191,-0.2514532,0.99943286,0.45631257,0.25953275,-0.023221862,0.31508073,0.27218324,0.22883251,-0.43892345,0.97727954,0.50609964,0.27646774,-0.24936993,0.5328077,0.36836442,0.22367284,-0.6692658,0.9707267,0.42109466,0.45452192,0.052972745,0.9972504,0.32465184,0.4553066,-0.05266071,0.99834716,0.4429187,0.6420248,0.14603093,0.9686311,0.30286902,0.64530534,0.14155258,0.9915678,0.44024473,0.8186118,0.41827875,0.96399206,0.2895979,0.8249553,0.51503307,0.9789965,0.42297903,0.8502961,0.436556,0.91452855,0.2865228,0.8405335,0.54623294,0.8830349,idle
0.41850376,-0.048573855,-0.3327149,0.9930658,0.42789,-0.06329431,-0.3213194,0.98863477,0.40301293,-0.07233349,-0.33800822,0.9922642,0.4302445,-0.03588082,-0.18821846,0.97677726,0.3803944,-0.046494935,-0.27332532,0.9933051,0.42296705,-0.0116419885,-0.28087738,0.9914729,0.40936652,-0.015167372,-0.30328864,0.9963183,0.44921508,0.09929375,-0.07262674,0.9933676,0.32533643,0.06191692,-0.24619476,0.99943024,0.46151495,0.25215292,-0.015019876,0.31746402,0.26949632,0.22202586,-0.36652327,0.9747468,0.52025634,0.27540395,-0.15814511,0.53513676,0.3548482,0.253788,-0.5479804,0.9648196,0.40958515,0.45123878,0.038321715,0.9973633,0.31744918,0.4523336,-0.038233466,0.9983868,0.41723698,0.64322686,0.22930093,0.9662843,0.30364224,0.6433737,0.17347606,0.9899976,0.4054079,0.82191503,0.5227488,0.96208024,0.29706806,0.82360995,0.51224554,0.9760325,0.389809,0.8504351,0.5451282,0.9094262,0.29932362,0.8408055,0.5420362,0.87605524,idle
0.4194551,-0.04686186,-0.15213744,0.99373543,0.423771,-0.06428405,-0.15705292,0.98973584,0.40846246,-0.07034229,-0.17380825,0.99298966,0.41553545,-0.046635274,-0.12026379,0.97905195,0.39352167,-0.052749984,-0.201636,0.9939376,0.42307726,-0.015204269,-0.1283857,0.992293,0.413076,-0.017822081,-0.15169506,0.99666053,0.42442423,0.08952121,-0.061850883,0.994001,0.3451075,0.062510066,-0.18434964,0.9994369,0.45874825,0.22711354,-0.017777028,0.3334892,0.2720806,0.2151023,-0.24187127,0.95936775,0.5386659,0.26977903,-0.1594134,0.5475893,0.34871158,0.27940968,-0.3264535,0.94418055,0.36349598,0.44100747,0.02242863,0.9975591,0.3497217,0.435685,-0.022485087,0.99843955,0.31514102,0.6430132,0.23587927,0.9594092,0.36846438,0.64515847,0.19140755,0.98218256,0.2944743,0.833617,0.4340411,0.9598511,0.39077622,0.8377062,0.41532978,0.96623576,0.290959,0.87174493,0.44880724,0.91269666,0.3789336,0.87006944,0.43829036,0.87213266,idle
0.41971913,-0.026792735,0.09757263,0.9943166,0.41731557,-0.044420227,0.051452927,0.9907195,0.42696375,-0.044032708,0.04477188,0.99362034,0.39950836,-0.031576686,-0.08987449,0.9811081,0.4284069,-0.03215054,-0.12194669,0.9944939,0.42145744,-0.0034304978,0.057557423,0.99303555,0.42153645,-0.0020833788,0.049240373,0.9969622,0.3440791,0.070544876,-0.07454273,0.994569,0.458363,0.084336326,-0.17359826,0.9994394,0.3125263,0.2236409,-0.0126897935,0.33522686,0.47790772,0.21950023,-0.09724821,0.9595855,0.31947678,0.32166338,0.007565636,0.51561797,0.5529982,0.2659611,0.0882826,0.9261093,0.32460046,0.4310708,0.026151989,0.99775386,0.38661438,0.43478277,-0.026303357,0.99851865,0.29583174,0.6399461,0.18759562,0.9510688,0.3856538,0.64156705,0.17981371,0.97018564,0.27376133,0.842194,0.31428868,0.9592218,0.40213323,0.8511147,0.29598635,0.96045643,0.27164155,0.8846903,0.32454625,0.9166882,0.3967429,0.8918812,0.31192905,0.8761421,idle
0.43307972,-0.0272063,0.037613444,0.99488175,0.41882595,-0.048812952,-0.010963939,0.99164534,0.4517201,-0.0450119,-0.01596067,0.9942538,0.40638232,-0.031598534,-0.123448946,0.98299575,0.45810705,-0.028026927,-0.17595704,0.99504197,0.4301633,-0.0034531641,-0.0036367278,0.9937305,0.43607503,-0.00043580626,-0.01074363,0.99726415,0.3418028,0.06801162,-0.15756634,0.9951051,0.47900215,0.122812875,-0.20422909,0.9994641,0.28023267,0.22166027,-0.08952628,0.39451227,0.5025053,0.23696667,-0.14139564,0.9581315,0.25804952,0.34412226,-0.040493637,0.5516882,0.566841,0.2776504,0.004770105,0.9125464,0.31586963,0.4342231,0.019026622,0.9979637,0.39516523,0.4400101,-0.019160403,0.99864006,0.28524244,0.6388805,0.21841267,0.94963706,0.3817922,0.6419876,0.2184356,0.9651656,0.25569898,0.83941835,0.37823555,0.9611027,0.39843273,0.85404176,0.37167177,0.95830876,0.2507637,0.88029927,0.38887572,0.9227539,0.38820624,0.88943857,0.39824063,0.8829962,spinning_back_high_kick
0.44553298,0.00013837118,-0.2825158,0.9953879,0.4510703,-0.019254582,-0.279113,0.992472,0.44260964,-0.021900421,-0.27309024,0.9948115,0.45338988,-0.009028858,-0.19047923,0.9846784,0.44042706,-0.013823764,-0.19512337,0.9955192,0.44944042,0.025388602,-0.2450475,0.994352,0.43873715,0.022703718,-0.23740049,0.99753267,0.4745291,0.12148646,-0.15886146,0.99559015,0.3807129,0.11105903,-0.14901306,0.99950796,0.4810554,0.23865995,-0.33444586,0.4444186,0.28581756,0.22935829,-0.20685582,0.95963246,0.53962576,0.27067465,-0.69182634,0.59437895,0.235365,0.331917,-0.23633055,0.9155483,0.35747382,0.45815626,0.010106711,0.9981532,0.32068557,0.4425623,-0.010238888,0.9987614,0.3299746,0.66702676,0.22728868,0.95318174,0.28422022,0.6433494,0.19649808,0.96811014,0.37794727,0.8402525,0.52935326,0.9635515,0.2306114,0.8194087,0.47728953,0.9606152,0.39311752,0.8791657,0.5545884,0.9193526,0.21497288,0.8293851,0.5060499,0.8786119,spinning_back_high_kick
0.44387054,0.017823277,-0.30048046,0.9958421,0.46048012,-0.0035362397,-0.29490486,0.9932131,0.44121617,-0.00896593,-0.27848685,0.9953084,0.4743492,0.009538741,-0.19295627,0.9861922,0.4362855,-0.005190284,-0.123340204,0.9959389,0.45286146,0.04171543,-0.25871617,0.99491227,0.43582407,0.04065685,-0.23822665,0.99777335,0.50083476,0.13707666,-0.16181926,0.99602896,0.362655,0.103116,-0.00993498,0.99955034,0.54892296,0.2756495,-0.3682589,0.49945542,0.2747473,0.2168216,0.066854,0.9593267,0.50774044,0.22001119,-0.6586307,0.6345044,0.22130737,0.30993298,-0.02494029,0.9146246,0.378512,0.46593636,-0.017863445,0.99832165,0.30949554,0.4409519,0.017601416,0.9988587,0.3657292,0.66953665,0.15374154,0.95625603,0.25553277,0.6280937,0.17232409,0.9704513,0.40696985,0.8393161,0.498957,0.9649187,0.16285542,0.73908526,0.47610927,0.95995986,0.4279675,0.87284774,0.5221888,0.8931475,0.14343897,0.7377207,0.5046483,0.8561522,spinning_back_high_kick
0.42955318,0.010652532,-0.3155922,0.9962504,0.45678496,-0.0125794085,-0.31145293,0.9938829,0.41840893,-0.014327863,-0.28358513,0.995763,0.4709727,0.0030531131,-0.21486075,0.9875593,0.42464,-0.0074309614,-0.09012581,0.99631965,0.44990644,0.035444718,-0.27673927,0.9954157,0.4242638,0.035954308,-0.24049106,0.9979857,0.51768005,0.13101885,-0.19407001,0.99642205,0.36295512,0.10064455,0.037721492,0.9995811,0.5167946,0.27881756,-0.48031116,0.5488243,0.27735734,0.21757187,-0.0023583728,0.93474835,0.4316291,0.19333537,-0.8266476,0.6702127,0.27936378,0.2720332,-0.08211456,0.88853383,0.38745934,0.46633288,-0.04195844,0.9984813,0.3049473,0.42849883,0.041748177,0.9989655,0.38424173,0.68023294,0.10288806,0.9601633,0.20545498,0.60134983,-0.014907761,0.9732057,0.41756073,0.8379772,0.4962079,0.96755105,0.057878196,0.640028,0.2562745,0.96261895,0.43183303,0.8653539,0.52675223,0.8808,0.049809713,0.65272963,0.27970478,0.8533276,spinning_back_high_kick
0.39707953,0.018500865,-0.28402734,0.9965833,0.41517606,-0.008227509,-0.29729414,0.9944503,0.39577794,-0.005583858,-0.27762538,0.9961172,0.4591357,0.001492716,-0.2975898,0.9887606,0.4161603,-0.005139628,-0.08920841,0.9965935,0.41329828,0.03856877,-0.267631,0.9958452,0.3985326,0.040249757,-0.21992448,0.99812365,0.5143167,0.12870352,-0.31215078,0.99677455,0.36395916,0.09418417,0.030589724,0.9995963,0.47334713,0.25511277,-0.45563674,0.5930337,0.27803844,0.2176057,-0.004532897,0.8715855,0.32364208,0.14285201,-0.55156595,0.7015253,0.29814488,0.27527162,-0.19297288,0.8335584,0.3913763,0.46565953,-0.06065936,0.9986167,0.30646715,0.41383812,0.060510337,0.9990482,0.38689545,0.6749496,0.019966407,0.9636593,0.15975669,0.547557,0.039863855,0.97537243,0.41416803,0.837237,0.47787175,0.96916753,0.027947351,0.59276366,0.35501722,0.96415406,0.4242905,0.85778713,0.51703656,0.8640503,0.024065334,0.60917246,0.38170934,0.8489235,spinning_back_high_kick
