x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6989875,0.21816441,-0.44249305,0.999837,0.7120602,0.19929245,-0.43909198,0.999668,0.69558626,0.19912593,-0.4218072,0.9996071,0.735021,0.20358445,-0.33699238,0.99964464,0.6995021,0.2015879,-0.2539143,0.9991768,0.7085849,0.23553471,-0.39773327,0.9997879,0.69787484,0.23393895,-0.37403244,0.9996425,0.7885713,0.27939808,-0.25326055,0.9998471,0.67669725,0.28314123,-0.08828728,0.9996824,0.8395373,0.38421804,-0.36073866,0.99510604,0.6171021,0.37466875,-0.20703945,0.93899995,0.7944452,0.41192526,-0.54482794,0.98956513,0.6551825,0.29107538,-0.51190495,0.96958256,0.75915253,0.5084281,-0.07360774,0.99901986,0.70289505,0.50817853,0.07352335,0.99912554,0.73123085,0.6715556,-0.14349991,0.99376106,0.6563181,0.65532076,0.03465998,0.9735955,0.7499968,0.82944864,0.013010984,0.99208474,0.669495,0.8121109,0.25364962,0.9823556,0.760929,0.85630155,0.019081604,0.9113307,0.68726474,0.8322811,0.26833487,0.9313034,idle
0.69832283,0.24278052,-0.4867235,0.9997771,0.71126896,0.22399598,-0.48149386,0.9994965,0.6937207,0.22384796,-0.4664937,0.999475,0.7339251,0.22681016,-0.36504838,0.9994343,0.69617087,0.22450824,-0.29064316,0.99880725,0.7076112,0.25850725,-0.43643293,0.9997406,0.69600594,0.2570302,-0.41525593,0.99953383,0.78556806,0.2956749,-0.26988044,0.9998553,0.67111087,0.29903728,-0.13634034,0.999669,0.8354748,0.3834868,-0.38323548,0.99481535,0.61325604,0.39156118,-0.29550225,0.9438512,0.81450355,0.4213728,-0.5816878,0.98007274,0.65229756,0.3128584,-0.6145347,0.97083706,0.7591437,0.5237478,-0.07349721,0.9990746,0.7021569,0.52381504,0.073438324,0.9990828,0.7264243,0.67753625,-0.27519357,0.993702,0.6507618,0.66409886,0.10054584,0.9707833,0.7489844,0.83254015,-0.12304386,0.9922523,0.66256654,0.8110411,0.3672576,0.97997797,0.7610144,0.85745966,-0.117212355,0.9088882,0.6779773,0.83055854,0.3864016,0.92709655,idle
0.6904508,0.2808204,-0.4895959,0.99973994,0.7046323,0.2641441,-0.48438764,0.99939805,0.68832874,0.2635044,-0.4667901,0.9993632,0.7257329,0.26603928,-0.370077,0.99936974,0.69288015,0.26479578,-0.28499177,0.99845606,0.6998543,0.2969933,-0.44102082,0.9997026,0.6884829,0.29570952,-0.41659793,0.9994172,0.7803958,0.32981887,-0.28406554,0.999865,0.66870445,0.33421987,-0.12511232,0.99964374,0.83071077,0.39431494,-0.37257826,0.9950463,0.6124183,0.41773346,-0.28170398,0.9478434,0.8287791,0.4646786,-0.5402225,0.9790838,0.6448366,0.34959757,-0.61888754,0.97263247,0.7586077,0.5446482,-0.072483584,0.99913037,0.70011383,0.54409975,0.07248179,0.99907494,0.71797884,0.6808012,-0.3827509,0.9938539,0.6447691,0.67487353,-0.007911494,0.96978575,0.7497985,0.83373606,-0.26806793,0.99246013,0.6618151,0.82249576,0.1900752,0.97907114,0.76323074,0.8557507,-0.2662478,0.91062427,0.6744631,0.842936,0.20087166,0.92668307,idle
0.69024,0.3042421,-0.52537,0.99973816,0.7041067,0.28749853,-0.51852477,0.99937713,0.68728036,0.28529388,-0.5028187,0.9993478,0.72443235,0.28950104,-0.3980453,0.999368,0.69095874,0.28611892,-0.32239336,0.9984314,0.6990989,0.32009408,-0.47439688,0.99969816,0.6879188,0.31854144,-0.45277324,0.99939793,0.7767374,0.35037687,-0.29957104,0.9998768,0.66415197,0.35656595,-0.15706536,0.9996504,0.82819927,0.41155797,-0.35935128,0.9954223,0.6048423,0.44007272,-0.32139176,0.9524573,0.828586,0.48243716,-0.4316238,0.98025334,0.64303225,0.36172515,-0.6519116,0.9749357,0.75601494,0.55657226,-0.07146481,0.9991921,0.69762605,0.55735904,0.07148549,0.9991106,0.71063906,0.6895328,-0.37081188,0.9940762,0.6390107,0.6817276,-0.070689894,0.96897346,0.75025654,0.8337177,-0.23408213,0.9927204,0.6639292,0.8238738,0.12784064,0.9781995,0.76393664,0.8547514,-0.22965848,0.9128596,0.6780396,0.8445032,0.1389421,0.9266659,idle
0.68955076,0.32243145,-0.5538811,0.99975103,0.7028736,0.30475566,-0.54722136,0.99937284,0.6858067,0.30326298,-0.5335547,0.99937797,0.7218009,0.30583537,-0.43174076,0.99936414,0.68864334,0.30092534,-0.36496574,0.99852294,0.69796216,0.33674404,-0.50472367,0.9996965,0.6867989,0.335663,-0.48580283,0.99941415,0.7728168,0.3657514,-0.3167668,0.9998846,0.66010356,0.37200588,-0.21738625,0.999677,0.82662183,0.43242437,-0.3135702,0.9956111,0.59953624,0.45141613,-0.3918948,0.9569022,0.8280616,0.5101022,-0.34331155,0.9781865,0.6416431,0.37015298,-0.68662274,0.9768449,0.7530599,0.56419855,-0.064028986,0.99923664,0.6965668,0.5652619,0.063943446,0.99915797,0.7069866,0.6940489,-0.32625642,0.99415046,0.63514954,0.6827813,-0.12376293,0.9699092,0.7503265,0.8347072,-0.17158201,0.9928685,0.660416,0.8244348,0.07728999,0.9785725,0.764769,0.85441244,-0.16576761,0.9115221,0.6746582,0.8465772,0.08918696,0.9279775,idle
0.67659223,0.3281859,-0.54903454,0.99976045,0.69201624,0.31447208,-0.5468245,0.99934316,0.6783103,0.3110162,-0.5285409,0.9994029,0.711749,0.32085288,-0.45460263,0.99931216,0.68717635,0.31355733,-0.367744,0.9986055,0.68474716,0.34761614,-0.50935006,0.99969476,0.6748768,0.34445706,-0.48453584,0.99942404,0.7654448,0.3819221,-0.34106198,0.99988383,0.6576168,0.38557416,-0.24008465,0.99970394,0.8233651,0.4505643,-0.3147293,0.99523515,0.5935627,0.46324363,-0.42726254,0.9609511,0.82760495,0.5352538,-0.34437692,0.9636808,0.6377475,0.39171943,-0.712212,0.9786062,0.74977154,0.57317466,-0.06375998,0.9992921,0.6950773,0.5736145,0.063595876,0.9992137,0.70168906,0.6987473,-0.3945971,0.99403584,0.62888914,0.68280786,-0.09356682,0.9696295,0.7490514,0.8354187,-0.24229412,0.9930601,0.65798384,0.82438344,0.14131792,0.9781011,0.7646667,0.8558411,-0.23689906,0.9107676,0.6742869,0.8464394,0.15588738,0.9284944,idle
0.6705809,0.3407296,-0.52808964,0.99977136,0.6866862,0.32643542,-0.524667,0.999331,0.6720541,0.32186446,-0.50854117,0.99943244,0.7066872,0.3319703,-0.43313915,0.99929386,0.6821454,0.32299393,-0.35763764,0.99870056,0.6783651,0.35999745,-0.489189,0.9996898,0.6681982,0.35616568,-0.4677474,0.99943876,0.76034087,0.39623335,-0.32740724,0.99987847,0.6505323,0.39126092,-0.23521245,0.9997282,0.81188726,0.4634473,-0.2822072,0.9944205,0.58661664,0.4679961,-0.4245371,0.9642512,0.8266943,0.54104066,-0.24705696,0.94889516,0.6316289,0.40708095,-0.69334173,0.97921383,0.74639285,0.58088845,-0.05921539,0.9993399,0.6909323,0.58102226,0.05893918,0.9992733,0.6980517,0.7044338,-0.35094386,0.99399614,0.62592304,0.68804556,-0.13170148,0.9706594,0.75023043,0.83499914,-0.20065165,0.9932402,0.6582938,0.82403404,0.08227097,0.9786259,0.76539385,0.85531735,-0.19514412,0.91224176,0.67576253,0.84602827,0.09597266,0.930496,idle
0.66318774,0.34652647,-0.5266691,0.99975824,0.6791408,0.33127525,-0.52678007,0.99923646,0.6635633,0.32595453,-0.5082086,0.99943113,0.6983171,0.33796936,-0.4479677,0.9992054,0.6726906,0.3261704,-0.36076272,0.99877024,0.67084527,0.3651596,-0.49167663,0.99964005,0.6601729,0.3608379,-0.46689478,0.9994064,0.7520012,0.4068853,-0.34392872,0.9998083,0.6433504,0.3939094,-0.2423518,0.999749,0.79883254,0.47476658,-0.30024022,0.9841488,0.5799112,0.46656188,-0.4371553,0.9667648,0.80622846,0.5356067,-0.27965197,0.881673,0.62130046,0.4147049,-0.7155467,0.97766036,0.7410927,0.58667487,-0.05898889,0.9993668,0.6871849,0.58483183,0.0587097,0.99932176,0.6936305,0.708161,-0.40009108,0.9934491,0.62071073,0.6900378,-0.16554968,0.9692473,0.7500608,0.8351562,-0.23924632,0.99315745,0.66071,0.8228743,0.056836642,0.9769616,0.76584154,0.854878,-0.23172507,0.9129954,0.6768929,0.8426397,0.072203144,0.9285113,idle
0.6532401,0.34459528,-0.5789922,0.9997663,0.6695417,0.32915136,-0.58201367,0.99924785,0.65499777,0.32418784,-0.561133,0.99945945,0.6893475,0.33415684,-0.5112302,0.99920017,0.6662601,0.32371393,-0.41373888,0.9988653,0.6615316,0.36215872,-0.5465003,0.9996316,0.6512899,0.35719106,-0.5186442,0.9994255,0.74422747,0.4092884,-0.4206868,0.99969083,0.63738585,0.3905223,-0.28369218,0.9997709,0.7945049,0.48262125,-0.5095133,0.97107774,0.5715622,0.4599182,-0.4755284,0.9691952,0.7877356,0.54145163,-0.59968203,0.80618334,0.60871136,0.41318792,-0.75354123,0.9750574,0.7343525,0.58434975,-0.060400236,0.9993309,0.68073976,0.5816899,0.060162455,0.9993547,0.6864902,0.71326023,-0.38006285,0.99173707,0.6170125,0.69404566,-0.20051381,0.968091,0.74978083,0.8349326,-0.20740378,0.99261564,0.6582942,0.82360536,0.018340563,0.9756655,0.76611483,0.8531423,-0.19975434,0.90818983,0.6748482,0.84480566,0.032560457,0.9263542,shoryuken
0.64808273,0.34299713,-0.6064642,0.99976397,0.6643862,0.32964608,-0.6065545,0.9992098,0.65064204,0.32002404,-0.5882198,0.99944097,0.6837015,0.33242038,-0.5227552,0.99915,0.6616402,0.31780377,-0.43935204,0.99886537,0.6562792,0.35947412,-0.56898165,0.9996009,0.6453093,0.35253042,-0.5452979,0.9993992,0.7345217,0.41251156,-0.43019038,0.9996566,0.6315631,0.38129106,-0.29909068,0.9997876,0.7815031,0.49804285,-0.4599728,0.97013444,0.57064253,0.4506569,-0.47658348,0.9699837,0.7815573,0.59922725,-0.4822877,0.76706326,0.5970391,0.4065524,-0.73888266,0.9710818,0.72786015,0.57868224,-0.056638606,0.99935925,0.6752845,0.57720286,0.05635362,0.9993985,0.6840304,0.711034,-0.35168,0.9903823,0.6138747,0.6964035,-0.20097268,0.9653695,0.74951315,0.8345525,-0.19793451,0.99219006,0.6585485,0.82568556,-0.010285838,0.9743293,0.76630455,0.85266155,-0.19111994,0.90642846,0.6759277,0.8498276,0.0019459246,0.9242415,shoryuken
0.64272606,0.33230695,-0.5696345,0.9997828,0.6569736,0.31730208,-0.5691237,0.9992797,0.6433993,0.3107153,-0.5486802,0.99948263,0.67637956,0.3205975,-0.48410353,0.9992291,0.65200824,0.30896226,-0.39185303,0.9989563,0.6519218,0.34805498,-0.53272283,0.999634,0.64148885,0.3435658,-0.5063982,0.99943954,0.7235809,0.4054598,-0.41151166,0.99968475,0.63038933,0.37419656,-0.23727107,0.999793,0.76769865,0.49212852,-0.4500545,0.97254854,0.57485116,0.40831262,-0.3476146,0.95823747,0.76266015,0.5930268,-0.4588124,0.7763697,0.58901066,0.3960163,-0.60109305,0.9512872,0.72015846,0.5739301,-0.058981158,0.9994076,0.6717498,0.57228404,0.05878209,0.99945074,0.6818836,0.71004504,-0.2523746,0.99069345,0.60726583,0.6940989,-0.19810328,0.967332,0.74695003,0.8352767,-0.1374335,0.9926512,0.6577302,0.82646716,-0.0091615645,0.97571194,0.7660557,0.8527142,-0.13621841,0.9103546,0.6766771,0.8504358,0.0013004707,0.92732185,shoryuken
0.638624,0.32086295,-0.48833433,0.9997944,0.6523639,0.31166857,-0.48797923,0.9993412,0.63892156,0.29832315,-0.4667762,0.9994959,0.6700085,0.31564093,-0.4216826,0.99929833,0.645136,0.30142438,-0.3276824,0.9990226,0.6478694,0.33898488,-0.45961085,0.9996639,0.6382843,0.33141568,-0.43277535,0.9994718,0.7061832,0.3934255,-0.38497755,0.99971557,0.6311803,0.35642943,-0.12094685,0.9997508,0.7448288,0.4873338,-0.4346477,0.975212,0.57767993,0.36987856,0.114793524,0.9241699,0.7204503,0.58193547,-0.47320074,0.79799557,0.5934156,0.3546592,0.25418675,0.9242129,0.70753986,0.5706656,-0.08138833,0.99945676,0.6611213,0.56970656,0.08156543,0.9994998,0.68396163,0.7130111,-0.15735875,0.99130654,0.6006117,0.69314504,-0.16261277,0.9701322,0.7472657,0.8358885,-0.025446992,0.9932781,0.6546081,0.8255851,0.029057134,0.9777609,0.7662721,0.85274273,-0.02124231,0.9172965,0.6744702,0.84870285,0.039917223,0.9328936,shoryuken
0.6400332,0.31567037,-0.46767372,0.9997993,0.653803,0.30962294,-0.46881437,0.9993864,0.64053893,0.29504117,-0.44731775,0.9994707,0.6703011,0.3112248,-0.40836692,0.99935246,0.6459272,0.30060664,-0.31279665,0.99904805,0.64974797,0.33689526,-0.44077978,0.99968743,0.640109,0.32913324,-0.41347712,0.9994938,0.70801365,0.39053863,-0.37890074,0.99974334,0.63135594,0.35379326,-0.1205611,0.9997431,0.7431279,0.48631316,-0.4310771,0.977556,0.5771719,0.36644146,0.1023453,0.8968822,0.71875745,0.580747,-0.4778944,0.81733274,0.5944988,0.348175,0.23395932,0.8878241,0.7062079,0.56924254,-0.08119052,0.9995043,0.65845597,0.56789947,0.081326194,0.99954516,0.68426824,0.71552235,-0.14440683,0.9915954,0.6005044,0.69156194,-0.17048958,0.9724903,0.74717957,0.8369715,0.0005157315,0.9937905,0.65438205,0.8249978,0.04445348,0.9794097,0.76558644,0.8531732,0.0060713664,0.9220053,0.6727798,0.8434662,0.05782827,0.93698835,shoryuken
