x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37961477,0.15266584,-0.4189979,0.9999675,0.3894496,0.13403139,-0.39324495,0.9999398,0.3649359,0.13460474,-0.39413846,0.9999419,0.3951449,0.14243807,-0.21658027,0.9999069,0.34900242,0.14541538,-0.22138278,0.9999387,0.3858576,0.1750402,-0.351425,0.9999494,0.3700014,0.17597586,-0.35317704,0.9999561,0.4368898,0.26091087,-0.10150869,0.99978036,0.3077748,0.25785032,-0.10499124,0.99987864,0.46041608,0.38936356,-0.23208383,0.95150584,0.2724095,0.39442813,-0.26603627,0.9892554,0.43013018,0.37245703,-0.5605988,0.97742057,0.3205409,0.33911726,-0.62161356,0.99002373,0.41202697,0.52734536,0.0026683924,0.9991842,0.3338725,0.53003067,-0.0026626715,0.99935335,0.4752708,0.71314585,-0.04300517,0.988408,0.29329202,0.72210854,-0.06331229,0.99494565,0.4782094,0.86624885,0.32712722,0.9827401,0.2914121,0.88368064,0.22781928,0.988883,0.4669227,0.88908136,0.35352623,0.91331077,0.30191594,0.9068269,0.24777138,0.89504147,idle
0.39407602,0.17356865,-0.4032256,0.9999702,0.40332904,0.15675458,-0.3790942,0.99994475,0.37911278,0.15483104,-0.37972173,0.99994665,0.40767208,0.16631332,-0.20249274,0.99991447,0.3619334,0.16693927,-0.2109913,0.9999435,0.40026274,0.19275801,-0.335235,0.99995387,0.38443884,0.19379912,-0.3382873,0.99995995,0.44625917,0.28640005,-0.08795749,0.9997979,0.3187722,0.28508943,-0.10120956,0.99988586,0.4696893,0.41853264,-0.21600525,0.9547045,0.2845835,0.42271295,-0.25692898,0.9892993,0.43951982,0.39984718,-0.54653454,0.97814965,0.33508793,0.36502823,-0.6136018,0.99010533,0.42260963,0.5497768,0.004123739,0.9992521,0.34390566,0.5539393,-0.0042115515,0.9994046,0.49383378,0.7172261,-0.05815349,0.9893806,0.2963244,0.7381403,-0.039062005,0.9953337,0.52260625,0.87727076,0.26332647,0.98412526,0.29087406,0.88631755,0.2922286,0.9897604,0.5126657,0.90125835,0.2847595,0.9181783,0.29899466,0.9069957,0.316366,0.90090024,idle
0.4098538,0.19153176,-0.4019352,0.99997246,0.41667357,0.17440237,-0.3747693,0.99994916,0.39417812,0.17607993,-0.37847954,0.99995077,0.41976923,0.1847618,-0.19736831,0.99992114,0.37642393,0.19133015,-0.20733722,0.9999474,0.4170435,0.21053863,-0.33104792,0.9999577,0.40109438,0.21375632,-0.33277148,0.9999633,0.4641683,0.30580294,-0.082903914,0.9998136,0.33664793,0.30909377,-0.10306871,0.99988997,0.48230997,0.43475989,-0.21006615,0.95762247,0.30864614,0.4537819,-0.2534157,0.989198,0.45938006,0.4178532,-0.5403041,0.97891027,0.35005158,0.40009442,-0.5800351,0.99002445,0.43766513,0.5683252,0.0056458795,0.99930894,0.357998,0.5715113,-0.0057679643,0.99944425,0.51057136,0.72312576,-0.06774823,0.99019825,0.30491585,0.7466954,-0.043449935,0.9956654,0.5345026,0.8820282,0.2447249,0.98530006,0.28998378,0.8916892,0.26280895,0.9905366,0.5216415,0.90477455,0.26584738,0.9220083,0.29711264,0.91067815,0.2843488,0.9050131,idle
0.4254511,0.20610367,-0.38421178,0.99997485,0.43217793,0.18684228,-0.35557726,0.9999537,0.40879178,0.19123635,-0.3617503,0.9999551,0.43700862,0.1957003,-0.1807454,0.99992824,0.3927582,0.2068849,-0.20394585,0.9999519,0.43434057,0.22494598,-0.3170362,0.9999616,0.41706783,0.22892928,-0.32318377,0.9999666,0.4817562,0.31239992,-0.06928889,0.9998298,0.3568348,0.3221229,-0.10299537,0.9998962,0.5101724,0.43503225,-0.20462456,0.96047646,0.33589876,0.46673006,-0.25073022,0.9893351,0.49013677,0.4267845,-0.5446214,0.9800704,0.36879975,0.419487,-0.57085466,0.9903718,0.46004683,0.5798454,0.011494918,0.9993713,0.3826334,0.5850316,-0.011573768,0.99949116,0.5329753,0.7393573,-0.120333865,0.99097526,0.31615788,0.7576119,-0.06053247,0.9959917,0.53217584,0.88792974,0.23840873,0.9862277,0.29228705,0.8919523,0.28588036,0.991208,0.5170058,0.9090488,0.26467305,0.9265679,0.29755017,0.91061693,0.3134941,0.9084713,idle
0.4406519,0.20995007,-0.35719222,0.9999772,0.4490059,0.1900598,-0.32805216,0.99995804,0.42448753,0.19512479,-0.33183008,0.9999593,0.45668572,0.19848272,-0.15563309,0.999935,0.41092587,0.21056299,-0.17194355,0.99995625,0.45056766,0.2289755,-0.29300696,0.99996525,0.4329156,0.23203595,-0.29760966,0.9999697,0.5020914,0.3126998,-0.044081643,0.9998444,0.37801984,0.32335117,-0.10276625,0.9999026,0.5300562,0.43547332,-0.19266579,0.96304834,0.35855097,0.47013697,-0.25020534,0.98960567,0.5145064,0.4220502,-0.54177034,0.9813598,0.3867467,0.41868648,-0.55233955,0.9907482,0.48048425,0.58375555,0.025659123,0.9994293,0.40281382,0.5881353,-0.025723975,0.999534,0.5474505,0.7444765,-0.13174611,0.99174803,0.33512205,0.7566115,-0.06679126,0.99633986,0.53042746,0.88970447,0.20559728,0.9873288,0.29320565,0.8856637,0.26646242,0.99194306,0.51563895,0.9122493,0.23063643,0.9320439,0.29625124,0.90643984,0.29848722,0.91252357,idle
0.44761977,0.20486712,-0.41456825,0.9999787,0.4563275,0.18443199,-0.38990623,0.99996126,0.43174854,0.19040379,-0.3900867,0.9999625,0.46513796,0.19187625,-0.21822412,0.9999391,0.41923314,0.20458864,-0.2195741,0.9999595,0.45696512,0.22441813,-0.3495533,0.99996793,0.44152313,0.22868332,-0.3500692,0.99997216,0.5195259,0.30685112,-0.08693063,0.9998538,0.3935253,0.31677303,-0.13060553,0.9999096,0.54639554,0.43209344,-0.25035223,0.96450627,0.3663724,0.46131596,-0.27572447,0.9896491,0.53245366,0.4161452,-0.63021064,0.98178,0.39524943,0.40857497,-0.5977323,0.9908646,0.50137126,0.57487214,0.025589481,0.9994752,0.42422956,0.57822543,-0.025654715,0.99957633,0.5458234,0.7467242,0.07719487,0.9920684,0.3715298,0.75484014,-0.0672278,0.9966196,0.5303905,0.8904172,0.46172255,0.98783493,0.31360254,0.88865167,0.17449984,0.9925747,0.51428515,0.9119968,0.49073142,0.9335574,0.31458506,0.90918857,0.19056927,0.91496426,idle
0.454916,0.18781742,-0.40664688,0.9999757,0.46148625,0.16738205,-0.38121507,0.9999576,0.43868327,0.17780456,-0.38405877,0.9999595,0.46885642,0.17756774,-0.2088073,0.99992865,0.4236432,0.19700812,-0.2221371,0.99995667,0.4631179,0.20739917,-0.34123898,0.9999664,0.44775352,0.21649249,-0.3450345,0.999971,0.52522004,0.2838538,-0.08179668,0.99984765,0.40164375,0.3120724,-0.13589308,0.9999056,0.5553066,0.39762637,-0.23404703,0.96509194,0.37466627,0.45367718,-0.2793086,0.9898041,0.54101264,0.37140512,-0.6007961,0.98110944,0.41009825,0.38604218,-0.592262,0.9909031,0.51517034,0.5555204,0.027339313,0.9994641,0.43953842,0.56007946,-0.027392736,0.9995663,0.54084533,0.7453743,0.035876565,0.9895626,0.4204618,0.74333733,-0.053664554,0.9961207,0.5259407,0.8935764,0.35039404,0.98473626,0.3897629,0.8829993,0.22058551,0.9909049,0.5142384,0.9149759,0.37702328,0.92661273,0.3899251,0.9015998,0.24025841,0.9011731,idle
0.4453276,0.1669971,-0.313461,0.9999737,0.45411807,0.14436665,-0.28691167,0.9999522,0.4287862,0.1565608,-0.28679436,0.99995583,0.46423882,0.15342185,-0.118391596,0.9999234,0.4182139,0.17472453,-0.115427375,0.99995375,0.45721346,0.18468449,-0.24937019,0.9999663,0.43918514,0.19088753,-0.24849603,0.9999713,0.5234008,0.24724087,-0.009674829,0.9998394,0.40042615,0.2974368,-0.037198164,0.99989855,0.559007,0.35973912,-0.16370341,0.9648363,0.37423772,0.4347884,-0.19182886,0.98990947,0.5358516,0.33810678,-0.50653166,0.9791001,0.4086763,0.35092738,-0.5139029,0.9908574,0.533068,0.53159064,0.02633861,0.99942446,0.45814234,0.5426114,-0.026286015,0.99953663,0.5532361,0.73057383,-0.037937872,0.98873043,0.46458942,0.73512465,-0.06721406,0.99549353,0.53204954,0.8870828,0.34135193,0.98119295,0.49152374,0.88748634,0.23036137,0.9896382,0.5188979,0.90207374,0.36604285,0.9206103,0.4910768,0.9055098,0.25282186,0.89777875,idle
0.43917972,0.16096713,-0.283949,0.9999711,0.44764772,0.13540015,-0.25550872,0.9999477,0.42140478,0.14894342,-0.2584402,0.9999512,0.4569849,0.14223763,-0.07709815,0.9999242,0.40952116,0.1645225,-0.08800228,0.99994695,0.45150685,0.17788067,-0.21579444,0.9999662,0.43251473,0.18611746,-0.21875505,0.99997145,0.5136914,0.2286966,0.033008534,0.9998414,0.39453396,0.28839925,-0.003524553,0.999886,0.5540037,0.34601608,-0.11312996,0.9647045,0.37939656,0.43458945,-0.17802599,0.98982304,0.5358005,0.3235729,-0.47728974,0.9792125,0.40949148,0.3388013,-0.522463,0.990829,0.5470457,0.51509374,0.024603887,0.9993839,0.47335443,0.535538,-0.024593888,0.9995004,0.6160331,0.6758705,-0.24802764,0.98837507,0.49601763,0.7345133,-0.09663767,0.9923778,0.53590906,0.8185219,0.109546386,0.96564114,0.5343245,0.901728,0.1505983,0.98479897,0.5135752,0.82372296,0.13885781,0.90438926,0.54417086,0.9166634,0.16596891,0.887533,idle
0.43672442,0.16480272,-0.29082125,0.99996704,0.4436234,0.13902801,-0.2615912,0.9999405,0.4175114,0.15270092,-0.26552713,0.99994314,0.4510027,0.14812118,-0.088718235,0.999924,0.4030764,0.17104703,-0.10325488,0.9999346,0.44865417,0.18014422,-0.22530577,0.9999652,0.4301001,0.1937024,-0.22942057,0.9999705,0.5091442,0.24083738,0.019572807,0.9998411,0.39438015,0.29647893,-0.026064212,0.99988025,0.557585,0.3628591,-0.121549785,0.96528816,0.384207,0.44434494,-0.20216238,0.98947805,0.5469805,0.3269483,-0.47152725,0.97932804,0.41717967,0.34717503,-0.5352588,0.99080455,0.5622932,0.5138821,0.024701113,0.99936175,0.48939747,0.53825915,-0.024553593,0.99948144,0.6629229,0.5982515,-0.32808197,0.9888656,0.51083726,0.73787713,-0.08760522,0.9903543,0.59122956,0.73276097,0.008575706,0.95462644,0.54067785,0.9060082,0.17224951,0.9813494,0.5656398,0.74221873,0.037122987,0.8935506,0.5551091,0.9228039,0.19001584,0.88092035,side_kick
0.43268925,0.17408124,-0.33453107,0.99996394,0.43967095,0.14664724,-0.3025227,0.9999355,0.41393632,0.16455133,-0.30312666,0.9999346,0.44716144,0.15214981,-0.11945425,0.99992394,0.39945114,0.18571587,-0.11257402,0.999917,0.4444639,0.19048214,-0.26749063,0.9999647,0.4269452,0.20367381,-0.26821753,0.99996924,0.5092185,0.24691272,-0.007723016,0.9998459,0.39604622,0.3126822,-0.042036902,0.9998806,0.56531274,0.37125218,-0.17675051,0.96744627,0.38842252,0.46173808,-0.2522975,0.9877827,0.5484787,0.33509073,-0.5257688,0.9802914,0.41593027,0.35415748,-0.61330783,0.98995566,0.56714785,0.5003281,0.025832092,0.99932605,0.49808797,0.5399403,-0.025611987,0.9994863,0.6981439,0.5000464,-0.21338859,0.9888393,0.5096332,0.74223655,-0.098249346,0.98932624,0.67413014,0.6188433,0.09978778,0.94366187,0.54225814,0.9059612,0.19499072,0.9814689,0.654752,0.6309907,0.18265115,0.8866288,0.5553745,0.922896,0.21999976,0.88405484,side_kick
0.4302712,0.17608252,-0.37810606,0.9999669,0.43816882,0.14792702,-0.3473479,0.99994063,0.4121181,0.1665485,-0.35021287,0.9999395,0.44674665,0.15260063,-0.16092756,0.9999301,0.3984131,0.18802057,-0.17007159,0.9999229,0.44170937,0.19306582,-0.30879456,0.99996775,0.4245712,0.20604946,-0.31236273,0.9999718,0.5080295,0.24553731,-0.03260893,0.9998586,0.39281702,0.319585,-0.078950144,0.9998915,0.5652591,0.36690146,-0.19821584,0.9685388,0.38334554,0.47005376,-0.28532353,0.9871256,0.55208087,0.33691686,-0.57794666,0.9807152,0.4099459,0.3683602,-0.66501355,0.9899287,0.574444,0.47974053,0.0254012,0.9993484,0.51134896,0.540116,-0.025238952,0.99952555,0.72416097,0.45334202,-0.18684408,0.9892728,0.52803123,0.7408025,-0.047878306,0.9890904,0.8104893,0.5325275,0.07774661,0.94675374,0.54504293,0.9079638,0.210735,0.98233926,0.82816297,0.5526445,0.09554524,0.8921997,0.55772465,0.9256681,0.22902691,0.88788915,side_kick
0.42905197,0.17740053,-0.42202812,0.99996996,0.43710217,0.14977406,-0.39270633,0.9999458,0.41117835,0.16708355,-0.39684033,0.9999448,0.4458639,0.1547183,-0.21070297,0.9999357,0.39570612,0.18734655,-0.22873554,0.9999294,0.4400855,0.19476798,-0.35331905,0.9999706,0.42291355,0.20694232,-0.3588947,0.9999743,0.50532234,0.2450879,-0.08366968,0.99987084,0.38807914,0.32195914,-0.11389092,0.9999021,0.5664097,0.35525343,-0.22026417,0.96895844,0.37964052,0.467488,-0.293366,0.98597264,0.5517573,0.33742923,-0.5770187,0.9802801,0.40333897,0.3825849,-0.6632966,0.9896404,0.5789104,0.46565393,0.022646146,0.99935085,0.51593083,0.534951,-0.022700954,0.9995618,0.72558624,0.4468563,-0.04590947,0.98990875,0.53440386,0.7387342,0.030349433,0.98927546,0.8939535,0.44779733,0.078012034,0.9513104,0.5506791,0.90892017,0.26133484,0.9833548,0.9164853,0.46471754,0.082111605,0.89976305,0.56293374,0.9274547,0.27414173,0.89194083,side_kick
0.42507482,0.17889562,-0.50376093,0.9999726,0.43592507,0.15179665,-0.47389922,0.9999501,0.40588552,0.16898598,-0.4790538,0.99994934,0.44459906,0.1578181,-0.29163092,0.99993974,0.39486787,0.18777743,-0.314966,0.9999343,0.43900862,0.19577952,-0.43529114,0.99997294,0.41960058,0.20828107,-0.44242588,0.99997634,0.5045654,0.24491757,-0.1736124,0.9998806,0.38669482,0.33184004,-0.18610409,0.9999115,0.57398224,0.34410158,-0.3269897,0.97096044,0.3757195,0.47888687,-0.38474557,0.9862227,0.55976164,0.3356539,-0.66707337,0.9810425,0.4011293,0.3886694,-0.7648075,0.98989385,0.58583033,0.46102953,0.01785073,0.9993575,0.52589715,0.5350543,-0.018048208,0.99959475,0.7282221,0.43064967,-0.057884675,0.9907038,0.535272,0.73869133,0.04202404,0.9896077,0.8852185,0.42991954,0.10892719,0.95569324,0.5517198,0.90926546,0.33080873,0.98447466,0.9069964,0.45621616,0.11879659,0.9073314,0.56637967,0.9278243,0.34846565,0.8973295,side_kick
