x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5620286,0.27265272,-0.16062495,0.999938,0.5614607,0.2581603,-0.14171267,0.9999183,0.5515338,0.25797895,-0.16944116,0.9999123,0.55527586,0.2649631,-0.026101923,0.9997546,0.5306687,0.26482278,-0.14872965,0.99992937,0.56075025,0.28698328,-0.11485127,0.9999008,0.5552014,0.28786436,-0.1504223,0.99991596,0.5696649,0.35566276,0.071683094,0.9993771,0.4998138,0.35232714,-0.16729924,0.9997886,0.6131341,0.43658477,-0.050251417,0.89764065,0.51704997,0.45387548,-0.17790613,0.98754627,0.60603106,0.357036,-0.30092114,0.9372336,0.57072735,0.37371567,-0.09284892,0.9816023,0.5638093,0.566945,0.0668669,0.99947286,0.5142999,0.56595075,-0.06694834,0.9996027,0.5802902,0.7045995,0.13211551,0.9685598,0.5036424,0.70673794,-0.037588842,0.99411166,0.5686046,0.8368256,0.28317207,0.9857577,0.47187978,0.8384878,0.09309468,0.99263185,0.5536641,0.8581499,0.2922268,0.96479756,0.4638997,0.8534533,0.09931942,0.90256006,idle
0.56490135,0.28785622,-0.15077749,0.9999075,0.5620338,0.2714253,-0.13316183,0.99987996,0.5551247,0.27053252,-0.16476355,0.999875,0.55435294,0.2750679,-0.025917208,0.9996687,0.5333063,0.27328625,-0.16281459,0.9998973,0.56213474,0.30189958,-0.10801597,0.999849,0.55772364,0.29992655,-0.14822868,0.9998791,0.5635232,0.3638553,0.075240046,0.9992233,0.49981862,0.36307445,-0.19240731,0.999754,0.5992295,0.4437835,-0.038911603,0.8732531,0.51965475,0.4669724,-0.19135956,0.98728794,0.5964891,0.36832398,-0.28716552,0.9136911,0.5683098,0.38290724,-0.10576968,0.98122454,0.558483,0.5677519,0.07770932,0.9993538,0.51163185,0.56907684,-0.07770738,0.99936134,0.59745115,0.6850123,0.05020355,0.96849287,0.50508106,0.7082855,-0.047765937,0.9940217,0.57953346,0.8258831,0.122624,0.9848825,0.47259888,0.8410104,0.05997505,0.99250114,0.56045294,0.84958476,0.123937786,0.9628836,0.463912,0.8563631,0.06384212,0.90201735,idle
0.5663816,0.29105854,-0.15649512,0.9998854,0.56273353,0.27500057,-0.13830481,0.9998513,0.5566348,0.27440697,-0.16941677,0.99984807,0.5541163,0.2786581,-0.028448459,0.9996027,0.53445923,0.27649087,-0.16978978,0.999874,0.5626534,0.30459735,-0.11289135,0.999811,0.55869895,0.3027645,-0.15232895,0.999853,0.5631356,0.366528,0.07441716,0.9991113,0.49983063,0.36553714,-0.19898656,0.99973017,0.59651655,0.4476168,-0.03535322,0.8534801,0.52061576,0.47054046,-0.20354111,0.9871409,0.5956446,0.37255535,-0.2809021,0.89443356,0.56751156,0.3866966,-0.11810565,0.98093927,0.55635434,0.5683676,0.080535166,0.99926513,0.51013625,0.570543,-0.08052156,0.99919784,0.5999292,0.68124324,0.05577875,0.9687274,0.50561094,0.709426,-0.05027748,0.9940661,0.58184856,0.8221124,0.14452234,0.9844483,0.4733352,0.8416767,0.05821662,0.9925673,0.5625316,0.8461093,0.1473908,0.96178675,0.46392733,0.8570689,0.062048536,0.9030576,idle
0.5693535,0.29586807,-0.14259623,0.9998818,0.564947,0.2798992,-0.12476017,0.99984795,0.5596262,0.27932653,-0.15775111,0.9998454,0.55429107,0.28276578,-0.019252894,0.99959415,0.5377727,0.28057203,-0.16412032,0.99987096,0.56543964,0.30936906,-0.10032018,0.9998012,0.5615438,0.30734006,-0.14247867,0.99984735,0.56287354,0.36954752,0.08434477,0.9990645,0.50203073,0.37055752,-0.19462815,0.99972034,0.59536445,0.44954687,-0.028942678,0.83113694,0.52451384,0.4771064,-0.1946008,0.9866373,0.59482646,0.3781271,-0.28303227,0.87351936,0.56728536,0.39308456,-0.0871501,0.98014694,0.55529803,0.5701827,0.08436118,0.9992125,0.5100893,0.5733463,-0.08438046,0.9990883,0.60365003,0.68055314,0.072964475,0.96782035,0.50752103,0.71138257,-0.063206434,0.99407417,0.5911507,0.82315123,0.15851077,0.9835031,0.47333273,0.84318405,0.02973642,0.9926294,0.57148,0.847061,0.16125415,0.9596548,0.46359652,0.8581365,0.03245159,0.9044342,idle
0.5711165,0.29655558,-0.1528842,0.9998868,0.5676973,0.28102085,-0.13388316,0.9998552,0.56097156,0.28072557,-0.1642761,0.99985236,0.55645144,0.28429922,-0.022661347,0.99960905,0.53998196,0.28265688,-0.16341364,0.99987656,0.5679933,0.3097395,-0.10859295,0.9998063,0.56348306,0.3084224,-0.14729434,0.99985206,0.5637145,0.36887503,0.087744206,0.9990603,0.5080678,0.37058905,-0.19103241,0.999721,0.59319,0.44907075,-0.025175283,0.80255115,0.53061646,0.48085928,-0.17815676,0.9856292,0.5955321,0.38126838,-0.28897673,0.8542765,0.56733036,0.40083176,-0.07559551,0.9789378,0.5552306,0.5702967,0.086985,0.9991882,0.51105964,0.57360667,-0.08703127,0.9990188,0.6065172,0.6797879,0.083434016,0.9663153,0.5093073,0.7111787,-0.076727346,0.9942288,0.5992839,0.8238443,0.17267485,0.9830466,0.47317404,0.84458095,0.010771537,0.9928208,0.5809686,0.8475846,0.17500903,0.9582867,0.46290556,0.86011565,0.0130251795,0.9072008,idle
0.57415795,0.296504,-0.1649988,0.99989593,0.5712241,0.28103697,-0.144914,0.999867,0.56335616,0.2809295,-0.17723976,0.9998645,0.5597256,0.28423604,-0.028364692,0.99963796,0.5433033,0.28361282,-0.16925153,0.9998869,0.57127196,0.3098434,-0.11861303,0.99982023,0.56613225,0.30893168,-0.15986001,0.99986356,0.5640306,0.36802638,0.08849718,0.9990943,0.516937,0.36981088,-0.19212243,0.99973905,0.58748627,0.44866878,-0.022854362,0.7676396,0.5327893,0.48284754,-0.17154552,0.98511374,0.5953596,0.38486716,-0.29242834,0.83367944,0.5683014,0.40453246,-0.0738499,0.9784954,0.5552658,0.5681626,0.089244895,0.9991859,0.5147836,0.57278955,-0.089343734,0.99902445,0.6081245,0.6807258,0.12006614,0.9644505,0.51063985,0.71038234,-0.09675909,0.99449295,0.6076919,0.8233801,0.21617278,0.9826278,0.4731686,0.8447319,-0.02735506,0.99311113,0.5933448,0.8480002,0.21861562,0.95676607,0.46261248,0.8604268,-0.026688576,0.91099304,idle
0.57984924,0.29635477,-0.14879453,0.999904,0.5777625,0.2811118,-0.13017806,0.9998776,0.5697793,0.28031123,-0.16301487,0.999875,0.5653329,0.28349313,-0.019190252,0.9996625,0.54996574,0.28264448,-0.16844955,0.9998961,0.5764586,0.30994308,-0.104281284,0.9998313,0.57095975,0.3093001,-0.14641908,0.9998727,0.56072617,0.36579666,0.10564281,0.9991021,0.527524,0.36860275,-0.18974319,0.99975514,0.57658064,0.448185,-0.0022224355,0.7114241,0.5402497,0.48309675,-0.14592281,0.98249817,0.5951198,0.38552314,-0.27400655,0.79238284,0.5746114,0.40336782,-0.004413891,0.97537094,0.5556053,0.5665753,0.091959655,0.9991974,0.52234596,0.57251763,-0.09206614,0.9990104,0.60944253,0.68062645,0.11501743,0.96137184,0.51210636,0.70998883,-0.07788493,0.9944734,0.6205478,0.8227399,0.18614748,0.9819507,0.4731195,0.84465146,0.018902883,0.99324477,0.6056869,0.8483689,0.18737568,0.95536256,0.46202636,0.8614003,0.022095691,0.91459614,idle
0.58798116,0.29557553,-0.10949637,0.99991095,0.585173,0.28049386,-0.092941925,0.99988735,0.5782734,0.27990198,-0.12845081,0.99988425,0.5726911,0.28330567,0.0058621597,0.9996866,0.5590385,0.28284624,-0.15403362,0.9999045,0.5848322,0.30909523,-0.0693219,0.99984205,0.57991564,0.30906364,-0.11505385,0.9998807,0.56150573,0.3657543,0.124576375,0.9991487,0.5372085,0.368445,-0.19109681,0.99977314,0.5822084,0.45714155,0.020260794,0.6570214,0.5456066,0.4831371,-0.1387017,0.9803232,0.5956911,0.3983316,-0.24657841,0.749774,0.58337057,0.4039481,0.03366539,0.9726803,0.55637616,0.5654538,0.09451121,0.99923205,0.5297802,0.57164943,-0.09460856,0.9990247,0.60966754,0.6791431,0.109119,0.9569435,0.51514536,0.70763594,-0.073041916,0.9941939,0.6327437,0.82318276,0.16101256,0.9808772,0.47312337,0.84456605,0.030214837,0.9932081,0.6194935,0.84845394,0.16123423,0.95348334,0.4617474,0.8614625,0.0347795,0.91686815,idle
0.5959703,0.29593647,-0.11033338,0.99991626,0.593274,0.2818984,-0.09246901,0.9998959,0.58674735,0.2811898,-0.12792055,0.9998913,0.58158576,0.28598657,0.011531419,0.99970746,0.5676443,0.28546494,-0.14667727,0.99991083,0.5934476,0.30965766,-0.0684519,0.9998475,0.5888334,0.30984005,-0.113885775,0.99988216,0.5666239,0.36634263,0.13248402,0.99916905,0.5514969,0.37199515,-0.19598389,0.9997744,0.5731473,0.45645702,0.038442176,0.59917545,0.56222093,0.48825482,-0.13331649,0.97694576,0.60105884,0.40591195,-0.19424929,0.69511974,0.59908664,0.40257528,0.07182443,0.96687233,0.559896,0.5654776,0.09662028,0.9992631,0.532264,0.57149404,-0.09668903,0.99900526,0.61266446,0.6799,0.07182469,0.953752,0.51818967,0.7068627,-0.07207091,0.99378335,0.6413334,0.8262673,0.10071589,0.98063976,0.4731452,0.8446241,0.031750266,0.9933062,0.62686336,0.8526175,0.09832543,0.9535877,0.4616087,0.86152095,0.037043143,0.91926163,idle
0.6042806,0.30012974,-0.12315692,0.9999234,0.60140914,0.28602415,-0.10502471,0.9999053,0.5943734,0.28583524,-0.12933877,0.9999009,0.5906835,0.29072878,0.004587377,0.9997328,0.5759505,0.2916501,-0.16098104,0.9999189,0.60203403,0.3138189,-0.07979502,0.9998576,0.59744716,0.31391618,-0.11924098,0.99988943,0.5751099,0.3678451,0.12029223,0.99918544,0.5615941,0.38271716,-0.21509667,0.999779,0.5856118,0.45466906,0.048321217,0.5490149,0.57781047,0.49959323,-0.14599082,0.975045,0.61818373,0.40123078,-0.14548877,0.65100974,0.614692,0.40951478,0.042216912,0.9636682,0.5652909,0.5659378,0.09616027,0.99929434,0.5365348,0.571665,-0.09624491,0.9990172,0.618291,0.6833607,0.06632583,0.95205396,0.520329,0.70839566,-0.0728812,0.993355,0.64748377,0.8312185,0.10089853,0.9804129,0.47288948,0.845273,0.022141999,0.9933993,0.6319164,0.85674816,0.09944926,0.9536327,0.45939398,0.8630071,0.02710661,0.9208179,idle
0.62104315,0.30779704,-0.16257623,0.99993056,0.61674875,0.29352984,-0.14135537,0.9999141,0.6121133,0.29442117,-0.17025444,0.9999104,0.6043178,0.29898757,-0.028609857,0.99975765,0.59424484,0.30215868,-0.17010535,0.9999266,0.6177819,0.32141107,-0.11805494,0.99986744,0.61468947,0.32161465,-0.15725902,0.99989665,0.59186894,0.37147862,0.12258377,0.9991956,0.5858116,0.39102057,-0.22700754,0.99976957,0.62103593,0.39947563,0.27824128,0.5104185,0.61790025,0.4945439,-0.19279341,0.9741869,0.66270506,0.37566185,0.33880344,0.62546146,0.6594575,0.43540347,-0.05349324,0.9580548,0.5738449,0.56833243,0.10021671,0.9993283,0.5494987,0.57414156,-0.10018591,0.99907213,0.62791294,0.68796855,0.08351861,0.94880295,0.5289369,0.7083794,-0.10928081,0.9930816,0.6489538,0.83352196,0.1601598,0.98048365,0.47294563,0.84352285,-0.03443789,0.993711,0.6333167,0.85849637,0.16194394,0.95411366,0.4582018,0.8601877,-0.032212693,0.92425513,hadouken
0.6220697,0.31181067,-0.16163872,0.9999363,0.61848074,0.29647166,-0.14174119,0.99992096,0.61264336,0.29818025,-0.17241761,0.9999184,0.60731435,0.30160338,-0.036636803,0.9997788,0.5956911,0.30612567,-0.17708768,0.99993294,0.6195815,0.32479563,-0.11927377,0.9998734,0.6152669,0.32550234,-0.15967673,0.99989957,0.59846663,0.3717175,0.11696832,0.9991771,0.5851389,0.39593735,-0.23246083,0.99975014,0.6308966,0.39007667,0.2925747,0.4791163,0.6184455,0.49233773,-0.2128826,0.9747189,0.6694759,0.36468828,0.37440985,0.60628074,0.66340244,0.44350225,-0.10621405,0.957208,0.5730779,0.56816727,0.10061202,0.999351,0.55174243,0.57386905,-0.1005481,0.9990894,0.62930524,0.68797606,0.03600308,0.94591683,0.53054905,0.70814526,-0.10751015,0.9922942,0.64843667,0.8333431,0.08151038,0.9797501,0.47313714,0.8423146,-0.026881874,0.9936546,0.6328694,0.85879457,0.08039219,0.9535216,0.45828113,0.85952866,-0.023917336,0.9250808,hadouken
0.63229895,0.31658605,-0.17646343,0.9999316,0.6272149,0.30173856,-0.1562492,0.9999111,0.6214681,0.30317697,-0.18475625,0.999916,0.6145863,0.3076628,-0.052113492,0.9997732,0.6027207,0.31187826,-0.18032666,0.9999311,0.6290709,0.32907644,-0.13535927,0.9998499,0.6246231,0.32979402,-0.17260095,0.9998826,0.6100154,0.37731558,0.070807815,0.99911624,0.5856356,0.39296898,-0.25269544,0.9997353,0.6568893,0.38522533,0.14892712,0.48955667,0.62190783,0.47019157,-0.30396813,0.9770431,0.7091595,0.35417965,0.10155851,0.63325447,0.69066226,0.44499284,-0.23998551,0.96091133,0.5804263,0.5719146,0.09977862,0.9993683,0.5505186,0.574638,-0.099768475,0.9990993,0.6388905,0.6884881,0.030428415,0.9479681,0.53570366,0.7094393,-0.1275393,0.99282503,0.64813787,0.833133,0.09078579,0.9801793,0.47324967,0.8403811,-0.06853258,0.99403733,0.6313585,0.8602178,0.09068322,0.95409214,0.45815736,0.8577557,-0.06823717,0.92821664,hadouken
0.6385187,0.32561255,-0.31536728,0.9999372,0.6343781,0.31013831,-0.29758683,0.99991655,0.6280817,0.31221592,-0.3289814,0.99992263,0.6215312,0.31579775,-0.19291219,0.9997896,0.6094258,0.32068908,-0.3361118,0.99993503,0.6360719,0.3385999,-0.27270743,0.9998522,0.63075054,0.33959123,-0.3145398,0.9998842,0.6207333,0.38262507,-0.05747084,0.9991061,0.6011023,0.40887734,-0.37578967,0.99965745,0.6942961,0.36967817,0.0074904957,0.5228627,0.6632338,0.47647646,-0.4397201,0.97886527,0.7625019,0.3425471,-0.03911818,0.6619262,0.7382125,0.47805575,-0.44796497,0.96321887,0.58634937,0.5760763,0.09830953,0.99938905,0.553835,0.5791389,-0.09834395,0.9990736,0.64525473,0.6918698,0.020920485,0.94920677,0.5453886,0.7165063,-0.10873439,0.99321896,0.64774734,0.8364311,0.08633738,0.9804772,0.47354728,0.8390525,-0.0450126,0.9943992,0.6312622,0.86536556,0.08777399,0.95443594,0.45773292,0.8523293,-0.03803955,0.9301811,hadouken
0.6477932,0.33919767,-0.40762496,0.9999432,0.64288557,0.32387382,-0.38877738,0.99992394,0.63694435,0.32555792,-0.4208414,0.99993,0.63015276,0.32723978,-0.26845723,0.99980867,0.61913645,0.33130458,-0.4156379,0.99994105,0.64610916,0.3514396,-0.35856315,0.9998625,0.6404916,0.35273376,-0.40174776,0.9998935,0.6349221,0.38424426,-0.10618035,0.99911964,0.6065978,0.41596973,-0.44752374,0.99967295,0.71535325,0.36547986,-0.033346143,0.5580048,0.6829677,0.47599584,-0.5212966,0.98078656,0.7862862,0.3448806,-0.07170884,0.68942183,0.76899326,0.50020915,-0.5312289,0.96632844,0.593675,0.5834068,0.09867725,0.99941665,0.5569033,0.5826393,-0.09878899,0.99910206,0.6511869,0.6942003,0.010379249,0.9521923,0.5532532,0.72428644,-0.10815575,0.99369484,0.6469761,0.83960897,0.08532646,0.98135674,0.47457355,0.8389377,-0.023499368,0.9948349,0.6305763,0.86717963,0.088448204,0.956442,0.4574284,0.84899884,-0.019128771,0.9342097,hadouken
0.6557332,0.34513596,-0.44770154,0.9999488,0.650149,0.32995027,-0.4286217,0.99993116,0.644851,0.33174688,-0.46079978,0.99993694,0.63764614,0.3335847,-0.303243,0.9998268,0.6266395,0.33776352,-0.4513658,0.9999468,0.65452325,0.3571972,-0.396586,0.99987376,0.6487373,0.35892618,-0.44012013,0.999903,0.6429008,0.38429663,-0.1253162,0.9991335,0.62171495,0.42191318,-0.4786457,0.9996955,0.71956193,0.36411712,-0.03965561,0.5857827,0.71569,0.47645032,-0.5444388,0.98257875,0.7888496,0.3479585,-0.067516476,0.71279675,0.79583323,0.5243119,-0.561165,0.9693204,0.59592813,0.5860045,0.102995574,0.9994462,0.56156576,0.585309,-0.10318519,0.9991436,0.6580795,0.69531566,0.028351273,0.9546843,0.55976444,0.7288528,-0.08184837,0.9940911,0.64800197,0.84175324,0.09475182,0.9820993,0.47515878,0.8375441,0.040388297,0.9952165,0.63058764,0.86664563,0.10027476,0.95842385,0.4569818,0.84458673,0.047579195,0.9379048,hadouken
