x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51866835,0.17490552,-0.4157043,0.9999808,0.5308574,0.15854363,-0.3960444,0.9999632,0.5065036,0.15799691,-0.3936148,0.99997044,0.541232,0.16445893,-0.24126987,0.99994457,0.49718255,0.16431919,-0.22816494,0.99994093,0.5272827,0.19312596,-0.3556065,0.9999785,0.51073766,0.19331473,-0.35198593,0.9999776,0.5834214,0.26663497,-0.12763077,0.99989647,0.4624265,0.26494238,-0.1106269,0.99992025,0.6240084,0.38904685,-0.24620779,0.9870083,0.43534857,0.38824382,-0.22948909,0.9910161,0.5681934,0.37229833,-0.5311628,0.98392373,0.47092184,0.35983366,-0.5626925,0.99160117,0.55244297,0.51688397,0.0006394285,0.9994095,0.47851333,0.50881237,-0.0006800419,0.9997044,0.58199793,0.6813738,-0.0137802735,0.99555194,0.42328578,0.66200966,-0.050566785,0.99776393,0.5792347,0.8368124,0.21745889,0.9877359,0.3914207,0.8307779,0.15593977,0.99664867,0.5617676,0.8647474,0.22860089,0.9289284,0.40097457,0.8561051,0.1656939,0.94553035,idle
0.52981526,0.15020142,-0.41930413,0.9999822,0.54274714,0.13385913,-0.40179664,0.9999655,0.5181547,0.1326564,-0.39860043,0.9999722,0.55597603,0.13939905,-0.24804957,0.9999481,0.50880855,0.13873273,-0.23253734,0.9999451,0.53743607,0.16853012,-0.35839617,0.99997985,0.52219194,0.16927926,-0.35422596,0.9999791,0.5990823,0.24039249,-0.1257318,0.99989754,0.47418413,0.24381329,-0.11103676,0.99992377,0.6340956,0.3656322,-0.23999348,0.9878244,0.45053974,0.3726013,-0.22352016,0.99057275,0.57658476,0.33473653,-0.53163725,0.9848191,0.48694453,0.333445,-0.55134344,0.991579,0.569051,0.48658675,2.8275808e-05,0.9993873,0.49663344,0.4834849,-4.4087417e-05,0.9996958,0.57873845,0.6738483,0.010904023,0.99564797,0.4690813,0.65516853,-0.0070088217,0.997868,0.5750722,0.83476985,0.2166601,0.98849213,0.47069365,0.8320837,0.19752061,0.9968095,0.55755526,0.86357725,0.22573912,0.9323962,0.48818755,0.8563193,0.20623222,0.94763815,idle
0.5417728,0.13417879,-0.41391635,0.99998313,0.55585563,0.117689595,-0.39396054,0.9999669,0.5295424,0.116040446,-0.39209527,0.999973,0.5695847,0.124259725,-0.22902605,0.99995077,0.5194067,0.12268113,-0.22236684,0.9999477,0.54915947,0.15357476,-0.3487902,0.99998105,0.53269255,0.15401483,-0.3465964,0.99998033,0.60874987,0.2222763,-0.1100113,0.99990284,0.48178044,0.22818962,-0.095865525,0.99992543,0.64629585,0.34549707,-0.23624471,0.9885359,0.46213216,0.35718367,-0.21409717,0.9903036,0.59134156,0.31793323,-0.5315684,0.9856757,0.4925912,0.30966312,-0.5568217,0.99161536,0.5812967,0.4756323,0.0005703993,0.99938136,0.50740796,0.4757849,-0.0005864011,0.99967265,0.59205705,0.65954596,-0.03623082,0.99570835,0.5064927,0.6527372,-0.038336087,0.99784344,0.58735543,0.8327972,0.20572488,0.9889408,0.5237461,0.8287205,0.19217037,0.99674034,0.5768176,0.8625087,0.21809205,0.93456817,0.53079164,0.85450554,0.2038906,0.9477437,idle
0.5533105,0.13283303,-0.48269358,0.99998343,0.5680874,0.115116544,-0.46291572,0.99996704,0.5424148,0.112330176,-0.46179157,0.99997246,0.5813546,0.12300003,-0.29659706,0.9999514,0.53227186,0.11687664,-0.290575,0.9999471,0.55972254,0.15226522,-0.41665894,0.9999816,0.5432763,0.15207675,-0.41540235,0.9999809,0.6183661,0.22216655,-0.1699743,0.99990463,0.491082,0.22794671,-0.14981411,0.9999222,0.6551085,0.34766644,-0.29047006,0.9891815,0.47074398,0.35897198,-0.2793062,0.9900238,0.60121113,0.3206511,-0.6071905,0.9863026,0.5008757,0.3128125,-0.63005036,0.9914197,0.5947817,0.47400525,0.00074072706,0.99934524,0.52064955,0.47811428,-0.000780759,0.9996286,0.61580527,0.6547286,-0.050540708,0.99596447,0.53249556,0.65498906,-0.008498582,0.99783736,0.62468183,0.8305598,0.22147617,0.98960537,0.5465047,0.8300449,0.2317727,0.9967196,0.60821605,0.8599175,0.23709011,0.9352969,0.55409634,0.8549064,0.24410892,0.9470162,idle
0.5634051,0.13981968,-0.4778408,0.99998415,0.5776009,0.12211844,-0.45673704,0.9999684,0.55491316,0.12039649,-0.4556393,0.9999733,0.5924495,0.12853819,-0.29537058,0.99995375,0.5443504,0.12583381,-0.28994384,0.99994916,0.56987685,0.15846059,-0.41487378,0.9999826,0.5532493,0.15792818,-0.4138322,0.99998194,0.6282665,0.22569796,-0.19068827,0.99990696,0.50254345,0.23417868,-0.1645951,0.9999221,0.6677327,0.35358673,-0.32794428,0.98966885,0.479559,0.36267564,-0.31888694,0.9891448,0.6062853,0.3261945,-0.6260924,0.9865678,0.5112983,0.32179552,-0.65825284,0.99056345,0.611765,0.47911972,-0.0004839232,0.99938005,0.53540355,0.49067137,0.00042235758,0.9996418,0.6475016,0.66711736,-0.021117836,0.9962354,0.5343023,0.68336326,0.061361216,0.99792165,0.6675593,0.8335983,0.25617743,0.99032265,0.5488101,0.8357656,0.34807912,0.99682856,0.6571418,0.86023575,0.27275366,0.9378588,0.56180745,0.8571703,0.36627796,0.9482874,idle
0.579067,0.14326034,-0.4669035,0.99998504,0.5931254,0.12526034,-0.44522864,0.99997026,0.5697786,0.124279104,-0.44307533,0.99997455,0.60668004,0.12977202,-0.28482196,0.99995583,0.5599066,0.12942895,-0.27459088,0.9999514,0.5865731,0.16162291,-0.40490657,0.99998367,0.5702914,0.1610566,-0.40245253,0.99998313,0.6468619,0.22659156,-0.18390556,0.9999118,0.51866925,0.23766357,-0.1500584,0.9999212,0.6830512,0.36148158,-0.3227666,0.99022007,0.49494752,0.36656275,-0.29363304,0.988848,0.6167599,0.32781404,-0.6208095,0.98718196,0.5194254,0.32765472,-0.63073254,0.99010503,0.6248095,0.49658388,-0.0023529404,0.9994232,0.54870105,0.5015305,0.002245708,0.9996506,0.6672529,0.6810989,-0.012658817,0.9964916,0.5421182,0.68438417,0.08521716,0.99798083,0.6905898,0.85014623,0.23777068,0.9910538,0.5461577,0.8360754,0.3848359,0.9968425,0.68582094,0.87476325,0.25188032,0.9386028,0.5557939,0.85755825,0.4053138,0.9470959,idle
0.59612405,0.14466126,-0.45595303,0.9999857,0.6096667,0.12769976,-0.43516698,0.99997157,0.5862835,0.12632689,-0.43220115,0.99997544,0.62491196,0.13237609,-0.27740008,0.99995685,0.57834524,0.13212118,-0.26321974,0.999953,0.6043665,0.1625386,-0.3945883,0.9999844,0.58777475,0.1619458,-0.3910553,0.99998397,0.6669694,0.22826435,-0.17142463,0.9999147,0.5388712,0.24029638,-0.14139321,0.99992025,0.7034725,0.36387315,-0.30843222,0.99077356,0.5123466,0.3683254,-0.28207976,0.9887296,0.63571703,0.33077547,-0.6062659,0.98773164,0.5432623,0.32990566,-0.6072849,0.9897983,0.64016116,0.4986936,-0.0044935704,0.99945223,0.5638289,0.5015529,0.0043693283,0.9996516,0.67180693,0.683171,0.008178556,0.9967106,0.55293024,0.68265283,0.08426394,0.9980516,0.6958807,0.85545594,0.2350123,0.9917191,0.5461573,0.8374928,0.3596471,0.9968998,0.6897185,0.87955004,0.2466691,0.93903846,0.55308414,0.8580443,0.37760505,0.9465081,idle
0.6195425,0.14382128,-0.44195262,0.99998564,0.6349946,0.12730375,-0.42215413,0.99997145,0.6107096,0.12643193,-0.41467553,0.9999746,0.649387,0.13472377,-0.2767186,0.9999564,0.6036705,0.13347498,-0.23805618,0.9999501,0.6291326,0.16162306,-0.3841327,0.9999844,0.6119596,0.16143939,-0.37408656,0.99998355,0.68939674,0.22966528,-0.15792726,0.9999154,0.5615083,0.24139692,-0.10814619,0.9999098,0.7267502,0.36402944,-0.2926144,0.99135566,0.535009,0.3664752,-0.24319902,0.9876069,0.6580666,0.3328956,-0.60337204,0.98840797,0.5581475,0.3272747,-0.60220236,0.9892171,0.6556562,0.50032276,-0.0063385814,0.9994636,0.5789254,0.5014921,0.0062252665,0.9996426,0.68368685,0.69113094,0.012073392,0.9968857,0.5595482,0.6820783,0.056899704,0.9981181,0.69407237,0.85705143,0.25644964,0.99222964,0.5481416,0.8383526,0.31558102,0.9969743,0.6857959,0.8794239,0.26897234,0.93941104,0.5568428,0.8586441,0.3310676,0.9466958,idle
0.6484157,0.14345422,-0.43468198,0.9999862,0.6651371,0.12775019,-0.41372696,0.9999725,0.63832587,0.12628144,-0.4068586,0.99997526,0.67758185,0.13599034,-0.26410314,0.9999582,0.6299074,0.13408805,-0.23014696,0.99995136,0.65758026,0.16204728,-0.37604246,0.999985,0.6390908,0.1617203,-0.36656472,0.999984,0.7126797,0.23362868,-0.15251291,0.9999166,0.5838376,0.2392962,-0.099706426,0.99990493,0.7483984,0.36644515,-0.2905615,0.99195004,0.5529508,0.36239317,-0.23836216,0.9868482,0.67960596,0.33424407,-0.5946345,0.9890761,0.57699764,0.32644323,-0.59859383,0.988845,0.6693722,0.5014414,-0.008373742,0.99947375,0.59226537,0.49892488,0.008270653,0.9996434,0.69219315,0.6922262,0.0019588522,0.9970492,0.56290865,0.68163794,0.030550027,0.9982136,0.6959065,0.85897094,0.2485629,0.9927254,0.5495143,0.83869946,0.3068442,0.9971057,0.6858493,0.8803789,0.2612693,0.93974864,0.5594177,0.8598322,0.32308954,0.9482058,idle
0.6749685,0.14377959,-0.43629313,0.9999857,0.69290376,0.12847808,-0.4142182,0.9999709,0.6648675,0.12650794,-0.40846547,0.99997336,0.70472515,0.13749963,-0.2586288,0.999955,0.6554383,0.13450526,-0.23139934,0.9999474,0.68318594,0.16264932,-0.37611252,0.9999843,0.6641645,0.16223553,-0.3688534,0.99998313,0.7337635,0.24176063,-0.15731528,0.9999158,0.6064518,0.23525903,-0.104590535,0.99989396,0.7631897,0.3732706,-0.30394378,0.9924375,0.5688225,0.35237455,-0.2495471,0.98584205,0.6912989,0.33453602,-0.5931869,0.9894995,0.5969642,0.31542417,-0.61353034,0.98774815,0.67566055,0.50136214,-0.007986606,0.99949104,0.6009818,0.48845106,0.007856381,0.99964297,0.6951979,0.6910746,-0.010490855,0.997067,0.56528974,0.658311,-0.03447088,0.9982574,0.6941541,0.8588299,0.24835405,0.99305284,0.5610612,0.82515824,0.26454103,0.99710107,0.68123883,0.8797989,0.26329055,0.93831474,0.5710572,0.84322584,0.28699893,0.94748944,idle
0.6979001,0.14489168,-0.4394908,0.9999834,0.7152332,0.13066489,-0.41563135,0.99996436,0.6898402,0.12693016,-0.41167778,0.9999662,0.7279788,0.14397524,-0.25604218,0.9999397,0.6792265,0.13498887,-0.23551674,0.99993944,0.7052103,0.16539598,-0.3779519,0.9999817,0.68789756,0.16305521,-0.37335616,0.9999807,0.7522765,0.25423473,-0.16092983,0.9999143,0.6253137,0.23078981,-0.11701268,0.9998805,0.77288866,0.38971856,-0.3162225,0.9928842,0.57899094,0.34523448,-0.2639788,0.9847602,0.70116234,0.3348049,-0.5924515,0.98990846,0.6110586,0.30855915,-0.6061242,0.985884,0.6788286,0.49939683,-0.007555005,0.99950933,0.604672,0.47341698,0.0074268123,0.99965197,0.6965288,0.689336,-0.08826352,0.9969847,0.5648754,0.6155533,-0.29139873,0.9983004,0.6934401,0.85623014,0.16509649,0.99331003,0.5843309,0.7559401,0.08298146,0.99668497,0.6811405,0.8777165,0.17953521,0.93507165,0.5964869,0.7647152,0.11422689,0.9454334,side_kick
0.7175311,0.1471069,-0.4438106,0.9999799,0.7338138,0.13505316,-0.41877764,0.9999525,0.71002877,0.12795006,-0.41517678,0.999957,0.74684227,0.15171391,-0.2569548,0.999901,0.6998411,0.13559037,-0.24001667,0.99993354,0.7228402,0.16912346,-0.38241765,0.9999777,0.7062422,0.16336577,-0.37856317,0.99997836,0.7647751,0.26539952,-0.17122456,0.9999037,0.6434125,0.22590284,-0.12915103,0.9998786,0.7749449,0.40319824,-0.33622676,0.993183,0.5912204,0.3327042,-0.2709029,0.9838764,0.69990116,0.33452135,-0.60758585,0.9900219,0.62639564,0.31113297,-0.60416,0.98437405,0.6806315,0.49760965,-0.007939458,0.99953717,0.6094795,0.46026722,0.007812582,0.99967474,0.69043547,0.68916744,-0.097350165,0.9968284,0.55901396,0.5462129,-0.42133158,0.9983568,0.6925399,0.85740304,0.14287445,0.9936766,0.5935707,0.6850996,-0.02225801,0.9960502,0.68033844,0.88049537,0.15650696,0.93598676,0.60882336,0.69471604,0.012848097,0.9442319,side_kick
0.7334238,0.15352696,-0.4965818,0.999979,0.7512998,0.1434633,-0.4707242,0.99994946,0.72833633,0.13307911,-0.46998057,0.9999544,0.7648804,0.16097349,-0.2986465,0.99988884,0.71657765,0.13774826,-0.2957599,0.9999347,0.7372611,0.1769988,-0.43094778,0.99997693,0.72201556,0.16800874,-0.43052703,0.9999784,0.77587825,0.27657288,-0.20593062,0.99990153,0.65684515,0.22311875,-0.1707657,0.99988115,0.77506006,0.41693652,-0.37736425,0.9934316,0.6017041,0.3273768,-0.30546668,0.9834758,0.70478696,0.34096774,-0.6697798,0.99002904,0.6410061,0.31376526,-0.630307,0.98333216,0.6818696,0.49457225,-0.010348946,0.9995608,0.6125877,0.45012757,0.010299033,0.9996965,0.690231,0.68018,-0.10262654,0.99656826,0.5519544,0.48013696,-0.48324633,0.9983738,0.69188845,0.8563437,0.12976716,0.9939922,0.59291846,0.6377226,-0.08909199,0.9951318,0.67925787,0.87918013,0.14248262,0.9362459,0.6091513,0.65016544,-0.05436326,0.94289577,side_kick
0.74884945,0.1569155,-0.47541445,0.9999762,0.7660447,0.14730977,-0.4534369,0.9999389,0.7437057,0.13605438,-0.45325023,0.99994826,0.78070617,0.16574138,-0.2914176,0.9998556,0.7319883,0.14023161,-0.28295046,0.9999302,0.7523978,0.18106088,-0.41168848,0.9999699,0.7373583,0.17149149,-0.4121148,0.99997437,0.7906261,0.28643194,-0.18629178,0.9998819,0.67222935,0.21998145,-0.1490336,0.99987984,0.78014886,0.42789915,-0.34356186,0.9934429,0.61163914,0.31890404,-0.25538027,0.9821841,0.7155996,0.3497072,-0.6542877,0.98925287,0.65068436,0.31736252,-0.57173353,0.981488,0.6804075,0.49787828,-0.019912492,0.99955523,0.6135262,0.4492467,0.019991294,0.99971217,0.68987954,0.6747257,-0.08511098,0.9960634,0.54540676,0.42025644,-0.37684098,0.9983737,0.6902201,0.8538793,0.15530445,0.9940584,0.5770125,0.5986609,-0.04205623,0.9949352,0.6782843,0.87435776,0.16827974,0.9356227,0.5874973,0.6346745,-0.015038018,0.94651777,side_kick
0.7677945,0.16182242,-0.40343857,0.9999706,0.78400815,0.1514921,-0.3759514,0.99992514,0.760791,0.14032258,-0.3746105,0.9999413,0.79654557,0.16783229,-0.20920508,0.99981874,0.7476415,0.14299074,-0.19972709,0.99992514,0.77155674,0.18524267,-0.34035593,0.9999572,0.7555576,0.17596479,-0.33818674,0.99996746,0.80535066,0.2925272,-0.12645775,0.99985516,0.6869471,0.21646313,-0.093923435,0.9998796,0.7899405,0.43407482,-0.29468596,0.9935547,0.6198551,0.3063532,-0.22786276,0.98207736,0.7349884,0.35662177,-0.574146,0.98906535,0.6686176,0.3181964,-0.51495177,0.98103756,0.681524,0.4958409,-0.022115052,0.9995237,0.61573917,0.43503752,0.022221284,0.9997272,0.6904989,0.6713738,-0.07934311,0.9946563,0.5397367,0.40807348,-0.39897698,0.99827224,0.6901944,0.85350925,0.12572847,0.9935098,0.46530882,0.565441,-0.17426907,0.9947333,0.67711306,0.8741152,0.13416156,0.9323114,0.4691277,0.6033391,-0.15817975,0.94928837,side_kick
