x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43703085,0.045498822,-0.40980753,0.99986696,0.4579363,0.02388638,-0.38753825,0.99977916,0.42389888,0.02407922,-0.37697336,0.99963367,0.47470555,0.036514733,-0.23530337,0.99970245,0.41352597,0.04065371,-0.18402416,0.9989261,0.4498201,0.069931604,-0.35284,0.9998731,0.42732272,0.069742374,-0.3383246,0.9997325,0.52174264,0.17202681,-0.18458535,0.9996494,0.3778345,0.1795371,-0.06948891,0.9991873,0.54173326,0.32036301,-0.3813494,0.988573,0.3479802,0.34294042,-0.26482686,0.89164895,0.4794531,0.27406508,-0.6804371,0.987583,0.35318658,0.24697807,-0.6775064,0.9715683,0.48912603,0.48932415,-0.034160614,0.99905527,0.40257916,0.4920253,0.03406296,0.99916685,0.5056635,0.68144566,0.032238506,0.99572146,0.38723603,0.6766225,0.17352964,0.9960422,0.5167368,0.8347147,0.37173015,0.99076766,0.3830059,0.8385466,0.5310606,0.9933084,0.504912,0.85661674,0.39395946,0.8950832,0.39655316,0.8586811,0.55821073,0.94171363,idle
0.43756947,0.04633502,-0.41451114,0.9998663,0.4580633,0.025646988,-0.39091676,0.9997787,0.42399937,0.025439084,-0.3811428,0.99964267,0.4747335,0.03955442,-0.23665182,0.99969494,0.4135056,0.043361288,-0.1869013,0.99894035,0.45017752,0.070606396,-0.3565709,0.99987185,0.42752522,0.07002347,-0.34290084,0.9997358,0.52199244,0.17321444,-0.18506217,0.9996168,0.37812117,0.18083213,-0.07349271,0.99916446,0.5413949,0.32214352,-0.38208136,0.9878403,0.34922433,0.3454551,-0.27013397,0.89596146,0.47948974,0.27433124,-0.68235207,0.98633194,0.35340482,0.2461424,-0.6824526,0.9717321,0.48821172,0.48940897,-0.032226097,0.99906176,0.40176624,0.49190727,0.03212435,0.99916786,0.5048983,0.6809092,0.027708694,0.99588794,0.38548818,0.67591095,0.17319621,0.996158,0.51626945,0.8346952,0.3717685,0.99109006,0.38181573,0.8382661,0.5458581,0.9934747,0.5045549,0.85654813,0.3943502,0.89605784,0.3944739,0.8583206,0.5744237,0.9416319,idle
0.43771663,0.04792607,-0.40117964,0.9998601,0.45803875,0.027385134,-0.3764122,0.99976987,0.4239188,0.027080918,-0.36813277,0.9996431,0.47462624,0.041739706,-0.21892786,0.99967605,0.41304356,0.045490716,-0.17616425,0.9989417,0.45024437,0.07224774,-0.34248975,0.99986756,0.427543,0.07116818,-0.33068553,0.9997349,0.5218171,0.1742615,-0.16283911,0.9995738,0.37781814,0.18196036,-0.07099092,0.99914,0.5415778,0.32241726,-0.35994557,0.9868092,0.35020447,0.35056475,-0.26221555,0.90062046,0.480275,0.27786362,-0.6619927,0.9846361,0.35451108,0.24602216,-0.66612375,0.9722003,0.48728004,0.49086842,-0.025576243,0.9990843,0.39920542,0.49264973,0.025491267,0.9991795,0.5045149,0.6804543,0.03181528,0.9959446,0.3792655,0.67424953,0.17287892,0.9962313,0.51570165,0.8372538,0.3732815,0.99122787,0.37689453,0.8346608,0.55270016,0.9935329,0.5035881,0.85926616,0.39662883,0.89800143,0.38910884,0.85496384,0.5820824,0.9410976,idle
0.43715006,0.04914799,-0.39429432,0.9998497,0.45696282,0.028636565,-0.36983335,0.9997529,0.42293915,0.028410323,-0.36178058,0.99963474,0.47375503,0.04290073,-0.2124279,0.9996418,0.41147262,0.04663491,-0.17159574,0.99892104,0.44951248,0.073573515,-0.33572355,0.999857,0.42684048,0.07199033,-0.32437712,0.9997246,0.52066505,0.17540877,-0.15295775,0.9995244,0.37694296,0.18196943,-0.06975562,0.9991216,0.54145896,0.32188666,-0.34959695,0.98564756,0.350244,0.350212,-0.25988877,0.9045489,0.4807168,0.2823601,-0.6548854,0.9826227,0.35569757,0.24584737,-0.65918314,0.9722545,0.4858067,0.4910683,-0.021232178,0.99909663,0.39726198,0.4927007,0.02114413,0.9991894,0.50409067,0.6797431,0.043848448,0.99587256,0.37381986,0.6748257,0.16104889,0.99627465,0.5156176,0.83962464,0.37311536,0.9911868,0.36580986,0.83314306,0.52424926,0.993543,0.5034033,0.8626302,0.39559755,0.89932925,0.37796265,0.8524301,0.5517545,0.9399228,idle
0.43591523,0.049224325,-0.3860554,0.9998519,0.4557248,0.02870435,-0.36203936,0.99975723,0.4214055,0.028396478,-0.35422856,0.99964976,0.4721311,0.042854067,-0.20479849,0.9996441,0.4085745,0.046611678,-0.16662925,0.99897784,0.44815993,0.07467106,-0.32759115,0.9998597,0.42503667,0.07229977,-0.3168595,0.9997366,0.5179089,0.17663257,-0.14342833,0.9995034,0.37346432,0.18178028,-0.06897121,0.9991535,0.5383478,0.32273847,-0.33886224,0.9848294,0.34274453,0.34639823,-0.26251793,0.9103635,0.48314413,0.2849389,-0.650833,0.98159134,0.35485238,0.2424984,-0.656215,0.9732874,0.4808858,0.49183065,-0.018356593,0.9991181,0.39194915,0.49360475,0.0183081,0.99920905,0.502253,0.6793363,0.043902498,0.9954859,0.36731863,0.6770927,0.15584384,0.99618435,0.51552993,0.8429042,0.353513,0.990433,0.35498723,0.833245,0.5102224,0.9931453,0.50302106,0.86699563,0.37344697,0.89794296,0.3671847,0.852583,0.5373281,0.9374806,idle
0.4333996,0.052701525,-0.39187044,0.9998582,0.45280743,0.033150017,-0.36746034,0.99976844,0.4192451,0.030462136,-0.36217314,0.9996684,0.46806234,0.045161374,-0.20924798,0.99965966,0.40547928,0.04671249,-0.17697223,0.99903893,0.4446153,0.077844836,-0.32989353,0.99986583,0.4218697,0.07457845,-0.323082,0.9997515,0.51098716,0.17710955,-0.15314667,0.9995139,0.36775047,0.18169686,-0.07256713,0.99918115,0.5302621,0.324982,-0.34832326,0.98441285,0.3339396,0.34430438,-0.2683515,0.9151168,0.4824573,0.2826615,-0.6582791,0.98112476,0.3494348,0.24050955,-0.6634712,0.9741818,0.47598943,0.49032396,-0.019722182,0.99912876,0.38471723,0.49293342,0.019642647,0.9992059,0.49855146,0.67711526,0.017325459,0.9954211,0.36180356,0.67658293,0.15664531,0.99610937,0.5161315,0.84445876,0.31726915,0.99026346,0.3490546,0.8333201,0.5106183,0.99292785,0.5062033,0.86758643,0.33609062,0.89424485,0.36369437,0.85253394,0.5375732,0.9362667,idle
0.42976308,0.05988992,-0.412191,0.99985695,0.44710302,0.041572344,-0.38862458,0.9997667,0.41639885,0.037663892,-0.38372904,0.99967134,0.46169275,0.05168386,-0.22536084,0.9996499,0.40221524,0.050324462,-0.19919762,0.9990552,0.439506,0.08233692,-0.34983286,0.9998644,0.41814238,0.079599194,-0.34326532,0.9997566,0.5046619,0.18049055,-0.15758051,0.9995147,0.3594961,0.18240352,-0.09538398,0.9992035,0.52289754,0.33124888,-0.35335493,0.9833917,0.3241504,0.344687,-0.29701054,0.9198202,0.4831304,0.28975552,-0.67590535,0.9799983,0.3417114,0.23767847,-0.68638945,0.9749036,0.4649876,0.49031714,-0.01864614,0.99913937,0.37671155,0.4928859,0.018538889,0.99921364,0.48911366,0.6759072,0.057244133,0.9954708,0.35675684,0.6761088,0.16766664,0.9961811,0.51609457,0.84097487,0.36933374,0.9906005,0.3478211,0.8326656,0.5367556,0.99305624,0.50783384,0.8649591,0.39033213,0.8953961,0.3612423,0.85161614,0.56552386,0.9360002,idle
0.4246479,0.06153238,-0.4216692,0.999859,0.44119197,0.043194305,-0.39931238,0.9997704,0.41167253,0.040190227,-0.39431104,0.9996821,0.45535332,0.053635783,-0.23794456,0.9996521,0.39696264,0.052237194,-0.21265619,0.999103,0.43338394,0.083222434,-0.35999104,0.99986666,0.412674,0.080900595,-0.3531986,0.999767,0.4971915,0.18451545,-0.15782379,0.9995209,0.35262838,0.1821683,-0.10513208,0.99924934,0.51429665,0.34183767,-0.35589862,0.98287225,0.3141198,0.34392017,-0.30022475,0.92465955,0.4818452,0.29054275,-0.6786672,0.9795328,0.33384833,0.23743173,-0.68878585,0.9760535,0.4572742,0.49092945,-0.019319326,0.9991531,0.36901274,0.49288288,0.019210089,0.999237,0.48186642,0.6765244,0.0764426,0.99552953,0.3500496,0.6760569,0.18543236,0.99627274,0.51595056,0.8409344,0.37207514,0.99088794,0.34975713,0.8325623,0.5493685,0.9931985,0.50777185,0.8648435,0.39175463,0.89768994,0.3638886,0.85140723,0.5776578,0.93714726,jab
0.41840506,0.063887715,-0.42369562,0.9998648,0.4342596,0.04648821,-0.40225387,0.99977946,0.4061688,0.043287933,-0.3965006,0.9996976,0.4490189,0.056458358,-0.24244411,0.9996615,0.39352483,0.054164752,-0.21437654,0.9991564,0.42679602,0.084381305,-0.3625236,0.9998729,0.4069222,0.082313076,-0.35484895,0.9997824,0.4904235,0.18604271,-0.16016087,0.9995411,0.34777144,0.18164454,-0.10767964,0.99929965,0.50673413,0.34447482,-0.35414737,0.98257124,0.30436376,0.34296957,-0.30210087,0.9300217,0.48081356,0.29100332,-0.6783513,0.97974813,0.3263005,0.23734961,-0.6836528,0.9774185,0.4489879,0.49201855,-0.01660012,0.9991873,0.36160752,0.4929868,0.016483957,0.9992683,0.4784906,0.67652184,0.07321157,0.9956567,0.34563386,0.67552876,0.19372132,0.9964054,0.5144808,0.84237313,0.36952454,0.9912814,0.35212713,0.83206517,0.5754118,0.9933991,0.5060433,0.86651736,0.38809234,0.90181565,0.3660685,0.85019904,0.60589147,0.9382679,jab
0.41444868,0.06399801,-0.43028894,0.99987525,0.42819118,0.046418905,-0.40936413,0.9997966,0.40116993,0.04433764,-0.404857,0.99972135,0.44166064,0.05592215,-0.2501471,0.99968725,0.38683796,0.055351112,-0.22755937,0.99922776,0.4236331,0.084457666,-0.3689261,0.99988335,0.4037806,0.0826085,-0.36271098,0.9998016,0.48106867,0.18716279,-0.16171427,0.99957824,0.34135896,0.18005909,-0.11726908,0.9993538,0.50268304,0.34420127,-0.33340046,0.9830426,0.29861683,0.33720052,-0.3054168,0.9353635,0.48083353,0.2907902,-0.6512807,0.9807003,0.3219549,0.23745684,-0.68259203,0.9788931,0.44212475,0.4918103,-0.016668845,0.9992268,0.35421088,0.4924853,0.016592385,0.9992923,0.47215763,0.67389435,0.056912802,0.9958862,0.3424257,0.67250156,0.204252,0.99648875,0.51294494,0.8446943,0.29492682,0.9917805,0.35065904,0.8323976,0.57716477,0.99350655,0.5040808,0.87098676,0.3077925,0.90474933,0.36422992,0.8502486,0.6065194,0.93889165,jab
0.4103077,0.06338845,-0.4242046,0.9998861,0.4271267,0.045712765,-0.4052252,0.9998144,0.39734268,0.043843754,-0.40386978,0.9997459,0.4412747,0.055669308,-0.24643776,0.9997149,0.38393557,0.053652037,-0.21850383,0.9993005,0.4208699,0.08447944,-0.362222,0.9998941,0.3994177,0.08232561,-0.3588538,0.9998205,0.47856742,0.1892815,-0.14661849,0.9996131,0.3375106,0.17675214,-0.108367935,0.99941015,0.5064623,0.34306386,-0.31861007,0.98321384,0.29530224,0.3291135,-0.29601416,0.94004744,0.49184036,0.2792287,-0.6387953,0.9810834,0.31812733,0.24031618,-0.66924316,0.9800507,0.43898,0.4918078,-0.01659638,0.99926656,0.35054547,0.49216768,0.016559865,0.99932146,0.4708038,0.6752771,0.018621052,0.9960475,0.33642524,0.67386115,0.1704357,0.99657136,0.5091095,0.8502161,0.26826167,0.9920138,0.34736916,0.8326288,0.5402721,0.993401,0.5006708,0.87594944,0.2820697,0.90381104,0.36103648,0.8503098,0.5703071,0.93827987,jab
0.40555745,0.06329094,-0.29266757,0.99989676,0.42365915,0.04536764,-0.27766937,0.9998318,0.39220795,0.043711137,-0.27152568,0.9997697,0.43828708,0.055311482,-0.15877658,0.9997415,0.3793084,0.053486716,-0.12881333,0.99936783,0.41711345,0.08430105,-0.24672017,0.9999039,0.39480978,0.08218329,-0.23834483,0.9998376,0.47673663,0.18864353,-0.09099039,0.9996475,0.3367032,0.17550495,-0.056574114,0.99946105,0.5091623,0.3082997,-0.21801741,0.98318434,0.29436582,0.3236807,-0.22223696,0.9434135,0.5111346,0.268472,-0.45843348,0.9818321,0.31417558,0.24033235,-0.5369052,0.98103917,0.4340605,0.49178225,-0.014632374,0.9993164,0.34557033,0.49085516,0.014550865,0.99935764,0.46658617,0.6760473,0.024792345,0.99604154,0.33208218,0.67360264,0.14030719,0.996609,0.5052818,0.8513466,0.2438443,0.9922397,0.34514564,0.8321901,0.39108485,0.9934375,0.49498487,0.8756768,0.25416264,0.9055052,0.35945037,0.8501663,0.41129416,0.9392451,jab
0.40387672,0.06287787,-0.32846287,0.99990636,0.41805634,0.045004476,-0.30799007,0.99984694,0.38892514,0.043711595,-0.3040127,0.999791,0.42830688,0.054782394,-0.16682334,0.9997642,0.374337,0.055405058,-0.14690915,0.99942756,0.41426206,0.08416501,-0.2752641,0.9999121,0.393114,0.08227914,-0.2691835,0.9998525,0.46857756,0.18533365,-0.079487935,0.9996774,0.33294433,0.17586853,-0.073599145,0.999493,0.5198199,0.25552273,-0.15717265,0.9838022,0.29206815,0.32477707,-0.2808618,0.9474671,0.5802178,0.2507353,-0.38032693,0.98285866,0.310714,0.24033672,-0.5933768,0.98210174,0.42574772,0.49168342,0.0008491087,0.9993564,0.3389754,0.48955256,-0.000895094,0.99938256,0.45838228,0.67594486,0.05447643,0.9959118,0.32959476,0.6718347,0.087656006,0.9966623,0.4970962,0.8510495,0.2817828,0.99234676,0.338655,0.8322262,0.34958968,0.9934454,0.48625833,0.8745489,0.297092,0.90877265,0.35060662,0.85021824,0.36993858,0.937823,jab
0.40096456,0.06892185,-0.35194802,0.9999142,0.41307092,0.049477708,-0.33143878,0.9998571,0.38649133,0.049184795,-0.32523245,0.9998078,0.4219675,0.05716472,-0.18558234,0.99978185,0.3720901,0.06016286,-0.16435933,0.99947816,0.40949398,0.08913264,-0.29667717,0.999918,0.38995403,0.08763047,-0.28689164,0.99986446,0.4665752,0.18525074,-0.092493966,0.9997043,0.3284447,0.1782839,-0.102886476,0.999516,0.54565215,0.22532412,-0.049646802,0.9847194,0.28938589,0.32106456,-0.27056518,0.9463312,0.6504266,0.22996654,-0.14161524,0.98339885,0.3100428,0.2525547,-0.56354815,0.97815377,0.41799188,0.4915899,0.0015658513,0.99939364,0.3323752,0.48931754,-0.0015745008,0.9994086,0.45587716,0.6758465,0.07633425,0.9959614,0.3215109,0.67073715,0.092196636,0.9967637,0.49474508,0.8508049,0.32087466,0.99266225,0.33351406,0.82953197,0.38600415,0.9936387,0.48355475,0.87310946,0.33459857,0.9118208,0.3487981,0.84820455,0.40759653,0.9391039,jab
0.38970262,0.068386436,-0.35909694,0.99992085,0.40376598,0.049807724,-0.33993763,0.99986327,0.3780767,0.049618013,-0.3340649,0.9998212,0.4185183,0.06023388,-0.19123673,0.99979275,0.36856854,0.06262375,-0.16882859,0.9995194,0.39920312,0.088958785,-0.29908904,0.9999212,0.3799715,0.08733571,-0.2911312,0.99987376,0.46254724,0.18378559,-0.10257952,0.9997224,0.325648,0.1866093,-0.10553636,0.9995256,0.5541904,0.1971853,-0.08200958,0.985501,0.28403535,0.32232857,-0.27480218,0.9466733,0.6546421,0.19400868,-0.17594346,0.98342705,0.30311456,0.26618022,-0.5922519,0.9762136,0.41332513,0.49135673,0.0034233201,0.99942756,0.32866925,0.4890355,-0.0034690916,0.9994353,0.4544332,0.6757514,0.08225754,0.9959851,0.31851903,0.6715841,0.07191339,0.9968655,0.49256533,0.8506668,0.37668002,0.99288225,0.33333093,0.8291782,0.3652551,0.9938701,0.48319578,0.8717011,0.39537412,0.91369885,0.34944412,0.8479739,0.38625374,0.93991745,jab
0.38030285,0.0722955,-0.4020687,0.99992484,0.39513114,0.053845722,-0.38342088,0.9998603,0.37035418,0.054365434,-0.37577477,0.9998276,0.41146547,0.066131145,-0.23955289,0.9997903,0.36362818,0.06820008,-0.20393655,0.9995449,0.38982338,0.09291356,-0.3463902,0.9999201,0.37183493,0.09144907,-0.33560848,0.9998788,0.4540153,0.18349418,-0.11519623,0.99973637,0.32061905,0.1964781,-0.13656631,0.99953586,0.5489799,0.18863468,-0.10977644,0.98609436,0.28370768,0.33677068,-0.34467006,0.9482847,0.6511641,0.1799254,-0.20723252,0.98367035,0.29779494,0.2662729,-0.72311515,0.97676873,0.41051492,0.49123105,0.0029062978,0.9994581,0.32484102,0.4895221,-0.0029971455,0.9994543,0.44896397,0.6755707,0.0658307,0.99593544,0.3120214,0.6715971,0.0778601,0.9968392,0.48957485,0.8479701,0.38015607,0.9929241,0.33129314,0.82825017,0.39733264,0.9939035,0.4812962,0.86428726,0.40284365,0.9134911,0.3487638,0.8465251,0.42188898,0.93940777,jab
