x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57617974,0.1458594,-0.5000068,0.9996962,0.5910552,0.121162795,-0.48720878,0.99971294,0.56439364,0.12892249,-0.47406906,0.999655,0.61011434,0.123923644,-0.34277105,0.9996009,0.5614462,0.13549396,-0.28001007,0.999489,0.59067786,0.16331086,-0.44147778,0.99923086,0.5721911,0.16874552,-0.42397243,0.9990303,0.6739615,0.23014072,-0.23612621,0.99994844,0.5408697,0.24422817,-0.12528022,0.99975204,0.71900636,0.3493192,-0.39218912,0.98373127,0.51578015,0.37598506,-0.2596746,0.8083115,0.64720476,0.3342389,-0.7046111,0.9416722,0.5088985,0.33417052,-0.6507932,0.8170488,0.65597594,0.5007878,-0.032574974,0.9996424,0.584655,0.5028723,0.03244714,0.9994953,0.6917974,0.69333065,-0.058554746,0.99355876,0.5896787,0.68776995,0.10529814,0.93281674,0.6961304,0.8586677,0.19512215,0.9942989,0.6126012,0.8445241,0.40454966,0.95662314,0.68329835,0.87984234,0.21027906,0.96015286,0.6299466,0.8683628,0.42395568,0.938097,idle
0.5922282,0.1501312,-0.4748559,0.9997263,0.6066494,0.1249162,-0.46014476,0.9997411,0.5815543,0.13329674,-0.44932348,0.9996887,0.62578607,0.12591127,-0.3132828,0.9996401,0.5773004,0.13849282,-0.26301,0.9995383,0.6048402,0.16743627,-0.4163726,0.9993076,0.5870677,0.1724753,-0.40240484,0.99912685,0.6863409,0.23356742,-0.2174745,0.99995244,0.55507195,0.24851115,-0.11498214,0.99977416,0.7298715,0.35604936,-0.3743922,0.98512155,0.53042376,0.378005,-0.24593374,0.8250007,0.66856253,0.344255,-0.693138,0.9472761,0.51949495,0.33868057,-0.64214444,0.8345745,0.6761107,0.5084373,-0.026465502,0.999668,0.59878445,0.5168908,0.026397675,0.99953425,0.72552526,0.6939424,-0.066278964,0.9940965,0.5872192,0.69780487,0.10953395,0.9394098,0.7583185,0.860508,0.14051522,0.99466795,0.6085931,0.84832346,0.4319327,0.96073145,0.7505516,0.8822748,0.1476213,0.9615019,0.6248751,0.8713343,0.45387912,0.9419234,idle
0.6078288,0.1523744,-0.39407346,0.99975353,0.6219384,0.12830673,-0.36243683,0.9997667,0.59695,0.13545632,-0.35611928,0.9997194,0.6431122,0.13028723,-0.2039916,0.9996757,0.5942571,0.13898705,-0.15470676,0.9995836,0.62096125,0.1697352,-0.32354784,0.9993767,0.6041128,0.17448774,-0.31601065,0.999214,0.7049264,0.236263,-0.12515375,0.9999566,0.5739511,0.24868345,-0.056516033,0.999795,0.75061834,0.35774523,-0.30705255,0.9864024,0.5488304,0.37827846,-0.16426054,0.8407116,0.69282115,0.34535363,-0.64471525,0.95236164,0.5383208,0.33907375,-0.5205209,0.85054016,0.6974286,0.5115275,-0.028793812,0.9996975,0.6184404,0.5232405,0.028665453,0.99957544,0.75482774,0.6996171,-0.089269176,0.9945445,0.58819133,0.70126146,0.07427067,0.9453561,0.799835,0.8677237,0.1287972,0.99496007,0.60707647,0.8489444,0.38376963,0.9643675,0.7908915,0.8908999,0.13899063,0.96163404,0.6200348,0.87178993,0.40727496,0.9448957,idle
0.6242742,0.15925404,-0.3124378,0.999778,0.63710606,0.13314277,-0.29363355,0.9997895,0.6142119,0.1409644,-0.2815282,0.99974674,0.66025245,0.13192621,-0.15157254,0.9997076,0.61375713,0.14392689,-0.088370994,0.9996244,0.6387179,0.17573482,-0.25408456,0.99943894,0.6229025,0.17966576,-0.23752129,0.9992924,0.728951,0.23788017,-0.06997683,0.99996054,0.5936876,0.24882634,0.02121819,0.9998146,0.7867118,0.35462028,-0.2422826,0.98764205,0.5716015,0.37773505,-0.09029155,0.8546719,0.71256554,0.34567478,-0.5614012,0.9568961,0.57000786,0.34916818,-0.4490463,0.86465055,0.7147033,0.51578355,-0.024292987,0.99972385,0.6347287,0.52512664,0.024115225,0.999613,0.78276634,0.70540565,-0.13592832,0.994903,0.58221114,0.7010767,-0.1586428,0.9507418,0.8276577,0.8743527,0.12868553,0.99511814,0.6027086,0.8487946,0.18707457,0.9675816,0.8163066,0.8978098,0.14255486,0.9590593,0.61834794,0.869289,0.21484773,0.94701654,idle
0.6447092,0.18325906,-0.29987568,0.9997995,0.6585968,0.15751837,-0.28117839,0.99980915,0.63362145,0.16512127,-0.26885805,0.99976975,0.6797168,0.15502134,-0.13585286,0.9997356,0.6315322,0.16933909,-0.07379998,0.9996589,0.65864605,0.20007868,-0.24263084,0.9994947,0.64283514,0.2063667,-0.22534509,0.9993622,0.74772257,0.25780293,-0.06153559,0.99996364,0.6115794,0.27159587,0.047002923,0.9998275,0.8020543,0.364152,-0.24116084,0.9886493,0.6008719,0.3915227,-0.08301845,0.8584413,0.7383269,0.37103224,-0.54841226,0.96072704,0.59840167,0.37711078,-0.4498474,0.87281054,0.7302242,0.53438765,-0.027194684,0.9997405,0.6476248,0.53746533,0.02707452,0.9996386,0.80253714,0.72351617,-0.15619394,0.9951785,0.58189684,0.7000093,-0.20713718,0.9555605,0.8529331,0.89262086,0.09705079,0.9953081,0.5989347,0.84933555,0.11231349,0.97052723,0.8462513,0.91390663,0.11073266,0.9553586,0.6162658,0.86945564,0.13643241,0.9497064,idle
0.662026,0.23088655,-0.31066054,0.99981457,0.6775907,0.20689599,-0.29309425,0.99981755,0.6500333,0.21357134,-0.28144684,0.9997765,0.6996075,0.20945936,-0.15188825,0.9997541,0.64874375,0.22041297,-0.093376145,0.9996721,0.6780367,0.24833472,-0.25587565,0.9995419,0.65884626,0.252761,-0.23868272,0.99941766,0.7678425,0.31048968,-0.09085555,0.9999651,0.6226238,0.33234453,0.01818098,0.9998219,0.8131157,0.40086937,-0.23101178,0.9892119,0.6311815,0.42518443,-0.0792325,0.84023553,0.7567459,0.4460615,-0.46779865,0.9618536,0.6468323,0.47171515,-0.36761162,0.8529894,0.7502472,0.56897944,-0.028263206,0.9997212,0.6650449,0.5686191,0.028392162,0.9996263,0.8113241,0.7489521,-0.17706075,0.99525666,0.58549106,0.70272267,-0.22437605,0.95976824,0.8645361,0.9077505,0.073650524,0.99517924,0.59589994,0.86649144,0.07070402,0.9729796,0.8652829,0.9248725,0.0863248,0.93980616,0.61592424,0.89031917,0.09159256,0.9508944,idle
0.66145724,0.2749376,-0.26886815,0.99983245,0.67605466,0.25144437,-0.2585029,0.99983394,0.6561803,0.25475654,-0.24356768,0.99979717,0.7010602,0.25353912,-0.15102252,0.9997767,0.6615366,0.2569241,-0.07745349,0.9997032,0.6750718,0.2915283,-0.22571988,0.9995872,0.66029245,0.2925872,-0.20450953,0.99947506,0.77141887,0.3432161,-0.09235495,0.9999673,0.63377964,0.35813078,0.017974326,0.9998379,0.8148122,0.44215012,-0.18630055,0.990058,0.629796,0.4597614,-0.04356904,0.8508081,0.7674986,0.48840603,-0.39199674,0.9645363,0.6439313,0.51755655,-0.31951663,0.86393434,0.75430447,0.59120953,-0.031823024,0.9996921,0.67299914,0.59002846,0.031960256,0.99963474,0.8137333,0.7655862,-0.1944289,0.9951923,0.5925359,0.7123484,-0.22179165,0.96363384,0.864573,0.9143381,0.049827732,0.99440956,0.60541034,0.8765809,0.04472352,0.9751677,0.8664193,0.92869157,0.062992804,0.9206155,0.62566507,0.90127814,0.064535424,0.95249534,idle
0.6496902,0.29146442,-0.23581402,0.99984854,0.6639402,0.2693426,-0.22864088,0.99984896,0.6461715,0.27157873,-0.210265,0.999816,0.6933681,0.2724368,-0.13660094,0.99979746,0.65512586,0.2749614,-0.047268856,0.99973166,0.66149914,0.30776343,-0.19760713,0.99962795,0.64969116,0.30859035,-0.1720551,0.9995267,0.76175094,0.351164,-0.06710965,0.999969,0.6318766,0.37146485,0.053307943,0.999852,0.8089336,0.45931202,-0.18996832,0.99079293,0.60053074,0.47340813,-0.032370303,0.86286813,0.7781676,0.4714722,-0.42509764,0.96732944,0.6031303,0.49337497,-0.329584,0.8759098,0.75280774,0.6014761,-0.0364678,0.9996701,0.6734943,0.6039145,0.03656128,0.99964684,0.81119716,0.7701947,-0.18862326,0.9954051,0.58917326,0.7233002,-0.18587162,0.9671599,0.86348534,0.9161967,0.054138172,0.99432665,0.6179915,0.88209164,0.07695677,0.9772902,0.8632538,0.9327459,0.0677322,0.91411626,0.6390049,0.90663946,0.09665125,0.95509833,idle
0.62827504,0.27538863,-0.2744842,0.99984473,0.6423186,0.2542257,-0.27581197,0.9998142,0.62309676,0.25677246,-0.24482873,0.9997997,0.66778326,0.25682893,-0.20326033,0.9997577,0.633529,0.2608571,-0.08582318,0.9997329,0.64113885,0.29291475,-0.2532575,0.9996498,0.6277253,0.2940148,-0.21465829,0.9995555,0.7384373,0.3408487,-0.12885825,0.9999461,0.606563,0.3637074,0.0076511144,0.9998573,0.812665,0.4454113,-0.35743964,0.99095744,0.55455494,0.4569377,-0.14991203,0.87570983,0.7947209,0.3947139,-0.6481451,0.9657986,0.5370366,0.4098429,-0.4799703,0.887912,0.7374376,0.59045994,-0.049708363,0.99963415,0.65979797,0.5950231,0.049609944,0.9996489,0.7943597,0.774131,-0.17159161,0.9956656,0.5783982,0.73482764,-0.15807673,0.9702776,0.86575985,0.9165043,0.06359688,0.9945571,0.61671126,0.8837386,0.10730443,0.9791708,0.87055856,0.93179584,0.0761187,0.9066107,0.6379393,0.90574336,0.12758824,0.9568547,idle
0.5918591,0.26638284,-0.29687518,0.99984175,0.6032889,0.24046536,-0.30558735,0.9997838,0.5907987,0.24429996,-0.26708487,0.9997915,0.6340188,0.24056517,-0.25615507,0.99972653,0.6201107,0.2510802,-0.10403864,0.99974734,0.6108212,0.27974293,-0.2821928,0.9996685,0.6018233,0.28320014,-0.23436089,0.9995862,0.7315036,0.3132273,-0.19813558,0.99988127,0.5849485,0.3589085,-0.0035463856,0.9998639,0.7991261,0.316801,-0.45805246,0.9915196,0.48716944,0.37340075,-0.11809625,0.88793653,0.7539004,0.2635775,-0.6906974,0.9609128,0.48694673,0.26043695,-0.33347923,0.8987266,0.72466093,0.5879374,-0.07007651,0.99962044,0.64685166,0.583608,0.06977799,0.9996621,0.7746364,0.77136314,-0.1645471,0.995928,0.5723,0.7329502,-0.04673206,0.9729989,0.8528575,0.90878,0.010339745,0.9949147,0.6158246,0.88312757,0.18717463,0.9809101,0.85776246,0.9190359,0.01762065,0.9088091,0.6379474,0.9049811,0.20372137,0.95918787,idle
0.549991,0.17594521,-0.24891722,0.9998468,0.5579459,0.15231295,-0.26494575,0.9997828,0.54822767,0.157925,-0.22131343,0.9997959,0.5880271,0.15084125,-0.25073293,0.999726,0.57197464,0.15817684,-0.059946246,0.9997589,0.5658094,0.18921319,-0.24508241,0.9996858,0.55796033,0.19352674,-0.18508974,0.9996105,0.67152464,0.22271125,-0.23818545,0.9998536,0.55541384,0.26626942,0.051467884,0.99985784,0.7719862,0.18302582,-0.51892143,0.9922591,0.472462,0.3151125,-0.018754665,0.89861953,0.6920237,0.11984061,-0.70505965,0.96160394,0.4753502,0.19987316,-0.21970177,0.90801936,0.67541236,0.51511353,-0.11150551,0.9996423,0.6094575,0.5241341,0.111187056,0.9996712,0.7204396,0.69546795,-0.17742023,0.9960145,0.56925476,0.70124465,0.19340841,0.97014475,0.8383562,0.86177725,-0.11548346,0.99507165,0.6119476,0.880283,0.3834613,0.97951686,0.83652097,0.8889132,-0.11666244,0.9128053,0.63592255,0.90303206,0.39453217,0.9569401,jumping_cross
0.5114503,0.11981154,-0.23387067,0.999815,0.51744866,0.09615349,-0.25399977,0.9996989,0.5129297,0.09751426,-0.21046546,0.9997393,0.5419076,0.08673691,-0.25672916,0.99966115,0.53292024,0.09229264,-0.059517555,0.9997173,0.5232013,0.1304227,-0.23182407,0.9996605,0.5190919,0.1312784,-0.17293662,0.99958783,0.61732864,0.15063372,-0.258223,0.99976933,0.54118884,0.19744107,0.06041334,0.99984574,0.66785705,0.0679561,-0.4692255,0.9919591,0.4849007,0.31031334,-0.0022990843,0.90503347,0.5949023,0.03225802,-0.556663,0.9518531,0.45826107,0.20330378,-0.22728908,0.9146464,0.6342058,0.4470016,-0.11036456,0.9996647,0.5825402,0.4563314,0.11015248,0.999687,0.63811004,0.6449995,-0.17098422,0.9946139,0.5678447,0.64469093,0.15551968,0.9568487,0.717887,0.79903024,-0.012039324,0.99151474,0.6021104,0.836507,0.32450232,0.9720916,0.736461,0.8091526,-0.015694473,0.9065079,0.6342427,0.86030614,0.3365687,0.94589317,jumping_cross
0.48130864,0.090888835,-0.0075908974,0.9997828,0.4851323,0.06666443,-0.037775334,0.9996894,0.4828927,0.066769116,0.0076788426,0.9997216,0.5104038,0.05441116,-0.107496046,0.99967206,0.5071316,0.057927515,0.09774028,0.9996821,0.49167404,0.10420429,-0.027403217,0.99958545,0.49028507,0.10471901,0.031437404,0.9994611,0.56207687,0.11668582,-0.21187755,0.9997641,0.5456647,0.15600476,0.23641865,0.99978316,0.54892004,0.1456952,-0.20393832,0.98634267,0.4942542,0.3093633,0.139262,0.84399635,0.47720274,0.18734029,0.00058145716,0.9282471,0.4609468,0.22625725,-0.13720003,0.87963533,0.5943485,0.391602,-0.14545879,0.99950564,0.5865593,0.40255252,0.14539719,0.9995485,0.5547511,0.5967802,-0.17214268,0.992742,0.5667339,0.5987869,0.15692392,0.90790206,0.5943351,0.800631,-0.13155785,0.98956025,0.6010504,0.7987992,0.19058602,0.9479921,0.62384206,0.825179,-0.13090336,0.9111982,0.6297465,0.8320071,0.18287826,0.92329013,jumping_cross
0.467033,0.062504634,0.2608118,0.99966913,0.46979457,0.0376786,0.21969259,0.99960774,0.4704164,0.045759294,0.25772217,0.99967515,0.48144346,0.033094384,0.09417379,0.9995647,0.4906381,0.041754987,0.26499018,0.999676,0.47391385,0.0702041,0.2226285,0.99929076,0.4758795,0.074792966,0.27204415,0.99924266,0.49126855,0.07102898,-0.072479025,0.99978286,0.5428577,0.13017376,0.360471,0.9997019,0.40694156,0.03551294,-0.19054347,0.9871623,0.5348152,0.25580984,0.52904344,0.7777069,0.3070091,0.035935286,-0.14429033,0.9347033,0.47028098,0.23616739,0.6279588,0.8098701,0.552765,0.36548883,-0.15005493,0.9995472,0.5706013,0.37286183,0.1498931,0.99954253,0.507401,0.578844,-0.20046362,0.9920662,0.5327367,0.5738974,0.16229716,0.8929276,0.53805375,0.7983271,-0.2649851,0.98933005,0.5646776,0.7782716,0.16175899,0.9244034,0.5545233,0.82791084,-0.27421263,0.9186106,0.581763,0.8084907,0.15808158,0.9108191,jumping_cross
0.43500528,0.08533185,0.49243584,0.99882853,0.43782932,0.064512245,0.45146227,0.99904686,0.44145918,0.06695416,0.4912367,0.9990675,0.45246616,0.059467904,0.294818,0.9991694,0.4602542,0.062065817,0.47699207,0.9990311,0.44107914,0.095335476,0.44012386,0.99810994,0.44359082,0.09632625,0.49286908,0.99818945,0.45193377,0.10993467,0.09524257,0.99980044,0.5400261,0.13563958,0.4948458,0.9996562,0.3455922,0.15412314,-0.028358927,0.98827124,0.57240343,0.25794014,0.5857416,0.71378285,0.25583807,0.14580934,0.0018437586,0.94018394,0.53981423,0.32512733,0.6146351,0.74029356,0.5129212,0.36338577,-0.13553195,0.99956095,0.55858964,0.3730988,0.13535947,0.9994775,0.4555838,0.5703718,-0.1873861,0.9902894,0.5167771,0.5692789,0.0952998,0.89000475,0.44524685,0.80190307,-0.24869053,0.9863831,0.54026115,0.7953307,-0.016175812,0.9189808,0.4644784,0.8327072,-0.25884753,0.92075634,0.5673219,0.82164454,-0.028295925,0.91004086,jumping_cross
0.41113195,0.106588535,0.5045834,0.9989095,0.40842876,0.08783941,0.4592452,0.9991151,0.4216867,0.087483786,0.47692704,0.9991179,0.4121006,0.085919544,0.29193547,0.99922657,0.43678188,0.08438909,0.37068504,0.99905807,0.41091615,0.11873237,0.4521153,0.99826384,0.41919765,0.11776333,0.47427082,0.998311,0.3959353,0.15103832,0.12690525,0.9998193,0.5171309,0.14870967,0.37339324,0.9995429,0.33019653,0.2611916,0.06452323,0.9894385,0.5959834,0.2366583,0.5536603,0.73053485,0.2703769,0.3765558,0.11967826,0.945895,0.5373563,0.30992326,0.75801045,0.67448306,0.46751508,0.40639833,-0.08025491,0.99954706,0.52777827,0.40964487,0.07980628,0.9994549,0.38200116,0.61442715,-0.04767075,0.99010414,0.52431047,0.60463375,0.06748267,0.8999296,0.34551647,0.8171452,-0.05888282,0.98696697,0.53621066,0.83408606,0.039395746,0.92560893,0.35344973,0.8391297,-0.06003918,0.9278617,0.5450798,0.8724217,0.033381425,0.91802716,jumping_cross
