x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39229152,0.20493245,-0.43182144,0.9999779,0.4024117,0.18703608,-0.40986443,0.99994296,0.37690255,0.18353043,-0.41776308,0.9999696,0.4072687,0.1894669,-0.24452269,0.9999081,0.3614484,0.18706974,-0.2808035,0.9999801,0.3971681,0.22107108,-0.36659932,0.99998295,0.38077748,0.21990184,-0.37695855,0.999994,0.43378982,0.27848127,-0.112772726,0.9999689,0.30788863,0.27328497,-0.1803912,0.99997145,0.4537168,0.38779503,-0.22651939,0.98022544,0.2591595,0.3727413,-0.29561856,0.99454176,0.4657712,0.37342322,-0.5753143,0.9856366,0.3080914,0.3797805,-0.5469483,0.99257267,0.38618082,0.5120163,0.025280178,0.9997568,0.31812102,0.50629646,-0.025351305,0.9998121,0.4152481,0.6617724,-0.15013342,0.97291714,0.2861777,0.6599778,-0.17737252,0.9936268,0.38590157,0.8189231,0.046323158,0.9624972,0.29097456,0.81327146,-0.016022226,0.9796757,0.36828125,0.84691155,0.0572245,0.9315155,0.30233163,0.8391338,-0.007784364,0.9304341,idle
0.40584868,0.20612335,-0.4895711,0.9999781,0.413719,0.18877538,-0.4636209,0.9999453,0.39079365,0.18422252,-0.4748934,0.999969,0.41752964,0.19224323,-0.2795382,0.99991244,0.37421852,0.18831083,-0.32961333,0.9999803,0.4103186,0.22217399,-0.417233,0.9999835,0.3940967,0.22004357,-0.43190837,0.99999404,0.44169006,0.27924412,-0.13206694,0.9999703,0.32204515,0.2737573,-0.22732882,0.9999718,0.46306023,0.38367862,-0.2521728,0.9805438,0.27566892,0.37837258,-0.34322804,0.99493206,0.47898442,0.37841606,-0.623985,0.985602,0.32821378,0.4101969,-0.5918611,0.9926724,0.40390483,0.5096981,0.034720987,0.99975425,0.3402726,0.50578284,-0.034624536,0.9997784,0.4477489,0.656362,-0.183402,0.97436446,0.3375743,0.6526698,-0.19428067,0.9932403,0.40096155,0.81049746,0.05214582,0.9629146,0.34345287,0.8057595,0.027541066,0.9779134,0.376298,0.83051866,0.06680231,0.9276786,0.3394303,0.82960105,0.04778277,0.91352034,idle
0.4167357,0.2345337,-0.55309284,0.9999768,0.42247176,0.2158993,-0.5226705,0.9999411,0.40061942,0.21651368,-0.5373867,0.9999624,0.42604432,0.21606193,-0.32124966,0.9999039,0.38663346,0.21781822,-0.38605455,0.99997824,0.42138353,0.25152734,-0.47446555,0.99998164,0.4066077,0.25336346,-0.49336857,0.99999356,0.45201007,0.28888845,-0.16378629,0.9999659,0.3350432,0.3013393,-0.29439178,0.9999716,0.47359124,0.3840412,-0.30045503,0.9780539,0.2955714,0.4116581,-0.42390245,0.99523413,0.48959154,0.39633682,-0.6815124,0.98263127,0.34293756,0.47027984,-0.66113216,0.99261534,0.4177216,0.5105223,0.052382074,0.99970496,0.35098916,0.5126948,-0.052172296,0.99971086,0.48823023,0.6469298,-0.27994066,0.9749909,0.36777326,0.6545858,-0.39395088,0.99292034,0.45203668,0.79574955,0.0031607978,0.9622443,0.3802761,0.810687,-0.13373485,0.97814894,0.43875736,0.8207445,0.022014637,0.92737097,0.3781109,0.8342836,-0.11712389,0.9075873,idle
0.4352153,0.29401645,-0.6288486,0.9999742,0.44046205,0.27263924,-0.60401136,0.9999227,0.42103252,0.2746921,-0.6250909,0.9999582,0.44017974,0.2719942,-0.42037076,0.9998716,0.40196386,0.27615562,-0.5146813,0.9999753,0.4375543,0.30820653,-0.5549825,0.99997336,0.42436343,0.3102783,-0.5827445,0.99999166,0.46248752,0.33047375,-0.1953257,0.9999614,0.35208032,0.36665568,-0.42247778,0.99997205,0.4832639,0.39132407,0.058249258,0.9742355,0.32614183,0.49379128,-0.4504486,0.995572,0.5087677,0.43742186,0.12505564,0.9785111,0.3696293,0.60354793,-0.5864099,0.99263984,0.43281922,0.5325448,0.06593499,0.9997097,0.36466035,0.54898036,-0.065864354,0.9996948,0.52463734,0.6489287,-0.2249665,0.97544914,0.39580667,0.68445843,-0.32789284,0.99190414,0.52379805,0.79785275,0.0129572395,0.9609188,0.39183924,0.8279075,-0.110505745,0.97796893,0.50806516,0.82723236,0.02802446,0.9264945,0.38724357,0.84554446,-0.09634166,0.90231305,idle
0.45291156,0.36810687,-0.70382094,0.9999608,0.45627207,0.34808663,-0.683962,0.99984723,0.43746075,0.35155073,-0.7016741,0.9999119,0.45367756,0.3434997,-0.51120955,0.9996708,0.41739064,0.35064352,-0.5878519,0.9999451,0.4536447,0.3807581,-0.6325918,0.9999498,0.4416303,0.38453576,-0.6550119,0.99998385,0.48363987,0.39205697,-0.3109507,0.9999602,0.37099808,0.43732032,-0.47212738,0.9999718,0.51516545,0.4502982,-0.28615457,0.97349834,0.35239995,0.57123923,-0.51571023,0.99571353,0.5460886,0.49515215,-0.436205,0.9761231,0.37390298,0.69785255,-0.6148933,0.9924351,0.44741374,0.5659262,0.05571437,0.99971014,0.38446736,0.5836974,-0.0556274,0.999663,0.53885007,0.6580089,-0.25162625,0.97480226,0.40437785,0.70042396,-0.3495727,0.9905461,0.5728731,0.8176867,-0.031609558,0.9614007,0.39799562,0.83480304,-0.10028082,0.9778175,0.55717963,0.84758645,-0.018767212,0.9246775,0.394134,0.84901255,-0.083127074,0.89792657,idle
0.4637168,0.464899,-0.8147629,0.99987656,0.46805376,0.4410507,-0.7968555,0.9993599,0.44830537,0.4517936,-0.81236076,0.9996831,0.46919805,0.42403412,-0.62738734,0.99883544,0.43046084,0.44792494,-0.6941503,0.99961245,0.46788627,0.47037485,-0.7451039,0.99984246,0.45547494,0.47712022,-0.76493394,0.99989194,0.49828133,0.43495816,-0.39296263,0.99995613,0.39368,0.52233464,-0.5633739,0.99991024,0.5416808,0.4777281,-0.22299159,0.97458756,0.37918574,0.6636019,-0.62006515,0.99538505,0.5724638,0.52589387,-0.09476714,0.9774224,0.37564892,0.7994205,-0.7137395,0.9921762,0.46415678,0.5914907,0.051350415,0.9997313,0.40672058,0.6137306,-0.05128436,0.999623,0.55599153,0.65821564,-0.34848648,0.97367287,0.3998713,0.74364716,-0.25521296,0.9785304,0.57721794,0.8215887,-0.0820723,0.952062,0.3875616,0.83347243,0.047282662,0.9586182,0.5605382,0.8518355,-0.062044185,0.9160521,0.39058486,0.84691626,0.070849895,0.85961497,idle
0.4742945,0.55109537,-0.672721,0.99975383,0.47878236,0.5258925,-0.6699104,0.99859685,0.4591313,0.54186255,-0.6768801,0.99924254,0.4788347,0.50240505,-0.5592835,0.9977245,0.44019032,0.5318319,-0.585011,0.9990001,0.47856086,0.5500009,-0.6199767,0.99974847,0.46611905,0.55952287,-0.6286368,0.99975944,0.5076226,0.46884987,-0.378698,0.999954,0.4029255,0.5730658,-0.46070832,0.9997556,0.5741271,0.47998133,-0.22049189,0.97364086,0.383213,0.7028739,-0.50954705,0.99443257,0.59469944,0.5442534,-0.14374176,0.9763163,0.3727731,0.84202576,-0.5935989,0.9902438,0.47600126,0.60550886,0.032603275,0.99975723,0.41732544,0.628493,-0.032571387,0.9996307,0.5722288,0.6592903,-0.37008682,0.97070336,0.3718924,0.73104066,-0.003975981,0.93444645,0.5760814,0.8231153,-0.18833888,0.94363683,0.36424717,0.7900461,0.3108025,0.90062016,0.558668,0.8523665,-0.17222634,0.91125727,0.3674718,0.79592264,0.34024087,0.80076766,idle
0.46607962,0.6132328,-0.6449591,0.9997655,0.47413492,0.5906734,-0.6223256,0.99869347,0.4512178,0.5990073,-0.62470686,0.99926096,0.48136026,0.5562619,-0.56914574,0.997919,0.44107476,0.57713294,-0.5475065,0.99902815,0.47488475,0.6085299,-0.56957036,0.99976766,0.46003866,0.6142502,-0.58734787,0.9997672,0.52419895,0.4958025,-0.41590816,0.999958,0.40531754,0.5985845,-0.41996914,0.99975777,0.5782005,0.4698663,-0.26849502,0.9754048,0.3803274,0.72610855,-0.4342397,0.99324507,0.6081684,0.5448422,-0.16085482,0.97768724,0.36447468,0.8695624,-0.45503384,0.9884633,0.5015468,0.62386805,0.0182099,0.9997814,0.43103257,0.63665193,-0.018140746,0.99966425,0.5930704,0.6651767,-0.25249055,0.9715243,0.3849284,0.73688495,0.14517245,0.8984898,0.57716817,0.8228759,-0.18030944,0.9431774,0.386282,0.75003874,0.5121884,0.84965366,0.55863816,0.85169667,-0.09893151,0.9081759,0.39139777,0.748433,0.5508226,0.75244683,idle
0.45089358,0.6299478,-0.6259727,0.99978757,0.4593996,0.6092145,-0.6409012,0.9988181,0.43909532,0.6183191,-0.6362631,0.99932516,0.46939665,0.5759907,-0.59233534,0.9981225,0.43140435,0.60170674,-0.5651488,0.9991144,0.45979896,0.62151176,-0.5862225,0.9997888,0.4455371,0.62877023,-0.5815891,0.99978447,0.5116306,0.4979518,-0.41912,0.99996185,0.40353847,0.61543,-0.43613952,0.999732,0.56959563,0.46323663,-0.24478619,0.9776444,0.37813637,0.738326,-0.45168966,0.9921568,0.6017988,0.53978074,-0.1251045,0.979858,0.3592013,0.881312,-0.50226593,0.9888084,0.50679815,0.62110794,0.010462744,0.9998032,0.4398028,0.65172124,-0.010437653,0.9996941,0.615691,0.67098516,-0.21141586,0.9732194,0.39555782,0.75159913,-0.0062449095,0.8974711,0.57774556,0.82053274,0.021409601,0.9457061,0.440262,0.75444865,0.3294688,0.8405584,0.56220794,0.84693867,0.04913551,0.9125611,0.45101905,0.785127,0.3634215,0.73985356,idle
0.44659144,0.6329058,-0.68893087,0.9997946,0.4526483,0.6192414,-0.7049707,0.9988926,0.43235055,0.63066024,-0.702775,0.9993171,0.4605065,0.59132594,-0.63405645,0.9982807,0.42048636,0.62227285,-0.62080556,0.99910086,0.4543454,0.62711376,-0.6477511,0.99979925,0.44026074,0.63777673,-0.64413625,0.9997714,0.49924976,0.50886434,-0.46579146,0.99996495,0.39065963,0.6498841,-0.47947207,0.99952406,0.55338496,0.4614523,-0.31174177,0.9796304,0.37056306,0.7538671,-0.48436317,0.99013406,0.5939148,0.5296673,-0.21067214,0.9817939,0.3592448,0.89475244,-0.50319976,0.9886651,0.49836165,0.63783664,0.010396453,0.9998227,0.43446836,0.68446577,-0.010359064,0.99971384,0.6280636,0.6740684,-0.19235146,0.97269493,0.4145635,0.780237,-0.030551711,0.8790095,0.5819222,0.8153404,0.041858684,0.9360159,0.4346375,0.75852674,0.40760714,0.7640502,0.564728,0.84030807,0.065690085,0.8976322,0.4400347,0.74970156,0.45656124,0.6796893,idle
0.41452447,0.6485094,-0.6521759,0.99981195,0.41949955,0.62553674,-0.66604054,0.9989871,0.39861587,0.6421126,-0.66167986,0.99936783,0.43261844,0.596184,-0.595508,0.9984401,0.392219,0.62932926,-0.5685561,0.99917495,0.42619833,0.63989955,-0.60999143,0.99981666,0.41071892,0.6443261,-0.60452867,0.9997891,0.46636373,0.5193311,-0.41171163,0.9999677,0.3845294,0.6491893,-0.4455916,0.99955493,0.5434819,0.46284023,-0.24347576,0.98123974,0.3611442,0.7684863,-0.4704348,0.9883665,0.58109033,0.516502,-0.099130824,0.9834349,0.35670948,0.9034761,-0.52231985,0.98896474,0.48404646,0.65994585,0.015648378,0.9998403,0.42462236,0.7125614,-0.01553421,0.9997407,0.62311673,0.6854054,-0.17162806,0.9740409,0.43659848,0.81647474,-0.07304221,0.8817061,0.5805458,0.8226431,0.070093766,0.93575937,0.47645506,0.77169603,0.4000577,0.70013773,0.56381464,0.84252256,0.09499513,0.899407,0.48095012,0.75788265,0.45700675,0.6334739,crouching_low_sweep
0.3950164,0.64159966,-0.6510113,0.9998258,0.39925998,0.61928326,-0.66188097,0.99906474,0.37974375,0.6397657,-0.6553987,0.9994089,0.4085676,0.57666796,-0.58040184,0.9985642,0.3710241,0.6307217,-0.5494832,0.99923784,0.40694538,0.6334333,-0.6084405,0.99982667,0.39483535,0.64782244,-0.599549,0.9998005,0.45286846,0.5153808,-0.40356636,0.9999684,0.36665875,0.66931605,-0.42708644,0.99956167,0.52540493,0.46233255,-0.26633212,0.9822911,0.35530376,0.7724253,-0.4212853,0.9835725,0.57136416,0.48908946,-0.16785507,0.98445064,0.35603383,0.90138185,-0.46632567,0.9860872,0.4825461,0.66521573,0.017654128,0.999856,0.41337585,0.7204646,-0.017627602,0.9997623,0.6153291,0.69985646,-0.19013683,0.97398347,0.42536736,0.83501905,-0.14047886,0.8827279,0.5791965,0.82511747,0.048262127,0.927034,0.457865,0.79052675,0.29462627,0.6470088,0.5604876,0.84518874,0.07130148,0.89645314,0.46244007,0.77346224,0.33363727,0.59288585,crouching_low_sweep
0.40447927,0.6163061,-0.637364,0.99983966,0.40312704,0.5912971,-0.65767205,0.9991453,0.3858628,0.618331,-0.6439466,0.99945456,0.3996408,0.5628835,-0.5518719,0.9986936,0.37082863,0.6184667,-0.53843725,0.99930054,0.4131139,0.61333495,-0.60315764,0.9998363,0.40243825,0.62770927,-0.5863968,0.9998111,0.4431568,0.51016897,-0.38780695,0.9999696,0.36063558,0.6716249,-0.42527023,0.9995564,0.5077346,0.45927876,-0.25666258,0.9833751,0.35341352,0.77215874,-0.4280583,0.9839216,0.5671423,0.46655908,-0.15446356,0.9850828,0.35481036,0.8957688,-0.5049433,0.9849039,0.47501573,0.67571425,0.014069894,0.9998701,0.41590247,0.72135484,-0.014247584,0.9997797,0.60322845,0.7158969,-0.15619873,0.97524774,0.42584667,0.85304207,-0.026416073,0.88411915,0.57631415,0.82757133,0.07471727,0.9225331,0.45436588,0.79366755,0.38910183,0.598677,0.56153774,0.8468454,0.09807739,0.8929094,0.4527901,0.7801745,0.43570766,0.5532101,crouching_low_sweep
0.40137324,0.61235625,-0.5460338,0.9998549,0.39985457,0.5877933,-0.56048095,0.9992275,0.38324273,0.6124239,-0.5587718,0.9995058,0.39863548,0.56022555,-0.49297228,0.99882066,0.36729723,0.6122906,-0.48468247,0.99936765,0.4103377,0.6097073,-0.5090212,0.9998504,0.39906377,0.6246565,-0.5060507,0.9998268,0.43892545,0.5073865,-0.36561587,0.99997187,0.35516474,0.6717292,-0.37871635,0.99958646,0.50603473,0.45781323,-0.2506202,0.9846097,0.35264093,0.7796279,-0.3868028,0.98410326,0.5653089,0.45918807,-0.17465277,0.9858334,0.3547376,0.89660466,-0.45135793,0.9835447,0.47905606,0.67679685,0.0044348026,0.99988264,0.41979933,0.725409,-0.0046600793,0.99979794,0.59217644,0.725576,-0.23151107,0.9768309,0.41269928,0.8483011,-0.21818435,0.8945202,0.57369864,0.8315505,0.048346113,0.92664635,0.4508234,0.8090854,0.15788546,0.610418,0.5608223,0.85193497,0.07234432,0.89787537,0.45365945,0.79449666,0.20117168,0.5691247,crouching_low_sweep
0.39195043,0.6179901,-0.559112,0.99986917,0.39247274,0.59232026,-0.5674513,0.99930346,0.37436453,0.61601233,-0.5660733,0.9995541,0.39684543,0.56413466,-0.4874854,0.9989372,0.35855263,0.61352324,-0.47795853,0.99942994,0.40222296,0.6155855,-0.5182159,0.99986476,0.3900501,0.6308289,-0.5155907,0.9998434,0.4356361,0.5152694,-0.35677832,0.99997413,0.34377357,0.6659536,-0.35493404,0.99962014,0.5067803,0.45956835,-0.27914813,0.98599267,0.33954978,0.7853659,-0.3516678,0.9851256,0.5645684,0.46700191,-0.27495334,0.9868528,0.33365053,0.9026479,-0.41461372,0.98398066,0.4781599,0.6810224,-0.0011126108,0.9998939,0.41608912,0.7284682,0.0008455231,0.9998156,0.5904255,0.72688776,-0.33471617,0.9788032,0.40945902,0.8489019,-0.35793686,0.90478104,0.5709749,0.83112645,-0.021676034,0.932758,0.44744134,0.8219194,0.0437412,0.64151955,0.5595533,0.85184884,0.0077316286,0.9050887,0.45183763,0.80915934,0.08762099,0.60084677,crouching_low_sweep
