x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3655296,0.2639967,-0.16174391,0.9999328,0.37181336,0.25109196,-0.13947168,0.99988407,0.35570034,0.24758536,-0.15080726,0.9998633,0.37239966,0.25977546,-0.011894335,0.9997959,0.3362203,0.25172922,-0.06632025,0.9998331,0.36849493,0.27988937,-0.113130905,0.9998786,0.35689354,0.2790515,-0.12896277,0.9999053,0.3989549,0.35093775,0.057304002,0.99961185,0.2908863,0.3311053,-0.0314413,0.9996805,0.4197483,0.44911692,-0.041338973,0.97966605,0.28407994,0.42998293,-0.16680695,0.98598063,0.42580405,0.37251455,-0.22825292,0.99227303,0.34462136,0.357704,-0.31676933,0.9886453,0.374175,0.5587171,0.021495197,0.99923074,0.31379023,0.5592223,-0.021313002,0.9995941,0.3766967,0.7063977,0.077081524,0.9959199,0.30598068,0.71393615,0.011870646,0.9965909,0.37742865,0.8399876,0.25520197,0.9922003,0.29302233,0.8478223,0.17367142,0.9921341,0.3660425,0.86256915,0.26518828,0.955141,0.30055314,0.86627066,0.18154159,0.9207994,idle
0.36602744,0.2644392,-0.16771203,0.9999325,0.37224716,0.25161472,-0.14559639,0.99988365,0.35622728,0.24809997,-0.15698928,0.9998622,0.37261027,0.26022765,-0.017065126,0.9997941,0.33638576,0.25205943,-0.07186984,0.99983305,0.36889493,0.28031844,-0.11865294,0.9998766,0.3573919,0.2794511,-0.13459152,0.9999048,0.3987852,0.35126323,0.05490294,0.99961376,0.29074153,0.33108646,-0.035617776,0.9996874,0.41874743,0.44966576,-0.040886052,0.97925824,0.2839148,0.42945355,-0.1700798,0.98600376,0.42519432,0.3732812,-0.22921745,0.99221843,0.34509525,0.3576866,-0.32215053,0.98863155,0.37399405,0.5582902,0.021489294,0.9992365,0.3136137,0.55907565,-0.021308612,0.99959904,0.37664127,0.70588166,0.07721792,0.995875,0.30611092,0.7135724,0.009721648,0.9966036,0.3774055,0.8400131,0.25326163,0.9922165,0.29313818,0.8480284,0.17221622,0.99232054,0.36591637,0.86260813,0.26299912,0.9555254,0.30056944,0.8664324,0.18017744,0.92043555,idle
0.36638057,0.26486838,-0.16130327,0.99993294,0.37253124,0.25200137,-0.13896695,0.9998846,0.35666925,0.24856901,-0.1509788,0.99986297,0.37270826,0.26048866,-0.010860287,0.9997955,0.336502,0.25227115,-0.06864044,0.9998354,0.36910492,0.2807137,-0.112399936,0.9998766,0.35776606,0.2799131,-0.12920621,0.9999055,0.3985831,0.351509,0.059415895,0.99961835,0.29055724,0.3311074,-0.03235232,0.9996922,0.41826558,0.4500596,-0.0341883,0.9790464,0.28401202,0.42942232,-0.16414677,0.98606163,0.42473426,0.3734695,-0.21667132,0.9921783,0.34500128,0.35778797,-0.31121814,0.98868686,0.37389132,0.5577761,0.021513164,0.9992489,0.3135019,0.5585136,-0.021333026,0.99960166,0.37648463,0.70590425,0.071849786,0.99584043,0.3059253,0.7133569,0.010463137,0.9965755,0.37737417,0.8400261,0.24760933,0.9921719,0.29313672,0.8482999,0.17563811,0.9924102,0.365405,0.86267054,0.2576508,0.9557963,0.30059165,0.8667038,0.18332466,0.9194448,idle
0.3665957,0.26515356,-0.16138734,0.9999331,0.37269866,0.25226632,-0.1390806,0.9998851,0.35692573,0.24887875,-0.15120076,0.9998634,0.37275344,0.26066986,-0.011062333,0.999796,0.3365554,0.25241116,-0.06935186,0.99983716,0.36922768,0.28096503,-0.11252008,0.99987626,0.35798323,0.28020737,-0.12946495,0.99990594,0.39843705,0.3516867,0.059330154,0.99962133,0.2904305,0.33112338,-0.033140194,0.99969643,0.41792744,0.45029554,-0.034283333,0.9788383,0.28411072,0.4294131,-0.16430856,0.98612577,0.42441398,0.37366304,-0.21740623,0.9921315,0.34495756,0.35786495,-0.3106948,0.98874485,0.37381437,0.5574449,0.021573868,0.9992585,0.31338176,0.55817974,-0.02139439,0.9996032,0.37639412,0.70588505,0.07019071,0.9957986,0.3058141,0.71294427,0.01126287,0.9965443,0.37736526,0.8400485,0.24390066,0.99212086,0.29313493,0.84846324,0.17672089,0.99247915,0.36516744,0.8626943,0.25376135,0.9560606,0.30061817,0.8668705,0.18382218,0.9184803,idle
0.36681104,0.26605287,-0.15998814,0.99993366,0.3729362,0.25308374,-0.13772088,0.9998863,0.3573896,0.24970905,-0.15035753,0.9998649,0.37269804,0.26128736,-0.010326209,0.99979836,0.3368606,0.25286013,-0.07056604,0.99984026,0.36921293,0.28164855,-0.11134215,0.9998771,0.3581513,0.280954,-0.12895323,0.9999072,0.39821094,0.35207075,0.059922744,0.999624,0.290341,0.33111617,-0.035115458,0.9997006,0.41791376,0.45045817,-0.03338889,0.97871315,0.2840775,0.4293002,-0.16813055,0.9862739,0.42428723,0.37359935,-0.215466,0.99213314,0.34495202,0.35792023,-0.3147454,0.98886997,0.37377375,0.5574896,0.021621268,0.9992668,0.31327385,0.5582009,-0.021440525,0.9996068,0.3762259,0.7059259,0.0710217,0.9958176,0.30571565,0.7128859,0.01090272,0.99656034,0.37735164,0.84023976,0.24694912,0.992145,0.29312828,0.84858704,0.17475978,0.9925893,0.36493874,0.86289316,0.25681585,0.9564743,0.30067077,0.86700475,0.1826201,0.91813064,idle
0.3669874,0.2668863,-0.16133562,0.9999344,0.3730659,0.2537828,-0.13905326,0.99988765,0.35772654,0.250419,-0.15189785,0.99986637,0.37265444,0.26191506,-0.0110951625,0.9998008,0.33719498,0.25320688,-0.07202612,0.9998434,0.3692183,0.28222167,-0.11241798,0.9998784,0.3583242,0.28161722,-0.13030337,0.9999087,0.398108,0.35231563,0.06026721,0.999629,0.2903213,0.3311099,-0.03627736,0.99970514,0.41789666,0.45077237,-0.033996228,0.97859824,0.28418657,0.42928055,-0.17041202,0.98650146,0.42423016,0.3735126,-0.21895161,0.99216217,0.34542543,0.35798275,-0.3183839,0.9890696,0.37370393,0.5578111,0.021958303,0.99927807,0.31317228,0.5582869,-0.021775251,0.99961025,0.37618485,0.70598453,0.07206239,0.9958431,0.30564854,0.7129005,0.010768295,0.996577,0.3772949,0.84061426,0.24867217,0.9921999,0.29309118,0.8486568,0.1763345,0.9926964,0.36463243,0.8634094,0.2586028,0.95707506,0.30064324,0.867112,0.1846186,0.91770726,idle
0.36720464,0.26749855,-0.16344473,0.9999343,0.37326962,0.2543835,-0.14120176,0.9998875,0.3579833,0.25108105,-0.15376917,0.9998662,0.3726973,0.26256904,-0.012950545,0.9998008,0.33747905,0.2537885,-0.07242812,0.99984455,0.36934707,0.2827867,-0.11446389,0.9998786,0.35851082,0.282266,-0.13199817,0.99990916,0.3979417,0.35243288,0.05874049,0.9996307,0.29045767,0.33106577,-0.03828586,0.99970883,0.4178846,0.45101053,-0.036708795,0.9784202,0.28449857,0.42928484,-0.17190968,0.9867109,0.42395085,0.37344122,-0.22373697,0.9921404,0.34623176,0.35798302,-0.32136962,0.9892537,0.37361723,0.5580032,0.021998411,0.9992847,0.31316382,0.558305,-0.021815352,0.99961174,0.37626502,0.706102,0.0721568,0.99586886,0.3055957,0.71291363,0.010692741,0.9966012,0.3772846,0.8410128,0.24963808,0.9922475,0.29301855,0.8487591,0.17741063,0.99280983,0.36458564,0.8636901,0.25963303,0.9575501,0.30055732,0.86718386,0.18586433,0.9175438,idle
0.36745173,0.2680294,-0.1645237,0.99993414,0.37343985,0.25478083,-0.14282914,0.9998873,0.35821983,0.2515359,-0.15636392,0.99986607,0.3727426,0.26288977,-0.014500631,0.99980056,0.33794317,0.25413057,-0.078186475,0.9998453,0.3695631,0.28318873,-0.115131006,0.9998788,0.3587523,0.28274637,-0.13393399,0.99990946,0.39790875,0.35247165,0.05793754,0.9996337,0.2908014,0.3310772,-0.046096936,0.99971217,0.418137,0.45100254,-0.038282283,0.97832435,0.28501981,0.42932647,-0.1837356,0.9868836,0.4238736,0.37336418,-0.22410786,0.9921338,0.34688097,0.35808703,-0.33358803,0.9893812,0.37382042,0.558559,0.022277292,0.99929154,0.31357473,0.55905783,-0.022093026,0.999616,0.37738803,0.7062403,0.07584399,0.9958554,0.30570483,0.7139333,0.008955924,0.99660766,0.3771888,0.8414132,0.25754014,0.9922711,0.2929626,0.8488386,0.17392892,0.992902,0.36430976,0.86392295,0.26801166,0.95810777,0.3003614,0.8671732,0.18220541,0.9173577,idle
0.36814824,0.26801538,-0.17895097,0.9999324,0.37382942,0.2547799,-0.15714282,0.99988437,0.35876563,0.25155,-0.17199463,0.9998632,0.37288547,0.26292694,-0.02747846,0.99979395,0.33901554,0.2541868,-0.09729176,0.9998423,0.3701461,0.28318614,-0.12903382,0.9998764,0.35941657,0.28269294,-0.14952299,0.99990773,0.39801824,0.35257882,0.050675552,0.9996274,0.2916186,0.33112058,-0.06757642,0.9997089,0.41896042,0.45099524,-0.04960745,0.97815675,0.28561756,0.4293312,-0.20973733,0.987048,0.4250482,0.37073812,-0.25067014,0.9920689,0.34852776,0.3580647,-0.3587941,0.98944294,0.374547,0.55891293,0.023298372,0.9992915,0.31466433,0.5597624,-0.023118999,0.9996155,0.3784404,0.7061843,0.08215002,0.9958248,0.30602896,0.7143291,0.009389819,0.9965776,0.377173,0.8414277,0.26413614,0.9922989,0.2929209,0.84877187,0.17658906,0.99295086,0.36426145,0.86393124,0.27458322,0.9585977,0.3001477,0.86669993,0.18506381,0.9167075,idle
0.37019464,0.26759464,-0.18672849,0.99993265,0.37574524,0.25470036,-0.16349597,0.9998855,0.3605091,0.25124615,-0.17849816,0.9998653,0.37432808,0.26282567,-0.029595768,0.99979746,0.34156644,0.25377393,-0.09991641,0.9998452,0.37202337,0.28272182,-0.13542518,0.99987906,0.3611793,0.2816683,-0.1560681,0.9999093,0.39869463,0.35239342,0.05141902,0.99963397,0.29383457,0.33114466,-0.071019866,0.9997024,0.42690372,0.44430912,-0.048365027,0.9786053,0.28672472,0.4293518,-0.22583552,0.9872884,0.43904752,0.36545426,-0.2530302,0.9922446,0.3495057,0.35851642,-0.3965106,0.98964024,0.37660822,0.5589535,0.023924917,0.9992908,0.31699234,0.5603977,-0.023731856,0.99961376,0.38152087,0.7060518,0.08177731,0.99583817,0.30694413,0.7146015,-0.005581756,0.99658096,0.37716913,0.8413959,0.27357674,0.99234015,0.29288754,0.84956205,0.15657479,0.99305195,0.36414713,0.86380875,0.28482682,0.9588433,0.29996094,0.8675915,0.16417544,0.91644454,idle
0.3714953,0.26719457,-0.20096226,0.9999342,0.37699494,0.25452125,-0.17694944,0.99988884,0.36168566,0.25083807,-0.19048068,0.9998705,0.37553298,0.26263684,-0.037584625,0.9998056,0.34325188,0.25340027,-0.10212596,0.9998526,0.3731727,0.28239927,-0.14787589,0.99988395,0.36246723,0.28100964,-0.16645846,0.9999129,0.39949024,0.3520539,0.052764554,0.99964225,0.29569712,0.33133706,-0.07213412,0.99970305,0.4359374,0.43700725,-0.03291011,0.97904265,0.28753215,0.42938122,-0.23337789,0.9875941,0.45347077,0.36097804,-0.23537925,0.9923602,0.3503979,0.35880172,-0.42155504,0.9899172,0.37799504,0.5590762,0.025254082,0.9992949,0.318983,0.56070733,-0.025026053,0.9996187,0.38445574,0.70608264,0.081580415,0.99591005,0.30748037,0.7147758,-0.01606764,0.996695,0.3771705,0.8410374,0.27918038,0.9925164,0.29290637,0.8504512,0.14194433,0.99333686,0.36390123,0.8631976,0.2904548,0.9598822,0.30008656,0.868518,0.14898872,0.91844773,jab
0.37216565,0.2668425,-0.24960645,0.9999383,0.37771815,0.25432435,-0.22636077,0.99989533,0.36237973,0.2503501,-0.23807243,0.99987966,0.37660098,0.26226842,-0.08240078,0.9998177,0.3442956,0.25289166,-0.13808912,0.999864,0.37397936,0.28209728,-0.19447109,0.99989176,0.36324936,0.28057244,-0.21051235,0.999919,0.4004832,0.3504748,0.030527238,0.9996555,0.2971539,0.33154023,-0.09999551,0.9997152,0.44632763,0.42953253,-0.034510836,0.9799962,0.28778905,0.42923683,-0.26272678,0.98818475,0.469346,0.35712278,-0.23377323,0.9925706,0.35016602,0.36005834,-0.4673602,0.9903579,0.37950364,0.5595991,0.025719956,0.99929637,0.32041198,0.56179225,-0.02550467,0.9996246,0.38556442,0.7060902,0.08554016,0.99592596,0.30762413,0.7148951,-0.0136554,0.9968214,0.37720433,0.84089,0.285361,0.9927142,0.29271686,0.85049146,0.14447406,0.9936496,0.36384785,0.86298996,0.29641083,0.96140444,0.30006048,0.86864525,0.15169658,0.921324,jab
0.37312442,0.26663306,-0.28643906,0.99994165,0.37862808,0.25413904,-0.2629916,0.9998998,0.36319536,0.25012645,-0.272689,0.9998874,0.37785435,0.26194787,-0.1172186,0.99982625,0.34528667,0.2527681,-0.16329707,0.9998741,0.37537485,0.28196704,-0.2309087,0.99989736,0.3643145,0.2804256,-0.24413693,0.99992394,0.40339023,0.34897038,-0.004337203,0.9996529,0.29881516,0.33214828,-0.124504365,0.9997235,0.4575147,0.417686,-0.068948194,0.9807317,0.2877373,0.42872745,-0.29697645,0.98879176,0.48974943,0.35328767,-0.2662927,0.99245447,0.35024032,0.36033306,-0.50908864,0.9906172,0.38027272,0.5611718,0.025288885,0.9992838,0.32066888,0.5627495,-0.025080752,0.9996274,0.3860153,0.7061463,0.08818743,0.9959239,0.30758616,0.7155193,-0.0100505315,0.9969689,0.37781388,0.8408884,0.28173232,0.9929353,0.29254496,0.85049903,0.15172496,0.99395376,0.36405262,0.8630024,0.2920966,0.962816,0.30003148,0.86886406,0.15946254,0.92373174,jab
0.37520903,0.26657617,-0.25019947,0.99994266,0.38007176,0.25373256,-0.22591648,0.9998963,0.36498287,0.25011516,-0.2353499,0.9998905,0.37921733,0.26088125,-0.08577422,0.9998219,0.34793058,0.25293142,-0.13821046,0.9998792,0.37848508,0.28190717,-0.1974016,0.9998933,0.3668752,0.28043106,-0.21005747,0.99992275,0.41003036,0.3463865,0.015058309,0.99962753,0.30231053,0.33257148,-0.10756768,0.9997058,0.47299138,0.38410932,0.013791211,0.9813456,0.28788608,0.42849728,-0.2873245,0.9892329,0.5342714,0.34772483,-0.09461385,0.9924064,0.35061666,0.36082658,-0.4962067,0.99085826,0.379937,0.56432825,0.025844831,0.9992638,0.32030025,0.56317043,-0.025638849,0.9996181,0.38616252,0.7065134,0.08732374,0.9957717,0.30746657,0.7154848,-0.018781278,0.99708223,0.37803814,0.84088093,0.25809833,0.99307585,0.2924905,0.8502787,0.1268299,0.9941958,0.36419946,0.8629548,0.26534775,0.9639029,0.30003074,0.8688147,0.13296035,0.9250395,jab
0.37710673,0.26631922,-0.25659546,0.9999416,0.38160437,0.25236315,-0.2327137,0.9998845,0.36651236,0.25003234,-0.2388837,0.99988985,0.38089973,0.25893998,-0.09357845,0.99980795,0.3490073,0.2532687,-0.12785192,0.9998801,0.381292,0.2817649,-0.20435616,0.99988365,0.36907965,0.2804278,-0.21245666,0.9999181,0.41671315,0.34242532,0.0066762967,0.9996052,0.30551195,0.33300748,-0.11177702,0.9996812,0.4838872,0.3605175,0.012321937,0.9821233,0.28827724,0.4268337,-0.30631894,0.9895555,0.5597447,0.34200144,-0.08225273,0.99213356,0.35061315,0.36114678,-0.5303384,0.99075705,0.37980717,0.567768,0.025299326,0.99926054,0.32018787,0.5646476,-0.025096932,0.99961627,0.3858589,0.70729655,0.08852412,0.995665,0.3071727,0.7159756,-0.021043936,0.99719864,0.37764496,0.8409303,0.2599698,0.9931886,0.29271662,0.8502208,0.12391563,0.994432,0.3636954,0.86293995,0.26821193,0.96434975,0.30029535,0.86860627,0.13007793,0.9262553,jab
0.3785302,0.26618132,-0.2651392,0.9999417,0.383281,0.25186753,-0.24038935,0.99987495,0.3674877,0.25001085,-0.2468603,0.9998906,0.38289663,0.25813988,-0.097490504,0.99979484,0.34932452,0.25399747,-0.12867042,0.99988085,0.3829743,0.28175658,-0.21159562,0.9998753,0.3707251,0.28048125,-0.22010604,0.9999142,0.41853422,0.3390738,0.0039376006,0.99959326,0.30771708,0.33347887,-0.11670522,0.99966264,0.48855153,0.34480083,0.008562957,0.9831729,0.28864226,0.42593452,-0.31487566,0.98984575,0.56631935,0.34303093,-0.09283377,0.99202573,0.3508451,0.3613086,-0.5465808,0.99056983,0.3797688,0.56925607,0.025271792,0.9992618,0.3200374,0.5660288,-0.025065815,0.9996202,0.3862795,0.7078633,0.10518137,0.99552333,0.3068984,0.71590394,-0.031570546,0.99730235,0.3775906,0.8407275,0.28382656,0.99324536,0.29306206,0.8502056,0.10543927,0.99467754,0.36316597,0.8629301,0.2919958,0.964909,0.30061996,0.8685814,0.110499814,0.92757744,jab
