x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55202067,0.13619867,-0.34761783,0.9997947,0.5661694,0.11800377,-0.32446665,0.9996782,0.5444826,0.115902714,-0.31096515,0.9998151,0.58854496,0.1300934,-0.20068935,0.99944174,0.5398026,0.12448496,-0.13709606,0.999759,0.55981225,0.1592237,-0.2980063,0.99919236,0.5453988,0.15730812,-0.27724633,0.99939096,0.62611634,0.23146778,-0.16272028,0.99952126,0.49904642,0.223942,-0.028408438,0.9997953,0.6900125,0.2943848,-0.40510982,0.8325388,0.4396113,0.32404107,-0.21571633,0.9783971,0.6146808,0.2096102,-0.6519447,0.850485,0.46003684,0.22154804,-0.53542936,0.9774751,0.5875862,0.49516588,-0.05685821,0.9996713,0.51410973,0.49420065,0.056524314,0.9996866,0.6004833,0.7027161,-0.07224628,0.95462435,0.46277434,0.67957497,0.035165012,0.9929321,0.6096553,0.8643715,0.1903924,0.9877579,0.47183356,0.84607923,0.31694824,0.9949646,0.6083846,0.88571644,0.2061919,0.90408015,0.49097013,0.8700723,0.33724752,0.92875886,idle
0.53273976,0.13946562,-0.3428393,0.999812,0.5464431,0.12131762,-0.32179433,0.99970376,0.5264061,0.11818092,-0.30408245,0.9998282,0.57062984,0.132464,-0.21553299,0.99948764,0.52478313,0.12612616,-0.12464921,0.99976945,0.5411562,0.1627216,-0.29405597,0.9992666,0.5277139,0.160515,-0.26759693,0.99944365,0.6121112,0.2333317,-0.18071158,0.99952656,0.487924,0.23253684,0.0152678145,0.99978137,0.665029,0.32706246,-0.39801854,0.8491198,0.43151298,0.34016263,-0.14444721,0.9783666,0.59460175,0.21476372,-0.62768537,0.8649665,0.44134885,0.23036595,-0.5212487,0.97873074,0.5737779,0.50976145,-0.07485486,0.9996249,0.50051826,0.49994782,0.074631326,0.99966216,0.5946058,0.7115485,-0.05265402,0.95898896,0.44320178,0.68009937,0.12021308,0.993239,0.6080109,0.872139,0.12436666,0.9887359,0.43213186,0.8512987,0.32848805,0.99507445,0.6084263,0.8901746,0.13048938,0.90592146,0.44633713,0.8804538,0.34028304,0.93240845,idle
0.5102021,0.14065157,-0.31919217,0.9998296,0.5244676,0.122231916,-0.30196595,0.9997305,0.5034534,0.119713664,-0.28359336,0.99984276,0.54667485,0.13312127,-0.19328842,0.99953437,0.50214756,0.12817948,-0.102190815,0.99978584,0.5195324,0.16463134,-0.27282888,0.99933755,0.50445044,0.16197056,-0.24867955,0.99949616,0.58870435,0.23391455,-0.14071131,0.9995501,0.4665633,0.24097067,0.022393938,0.9997846,0.64241827,0.33748388,-0.34369662,0.8640409,0.40639773,0.34088996,-0.13637747,0.9788775,0.5669779,0.22327186,-0.5874305,0.8781229,0.41843924,0.23269671,-0.4838782,0.98007166,0.5529718,0.51823926,-0.05823834,0.99962425,0.48120993,0.5078461,0.057967685,0.99966925,0.584536,0.71385515,-0.036332913,0.9629679,0.42527738,0.6813598,0.0936237,0.99374276,0.606901,0.8726492,0.16817036,0.9896653,0.41071147,0.85323143,0.31657958,0.99537456,0.60472286,0.89030975,0.17744836,0.90777075,0.4254357,0.88178575,0.3295649,0.93650573,idle
0.48833194,0.14707984,-0.30257365,0.99984515,0.50267243,0.12846574,-0.28761134,0.99975383,0.48127872,0.1264259,-0.26863465,0.99985504,0.52521634,0.13913082,-0.18340296,0.9995756,0.4812061,0.13457252,-0.088256136,0.9998004,0.4980197,0.16764969,-0.25943932,0.99940073,0.48264027,0.16533564,-0.23466787,0.99954325,0.5665697,0.23954728,-0.13709019,0.99957347,0.44347876,0.2444465,0.03603723,0.9997912,0.6148673,0.34009224,-0.3472579,0.8774965,0.3739516,0.3342053,-0.12774661,0.9799808,0.54198813,0.22413613,-0.57213646,0.88993835,0.39473957,0.21860059,-0.45143327,0.98130757,0.530013,0.52269053,-0.06297225,0.9996262,0.45713454,0.5145997,0.062671416,0.99967945,0.5710415,0.716272,-0.045961894,0.96655846,0.41123527,0.6858338,0.09613012,0.9942035,0.6055666,0.8727783,0.15624812,0.990524,0.40761232,0.855781,0.3348574,0.99564946,0.60570997,0.8902641,0.16550608,0.9103993,0.42598566,0.88477165,0.34993532,0.9407749,idle
0.47322974,0.14724827,-0.30639222,0.9998594,0.48730117,0.12896056,-0.2905686,0.9997752,0.46635976,0.1271124,-0.27893892,0.9998667,0.50740445,0.13969256,-0.18299206,0.9996124,0.46075496,0.13543123,-0.10568623,0.99981374,0.4822529,0.1683492,-0.2600554,0.9994578,0.46727142,0.1660419,-0.2471629,0.99958634,0.54269373,0.23980018,-0.14447938,0.9995949,0.42141256,0.24367729,0.027024617,0.99979925,0.59140486,0.33867732,-0.34668905,0.8896141,0.3521983,0.3217991,-0.13647053,0.9812945,0.51976,0.22700647,-0.5691292,0.90057266,0.37580192,0.21031016,-0.45233017,0.9824485,0.50872505,0.5197279,-0.06982285,0.9996291,0.43746266,0.51444775,0.06952428,0.9996838,0.54696864,0.7073044,-0.0469994,0.9698309,0.40179434,0.6861299,0.17828445,0.9945484,0.5876261,0.87215346,0.10780169,0.9913812,0.4060173,0.85675853,0.4190181,0.9958899,0.5852524,0.8898595,0.11179217,0.91553956,0.4233542,0.8852692,0.4338402,0.9445946,idle
0.45879903,0.14629716,-0.34322125,0.9998718,0.47291422,0.12673052,-0.3267578,0.9997938,0.45173988,0.1252019,-0.31052634,0.9998764,0.49438947,0.13714975,-0.20718129,0.99964494,0.444748,0.13383,-0.1089669,0.9998232,0.46661782,0.16696885,-0.29670814,0.99950874,0.45321545,0.16484039,-0.27535695,0.99962425,0.53121865,0.23855133,-0.17092974,0.9996206,0.4082086,0.23914579,0.0021299873,0.99979377,0.57751656,0.337148,-0.37918755,0.90055525,0.3433155,0.31344798,-0.17017604,0.9823902,0.50307155,0.22798003,-0.60307443,0.91029584,0.359777,0.20643015,-0.50335795,0.9835171,0.4994072,0.51058346,-0.07169325,0.9996108,0.42617607,0.50706255,0.071396865,0.9996658,0.52412444,0.69667107,-0.06339955,0.9727558,0.39943987,0.68605167,0.14085738,0.9946976,0.5473614,0.8694849,0.11479362,0.9921114,0.40558547,0.8568516,0.37430745,0.9959607,0.5572421,0.88972104,0.121012166,0.9175101,0.42122236,0.8829848,0.38842005,0.9469824,idle
0.4426443,0.1384559,-0.3467378,0.99988204,0.4585423,0.11774301,-0.33321112,0.99980813,0.43707848,0.118022054,-0.3140731,0.9998822,0.48208314,0.12833947,-0.21773739,0.99967164,0.43334347,0.12709078,-0.12061243,0.99982536,0.45094666,0.15945506,-0.30166775,0.9995538,0.43855208,0.15864763,-0.27687696,0.99965656,0.5230336,0.22967121,-0.18140498,0.99964905,0.4011516,0.22991101,0.018241988,0.99978197,0.57381636,0.33556378,-0.4006107,0.9104086,0.33892885,0.31119642,-0.15184803,0.98234266,0.4916927,0.23056498,-0.6404014,0.9190711,0.34524253,0.2084916,-0.5227195,0.9842451,0.48929295,0.49871168,-0.07366243,0.9995825,0.4174431,0.49339974,0.073361725,0.9996372,0.49494475,0.69382554,-0.063011065,0.97532284,0.38281757,0.6818921,0.05380221,0.99485624,0.5017356,0.8675892,0.14313449,0.99270535,0.3944072,0.856499,0.27411872,0.9959966,0.5117927,0.8898381,0.15191315,0.91578794,0.40815395,0.8815086,0.28657854,0.9487015,idle
0.4271664,0.14008236,-0.3873406,0.99989235,0.44220203,0.119595386,-0.37866932,0.99982363,0.42077136,0.11967564,-0.35660765,0.9998903,0.4668259,0.12924609,-0.26795152,0.9997004,0.42025572,0.12837791,-0.16159603,0.999837,0.43512672,0.16092159,-0.3425829,0.99959636,0.42221433,0.15986848,-0.3130687,0.99968797,0.507957,0.2273035,-0.23014629,0.9996808,0.3918739,0.23091461,0.0046176235,0.9997919,0.57585454,0.3322916,-0.48393926,0.9193237,0.32949102,0.3148567,-0.16745737,0.98224306,0.48903823,0.25168702,-0.74263275,0.9269915,0.33114552,0.21070011,-0.574427,0.98505795,0.47766313,0.49920082,-0.08506064,0.9995906,0.40848508,0.49159124,0.084794015,0.9996519,0.4813249,0.69348305,-0.096941665,0.9776117,0.3541669,0.6664845,-0.08717993,0.99512607,0.49832302,0.8687812,0.07603327,0.9932619,0.37266555,0.8435921,0.11907166,0.9960781,0.51423246,0.8948352,0.08061706,0.9162253,0.39126226,0.87452984,0.13052419,0.9514056,idle
0.40773925,0.14926259,-0.45444417,0.99989843,0.42162967,0.12825519,-0.4491624,0.9998333,0.40197772,0.12986983,-0.42739654,0.99989337,0.4479793,0.13387065,-0.34016588,0.99972355,0.40597716,0.1360128,-0.23537576,0.9998363,0.41856104,0.16754007,-0.4086395,0.9996317,0.40499583,0.1671584,-0.37892753,0.9997086,0.49630752,0.22778024,-0.2869151,0.9997088,0.38003394,0.24032122,-0.041634757,0.9997839,0.57907957,0.32810563,-0.51802963,0.9273497,0.32072514,0.32646078,-0.2017102,0.9810412,0.49124295,0.3010368,-0.77386636,0.9338759,0.31584573,0.22797164,-0.61448216,0.98553884,0.46673545,0.49930933,-0.09919122,0.99959064,0.39936233,0.49308938,0.09893744,0.9996432,0.47300258,0.6974104,-0.09615753,0.97953135,0.33977637,0.6682574,0.02769114,0.99409616,0.49878806,0.8716137,0.0515647,0.993617,0.3220231,0.8412596,0.17316076,0.9955347,0.5149469,0.8976377,0.05449546,0.9159345,0.33814284,0.8747017,0.20098002,0.9520891,idle
0.38178423,0.1624262,-0.396733,0.9998985,0.39627406,0.14253536,-0.4329021,0.99983364,0.37776157,0.14372513,-0.36016244,0.9998839,0.4215239,0.14665505,-0.27575368,0.9997401,0.38680887,0.14825678,-0.14097859,0.999777,0.3935792,0.18086916,-0.3717196,0.9996625,0.38080618,0.17933625,-0.3045085,0.99972224,0.47714156,0.23310001,-0.22533104,0.999737,0.3628514,0.24836332,0.07719873,0.9997684,0.5736735,0.31728688,-0.4138472,0.934594,0.3062419,0.32699108,-0.01687291,0.979335,0.50667554,0.35270634,-0.6076713,0.9403252,0.28997013,0.24344045,-0.40034446,0.9863525,0.45400643,0.50350547,-0.10592818,0.9995902,0.39163664,0.50116885,0.105676815,0.9996271,0.45992064,0.697697,-0.07628426,0.9812671,0.33337092,0.66947395,0.09364011,0.99242425,0.49884295,0.8715097,0.08884448,0.99383897,0.28076863,0.84166265,0.21598414,0.9952103,0.5178748,0.89725655,0.094393626,0.9140324,0.28980893,0.877629,0.22388998,0.9529222,rear_hook
0.35673967,0.18102168,-0.47566375,0.99990296,0.37338233,0.16121092,-0.47721887,0.9998422,0.354814,0.16146697,-0.44203696,0.9998806,0.39835137,0.16610909,-0.38275883,0.99975777,0.3646226,0.16490139,-0.22743542,0.99975234,0.36817753,0.20210892,-0.4391212,0.99969125,0.35606885,0.19942538,-0.3928636,0.9997334,0.45735946,0.26197705,-0.3503273,0.9997628,0.34784353,0.25916764,0.03184681,0.99975055,0.54599553,0.31837383,-0.46715242,0.9411238,0.29982275,0.32105872,0.27139944,0.97239375,0.51874727,0.42477348,-0.62229735,0.9461824,0.2735791,0.24970756,0.317901,0.98703814,0.4320473,0.52893245,-0.12650706,0.99961305,0.37393433,0.52623826,0.12616175,0.9996405,0.44366544,0.70870686,-0.0693783,0.9828624,0.31756997,0.6946758,0.17756419,0.99159145,0.49929672,0.8720161,0.1097395,0.9943308,0.25918335,0.84632707,0.40858847,0.9953708,0.5215732,0.8974844,0.12530139,0.9170632,0.26684633,0.882351,0.42335805,0.9552847,rear_hook
0.33600315,0.19376822,-0.50702775,0.999912,0.35302955,0.17523257,-0.5009181,0.999857,0.33423856,0.17487124,-0.47249642,0.99989045,0.37776655,0.18235643,-0.39896217,0.99978095,0.34214303,0.17919947,-0.26715973,0.9997679,0.34590486,0.21564934,-0.46678042,0.9997213,0.33435494,0.21299769,-0.42911562,0.9997563,0.427337,0.29425058,-0.3639062,0.99978626,0.3335333,0.27087238,-0.015211688,0.9997527,0.49811658,0.37964147,-0.37922615,0.9469991,0.29616153,0.31548604,0.21114297,0.9608414,0.48797154,0.49767533,-0.39102143,0.9514804,0.2682379,0.24947493,0.272127,0.9866054,0.40197307,0.5466517,-0.12940583,0.9996456,0.34955257,0.54126805,0.12905185,0.99966615,0.41934118,0.7164966,-0.089368396,0.98446757,0.2941311,0.6991776,0.2185179,0.99084115,0.49805078,0.87315834,0.07877515,0.99485826,0.24889064,0.8532645,0.46243772,0.9955275,0.5190542,0.89739364,0.08755039,0.92282623,0.26376125,0.8861751,0.47745234,0.9574476,rear_hook
0.31727362,0.20400983,-0.5724032,0.99992,0.33348218,0.18637775,-0.5701119,0.99987036,0.3163803,0.18475065,-0.53742415,0.99989957,0.3569404,0.19397092,-0.4808967,0.9998016,0.32492656,0.18761927,-0.33171624,0.999786,0.32784218,0.22537306,-0.5351881,0.9997471,0.3164452,0.22214772,-0.4925651,0.99977523,0.3781371,0.30935648,-0.47913304,0.99980545,0.32937425,0.27029616,-0.057911076,0.99976295,0.37607282,0.45077845,-0.50463265,0.95207715,0.30096054,0.30588785,0.25612274,0.9318006,0.3224377,0.5307952,-0.45799208,0.9552786,0.26914197,0.24753283,0.44100714,0.98302746,0.38279134,0.538767,-0.14149395,0.9996701,0.34023553,0.53373367,0.14136833,0.9996937,0.3816697,0.7152541,-0.20021105,0.9857745,0.27810934,0.68253124,0.1084373,0.9886326,0.48792958,0.8659135,-0.07989468,0.9953109,0.25073913,0.8543537,0.2682286,0.9954815,0.51346743,0.87673837,-0.07553033,0.9294215,0.26654363,0.88870084,0.27310196,0.9595069,rear_hook
0.306952,0.2077642,-0.6188192,0.9999254,0.32078585,0.19059645,-0.61267084,0.99988025,0.30454844,0.18746822,-0.58382237,0.99990344,0.34272444,0.19881797,-0.51526964,0.99981755,0.31284535,0.19317754,-0.38417095,0.9997952,0.3175051,0.22922865,-0.5781238,0.99976414,0.3065094,0.22705045,-0.5409257,0.999782,0.35770506,0.3125793,-0.5278629,0.999819,0.3250898,0.27475291,-0.100265965,0.9997506,0.30644184,0.44982594,-0.58179003,0.9563629,0.30964598,0.30473423,0.2509007,0.86254233,0.21292527,0.52212125,-0.5109977,0.95761126,0.27212512,0.24757382,0.5100845,0.949293,0.36909437,0.53496003,-0.1353115,0.99969053,0.3244421,0.53139555,0.1352285,0.99971706,0.34913775,0.7143703,-0.24357286,0.98680073,0.26527843,0.67222273,0.013138518,0.9857614,0.47232208,0.8486984,-0.078301735,0.99561805,0.24725623,0.8544144,0.19354129,0.99517405,0.50112426,0.8517694,-0.066956654,0.9347175,0.26552033,0.8896987,0.20222361,0.960569,rear_hook
