x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37179512,0.16858397,-0.3495007,0.9999927,0.3858959,0.15374354,-0.32818228,0.9999869,0.36148888,0.1562348,-0.32672012,0.99998564,0.39919278,0.16569564,-0.17835659,0.99997884,0.35237244,0.16927889,-0.17455786,0.99998283,0.3816865,0.18741398,-0.2924374,0.9999909,0.36433908,0.18764074,-0.29164726,0.99999166,0.43261853,0.267694,-0.08791983,0.99989426,0.32144016,0.26258576,-0.058505088,0.99994427,0.45399356,0.3902451,-0.21081975,0.9724498,0.29963627,0.37641752,-0.19055852,0.96481013,0.41494274,0.3275505,-0.47260064,0.97028345,0.32655758,0.33009642,-0.5136498,0.96921945,0.42356437,0.48683026,-0.0026000016,0.9998511,0.3492207,0.49069688,0.0025501563,0.99985987,0.46021342,0.666242,-0.028953752,0.9964518,0.35529095,0.68326217,0.041610327,0.9970744,0.49891338,0.8294615,0.112310864,0.9955458,0.3614048,0.8396731,0.25641432,0.9963299,0.49318022,0.85569924,0.11353402,0.9325768,0.37004155,0.8616556,0.26626197,0.9343778,idle
0.36859152,0.16858092,-0.35972685,0.9999931,0.38252714,0.15375075,-0.33762127,0.9999874,0.35767716,0.1562216,-0.33647838,0.9999862,0.39469707,0.1657024,-0.18447106,0.99998,0.34800813,0.16928276,-0.18111211,0.9999835,0.3785408,0.18731385,-0.30112937,0.99999136,0.36052087,0.18754187,-0.30064702,0.999992,0.42825985,0.26779392,-0.08553136,0.99989754,0.317236,0.2626526,-0.06568493,0.9999451,0.44971403,0.3901833,-0.20781973,0.9742159,0.29651946,0.37649074,-0.19783446,0.9652405,0.40765682,0.32624695,-0.46291178,0.9718528,0.32384247,0.3286498,-0.50797975,0.9696996,0.41945082,0.48717776,-0.0012357896,0.9998539,0.3452633,0.49340594,0.0011810529,0.99986166,0.45969757,0.6683772,-0.029018546,0.99649525,0.353409,0.6855305,0.053018413,0.99705935,0.49896494,0.8302152,0.11574477,0.9954664,0.360996,0.8398402,0.29563043,0.99627125,0.49296322,0.855705,0.11835599,0.9321754,0.36992067,0.8616187,0.30958772,0.93460757,idle
0.36547488,0.16849619,-0.3411209,0.99999344,0.37925553,0.15378195,-0.31742626,0.999988,0.35452908,0.15610917,-0.317648,0.9999867,0.39064386,0.16575232,-0.16159269,0.99998116,0.34428686,0.16918352,-0.16539034,0.9999842,0.37513617,0.18720108,-0.28193313,0.99999183,0.35684326,0.1873363,-0.28350562,0.99999243,0.42281443,0.26814896,-0.06728549,0.9999023,0.3127721,0.2633656,-0.0533526,0.9999462,0.44482,0.39092073,-0.18466733,0.9756889,0.2933677,0.37664202,-0.1843153,0.9637717,0.4034606,0.3259158,-0.4359724,0.9733543,0.31935164,0.33276647,-0.48929462,0.9688071,0.41510767,0.4890826,0.0006554349,0.9998576,0.34231374,0.4965718,-0.0006781954,0.99986523,0.4574955,0.6699545,-0.022373406,0.99653536,0.3519415,0.6874049,0.05085376,0.9970532,0.49749574,0.83241636,0.12349881,0.9954422,0.36047193,0.8405866,0.29338473,0.9962802,0.49041206,0.85915464,0.12658444,0.93313515,0.36986202,0.8626559,0.30691683,0.93553203,idle
0.3614173,0.16926366,-0.32421175,0.9999937,0.37484792,0.15504454,-0.30062416,0.99998844,0.35019097,0.15675224,-0.3019125,0.9999872,0.3863806,0.16680008,-0.14482363,0.99998206,0.3400216,0.16959427,-0.15355209,0.9999851,0.3711713,0.18776853,-0.26475653,0.9999923,0.35263342,0.18781209,-0.26767963,0.99999285,0.41939813,0.26924628,-0.04353311,0.9999079,0.3086238,0.26357734,-0.04899362,0.99994934,0.44316188,0.391597,-0.15422429,0.9769516,0.28694147,0.3771378,-0.17128891,0.96491665,0.4016686,0.3257426,-0.40542835,0.97464186,0.31580296,0.33844596,-0.45362082,0.9698563,0.4115007,0.4907384,0.0064621926,0.999865,0.33964235,0.49877515,-0.006461402,0.9998714,0.4553609,0.6768915,-0.024014426,0.99650145,0.3503473,0.6923292,0.047384843,0.99698263,0.49474573,0.8406481,0.12349924,0.995222,0.36030644,0.8411384,0.3033926,0.9960529,0.48646337,0.8688429,0.126704,0.9334626,0.36974436,0.86261344,0.31938067,0.93455154,idle
0.35701624,0.17045857,-0.30130294,0.9999938,0.37046236,0.1559302,-0.2780131,0.99998856,0.34567362,0.15818866,-0.27925357,0.9999872,0.38261095,0.16748954,-0.12521157,0.9999825,0.33624715,0.17103939,-0.13395359,0.9999856,0.36715826,0.18848462,-0.24298596,0.9999926,0.34861723,0.18900776,-0.24582891,0.99999315,0.41714177,0.27137628,-0.024090247,0.9999137,0.30667755,0.26418117,-0.034482062,0.9999521,0.44123903,0.39445594,-0.13024278,0.9784177,0.28047687,0.37734005,-0.1476223,0.96595794,0.39985102,0.32568416,-0.37282753,0.97632086,0.3113508,0.3443028,-0.41728464,0.97067225,0.40762264,0.49255496,0.010893737,0.999871,0.33573118,0.5001768,-0.010869799,0.9998762,0.45167446,0.6790193,-0.01951732,0.99647576,0.34918207,0.69274384,0.046504688,0.9969033,0.4893013,0.84103495,0.1269585,0.99508584,0.3602402,0.84109175,0.30077046,0.9958615,0.4786993,0.8689076,0.13039564,0.93400407,0.36965376,0.861542,0.31594175,0.9333753,idle
0.35324413,0.17131437,-0.2593609,0.9999933,0.3667643,0.15708278,-0.23600475,0.99998754,0.34242097,0.1588886,-0.2371513,0.999986,0.3791213,0.16858193,-0.08752827,0.9999814,0.33314726,0.17153709,-0.09583155,0.99998534,0.3631222,0.18941426,-0.20285054,0.9999923,0.34485096,0.189728,-0.20546639,0.9999931,0.4140548,0.2719322,0.007724407,0.99991703,0.3038218,0.26425517,-0.003643664,0.99995434,0.4377311,0.3947916,-0.09697895,0.9791146,0.2754076,0.3773939,-0.10452843,0.9665404,0.39613447,0.32550743,-0.33067253,0.97697026,0.3082142,0.35039175,-0.35103112,0.97078156,0.40414724,0.49266112,0.012885496,0.9998751,0.33193603,0.50000066,-0.012816748,0.99987966,0.44796816,0.68124783,-0.019984674,0.9962143,0.3488888,0.6922584,0.034117293,0.99666226,0.48350334,0.84190434,0.12529956,0.99462473,0.3601535,0.8410654,0.27814513,0.995489,0.47079992,0.87119347,0.1286209,0.93332565,0.36945388,0.86096764,0.2921692,0.9311524,idle
0.34919775,0.17150585,-0.29069865,0.99999326,0.3631273,0.15761045,-0.26772752,0.99998736,0.3390386,0.15931447,-0.2682594,0.99998575,0.3761113,0.16939035,-0.11689633,0.99998134,0.33028167,0.17194737,-0.12189603,0.9999855,0.35961133,0.18976904,-0.233186,0.99999243,0.3411355,0.18986243,-0.23491082,0.9999932,0.41077742,0.27192256,-0.016943755,0.99992085,0.30161762,0.2648831,-0.021840645,0.99995595,0.43567854,0.3947185,-0.12661685,0.9801777,0.27267724,0.37776908,-0.13383183,0.967062,0.3920766,0.32537013,-0.373775,0.978091,0.30430406,0.35289538,-0.40101832,0.9710541,0.40173548,0.49348763,0.0133785065,0.9998797,0.329768,0.5009033,-0.0133191105,0.9998829,0.4450499,0.6835788,-0.028628688,0.996082,0.34753692,0.6925442,0.03909427,0.99640495,0.47715792,0.8476273,0.10396323,0.99433327,0.35965207,0.84091115,0.29631108,0.99511766,0.46294194,0.878686,0.10602528,0.9334207,0.36885875,0.85970885,0.3114074,0.92912906,idle
0.34637266,0.17152481,-0.3344491,0.99999315,0.36088198,0.15770929,-0.31254995,0.9999871,0.33637345,0.15936364,-0.31230718,0.99998546,0.3740124,0.16978087,-0.1619511,0.9999812,0.32786864,0.17212346,-0.16234714,0.99998534,0.3570308,0.18992911,-0.27675062,0.99999243,0.33826154,0.18991776,-0.27722096,0.9999932,0.41053027,0.27198702,-0.056017213,0.9999222,0.29887602,0.26627654,-0.055584747,0.99995565,0.43545476,0.39469185,-0.16323034,0.98117703,0.27255902,0.377983,-0.15601984,0.9668331,0.3897199,0.32771796,-0.41875353,0.97888154,0.30233708,0.35683718,-0.42578572,0.9705207,0.39925954,0.4940551,0.0129846735,0.99987847,0.32615727,0.5014523,-0.012906784,0.9998807,0.43998352,0.68274015,-0.03839753,0.99609166,0.3465932,0.69227207,0.059946574,0.9962929,0.4672506,0.8481004,0.07725791,0.9942846,0.35959178,0.8403329,0.30882215,0.9949143,0.45502487,0.87751824,0.076894954,0.9339175,0.36878246,0.8586295,0.32289198,0.9284641,idle
0.34368527,0.17033024,-0.35249,0.9999928,0.35875148,0.15716727,-0.3302837,0.9999864,0.33382386,0.15853782,-0.32916978,0.9999846,0.37173158,0.1697019,-0.18167734,0.9999807,0.32545406,0.17166005,-0.17748079,0.999984,0.35424343,0.1888907,-0.29592073,0.9999922,0.33575517,0.18878631,-0.29518515,0.9999928,0.40948948,0.2719482,-0.0866284,0.9999215,0.29655588,0.26689222,-0.06511591,0.99995273,0.4358891,0.39455134,-0.20222732,0.9822745,0.2734157,0.37814173,-0.17680973,0.96636045,0.38678506,0.3299052,-0.4576065,0.97978663,0.2965235,0.3551727,-0.47816554,0.9708236,0.39805192,0.4939955,0.0022850526,0.9998685,0.32439938,0.5013779,-0.0022043982,0.9998702,0.43377867,0.68159014,-0.052718263,0.9961383,0.34456113,0.6918789,0.07417674,0.9961389,0.46054402,0.8479158,0.06907323,0.9941681,0.35957855,0.8389264,0.31907466,0.99460465,0.45142978,0.8765473,0.06917237,0.9313672,0.3688738,0.8573507,0.33282042,0.9275981,idle
0.34044036,0.16944681,-0.35360423,0.9999928,0.3559182,0.15632771,-0.33162847,0.99998647,0.33096826,0.15806922,-0.32930487,0.9999846,0.36928797,0.16910642,-0.18316253,0.99998116,0.32334343,0.17134792,-0.17386717,0.9999835,0.35145485,0.18813282,-0.29684016,0.9999923,0.33313203,0.18821152,-0.29455143,0.99999267,0.40943432,0.27140427,-0.09416206,0.9999249,0.29566202,0.26682213,-0.064867206,0.99995095,0.437509,0.39222655,-0.22167411,0.98363906,0.27543956,0.37828225,-0.17568727,0.9658916,0.37947565,0.32969806,-0.48770827,0.9811988,0.29111907,0.35383078,-0.48586097,0.9716285,0.39720428,0.4922668,-0.011193102,0.9998579,0.32326764,0.49928436,0.011257331,0.9998541,0.42484742,0.6776801,-0.068698876,0.99619263,0.34331077,0.69034296,0.07778178,0.99581254,0.45107818,0.8492125,0.040302414,0.99412334,0.35955042,0.83884734,0.3120888,0.99409986,0.44881144,0.878116,0.038569063,0.9277833,0.3689654,0.85804915,0.327029,0.92547494,idle
0.33520585,0.16817155,-0.28090698,0.9999924,0.35127988,0.15480402,-0.25987136,0.9999858,0.32752526,0.15695074,-0.25360963,0.99998385,0.36632195,0.16745767,-0.122664645,0.9999811,0.32150757,0.16950084,-0.09455969,0.99998176,0.34617764,0.18671612,-0.22856946,0.9999921,0.32912675,0.1869313,-0.22102979,0.9999921,0.40710863,0.26679784,-0.07297125,0.99992764,0.29514167,0.2665,0.025805974,0.99994767,0.43755493,0.3854513,-0.20388086,0.9846604,0.27696007,0.3783138,-0.09080873,0.96284384,0.37446338,0.32907593,-0.4626019,0.9819387,0.2915353,0.35140672,-0.4063093,0.97222215,0.39413795,0.48748186,-0.0380609,0.99984145,0.3217825,0.49390557,0.03809575,0.99982345,0.4112433,0.6735954,-0.08166871,0.99611545,0.34312218,0.6872689,0.08329637,0.99470663,0.4400074,0.8531099,0.026493737,0.994078,0.3594676,0.8388425,0.28965092,0.99319196,0.44361013,0.8857492,0.02493646,0.9210114,0.36893737,0.859738,0.29908448,0.9233946,spinning_back_high_kick
0.32717732,0.16811666,-0.27625188,0.99998885,0.34134018,0.15402871,-0.26022375,0.9999817,0.32192224,0.1567005,-0.24846403,0.99997807,0.36137012,0.16561794,-0.13258792,0.9999786,0.32142705,0.16785434,-0.08174743,0.99996907,0.33753127,0.18656138,-0.22745614,0.9999901,0.32350594,0.1868295,-0.21251842,0.9999862,0.40517297,0.26087776,-0.09602416,0.99992627,0.29742625,0.26395145,0.061402686,0.9999188,0.43624228,0.38119224,-0.23253438,0.98571825,0.2829282,0.37930137,-0.05427879,0.9438682,0.36643156,0.3292791,-0.45397997,0.981891,0.29509893,0.34348807,-0.37283128,0.96520996,0.39358106,0.48711696,-0.075504765,0.9997741,0.32412344,0.49298102,0.075569436,0.9996971,0.39406782,0.67090523,-0.12918705,0.99590605,0.34200418,0.68502045,0.11353333,0.9917502,0.42957506,0.85898024,-0.04619817,0.99406964,0.35942602,0.8392139,0.2882869,0.9913887,0.4437712,0.89338493,-0.049681097,0.92205524,0.36892346,0.8625711,0.2954633,0.9231128,spinning_back_high_kick
0.31904858,0.16800343,-0.277633,0.99997365,0.33236748,0.15283622,-0.27370912,0.9999644,0.31870648,0.15491574,-0.25163725,0.99995667,0.35543555,0.1638704,-0.23170316,0.9999657,0.3236986,0.16487686,-0.0881774,0.9999314,0.327991,0.18655369,-0.23764005,0.9999802,0.3184923,0.18671331,-0.21268591,0.9999643,0.40110555,0.26019108,-0.22203779,0.9999037,0.3061308,0.2635237,0.07910692,0.9998934,0.42951292,0.38607213,-0.35411888,0.9857329,0.29407778,0.37929955,-0.0138476435,0.90186805,0.35206717,0.3349076,-0.4991466,0.9759242,0.28526798,0.3409786,-0.35656184,0.94753414,0.38976,0.48940077,-0.11482757,0.9996757,0.3254834,0.4937092,0.11478728,0.9996054,0.3740944,0.6742895,-0.13255583,0.99527055,0.3420158,0.68446785,0.16255109,0.9773086,0.41878873,0.8615561,-0.03267411,0.99401796,0.3616946,0.8457801,0.32186648,0.986333,0.44059747,0.89658755,-0.031457618,0.92589253,0.37324017,0.871517,0.32809997,0.92228097,spinning_back_high_kick
0.31057635,0.16370194,-0.14921929,0.9999611,0.32316026,0.1491287,-0.17357329,0.99995345,0.3157881,0.14865799,-0.12997791,0.9999455,0.34687632,0.1615574,-0.20614679,0.999961,0.3247224,0.16009569,-0.012683362,0.9999149,0.3187807,0.18413652,-0.15637551,0.99997056,0.31315574,0.18340251,-0.10085039,0.9999432,0.39015934,0.25494477,-0.23876329,0.99988794,0.32250208,0.26226133,0.13537581,0.9998502,0.42043513,0.3861245,-0.2753013,0.98443645,0.31012303,0.37956455,0.06214667,0.8394979,0.34013277,0.34577572,-0.14157031,0.9629058,0.2855055,0.34012365,-0.2172914,0.89688367,0.3870626,0.48994294,-0.1265304,0.99944836,0.3415418,0.49315593,0.12647025,0.9993624,0.36272818,0.6780263,-0.1505902,0.99426675,0.3451551,0.6801042,0.17698714,0.947883,0.40767676,0.8719963,-0.0946894,0.99343437,0.36450306,0.8470129,0.3209172,0.97223574,0.42789823,0.90384877,-0.09641892,0.9296748,0.37432304,0.87468976,0.31661546,0.9104043,spinning_back_high_kick
0.30198377,0.16345543,-0.09489153,0.99994063,0.31357652,0.14924933,-0.12689249,0.99993974,0.3105534,0.14837886,-0.07980411,0.99993294,0.33567655,0.16039886,-0.20280227,0.9999539,0.3256437,0.15783748,0.0040001287,0.99990314,0.31170943,0.18398257,-0.11928655,0.99995154,0.3084765,0.1830893,-0.059221566,0.99991804,0.36092854,0.25111577,-0.28345746,0.9998691,0.35316694,0.25178066,0.13602373,0.99979466,0.3626601,0.39612442,-0.24334244,0.9752321,0.3542002,0.3748872,0.08441226,0.7588042,0.31812757,0.35477993,0.02852129,0.91996676,0.32022002,0.38866255,-0.10109192,0.81017464,0.37846753,0.50106615,-0.13850194,0.999361,0.36703706,0.4944341,0.1382885,0.9991911,0.35518327,0.6945801,-0.08089687,0.99292,0.34922028,0.68015206,0.27091342,0.90982276,0.40033016,0.877371,0.002400317,0.99259245,0.36427104,0.84677196,0.4391606,0.95399445,0.42087585,0.91011393,0.012449808,0.93231833,0.37172547,0.8733642,0.45042396,0.8890826,spinning_back_high_kick
