x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55765355,0.357601,-0.26157653,0.99901617,0.56794035,0.34377095,-0.23927578,0.9963345,0.5495511,0.33837393,-0.24568489,0.998835,0.5700282,0.3508659,-0.10765358,0.98776776,0.5298272,0.34340367,-0.13536447,0.9992122,0.5612634,0.37463155,-0.21085759,0.99402934,0.54714286,0.3733972,-0.21887743,0.9989143,0.5769981,0.4284452,-0.028431367,0.97944623,0.4855258,0.4213222,-0.08239065,0.99978435,0.56492555,0.5153654,-0.012163086,0.33078045,0.43383294,0.5225966,-0.17477027,0.98608583,0.5620636,0.5452848,-0.15703247,0.3338732,0.5163532,0.52973443,-0.3269368,0.9737154,0.54466414,0.63326603,0.016824016,0.99829346,0.48247457,0.634802,-0.016842889,0.9993585,0.58300966,0.7548121,-0.18488668,0.9939164,0.45770922,0.768685,-0.14181685,0.99570566,0.5740443,0.8993017,0.028936261,0.9933757,0.46362615,0.90439755,0.056687165,0.9957689,0.55603015,0.9255726,0.041774627,0.9596486,0.48299947,0.92668736,0.06875764,0.94402903,idle
0.5462661,0.35731527,-0.22812101,0.9990518,0.55692065,0.34363857,-0.20481884,0.9964915,0.53590935,0.33790207,-0.20927517,0.9988705,0.56387514,0.3509486,-0.0759817,0.98866117,0.5208804,0.34306702,-0.09488939,0.9992604,0.55145174,0.3742665,-0.17932378,0.9945197,0.5353901,0.37264216,-0.18485297,0.99899614,0.5767411,0.4332048,-0.02195234,0.98087776,0.47633535,0.42093894,-0.050259035,0.99979395,0.5736465,0.52233803,-0.09244732,0.33961028,0.4192888,0.5159892,-0.15816301,0.98604,0.55379355,0.5275398,-0.27421865,0.3270137,0.49589103,0.5290332,-0.31850117,0.9698817,0.54583037,0.6362081,0.010381321,0.9981686,0.4821902,0.6362651,-0.010380509,0.99936825,0.583613,0.7570151,-0.23147878,0.99368143,0.45035523,0.76676106,-0.25747365,0.99593776,0.57391727,0.89927346,-0.0076417886,0.99282336,0.4692267,0.90477884,-0.04446334,0.99592906,0.5556734,0.9254867,0.006451905,0.9572268,0.48941,0.9279776,-0.031034699,0.94704336,idle
0.5322608,0.35717455,-0.20624225,0.9991399,0.54428834,0.34356874,-0.18162754,0.9968201,0.52209365,0.3373697,-0.18476386,0.998972,0.5516947,0.35027367,-0.05393232,0.98976487,0.51075184,0.34210858,-0.0672411,0.9993286,0.53901154,0.37409225,-0.1587892,0.9950605,0.5220144,0.3724952,-0.16270882,0.99909335,0.5755397,0.43415174,-0.012410545,0.98275954,0.46485096,0.42042255,-0.023196664,0.999811,0.5835485,0.5285628,-0.09623984,0.3952858,0.40905276,0.5088774,-0.12768678,0.98647326,0.54884636,0.5205568,-0.28863755,0.37605226,0.48002702,0.5279222,-0.2905316,0.9686994,0.5460156,0.6368587,0.0067651845,0.9982683,0.48127317,0.6368855,-0.006789212,0.9994042,0.58308166,0.75575346,-0.2776408,0.993742,0.44246453,0.76308835,-0.28388032,0.99612266,0.5741669,0.89940983,-0.043045156,0.99251217,0.47340888,0.90506524,-0.06547897,0.9960362,0.55562854,0.9255998,-0.02725258,0.9556498,0.4948131,0.9293804,-0.05128313,0.94979465,idle
0.5172912,0.35337618,-0.19732442,0.9992243,0.5293866,0.34056452,-0.17329864,0.99713254,0.5096334,0.33583415,-0.17571494,0.9990711,0.53855264,0.34799835,-0.05021941,0.9907822,0.49728528,0.34166595,-0.060901016,0.9993929,0.5233731,0.37062848,-0.15172344,0.9955529,0.5094321,0.36973247,-0.15495224,0.9991829,0.5682422,0.43259925,-0.01579925,0.9844793,0.45282087,0.42008573,-0.009881742,0.999827,0.588402,0.5273253,-0.08895937,0.45453757,0.4053163,0.50431055,-0.103226796,0.9863023,0.5391535,0.5155907,-0.25363645,0.4360913,0.4664386,0.5261839,-0.2724535,0.9672901,0.5456736,0.6366558,0.0031372062,0.99839103,0.4781887,0.6368256,-0.0031843267,0.9994423,0.583732,0.75588065,-0.2645505,0.9939771,0.4371907,0.7636338,-0.26545757,0.9962901,0.5763538,0.8994068,-0.03857558,0.9923197,0.47436744,0.90591973,-0.05617848,0.9961337,0.5586298,0.9246881,-0.023451475,0.95360965,0.49690858,0.9309791,-0.042863104,0.9522154,idle
0.50447434,0.34357092,-0.19609597,0.9993009,0.5164088,0.33102116,-0.17127636,0.9974158,0.4957305,0.32871738,-0.171708,0.9991616,0.5275806,0.34152478,-0.04731422,0.9917008,0.4852553,0.33776587,-0.048208375,0.9994514,0.5126904,0.3608423,-0.1504756,0.99599665,0.49729663,0.35947698,-0.15111549,0.9992638,0.5568296,0.43082374,-0.019596117,0.98602676,0.44516888,0.41914368,0.00995628,0.99984026,0.5819667,0.52791476,-0.110840246,0.5086871,0.40317923,0.4993346,-0.098694965,0.9858891,0.51110286,0.50241363,-0.27005178,0.49159396,0.4576183,0.516873,-0.28215307,0.9666018,0.54300535,0.6358627,-0.00664921,0.9985162,0.47421235,0.63735414,0.006584038,0.9994834,0.5849298,0.75650495,-0.2514217,0.99443436,0.4333295,0.7725119,-0.2286114,0.9965324,0.5890143,0.89580566,0.0048499396,0.9926737,0.4750909,0.9095317,-0.001449975,0.99637574,0.57858527,0.9136066,0.019582659,0.9520026,0.4966454,0.9338493,0.012958037,0.95531225,idle
0.49004722,0.34046867,-0.2184237,0.9993699,0.5030707,0.32680818,-0.19620763,0.99767137,0.4825349,0.3258622,-0.1955341,0.99924296,0.5173615,0.3379841,-0.07167341,0.9925286,0.4753271,0.33401063,-0.06633688,0.9995033,0.49798003,0.35741624,-0.17187056,0.99639624,0.4833886,0.35595158,-0.17083952,0.9993366,0.5423111,0.4251816,-0.04306468,0.9874202,0.44135898,0.4170039,0.016264755,0.99984914,0.5795304,0.5264768,-0.1650182,0.5576244,0.40774673,0.49789274,-0.102015376,0.98167145,0.4918499,0.49471357,-0.3472046,0.54205483,0.43224627,0.5049555,-0.35377222,0.96448904,0.53682745,0.6357082,-0.018446498,0.99863726,0.47052366,0.63934535,0.018308004,0.99952275,0.58562326,0.76455206,-0.16149478,0.99488133,0.42798534,0.78299534,-0.16478756,0.99675304,0.6070441,0.8885313,0.12726429,0.9930647,0.4744622,0.91164994,0.09054817,0.99657,0.60645163,0.89868003,0.14697072,0.945699,0.49635378,0.93678117,0.10708042,0.95765895,idle
0.48189384,0.33822507,-0.22938183,0.99943054,0.49382964,0.32420906,-0.20299491,0.99789894,0.47468796,0.3245052,-0.20842941,0.99930793,0.50817144,0.3344288,-0.1072914,0.9932736,0.46939954,0.332214,-0.065351054,0.99952996,0.48909974,0.3550069,-0.1729011,0.99675494,0.47609663,0.3540487,-0.18057035,0.99939823,0.52951324,0.41369283,-0.11207952,0.9886768,0.4454194,0.4138354,0.07100414,0.9998393,0.5535079,0.51746106,-0.26218647,0.601785,0.43094516,0.492627,-0.002569595,0.91857773,0.47114125,0.48393944,-0.4483448,0.5876544,0.4236641,0.4963421,-0.30570275,0.9372527,0.52369696,0.62940556,-0.052849256,0.998757,0.46545935,0.63816464,0.05275172,0.9995554,0.5759162,0.76215136,-0.107197955,0.99530846,0.4259413,0.7821569,-0.03786542,0.99688816,0.630591,0.8822519,0.09498347,0.99359095,0.4736194,0.912795,0.15017067,0.9967207,0.6331313,0.89024705,0.10809525,0.94399965,0.49469215,0.9371613,0.1599054,0.9603625,idle
0.47429594,0.33774978,-0.18469462,0.99948615,0.48677698,0.32346427,-0.17379847,0.9981057,0.4676761,0.3240417,-0.16016781,0.99937016,0.5018201,0.33296588,-0.09194212,0.9939448,0.46389237,0.3315564,-0.020939149,0.99955636,0.48080364,0.35465848,-0.14974092,0.9970773,0.46880436,0.35399693,-0.13243043,0.9994527,0.5169347,0.40558642,-0.11896329,0.9898078,0.44776398,0.4133015,0.122928835,0.99983597,0.51872194,0.4978141,-0.21463177,0.64134896,0.44334832,0.4947709,0.06909202,0.8425778,0.44825846,0.47545785,-0.33562848,0.62831897,0.42815393,0.49104625,-0.16275585,0.8920673,0.5130138,0.6259985,-0.06760682,0.9988758,0.46062636,0.6371757,0.06746675,0.9995946,0.5564515,0.7564744,-0.14309013,0.9956645,0.42592034,0.78162295,0.014472562,0.9966887,0.6380985,0.867555,0.016592572,0.99399084,0.473058,0.9136896,0.15683822,0.99679804,0.64660686,0.8660374,0.029365659,0.944467,0.4943211,0.93839437,0.16334222,0.96275604,idle
0.46051636,0.32956997,-0.099248625,0.9995368,0.47125658,0.31424692,-0.09787047,0.99829376,0.4568886,0.3153328,-0.07644165,0.9994302,0.48946062,0.32202184,-0.046970624,0.9945497,0.45925075,0.32138184,0.050164998,0.9995914,0.46901593,0.34720272,-0.07798775,0.99736834,0.45999694,0.34697658,-0.05075922,0.99950445,0.5038375,0.3955526,-0.10875094,0.99082565,0.4483499,0.40410104,0.19971757,0.9998409,0.4966629,0.48069045,-0.1834131,0.6770555,0.45178285,0.4925857,0.196412,0.7737795,0.43269897,0.46363077,-0.16567218,0.66491544,0.4271037,0.48302147,0.049714938,0.8525785,0.48955292,0.610545,-0.103952385,0.99898136,0.4590184,0.6172708,0.10400269,0.9996288,0.4912179,0.7413589,-0.18694714,0.99489075,0.43794346,0.7786199,0.10646266,0.9845716,0.63071936,0.83790237,-0.10555959,0.9933192,0.47431803,0.91348416,0.1690569,0.9947755,0.62288606,0.84418184,-0.097418964,0.94534945,0.49464315,0.9413627,0.16782865,0.96203953,idle
0.45548916,0.31522608,-0.00735134,0.99958295,0.46620265,0.30016613,-0.0050946986,0.998464,0.45158997,0.30236045,0.014629437,0.99948657,0.48455343,0.30710205,0.04999432,0.9950946,0.45407343,0.30660942,0.13733211,0.9996305,0.46431905,0.33260122,0.016256709,0.9976309,0.45548216,0.33212373,0.040770836,0.9995528,0.49970326,0.3810969,-0.013021034,0.99174166,0.4499661,0.38764647,0.26858458,0.99985236,0.48870832,0.46772778,0.01277449,0.70872307,0.44757357,0.4825521,0.22420013,0.7229178,0.42694443,0.4503278,0.17222278,0.69477683,0.42758614,0.48126283,0.059646435,0.8161866,0.48912707,0.58006984,-0.09409942,0.9990784,0.4576859,0.59028274,0.09429498,0.9996629,0.47295833,0.69731015,-0.26370713,0.9938163,0.4534225,0.75459003,0.08952218,0.97035784,0.5648545,0.8040046,-0.22341852,0.9885553,0.47802377,0.9133758,0.14544037,0.99034375,0.5780041,0.8139007,-0.21716627,0.9398435,0.49699813,0.9431778,0.119137004,0.95593977,idle
0.45434958,0.31301343,0.023330344,0.9996246,0.4651795,0.2984925,0.024543172,0.99861753,0.4502968,0.29996508,0.047461625,0.99953777,0.48298016,0.3044518,0.07273685,0.99558514,0.4524215,0.30496958,0.17282525,0.99966705,0.4634246,0.33018014,0.04344715,0.99786764,0.4535688,0.3298325,0.07174544,0.9995972,0.5010172,0.37832996,0.0010252924,0.992567,0.45035356,0.38511616,0.30832165,0.9998634,0.48892888,0.46462548,0.015737522,0.73745424,0.4463307,0.4800637,0.26045045,0.67209935,0.4295663,0.45314556,0.181884,0.7233172,0.42157197,0.4771953,0.07934642,0.7827603,0.49036407,0.5771509,-0.09803888,0.9991677,0.4566899,0.5858149,0.09828795,0.9996945,0.46942455,0.69193363,-0.298936,0.99300504,0.4521684,0.7482051,0.08311696,0.95714116,0.5539256,0.7989234,-0.2753904,0.9845118,0.47696385,0.912581,0.095851496,0.98527294,0.5691822,0.80839574,-0.27073437,0.93704057,0.49631506,0.943108,0.08313869,0.94970334,rear_low_kick
0.4501466,0.30555195,-0.026366463,0.999661,0.4611575,0.29002222,-0.024560243,0.9987545,0.44623986,0.292004,-0.0035779774,0.99958163,0.47930533,0.2955665,0.029144954,0.9960261,0.44869977,0.29793102,0.1197965,0.99969244,0.45883098,0.32244486,-0.0038285912,0.99807835,0.4496216,0.322771,0.02195116,0.99963146,0.49836951,0.36768007,-0.017539965,0.9933081,0.44974357,0.37528908,0.27099264,0.9997927,0.4907435,0.4609162,-0.016274624,0.7632152,0.4460311,0.47189197,0.22684419,0.61784583,0.42779094,0.44790787,0.12626189,0.7484324,0.42206162,0.4693333,0.025183264,0.7300715,0.49224982,0.56552947,-0.10868931,0.99921066,0.45695186,0.57119536,0.10889031,0.99965626,0.4730292,0.7056337,-0.212058,0.9881659,0.4568337,0.72277504,0.05852308,0.90614766,0.486376,0.8286495,-0.16148628,0.97768104,0.47690973,0.88540405,0.06266356,0.959754,0.5015347,0.8420363,-0.15940747,0.9305067,0.49601707,0.91687703,0.056078993,0.9282692,rear_low_kick
0.44640613,0.29895037,-0.033554457,0.9996868,0.45744133,0.2827687,-0.07440433,0.99886656,0.44118494,0.284938,-0.0048726173,0.99960154,0.47546977,0.28760087,-0.030530432,0.99641716,0.44289407,0.28990066,0.068033546,0.9996642,0.4553171,0.31431606,-0.03455352,0.99826,0.44560137,0.31469774,-0.019422049,0.9996455,0.49839455,0.3586737,-0.07180965,0.99397236,0.44571,0.36526746,0.2050418,0.99971265,0.49872988,0.45825282,-0.09630354,0.78644276,0.43898052,0.4666367,0.17713633,0.57150775,0.4341949,0.44001588,-0.039130844,0.7710434,0.4197043,0.46064332,-0.0271183,0.6898475,0.49452528,0.55994624,-0.10632906,0.99917495,0.45838317,0.562354,0.10656711,0.9995231,0.46382576,0.7084411,-0.17236562,0.98115355,0.46386266,0.7222541,0.04949662,0.85643697,0.47568384,0.83415246,-0.1195688,0.96822,0.47677532,0.89020145,0.07412459,0.933606,0.4911101,0.8494056,-0.11607158,0.9218775,0.49512658,0.91935945,0.071266875,0.91017115,rear_low_kick
0.4391707,0.29733917,-0.08534224,0.99971217,0.44960466,0.28112745,-0.09174987,0.9989736,0.43357348,0.28402662,-0.06163328,0.99963045,0.46961993,0.28476635,-0.033155285,0.9967721,0.43619657,0.2871019,0.062605664,0.99967337,0.4485642,0.3121795,-0.06253868,0.99842745,0.43946138,0.3124765,-0.041615646,0.999665,0.49663582,0.3511695,-0.07297414,0.9945732,0.43814206,0.36192617,0.22916225,0.99969524,0.5031303,0.45214242,-0.14635746,0.8075932,0.42783222,0.45980608,0.18559617,0.544569,0.43756813,0.43618113,-0.174814,0.79289734,0.4141508,0.45448512,-0.058310114,0.6831996,0.49479175,0.5555954,-0.1149259,0.9992006,0.45901632,0.5587771,0.11510301,0.99946344,0.4443016,0.69945353,-0.19141424,0.97982347,0.46250144,0.7142961,0.03820961,0.82418114,0.46866298,0.84960496,-0.17713742,0.9679851,0.4767531,0.8780279,0.052380424,0.92211276,0.483653,0.880964,-0.1784607,0.9226933,0.4949407,0.9103741,0.047447693,0.90217793,rear_low_kick
0.43405896,0.30038172,-0.13048887,0.9996594,0.44394326,0.2839226,-0.13360894,0.9990099,0.42838898,0.28744486,-0.105754495,0.99952954,0.46423203,0.28551784,-0.07392895,0.9970625,0.43146318,0.28919634,0.041524086,0.9993788,0.4444489,0.31522688,-0.10528556,0.99854684,0.43506545,0.31586218,-0.073169366,0.99957603,0.49626416,0.35048598,-0.094069265,0.9951025,0.4330638,0.35862345,0.19256096,0.99946827,0.5062827,0.4474599,-0.21686327,0.8265377,0.42246073,0.4504642,0.14298695,0.5098928,0.43955335,0.43140787,-0.33625668,0.81260926,0.4137555,0.45158824,-0.15316403,0.65643513,0.4961501,0.5556628,-0.100608744,0.9990914,0.45941716,0.5599941,0.10085468,0.9991948,0.4326591,0.6471295,-0.24067506,0.97267824,0.46157503,0.7154559,0.03562805,0.8225919,0.3910848,0.74244446,-0.16507295,0.96111226,0.4769148,0.88341814,0.066264324,0.9204875,0.39470467,0.7653886,-0.16171321,0.921698,0.49468488,0.9129557,0.065205015,0.9021207,rear_low_kick
0.42874947,0.3039428,-0.07913471,0.99968827,0.4393378,0.28746805,-0.075910166,0.9991063,0.42358845,0.29039988,-0.053316575,0.9995696,0.45853963,0.2888991,-0.014603227,0.99735475,0.42755428,0.29323938,0.083905734,0.9994262,0.4399591,0.31909376,-0.053376056,0.9986889,0.43083614,0.31897578,-0.025198475,0.99960303,0.49497262,0.3540142,-0.041791517,0.9955882,0.43083248,0.36563632,0.22576603,0.99934685,0.51102966,0.44405735,-0.1881643,0.8436149,0.4239946,0.4551474,0.24624762,0.47158062,0.44195065,0.43567008,-0.31643963,0.8304455,0.4150003,0.4519383,0.11002451,0.6142293,0.49425983,0.557844,-0.09943389,0.9991608,0.46097022,0.5665994,0.09979186,0.99923223,0.3946968,0.57976615,-0.30980098,0.97382027,0.45998058,0.72248423,0.05951796,0.83493537,0.30772263,0.6823798,-0.39737654,0.9644049,0.47738957,0.8872069,0.047955763,0.9260423,0.3054376,0.71708524,-0.40801018,0.9287294,0.49528813,0.9131624,0.039367124,0.9080565,rear_low_kick
