x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42525396,0.33008352,-0.17941801,0.99997795,0.43406853,0.31660864,-0.15652615,0.99996597,0.4128602,0.3206414,-0.15955932,0.99996376,0.44480243,0.32587588,-0.01922695,0.9999269,0.40183252,0.333642,-0.037491806,0.99996376,0.43473396,0.34581935,-0.1271976,0.9999405,0.41784912,0.347684,-0.13202801,0.99995226,0.4801289,0.42139342,0.06931132,0.99988014,0.37180188,0.42209336,0.010061162,0.99992555,0.4950892,0.52223057,-0.059470315,0.95880455,0.3557042,0.5342252,-0.118869305,0.9736943,0.50205934,0.4502785,-0.29709196,0.97252774,0.3913967,0.46580762,-0.34605676,0.9753979,0.45921522,0.6349074,0.018103398,0.9997549,0.39161655,0.6372821,-0.017970482,0.9997047,0.4907424,0.7998858,-0.044318765,0.98038554,0.3691789,0.8184862,0.014232966,0.9909937,0.5200363,0.96447444,0.012659982,0.9762127,0.35100904,0.9666,0.24370174,0.97663593,0.51361674,0.9862861,0.008992205,0.87515897,0.35934132,0.97357434,0.25964963,0.8100385,idle
0.42488152,0.3300297,-0.19688644,0.99997824,0.4338066,0.31656703,-0.17699721,0.99996686,0.41260535,0.320271,-0.17893752,0.9999633,0.44334143,0.32587063,-0.04576009,0.99993074,0.4015941,0.33339927,-0.056233715,0.9999642,0.4343275,0.3459132,-0.1465415,0.9999447,0.41771722,0.34770855,-0.14974841,0.9999551,0.47779173,0.421571,0.042654857,0.99988574,0.36916384,0.41793403,0.00087857136,0.9999252,0.49254927,0.5245438,-0.089942135,0.961069,0.35094187,0.5298936,-0.13181931,0.97438204,0.49663243,0.45008305,-0.32991537,0.97421354,0.38402572,0.46498403,-0.36321038,0.9759293,0.4559709,0.6349945,0.017137434,0.9997488,0.38778797,0.63762194,-0.017006036,0.9996889,0.48473558,0.7997923,-0.03569464,0.980955,0.36748868,0.8194285,0.0139063895,0.9905646,0.51809037,0.9644362,0.046839263,0.97443056,0.3504395,0.96600175,0.20735916,0.9727432,0.5135341,0.98501664,0.046193767,0.8554911,0.35727912,0.97308767,0.2189616,0.79007393,idle
0.42426267,0.3291155,-0.21506321,0.99997824,0.4334705,0.31607908,-0.19466037,0.99996704,0.41166177,0.31918904,-0.19753376,0.9999618,0.44197807,0.3252137,-0.061158665,0.9999332,0.40003434,0.331818,-0.07604292,0.99996316,0.43403965,0.34567407,-0.1641606,0.99994826,0.41630763,0.3469327,-0.1686463,0.9999574,0.47445995,0.42091268,0.027752232,0.99989176,0.36502343,0.41669655,-0.0095428545,0.9999217,0.4912576,0.5248802,-0.08950034,0.96340615,0.34812948,0.52773726,-0.13695987,0.9736616,0.48478976,0.44981095,-0.32254097,0.97575396,0.378,0.4645672,-0.37188032,0.9746678,0.4542965,0.6320232,0.01710166,0.9997476,0.38682228,0.63550663,-0.016969968,0.9996728,0.4780321,0.79737353,-0.03372378,0.9818493,0.3673698,0.81824195,0.018242877,0.99003226,0.5061797,0.9625425,0.06854503,0.97430015,0.35074866,0.95982414,0.22171757,0.97019917,0.5014809,0.9799725,0.069443986,0.8424239,0.3564034,0.9647555,0.23400466,0.77560294,idle
0.42337853,0.32877865,-0.25583652,0.9999766,0.43220538,0.31581646,-0.23700316,0.99996483,0.41036996,0.31862336,-0.23933177,0.99995786,0.43963456,0.32478324,-0.10527937,0.9999308,0.39795452,0.330891,-0.11942109,0.999959,0.4330843,0.34558165,-0.20538194,0.9999488,0.41492248,0.3465613,-0.2096026,0.9999571,0.47228378,0.41708955,-0.017663274,0.9998899,0.36302283,0.4164114,-0.04344329,0.99991494,0.4914441,0.5246335,-0.1333738,0.9650359,0.34669116,0.52744544,-0.17097509,0.9715873,0.4753696,0.4479858,-0.3530768,0.97654283,0.37489122,0.4638651,-0.40834013,0.9705583,0.4538874,0.62586254,0.017060205,0.9997282,0.3869409,0.63037497,-0.016946925,0.99965966,0.47196856,0.7897237,0.02333648,0.9824112,0.36910257,0.8046171,0.009259927,0.99006283,0.49107677,0.94962186,0.17222981,0.9745808,0.3518555,0.94026214,0.1954353,0.9705049,0.4843557,0.97007,0.17796934,0.8420417,0.356232,0.9491054,0.20577112,0.77177626,idle
0.42114943,0.32849395,-0.22842625,0.99997324,0.4291397,0.31571957,-0.2090871,0.9999597,0.40795365,0.31840292,-0.21131966,0.9999517,0.43586683,0.3244448,-0.078972705,0.9999242,0.39513582,0.33030945,-0.0922632,0.9999537,0.43017334,0.34532064,-0.17859644,0.999947,0.41216022,0.34610918,-0.18250187,0.99995506,0.46904284,0.4141668,0.003703616,0.99988705,0.36167717,0.4152654,-0.023008626,0.9999116,0.49121222,0.52191687,-0.11870463,0.9661913,0.34700108,0.5276163,-0.14891529,0.9702232,0.4683035,0.44700536,-0.34596258,0.9770465,0.3697192,0.46426436,-0.38370347,0.9693692,0.4536055,0.620449,0.016561557,0.99971277,0.38683257,0.62195814,-0.016474104,0.9996484,0.4685442,0.78541154,0.0021110778,0.98255,0.3697115,0.79335004,-0.012603188,0.98975396,0.48593122,0.94632626,0.12160911,0.9744789,0.353865,0.93595034,0.13809969,0.97056764,0.47720224,0.96963954,0.12439623,0.84100056,0.35753638,0.9479788,0.1447332,0.76754314,idle
0.4166983,0.32847795,-0.20472357,0.99996275,0.42351136,0.3157509,-0.18781447,0.9999451,0.40299392,0.31844807,-0.186476,0.9999321,0.43046921,0.3244206,-0.07529255,0.9999104,0.390531,0.33057135,-0.06379457,0.9999364,0.4250741,0.345261,-0.15835,0.99993944,0.40786606,0.34615138,-0.1575235,0.99994516,0.4653089,0.41252843,0.020883862,0.99987525,0.36118686,0.41551128,0.016420938,0.9998986,0.4882868,0.5177839,-0.106486045,0.96647286,0.3473493,0.52840716,-0.096395016,0.96692073,0.45717064,0.4470453,-0.3245619,0.9760901,0.36647758,0.46597785,-0.3337501,0.9665168,0.45299044,0.6210602,0.011871345,0.9996733,0.38698316,0.62182206,-0.011758633,0.9996211,0.46856242,0.78611934,0.0035249554,0.982461,0.36952794,0.79494417,-0.021141393,0.98978996,0.4837447,0.9465245,0.13811013,0.97318655,0.35812587,0.9371712,0.11372795,0.9706772,0.47414246,0.96780133,0.1428626,0.8357781,0.36115173,0.9494245,0.11882099,0.76362306,idle
0.4114338,0.32799438,-0.20335937,0.99994534,0.41787028,0.3155106,-0.18510449,0.99992114,0.39779705,0.3183754,-0.18489963,0.9998954,0.424493,0.3238072,-0.062537715,0.9998868,0.3848812,0.3306603,-0.06296085,0.9998995,0.41952968,0.34461743,-0.15575384,0.9999308,0.40275437,0.34598204,-0.15615512,0.9999305,0.45952147,0.40904254,0.016177695,0.9998704,0.35716116,0.41707924,0.01710965,0.99987763,0.48359904,0.51440686,-0.106608585,0.96666026,0.34700984,0.53058356,-0.09533833,0.9641688,0.44574055,0.4486811,-0.32487035,0.97533315,0.3594099,0.4681554,-0.33641416,0.96450806,0.45128435,0.6215893,0.010436019,0.9996552,0.38461068,0.6227312,-0.010354411,0.99959916,0.46732706,0.7863057,0.0014043073,0.9825488,0.3693031,0.7960504,-0.01905765,0.98972046,0.4811321,0.9474638,0.18839319,0.97187793,0.3690292,0.9405273,0.15794043,0.97010785,0.47113466,0.96781516,0.19892149,0.8303678,0.37183425,0.9524717,0.16891938,0.75710046,idle
0.40535316,0.33016267,-0.20271596,0.99991703,0.4100074,0.31712878,-0.18362534,0.9998825,0.39148358,0.32048845,-0.18396804,0.99983,0.41494632,0.32506853,-0.058738463,0.9998321,0.37726265,0.3347711,-0.06347607,0.99982715,0.4132387,0.34607056,-0.15423824,0.9999125,0.39759496,0.34802163,-0.15539888,0.9999002,0.4518327,0.40949804,0.01898375,0.9998634,0.35223204,0.41926453,0.005552018,0.9998412,0.47480702,0.5142971,-0.0975077,0.9651326,0.34409875,0.530666,-0.09710117,0.96235335,0.43843967,0.45213044,-0.29000136,0.9744379,0.35647127,0.46772972,-0.3311398,0.9622711,0.44697475,0.6218639,0.012613082,0.99965614,0.38133833,0.623265,-0.01254146,0.99958473,0.46544355,0.7868654,-0.0038789269,0.9827697,0.36928153,0.79654026,0.003187307,0.9894531,0.48352814,0.94359404,0.15091422,0.9707059,0.37346882,0.92337346,0.24602321,0.966396,0.47492605,0.96436447,0.15824138,0.8260067,0.37371266,0.9319052,0.26410276,0.7437871,idle
0.39731598,0.33755404,-0.20211251,0.9999171,0.40133628,0.3240138,-0.18369207,0.9998822,0.3825008,0.32820484,-0.18341458,0.99982566,0.40636888,0.3300412,-0.06304605,0.9998314,0.36765587,0.34149882,-0.06265314,0.99982053,0.40487376,0.35117656,-0.15440112,0.99991506,0.3893502,0.35530907,-0.15489107,0.9999008,0.44511777,0.41019133,0.009240788,0.99987,0.34439406,0.4241315,0.01439227,0.9998387,0.46746737,0.5170735,-0.0974152,0.9671925,0.33370346,0.53259486,-0.08351671,0.9631333,0.4256743,0.45367426,-0.28182784,0.97611576,0.34511656,0.4712931,-0.30805495,0.9632218,0.44274735,0.62302095,0.011147759,0.9996675,0.37627113,0.62799966,-0.011097771,0.99958277,0.46593323,0.78961164,-0.035786025,0.98312324,0.36951742,0.8030828,0.005550513,0.98882747,0.48641545,0.9438955,0.11451435,0.9675741,0.3776486,0.9293695,0.27740747,0.9534949,0.47811142,0.96537566,0.12381591,0.81022966,0.3780032,0.9390419,0.29944456,0.716178,idle
0.38792,0.34089753,-0.20181116,0.99986315,0.39163154,0.32814792,-0.18307514,0.9997874,0.37365204,0.3313836,-0.18305741,0.99971646,0.39376837,0.33471993,-0.060749363,0.9997426,0.3568708,0.34408516,-0.06249117,0.9996972,0.39301723,0.3544466,-0.15400623,0.99987304,0.37978712,0.35827392,-0.15471403,0.9998536,0.4288725,0.4103819,0.011516502,0.9998459,0.32945225,0.431934,0.023508828,0.999772,0.4552618,0.5165157,-0.08555122,0.9666088,0.3191247,0.53756744,-0.08627177,0.96065927,0.40907842,0.46658203,-0.25366622,0.9731219,0.33821565,0.47013924,-0.3152362,0.96086466,0.4386607,0.62357056,0.0035925787,0.99954593,0.37371624,0.63784873,-0.0034871623,0.9994477,0.4673648,0.78959686,-0.0308143,0.9834132,0.36895394,0.8121031,0.0033373502,0.98820984,0.48823404,0.9449515,0.14163145,0.96563345,0.38194218,0.95324636,0.2459223,0.95318323,0.48478904,0.96471596,0.15050383,0.78983337,0.3866778,0.9635288,0.25574523,0.71300197,idle
0.3777825,0.34407532,-0.21462758,0.9998374,0.38214865,0.33211407,-0.19395731,0.99973345,0.36423928,0.33283707,-0.19722165,0.99966,0.38393828,0.3393474,-0.063229136,0.999675,0.34871966,0.3449456,-0.07966293,0.9996092,0.38230354,0.35880342,-0.16424844,0.9998408,0.3690669,0.3609956,-0.16951522,0.9998233,0.41721755,0.41070923,-0.0026088355,0.99981946,0.31688106,0.43874004,0.016381543,0.99972725,0.44343463,0.5155634,-0.091183305,0.96555734,0.30459598,0.5384319,-0.10655884,0.9599277,0.39277008,0.47469476,-0.2737094,0.97100186,0.32912785,0.46733606,-0.3468204,0.9597076,0.43582672,0.6242971,0.0026405505,0.9994982,0.3703608,0.64442974,-0.0025962736,0.99942666,0.47418785,0.7824192,-0.0016506256,0.98420876,0.36830804,0.817655,-0.021512415,0.98864967,0.49239254,0.9251238,0.2452265,0.9665919,0.37865734,0.95645964,0.17658447,0.9562729,0.48719126,0.94506633,0.26198578,0.7903458,0.38408825,0.9670693,0.18731031,0.72307575,side_kick
0.36772302,0.34409237,-0.21927977,0.9998203,0.37193602,0.33160305,-0.19736806,0.9996853,0.35361326,0.33338526,-0.2000418,0.9996234,0.37564832,0.33940095,-0.06398066,0.9996013,0.3387524,0.34626257,-0.078211166,0.9995361,0.37324387,0.35880083,-0.16834548,0.9998113,0.35930145,0.36129192,-0.17301343,0.99980724,0.4129363,0.4107547,-0.014391964,0.99977946,0.31002182,0.44402045,0.015867472,0.99971396,0.435057,0.51574004,-0.11980637,0.9633637,0.29862434,0.5420191,-0.11647216,0.95991695,0.37569076,0.47481835,-0.30016762,0.9688419,0.3141827,0.46739304,-0.3619321,0.959148,0.43721375,0.62222064,0.0009780168,0.999467,0.3703997,0.6450706,-0.0010131698,0.9994342,0.48703152,0.7656608,-0.020507503,0.9853641,0.36858755,0.8166706,-0.06997518,0.9892602,0.5064144,0.888935,0.28880164,0.96795845,0.37726015,0.95644873,0.12816083,0.95967156,0.50022656,0.9057547,0.31420508,0.7867669,0.3825764,0.9677632,0.14054176,0.73293304,side_kick
0.35814646,0.34326467,-0.20898335,0.99979854,0.3599641,0.3306259,-0.1872394,0.99963725,0.3433328,0.333373,-0.1934786,0.99958235,0.36309713,0.33878973,-0.06310916,0.99952656,0.32898587,0.34628573,-0.07757749,0.9994557,0.36405405,0.35807964,-0.1617399,0.9997753,0.35136178,0.36078596,-0.17196406,0.9997798,0.4015068,0.40411526,-0.0082153855,0.9997422,0.30389303,0.4425383,-0.0013499025,0.999691,0.42560047,0.5060866,-0.11499803,0.95602244,0.29336083,0.54258513,-0.13080703,0.96214557,0.3717521,0.47323057,-0.28199312,0.96136135,0.30863422,0.4673907,-0.3584966,0.960165,0.43686327,0.609644,0.0019159624,0.99945056,0.37032694,0.6434705,-0.0018897755,0.9993866,0.4952247,0.7255269,-0.15443936,0.9865643,0.370609,0.8048974,-0.055654317,0.989622,0.52125597,0.8514067,0.08663274,0.9701384,0.37601453,0.947218,0.13593742,0.96226037,0.5148147,0.8701457,0.10503703,0.7927241,0.38037544,0.963252,0.14788714,0.73591113,side_kick
0.35177317,0.34197792,-0.21926442,0.9997893,0.3523261,0.32949242,-0.19707815,0.9996174,0.33694163,0.33315992,-0.20331338,0.99956644,0.35373574,0.33755437,-0.06916499,0.9994966,0.32045,0.3457695,-0.09352677,0.999397,0.35701117,0.3575206,-0.17053011,0.99975646,0.3451192,0.36039606,-0.17938255,0.99976164,0.394897,0.39579496,-0.024137665,0.9996428,0.30027127,0.44134966,-0.02882572,0.9996603,0.41954622,0.4981122,-0.14477459,0.9483135,0.29144225,0.5425341,-0.17142399,0.9648322,0.3524324,0.4564346,-0.3446149,0.9565613,0.30099434,0.4557902,-0.38656121,0.96244234,0.43750864,0.59780717,0.0027078527,0.99940693,0.37110308,0.64173305,-0.0027894028,0.9993375,0.5055966,0.6909412,-0.25318676,0.98766744,0.37482852,0.8014702,-0.091236375,0.990018,0.5330222,0.803726,0.054414503,0.97174346,0.37725824,0.94308317,0.116705224,0.9649165,0.5267155,0.8206429,0.08036868,0.8002192,0.38042283,0.9576608,0.13077839,0.74180645,side_kick
0.34631008,0.33886197,-0.29948363,0.99978566,0.34697276,0.32794294,-0.27786708,0.99961644,0.33204323,0.3316584,-0.28362805,0.99957085,0.34961164,0.33581004,-0.13741462,0.9994971,0.31575787,0.34564844,-0.16529387,0.9993604,0.35209507,0.35430276,-0.24556497,0.9997401,0.34075484,0.35796392,-0.25426146,0.9997506,0.3902256,0.39096358,-0.090548344,0.99955004,0.29911917,0.44038925,-0.07930031,0.9996428,0.4107696,0.49056828,-0.2214952,0.9439662,0.29043543,0.5421975,-0.23941536,0.9665027,0.3367232,0.44943383,-0.42408222,0.9543957,0.29691118,0.4559154,-0.48470107,0.96220475,0.44043207,0.5881733,0.0029741947,0.99930924,0.37716168,0.6369841,-0.0030415345,0.9993335,0.51054287,0.6492254,-0.21271078,0.98815197,0.37881833,0.7925694,-0.13254943,0.98984873,0.54248816,0.74867046,0.09426768,0.9696464,0.3799273,0.94697744,0.020559225,0.96684086,0.5411936,0.76116925,0.121727526,0.79439586,0.38436055,0.96709305,0.028709505,0.74603283,side_kick
