x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4603459,0.06551704,-0.40609527,0.9999443,0.471054,0.04449112,-0.38423502,0.99992007,0.44371074,0.046232723,-0.38154167,0.99990165,0.48269004,0.06036067,-0.22529216,0.9998769,0.42548496,0.060012218,-0.21157947,0.9998261,0.46972495,0.08886419,-0.344914,0.9999276,0.45148927,0.08874757,-0.34141922,0.99988383,0.521213,0.1867036,-0.1529442,0.99972636,0.38892728,0.18558237,-0.102239266,0.9996917,0.5307554,0.33953047,-0.329384,0.9773601,0.35964036,0.3458692,-0.28653187,0.8018702,0.50337327,0.28740245,-0.6283595,0.97124624,0.38263822,0.24957626,-0.6511313,0.8671697,0.49581322,0.4891698,-0.02811738,0.9993469,0.41233397,0.49518606,0.02818809,0.9993357,0.52159375,0.6705643,0.03467194,0.9957921,0.39033455,0.68754977,0.18325028,0.9658638,0.5583502,0.8253677,0.28839582,0.992757,0.38757595,0.8412998,0.49573937,0.9774518,0.55151176,0.8660675,0.3119928,0.9046943,0.4032634,0.86214066,0.5189611,0.93040925,idle
0.46537003,0.06437653,-0.4153892,0.99994177,0.47716674,0.044609156,-0.39071205,0.9999156,0.4485795,0.045496713,-0.38937548,0.99989665,0.48991814,0.05930506,-0.23112245,0.99986947,0.42999712,0.06022268,-0.21422999,0.9998146,0.47519928,0.08739163,-0.3506682,0.9999243,0.45661044,0.08693995,-0.3488773,0.99988186,0.52960724,0.18592212,-0.1594353,0.9997009,0.39345384,0.18657583,-0.101241186,0.999678,0.5386887,0.3390095,-0.3316071,0.9743172,0.36969054,0.34555387,-0.2829339,0.8110914,0.5143973,0.28807035,-0.6346804,0.967708,0.38635898,0.24983422,-0.66081184,0.87420505,0.50110716,0.4881322,-0.027625864,0.99925256,0.41777152,0.4914139,0.027715793,0.99930733,0.52519244,0.6676257,0.06639932,0.9954861,0.40067324,0.6757561,0.1645751,0.9687572,0.5603987,0.82354313,0.33088917,0.9920549,0.39081246,0.83715415,0.46499634,0.9788118,0.5526967,0.85636693,0.34656933,0.9013795,0.40444484,0.8600689,0.48596114,0.9313656,idle
0.47225255,0.063465305,-0.40363207,0.9999375,0.48333162,0.04494685,-0.3791076,0.9999094,0.4556044,0.04519607,-0.37705797,0.99988514,0.49474612,0.059266485,-0.21292683,0.99985963,0.4368876,0.060622774,-0.19966993,0.9997822,0.48186618,0.085679084,-0.33910972,0.9999192,0.46375036,0.08518562,-0.33655673,0.9998746,0.5355344,0.18536171,-0.13904032,0.99968976,0.4022471,0.18719827,-0.080396846,0.99962884,0.54204816,0.33754042,-0.28487524,0.9710367,0.376584,0.34207344,-0.24626796,0.81684244,0.5223144,0.2941201,-0.58519477,0.96548456,0.38916126,0.25210157,-0.6323523,0.8797088,0.50616264,0.48822367,-0.023348723,0.9991927,0.42259145,0.49157995,0.023455303,0.9992596,0.52942944,0.6683884,0.057110894,0.9953294,0.404147,0.6762828,0.14457639,0.9714162,0.557925,0.82386404,0.3222427,0.99149466,0.39229178,0.83692294,0.44534287,0.9800258,0.5520806,0.85780555,0.33704334,0.89990544,0.40477452,0.85932255,0.46626148,0.9310817,idle
0.47716174,0.06302097,-0.42979813,0.99994016,0.4889788,0.04395039,-0.40704402,0.99991274,0.459368,0.044548966,-0.40479475,0.9998902,0.5014071,0.05754383,-0.23535359,0.9998637,0.43979234,0.060648184,-0.22728395,0.999791,0.48757267,0.08571757,-0.364581,0.99992275,0.46852508,0.08544149,-0.36186153,0.9998819,0.5454238,0.18512625,-0.1499436,0.9996896,0.40522987,0.18714479,-0.10593258,0.9996415,0.55329,0.33887106,-0.29339632,0.96972585,0.38131917,0.34335753,-0.2655815,0.8292044,0.530863,0.3106721,-0.59899706,0.9653061,0.3951517,0.26054054,-0.65735286,0.889,0.5124133,0.49102566,-0.01780101,0.9991639,0.42627636,0.4919561,0.017873026,0.99926436,0.534082,0.6695087,0.092872635,0.9951071,0.4067821,0.67677337,0.15423033,0.97389585,0.5564078,0.82699084,0.37115234,0.9910748,0.39568588,0.8333085,0.46869487,0.98125505,0.5501176,0.8595117,0.38815936,0.90284,0.40632278,0.85464174,0.49323544,0.9323484,idle
0.4786674,0.06305347,-0.47457084,0.9999445,0.4911538,0.043740813,-0.4528304,0.99991846,0.46118373,0.044612627,-0.44900793,0.9998976,0.5044559,0.056888044,-0.28117967,0.9998714,0.44298092,0.060875677,-0.26463562,0.999804,0.48932782,0.085962705,-0.40850744,0.9999285,0.46998158,0.08584098,-0.40360332,0.9998914,0.55201846,0.18602912,-0.17915128,0.999708,0.4075806,0.18722166,-0.13136743,0.9996634,0.558257,0.34380564,-0.29464018,0.97009575,0.38243097,0.34756315,-0.28379965,0.84212136,0.5340117,0.32028925,-0.6514214,0.96657246,0.3983354,0.2743999,-0.6875168,0.8980834,0.51714975,0.4924061,-0.016718674,0.9991671,0.42924985,0.4935881,0.016748616,0.9992758,0.5334604,0.6670816,0.0897158,0.99501973,0.40966374,0.67721564,0.15820742,0.97615594,0.5571807,0.8224825,0.4116733,0.9908796,0.40153426,0.8302906,0.54104966,0.982367,0.55028635,0.8553769,0.43364197,0.90430796,0.41013592,0.84872997,0.5703191,0.9326296,idle
0.48115978,0.067971684,-0.4856259,0.9999456,0.49271578,0.049932532,-0.46458465,0.99991953,0.46429253,0.05058541,-0.4590724,0.99989647,0.5045701,0.06184881,-0.2940656,0.9998716,0.44859213,0.06604959,-0.26847562,0.9997986,0.49137527,0.08959197,-0.41965628,0.9999317,0.47254497,0.08894737,-0.41244897,0.999896,0.55583847,0.1886178,-0.1928641,0.9997236,0.41235274,0.1905151,-0.13169488,0.9996683,0.56227535,0.3457603,-0.34944877,0.9704557,0.38239676,0.34709412,-0.28945497,0.8520582,0.5444074,0.31923702,-0.70406115,0.96741486,0.39505395,0.27612078,-0.6948815,0.9049576,0.51734835,0.49480346,-0.018819276,0.99917156,0.4302888,0.4941911,0.01887476,0.9992595,0.5325009,0.667845,0.050814755,0.994987,0.41223997,0.6776711,0.18597224,0.97806877,0.55914617,0.82393605,0.40311104,0.99061686,0.4084502,0.82635576,0.58987427,0.9829208,0.5511464,0.8583147,0.42947787,0.9019451,0.417168,0.8425542,0.6210663,0.93081677,idle
0.4801069,0.071575485,-0.46584162,0.9999481,0.4916343,0.054608352,-0.44514886,0.9999228,0.46335164,0.055156227,-0.43993154,0.99990094,0.50276417,0.067597784,-0.28128946,0.9998754,0.44816035,0.07082841,-0.2570603,0.9998078,0.49020737,0.09295831,-0.40250722,0.99993503,0.47003514,0.09204526,-0.3956532,0.99990255,0.5526707,0.19715366,-0.18905365,0.9997207,0.41088042,0.1967469,-0.13607687,0.99968266,0.5660891,0.3497724,-0.35742837,0.97082394,0.3788688,0.3509267,-0.30823126,0.86282086,0.5495176,0.2978123,-0.6831402,0.96858704,0.39307204,0.27509812,-0.68176615,0.9120533,0.51659024,0.4963275,-0.0152019365,0.99915683,0.4310016,0.4960295,0.015275823,0.9992739,0.5331777,0.6685912,0.0893062,0.99484205,0.4156556,0.6781803,0.18533967,0.9798463,0.5603603,0.8255628,0.3677695,0.99029905,0.41521502,0.8262261,0.5502025,0.98373085,0.55129504,0.8590792,0.3857468,0.90444326,0.42513877,0.8436142,0.5776364,0.93122375,idle
0.4749388,0.071755506,-0.41463938,0.9999507,0.4877793,0.054559294,-0.39371055,0.999926,0.45819703,0.05500994,-0.38597146,0.9999062,0.50088584,0.06816498,-0.2494528,0.9998785,0.4439414,0.071433105,-0.21519542,0.99981874,0.48563248,0.09353558,-0.3610869,0.9999379,0.46543327,0.09297211,-0.35131848,0.9999086,0.55040747,0.20192018,-0.17241374,0.9997032,0.40760908,0.20326784,-0.1202087,0.9996967,0.582322,0.351328,-0.35899478,0.9725242,0.37519234,0.35592112,-0.30621687,0.8732441,0.5544886,0.2557911,-0.6733472,0.97059715,0.38219902,0.26921162,-0.6328969,0.91917515,0.51659405,0.49923748,-0.016808001,0.9991442,0.4308138,0.49939257,0.016866054,0.9992858,0.53304964,0.66966045,0.08945009,0.994348,0.4170777,0.67908067,0.18697438,0.9810746,0.56062114,0.82599896,0.34874833,0.98934084,0.41876334,0.8266586,0.5154737,0.9838516,0.5509763,0.86081314,0.36733305,0.9046451,0.42957124,0.8443722,0.5396311,0.9304561,idle
0.47259808,0.07225417,-0.40236005,0.99995345,0.48500195,0.054745965,-0.38032383,0.9999289,0.4556411,0.055094276,-0.37539786,0.99991196,0.4983012,0.06789446,-0.23152085,0.9998805,0.4407925,0.07122733,-0.20968643,0.99983126,0.48333478,0.093962654,-0.34680003,0.9999408,0.4645527,0.093359776,-0.34073204,0.99991506,0.54697067,0.20114425,-0.15278411,0.9996905,0.40463623,0.20277947,-0.118477,0.9997179,0.5847492,0.33854285,-0.35722384,0.9742124,0.36685652,0.35430515,-0.29794985,0.88440096,0.5574077,0.2260676,-0.6621207,0.9723824,0.3709804,0.25975752,-0.6310078,0.9265704,0.51452506,0.49758133,-0.014835848,0.99915326,0.4290955,0.497979,0.014809716,0.999311,0.53422594,0.66725254,0.08725788,0.9936532,0.4154528,0.6762203,0.1770405,0.98202556,0.5629202,0.8277469,0.32357496,0.98837507,0.41935128,0.82699496,0.4767856,0.98396116,0.55196345,0.86384547,0.33696774,0.9045989,0.4311986,0.84508747,0.49919516,0.928901,idle
0.46265736,0.061299264,-0.36999047,0.9999563,0.48014626,0.04262616,-0.3490527,0.99993205,0.44624886,0.040703315,-0.34079793,0.9999175,0.49578515,0.053734235,-0.2112132,0.9998849,0.4370903,0.05467904,-0.17352735,0.9998429,0.47492415,0.08467772,-0.31906718,0.99994427,0.45301253,0.08381654,-0.3084016,0.9999211,0.545667,0.18014185,-0.14518681,0.9996836,0.39863783,0.19272484,-0.08680238,0.99973655,0.5986873,0.29250482,-0.3582826,0.97625816,0.3628492,0.34475678,-0.26038057,0.8938904,0.55652267,0.18292941,-0.65535486,0.974285,0.35340506,0.24069022,-0.60834605,0.9332963,0.5078708,0.49301112,-0.016326027,0.99916905,0.42708784,0.49272397,0.01617809,0.9993382,0.53150046,0.66560566,0.08397813,0.993136,0.41431078,0.6756107,0.16800347,0.98295355,0.5692066,0.8255074,0.31835878,0.9873487,0.4181065,0.82673395,0.45694655,0.9840972,0.5576169,0.8618619,0.33161584,0.90232646,0.43183908,0.844496,0.47874227,0.92822784,idle
0.44432735,0.039348964,-0.38326496,0.9999579,0.4610253,0.017358486,-0.36293358,0.99993175,0.43114978,0.020549307,-0.35277432,0.9999198,0.481512,0.028558629,-0.22099133,0.9998851,0.42590332,0.033457004,-0.17278583,0.999848,0.4541061,0.061973408,-0.32994798,0.9999466,0.4366786,0.06414182,-0.31655487,0.99992454,0.5354532,0.14340289,-0.15124786,0.9996931,0.39520562,0.16993664,-0.06798552,0.99974984,0.6089096,0.2267335,-0.38872644,0.97839373,0.3637154,0.3172665,-0.22708127,0.9019707,0.550232,0.13293995,-0.6769179,0.9760956,0.34377593,0.22295183,-0.5824416,0.9392993,0.501616,0.4714361,-0.025076067,0.9992157,0.42348823,0.46975797,0.024768397,0.9993723,0.5252714,0.66161364,0.038197815,0.9929498,0.40645903,0.6636844,0.123838045,0.9840582,0.56909025,0.8226063,0.31569636,0.98696876,0.41683286,0.8232176,0.44748563,0.9847232,0.5617314,0.85727406,0.33153623,0.901022,0.43027586,0.8387339,0.47262415,0.92852396,jumping_cross
0.41928285,0.035306193,-0.33737975,0.99991953,0.43364868,0.011550571,-0.32255703,0.9998413,0.40869766,0.016000494,-0.30078936,0.9998422,0.4601888,0.021856595,-0.21274528,0.99976486,0.41202497,0.026525458,-0.11053387,0.9997156,0.43046588,0.056289222,-0.29655847,0.99989796,0.41657653,0.059405368,-0.26693535,0.99983597,0.51895285,0.12871346,-0.17922494,0.9996575,0.3912999,0.15474553,0.0026547003,0.9997168,0.6090899,0.14785728,-0.4769686,0.9803145,0.36451986,0.294484,-0.14678578,0.9050252,0.50728357,0.077430755,-0.692052,0.97714084,0.33786955,0.2207692,-0.49706134,0.9442815,0.48902074,0.4632868,-0.05861687,0.9992644,0.4177913,0.46155256,0.05829739,0.9994036,0.5199176,0.6560579,0.035206296,0.9927697,0.38940957,0.6357535,0.1420724,0.9848838,0.57364297,0.8234216,0.2708557,0.9872342,0.4090259,0.81405455,0.44328564,0.98528135,0.57109684,0.8576609,0.28479475,0.9022952,0.4272415,0.8328698,0.4663549,0.93121845,jumping_cross
0.40798545,0.03803399,-0.3576969,0.9998293,0.41959143,0.012527852,-0.3453817,0.99966604,0.3960279,0.020081647,-0.31777316,0.9995728,0.43941593,0.022578066,-0.247413,0.99953896,0.39995697,0.0321761,-0.10351875,0.99920666,0.4211905,0.057014477,-0.31624076,0.99974173,0.40704852,0.061638687,-0.27943906,0.9994128,0.49381447,0.12117267,-0.26117128,0.9996662,0.39343393,0.15242429,0.059092373,0.9995833,0.5991982,0.08935343,-0.57921326,0.98218024,0.36888644,0.2827191,0.07281987,0.8962257,0.4784616,0.05914784,-0.7190603,0.97812325,0.33513737,0.21630278,-0.1349639,0.94643426,0.4761502,0.45391104,-0.10958781,0.99932176,0.41778073,0.45312032,0.10921111,0.9994457,0.5017652,0.64312553,0.015886227,0.9925529,0.3817291,0.6202334,0.118145786,0.9847373,0.57819086,0.80853856,0.24704596,0.98770577,0.40159446,0.80603576,0.3738134,0.98555225,0.58813024,0.8362513,0.26472533,0.9060519,0.42654115,0.8315637,0.39256024,0.93525624,jumping_cross
0.39356476,0.04598727,-0.2689961,0.99978155,0.40091372,0.01838939,-0.27316418,0.9995756,0.38827625,0.026389908,-0.23137648,0.999438,0.42170924,0.027351106,-0.23104313,0.9993778,0.397554,0.035802152,-0.028668746,0.9990413,0.40638775,0.059008453,-0.2502491,0.9996273,0.3992739,0.063226484,-0.19250295,0.9990742,0.4812776,0.112963535,-0.25265545,0.99968624,0.4057909,0.15533347,0.12762131,0.99953294,0.5677387,0.06949448,-0.60544133,0.98375595,0.39460847,0.28968057,0.22218373,0.86971486,0.44978204,0.07594849,-0.7654985,0.9780671,0.3411432,0.22014494,0.115848266,0.9459853,0.47430906,0.45185503,-0.14223698,0.99938476,0.42247877,0.4522792,0.14179043,0.9994956,0.48417163,0.6502577,-0.11848394,0.992919,0.3712089,0.6177815,0.116082564,0.98354644,0.5899684,0.8094174,0.01739978,0.98869,0.39136404,0.80877197,0.3335672,0.985743,0.6153649,0.82105166,0.029880887,0.9132409,0.41713467,0.8333193,0.3489719,0.9391889,jumping_cross
0.38216287,0.072259516,-0.22475174,0.9997732,0.3949128,0.04507244,-0.22008117,0.99957013,0.3776101,0.05349528,-0.18599689,0.9993981,0.4109947,0.04341845,-0.15697268,0.9993624,0.38662285,0.05513323,0.008618096,0.9989506,0.39684576,0.081606194,-0.20095487,0.99958175,0.38713756,0.08582818,-0.15345277,0.99884945,0.4569994,0.12062723,-0.24178255,0.99971277,0.40615278,0.1602148,0.17688929,0.99931914,0.5226981,0.07327218,-0.6100267,0.98529226,0.4061598,0.29518086,0.37205237,0.81484646,0.41236496,0.113039024,-0.81188184,0.97984135,0.3426476,0.25943902,0.42327213,0.93630236,0.47313863,0.4566527,-0.14512093,0.99944067,0.42907435,0.4574555,0.14466038,0.9995362,0.47112828,0.6572441,-0.1605525,0.9930835,0.3661943,0.61500734,0.058868684,0.98162603,0.5888623,0.81149787,-0.06661698,0.9895082,0.38202372,0.8103836,0.21189168,0.9856053,0.61831653,0.8230627,-0.05880175,0.9188569,0.40813437,0.8436068,0.21973541,0.94185203,jumping_cross
0.36783686,0.10964011,-0.032274477,0.999586,0.37710068,0.0795827,-0.07539901,0.99939734,0.36775613,0.08578177,-0.016908398,0.9989885,0.4031767,0.0726831,-0.16975042,0.99929094,0.38884026,0.08087061,0.09505864,0.99827445,0.38343552,0.124039516,-0.06043188,0.99934435,0.37758225,0.12906002,0.01723724,0.9982002,0.44950476,0.122637756,-0.3184864,0.99973774,0.4227964,0.17506336,0.25675613,0.99933046,0.41704383,0.12195925,-0.5057905,0.9857143,0.45411786,0.29677504,0.39728084,0.7387335,0.35935193,0.23817833,-0.33151177,0.96345913,0.45132846,0.4182492,0.4135283,0.8465479,0.47068006,0.48553798,-0.18387313,0.99948853,0.43414807,0.48062903,0.18364906,0.99957246,0.4659565,0.6945011,-0.15962397,0.9927914,0.35903198,0.62407124,0.16968791,0.9775215,0.5956483,0.8138962,0.048617132,0.9891866,0.37358636,0.8167613,0.31810144,0.9842363,0.6314604,0.8281378,0.069165304,0.9219531,0.3970163,0.8585375,0.3297614,0.94255155,jumping_cross
