x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29598594,0.18960622,-0.14941588,0.99989736,0.30043992,0.17128144,-0.12494842,0.99984443,0.28538376,0.16620272,-0.16378945,0.99985003,0.28584534,0.16739818,0.008336591,0.99962664,0.2608403,0.15945575,-0.16913342,0.9998914,0.29323116,0.20591536,-0.09634227,0.9998417,0.28356996,0.20280291,-0.14739549,0.9999301,0.28826714,0.26864487,0.08990126,0.99971044,0.18222189,0.23198964,-0.18162641,0.9999658,0.2820105,0.40191123,-0.008634173,0.7266494,0.14868078,0.37211618,-0.2159996,0.99707353,0.29169184,0.3790866,-0.31024984,0.8666174,0.24190755,0.36278516,-0.1486399,0.993807,0.25167036,0.525839,0.07567835,0.99921554,0.17894289,0.52699167,-0.07554348,0.9992199,0.31726286,0.6767833,0.0062459395,0.98597217,0.14216955,0.70676243,-0.03223429,0.99572045,0.33593887,0.85880417,0.12203522,0.9855463,0.10927166,0.8744269,0.15025717,0.9890377,0.3199206,0.8942539,0.12824117,0.9471538,0.101522386,0.8974944,0.16144052,0.86615235,idle
0.32073453,0.19672433,-0.1600227,0.9998944,0.32300997,0.17762591,-0.13541552,0.9998413,0.31368417,0.17192557,-0.1737776,0.9998506,0.30164996,0.17258415,0.0016123615,0.9996098,0.28699332,0.16348845,-0.17050602,0.9998931,0.31293517,0.21267466,-0.105842195,0.9998303,0.30615702,0.20909704,-0.15678029,0.9999288,0.29166204,0.27422422,0.08588101,0.9996709,0.19738354,0.23386139,-0.19137658,0.99996674,0.289232,0.4047806,-0.014438388,0.7000112,0.15781273,0.3692098,-0.23431072,0.9970531,0.29805806,0.38697213,-0.30756432,0.8563439,0.24348572,0.36635688,-0.24850051,0.99374866,0.26048294,0.5337929,0.078496896,0.9991693,0.18850726,0.53375256,-0.078411184,0.9992123,0.33200803,0.6858286,0.07788114,0.9859864,0.14806536,0.70653874,-0.04127916,0.99580437,0.35258827,0.8643415,0.23275606,0.9858454,0.11013057,0.874823,0.12839338,0.98944,0.33442837,0.8982954,0.24098746,0.9489157,0.102727726,0.8980295,0.13874732,0.86949825,idle
0.35004818,0.19639851,-0.1046312,0.9998977,0.3492511,0.17529573,-0.08264674,0.9998469,0.3431851,0.17119962,-0.12025611,0.9998577,0.32820275,0.17024928,0.040920734,0.99961895,0.31359065,0.16232409,-0.13466868,0.9998991,0.34322926,0.21083893,-0.0555781,0.9998311,0.33770767,0.20892186,-0.10629114,0.9999313,0.31414562,0.27050555,0.113023676,0.99965733,0.2268265,0.23175046,-0.17067549,0.99996835,0.2994127,0.39704192,0.033840142,0.67177725,0.18204583,0.35487005,-0.25766858,0.99711454,0.3290005,0.38670975,-0.21676981,0.85389596,0.2805702,0.36486953,-0.2920165,0.9939453,0.29465234,0.5333422,0.079075806,0.999195,0.22013879,0.5334647,-0.078997925,0.9992556,0.35496497,0.6921097,0.07293964,0.9859171,0.16107188,0.70290303,-0.05511399,0.9959228,0.3562501,0.8666827,0.22961223,0.9858695,0.11421172,0.87330437,0.095245495,0.9898729,0.33745816,0.9000086,0.23767996,0.9503642,0.10671669,0.8957649,0.1030377,0.87318766,idle
0.3698185,0.18299899,-0.13293922,0.9998954,0.3704544,0.1639022,-0.10942962,0.9998412,0.36280087,0.15911229,-0.14565483,0.9998585,0.35174283,0.16135833,0.023398254,0.9996021,0.3327167,0.14965841,-0.14449286,0.9999005,0.36317435,0.19587196,-0.080619246,0.9998225,0.35735926,0.19392525,-0.12937704,0.9999307,0.33989167,0.2610466,0.10254954,0.9996125,0.25060338,0.22008167,-0.17018442,0.99996865,0.3243822,0.38943723,0.019450862,0.6491751,0.2057406,0.33731407,-0.30900165,0.9971612,0.35744378,0.38440096,-0.24191979,0.854017,0.3071461,0.3418105,-0.3856922,0.99409723,0.32077643,0.52712846,0.0779028,0.9991841,0.24884374,0.52736753,-0.07781841,0.999264,0.3669887,0.69298244,0.058185928,0.9856057,0.19620784,0.6963011,-0.036247917,0.9958237,0.3590924,0.86914927,0.20473543,0.9847682,0.14504944,0.8607866,0.14417204,0.9898004,0.33915418,0.90135264,0.21220157,0.95042807,0.1410977,0.88590866,0.1550264,0.8759324,idle
0.38525674,0.16527648,-0.15653919,0.99986655,0.38620377,0.14689864,-0.13235682,0.99978036,0.37931922,0.14175561,-0.16420805,0.9998204,0.36793226,0.14537793,0.0064831316,0.999429,0.35030937,0.13296089,-0.1788953,0.99987876,0.3794492,0.1797518,-0.10202172,0.99977404,0.37357685,0.17769726,-0.14392439,0.999919,0.35513216,0.24409881,0.099054284,0.9995764,0.26973635,0.20527701,-0.19569875,0.99996823,0.34480247,0.3772598,0.04677611,0.62981164,0.22850546,0.32209077,-0.31977233,0.99725884,0.3765713,0.36414146,-0.2047847,0.8556856,0.33121225,0.32094702,-0.38681695,0.9943237,0.33758384,0.5100142,0.086079076,0.99912214,0.2677039,0.50904614,-0.08598836,0.9991635,0.37533006,0.69096243,0.042753458,0.9827133,0.23697476,0.68761367,-0.028964419,0.9947225,0.3622017,0.8683359,0.15015003,0.98115754,0.20758276,0.8536446,0.16536376,0.98701364,0.34050646,0.9005472,0.15152025,0.9464536,0.19628601,0.88285893,0.17743734,0.86953163,idle
0.39343563,0.15572725,-0.22080195,0.9998731,0.3981164,0.13891754,-0.19175337,0.9997883,0.38589483,0.12959716,-0.22166865,0.9998257,0.38741678,0.1405662,-0.024486076,0.9994485,0.36044216,0.12174339,-0.1785704,0.9998792,0.38905686,0.1712905,-0.15623608,0.9997795,0.379726,0.1673765,-0.1968117,0.9999216,0.37307006,0.24057484,0.092087016,0.9995833,0.28760839,0.1972081,-0.17087854,0.9999656,0.35856387,0.37535444,0.02814259,0.6265957,0.24813838,0.3172074,-0.31234783,0.9973196,0.39077854,0.36175242,-0.23777945,0.86359155,0.34697804,0.31270948,-0.45233092,0.99454033,0.3518315,0.49904826,0.079504214,0.9990975,0.2844778,0.4960709,-0.07939707,0.99908745,0.40615305,0.6708082,-0.08397157,0.9831476,0.26835468,0.6726826,-0.06686379,0.99454355,0.37478873,0.8527529,0.03319736,0.98098123,0.24871297,0.8546984,0.13095804,0.9862468,0.35459274,0.8793548,0.036545627,0.9452145,0.23634183,0.8832106,0.14207366,0.86653316,idle
0.40340024,0.16013233,-0.22317104,0.99987674,0.4112954,0.14244531,-0.19142315,0.9997953,0.39487672,0.13508584,-0.22180387,0.9998321,0.4038333,0.14215891,-0.021259073,0.99947166,0.37127164,0.12851547,-0.16501623,0.9998829,0.39982313,0.17610253,-0.15646854,0.9997873,0.38934794,0.1723407,-0.19743082,0.9999251,0.39100257,0.24597862,0.09054447,0.9995669,0.2991081,0.20281622,-0.16068539,0.99996424,0.3885443,0.37026003,0.00041595212,0.61987406,0.26475126,0.32058465,-0.33461285,0.9973923,0.4043023,0.36010894,-0.30971843,0.865899,0.35129902,0.31439418,-0.4910263,0.99476886,0.37059873,0.5037323,0.08275843,0.99910945,0.3035349,0.49995184,-0.0825974,0.99906576,0.44167012,0.66318196,-0.08680616,0.98362374,0.28256434,0.67732227,-0.06955444,0.9944856,0.4099608,0.83868915,0.04927585,0.9806231,0.2566657,0.85667574,0.11429944,0.98603505,0.38526216,0.86586225,0.055806976,0.9455007,0.24233487,0.8869518,0.12374847,0.8630739,idle
0.41856104,0.1695055,-0.22153053,0.99988353,0.42772585,0.156058,-0.18887085,0.9998057,0.40890366,0.14574148,-0.21798642,0.9998419,0.42182097,0.15926987,-0.01821988,0.9994906,0.3878463,0.14271288,-0.14925852,0.9998889,0.41576743,0.18910068,-0.15521272,0.9997823,0.40428084,0.18171903,-0.19458762,0.99992603,0.4097298,0.2599105,0.105640434,0.99948615,0.31981483,0.21483202,-0.15912029,0.9999622,0.3930578,0.38216454,0.066057816,0.58424973,0.27920306,0.32372177,-0.32345393,0.9974179,0.41236886,0.37426013,-0.14068452,0.8572989,0.37067762,0.33153757,-0.48328096,0.99490637,0.38657284,0.5168168,0.08446033,0.9991052,0.32217377,0.51966745,-0.08430215,0.9990619,0.4738246,0.6637927,-0.050599687,0.9832919,0.29867607,0.69763905,-0.04467205,0.9941874,0.47522196,0.8394959,0.07910422,0.9800035,0.25546208,0.86025167,0.15989092,0.9855827,0.45716175,0.8707168,0.08473424,0.94479585,0.23990925,0.8884811,0.17423163,0.85684294,idle
0.44307345,0.18737817,-0.23899785,0.99989414,0.4524302,0.17483516,-0.20366614,0.99982315,0.43256173,0.16194719,-0.23260796,0.9998562,0.4485208,0.17903154,-0.01844871,0.99953306,0.41437656,0.1606703,-0.152206,0.99989855,0.44195637,0.20764588,-0.16749056,0.9997989,0.4290062,0.19844362,-0.20682828,0.9999319,0.4332374,0.2800224,0.12131643,0.9995031,0.34586638,0.23211925,-0.15988047,0.99996424,0.4152763,0.3983323,0.05719403,0.5740019,0.3056726,0.33766973,-0.3262843,0.99746215,0.44185704,0.39198884,-0.19456784,0.8602933,0.4017067,0.3470472,-0.47160205,0.995071,0.40677848,0.5314189,0.092916,0.99916524,0.34594518,0.5368116,-0.092813835,0.9991181,0.49397534,0.6675866,-0.026528979,0.98307186,0.31936285,0.711821,-0.009034235,0.99426925,0.5453512,0.84712374,0.021470698,0.9808944,0.259091,0.8632685,0.20329607,0.98599064,0.5368914,0.88661593,0.016861802,0.9474894,0.2362791,0.88906294,0.21719189,0.8585771,idle
0.4741446,0.20643002,-0.28718516,0.9999046,0.48338157,0.19455652,-0.24664572,0.99984044,0.4650398,0.1815121,-0.27995238,0.99987024,0.47946563,0.19972387,-0.03174433,0.99957794,0.44585586,0.17825188,-0.18532984,0.9999083,0.4721698,0.22540821,-0.20512147,0.99981767,0.45915812,0.21560238,-0.2503785,0.9999382,0.46248072,0.30391556,0.14332478,0.9995444,0.37681383,0.24691838,-0.20451339,0.9999669,0.4491469,0.4257087,0.12036331,0.56782854,0.35612717,0.34600237,-0.45533878,0.997407,0.50498974,0.418139,-0.11090304,0.8684407,0.4461627,0.34561795,-0.6925856,0.9952801,0.43365517,0.55542725,0.10441615,0.9992352,0.36925918,0.55722374,-0.10437842,0.99918544,0.5157699,0.6844938,-0.007684689,0.9836157,0.3397837,0.7272268,-0.0050840024,0.9944973,0.58033615,0.8527612,0.039633043,0.9822281,0.26373976,0.86578447,0.2411282,0.98677915,0.56943697,0.89568067,0.03633371,0.9508882,0.23699372,0.8893281,0.25832802,0.8631621,idle
0.505096,0.22600394,-0.2604813,0.9999133,0.5144936,0.21418412,-0.22163281,0.9998546,0.49709797,0.20191418,-0.25347024,0.99988174,0.51008475,0.21926586,-0.016458789,0.9996146,0.47763792,0.19850285,-0.16103378,0.9999155,0.5016173,0.24574307,-0.18493202,0.999829,0.4896106,0.23620269,-0.22802794,0.9999392,0.4977944,0.3238843,0.16789402,0.99956995,0.41516438,0.2652112,-0.23120682,0.9999628,0.506657,0.44303116,0.23886478,0.54880524,0.44274455,0.34563726,-0.5084018,0.99704504,0.5808929,0.44542512,0.16399719,0.87223744,0.5260614,0.3326002,-0.7005347,0.9952837,0.46763167,0.56545615,0.115838565,0.9993014,0.40157938,0.5668298,-0.11584586,0.9992464,0.55128014,0.6983961,-0.01923048,0.9843342,0.36713135,0.74384266,-0.07733863,0.994837,0.59429324,0.8663542,0.05777698,0.9834428,0.26719484,0.8650838,0.16656631,0.98776793,0.5780958,0.907549,0.06438255,0.9534985,0.24184172,0.8824241,0.19026825,0.866412,hadouken
0.5402683,0.24240336,-0.3175798,0.9999216,0.54610604,0.22884566,-0.2709239,0.99986833,0.5294476,0.22070338,-0.30226612,0.9998931,0.5392644,0.23413864,-0.050178416,0.9996499,0.50928295,0.21937247,-0.19213352,0.99992317,0.5381209,0.26027435,-0.235641,0.99983996,0.5266836,0.25455374,-0.2776615,0.99994,0.5241314,0.3483528,0.15486374,0.9995863,0.4677833,0.28081876,-0.32010764,0.9999595,0.5791379,0.4468506,0.23093489,0.54230726,0.54361933,0.32720283,-0.60120285,0.99713874,0.6692111,0.4727459,0.16308883,0.8741749,0.63609535,0.29246703,-0.718434,0.99552613,0.485534,0.5725992,0.1329453,0.9993662,0.4279293,0.5711214,-0.13311055,0.9993144,0.5811769,0.6952989,0.04068458,0.9845604,0.40506524,0.7602745,-0.14422707,0.9952927,0.59869635,0.8696661,0.22698998,0.98464406,0.28014857,0.8520801,0.052315354,0.98894453,0.57852733,0.9058766,0.24057372,0.9567065,0.25313765,0.8582972,0.06839959,0.87761056,hadouken
0.57092845,0.2532459,-0.34725747,0.9999285,0.57212526,0.23912756,-0.30377597,0.99987835,0.5617875,0.23256786,-0.33747748,0.9999023,0.55978596,0.2442664,-0.0973804,0.9996745,0.5395492,0.23257004,-0.2478976,0.99992865,0.5642556,0.2708251,-0.26967043,0.99983764,0.5567053,0.26664734,-0.3142437,0.9999308,0.55010813,0.36121893,0.11796548,0.99958235,0.49823052,0.2921053,-0.37616342,0.9999511,0.63052404,0.437627,0.17204583,0.553527,0.60033315,0.30354786,-0.6168598,0.9973164,0.7194208,0.48343065,0.10730611,0.8739832,0.7179049,0.2666885,-0.64300907,0.9958214,0.50044256,0.5787504,0.132477,0.99942046,0.44494995,0.57518965,-0.13262308,0.9993701,0.60174584,0.6943576,0.050624,0.98491657,0.44368857,0.7717066,-0.17268379,0.9957295,0.599661,0.8777181,0.22157583,0.9857912,0.29684532,0.84004027,0.01875652,0.9900094,0.57768947,0.9085116,0.23448607,0.9598717,0.26935002,0.83963597,0.034931462,0.8881468,hadouken
0.60703784,0.2647025,-0.17452706,0.99992985,0.6048678,0.24973308,-0.143456,0.9998712,0.5988995,0.24435857,-0.18719892,0.9999018,0.58776677,0.25124958,0.006888078,0.99964833,0.575963,0.24195622,-0.20386684,0.99992317,0.5976733,0.2814156,-0.11572842,0.9998025,0.5928823,0.27671275,-0.17407002,0.9999034,0.56511915,0.36763972,0.19629364,0.9995748,0.534321,0.2942178,-0.32511958,0.99995196,0.6484574,0.4370154,0.28798085,0.54973024,0.6393413,0.29305536,-0.5189644,0.9974428,0.73830205,0.4850751,0.24944544,0.86499965,0.7503427,0.25919393,-0.5062319,0.9961421,0.51080453,0.57945323,0.14429595,0.99946433,0.46512634,0.57383406,-0.14435968,0.99942356,0.61451674,0.6931361,0.18706942,0.9829863,0.46944594,0.7727548,-0.21119651,0.9961169,0.60218364,0.876114,0.36130738,0.9866316,0.3157952,0.8366258,-0.1069023,0.99097973,0.58012325,0.90804887,0.3747415,0.9626943,0.28770864,0.8281176,-0.09905292,0.8986565,hadouken
0.6265712,0.2759655,-0.20580442,0.9999332,0.62652457,0.26072547,-0.1728233,0.99986994,0.6202367,0.25378293,-0.20364773,0.99990445,0.6090343,0.2569006,-0.0024900052,0.9996283,0.5964407,0.24481197,-0.20002773,0.9999204,0.61683625,0.29207715,-0.14041968,0.9997596,0.612389,0.28770617,-0.17935681,0.99987453,0.57949597,0.36634457,0.18188176,0.99955857,0.55933666,0.29571196,-0.33241946,0.9999507,0.6591804,0.43862486,0.26572362,0.5373144,0.670881,0.2943003,-0.5132662,0.99751484,0.749333,0.49318683,0.21221311,0.85588056,0.77128136,0.2680329,-0.49270296,0.99639684,0.5215022,0.57844436,0.14477555,0.9994935,0.47620112,0.57121,-0.14485869,0.9994669,0.6253241,0.69247365,0.20004234,0.9809937,0.48365426,0.77387804,-0.23051317,0.99645114,0.60365534,0.8749768,0.3792502,0.98718435,0.3359158,0.8397032,-0.14036164,0.9918367,0.57801497,0.9080067,0.3934246,0.9648139,0.30743933,0.8289482,-0.13382746,0.9077605,hadouken
0.6410763,0.27919433,-0.2092932,0.9999384,0.6410152,0.2630717,-0.1739685,0.99987775,0.63371277,0.2551808,-0.20963815,0.9999111,0.625152,0.2589287,-0.0024694772,0.9996472,0.6114838,0.24558511,-0.1795653,0.9999242,0.63238007,0.294538,-0.1431244,0.9997604,0.62746125,0.28997517,-0.18977116,0.99987143,0.5947686,0.37090367,0.19451925,0.9995638,0.5730129,0.29763874,-0.31220755,0.9999521,0.6692471,0.44120923,0.28483194,0.5312882,0.68576723,0.2974919,-0.50184345,0.9976655,0.7592994,0.5005833,0.23095348,0.8528377,0.78998584,0.27533188,-0.48800665,0.9966706,0.5317009,0.57852995,0.144341,0.9995239,0.48433924,0.56900305,-0.14441821,0.9995103,0.633439,0.6926744,0.18465056,0.98061496,0.49288303,0.77612793,-0.244324,0.99677426,0.60403764,0.87386215,0.3624031,0.9879103,0.34582216,0.8415369,-0.16053298,0.9926198,0.5781291,0.9073301,0.3762911,0.96709806,0.32256487,0.8325331,-0.15496121,0.916163,hadouken
