x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.334632,0.28938374,-0.24308455,0.9999098,0.34055954,0.27447325,-0.22133012,0.9998201,0.32011262,0.27942124,-0.22166982,0.9997745,0.34672943,0.2778729,-0.072396494,0.9998001,0.31022623,0.28812188,-0.07405585,0.9996771,0.34287176,0.30304357,-0.18478662,0.99981666,0.32889938,0.3066947,-0.18624336,0.9997073,0.38777834,0.34973148,0.019437727,0.9997588,0.29323557,0.36063573,0.0075719543,0.9998049,0.43225527,0.44399783,-0.14168935,0.9858485,0.27998507,0.45003298,-0.13533509,0.84770787,0.40026206,0.38255495,-0.40569788,0.98547137,0.27968544,0.41395035,-0.41031224,0.9093573,0.39144439,0.57572955,0.0037351386,0.99940634,0.3243615,0.5815037,-0.003523438,0.9997463,0.42597264,0.7326248,0.04833051,0.99160796,0.2840602,0.7328467,-0.03105629,0.9939129,0.4377087,0.87640774,0.21331091,0.98431355,0.24882057,0.9019754,0.084807865,0.99437207,0.4258183,0.9042974,0.22045386,0.8911461,0.26124898,0.93231004,0.0863396,0.9496279,idle
0.3490576,0.293182,-0.2880182,0.99991703,0.35585064,0.27818158,-0.2642856,0.9998355,0.33513865,0.28282708,-0.26612478,0.9997937,0.36305737,0.28080675,-0.0985236,0.99981624,0.32502192,0.29095036,-0.11139741,0.99970543,0.3577129,0.30765626,-0.22503981,0.99983114,0.34384626,0.31137058,-0.22838601,0.99973273,0.40266356,0.35541657,0.007656712,0.99976456,0.3082378,0.36441454,-0.031127715,0.9998038,0.44914395,0.44686684,-0.16032638,0.9842135,0.29372066,0.45131555,-0.17698267,0.8431395,0.4148437,0.3879837,-0.45066062,0.98384064,0.31916434,0.43943366,-0.4379858,0.8864085,0.40151292,0.58241487,0.00654549,0.9994416,0.33370918,0.5868232,-0.0063077463,0.9997616,0.43496394,0.7331528,0.05795995,0.99201167,0.29201522,0.7328975,-0.050192572,0.99440694,0.440584,0.87837577,0.23003475,0.98545516,0.25081277,0.89998037,0.06432115,0.99483794,0.42762822,0.905855,0.2373627,0.89862406,0.2612232,0.92978966,0.06547816,0.95208585,idle
0.3646463,0.29764155,-0.2775695,0.9999247,0.37108523,0.28319228,-0.2560117,0.9998507,0.3517041,0.28665155,-0.25637364,0.99981314,0.37632015,0.28554836,-0.09916675,0.9998322,0.3409345,0.29313353,-0.10483396,0.9997333,0.37168747,0.31258023,-0.21761346,0.9998465,0.3587379,0.31526837,-0.21905044,0.9997583,0.41666752,0.36013046,0.0041512623,0.9997754,0.3183296,0.3678183,-0.024185585,0.99981785,0.46169275,0.44945905,-0.15993547,0.9835787,0.30304185,0.45699617,-0.16282353,0.8544758,0.43388867,0.3904023,-0.46283078,0.9837849,0.31888825,0.44397748,-0.43795687,0.89367217,0.4111293,0.5873376,0.0071731755,0.99948126,0.34350693,0.5921346,-0.007007894,0.9997789,0.44409204,0.73557293,0.037520733,0.99255407,0.29951823,0.736338,-0.050939836,0.99490774,0.4409395,0.8786728,0.22912948,0.98660016,0.25167266,0.90003234,0.06851974,0.9952944,0.42924705,0.9054646,0.2397763,0.9066756,0.26095033,0.9287382,0.07059322,0.95488185,idle
0.3829996,0.30510673,-0.28168446,0.99993193,0.38822496,0.28974214,-0.25942498,0.99986494,0.36903614,0.29209656,-0.26274064,0.9998314,0.39136824,0.29169518,-0.0990994,0.99984735,0.3564142,0.2969556,-0.11733647,0.9997595,0.38877684,0.3205259,-0.21967188,0.99986094,0.37610897,0.3230604,-0.22490485,0.999782,0.4283027,0.36462262,0.017762719,0.99979,0.33190528,0.37329087,-0.032282118,0.99983436,0.47335362,0.4543645,-0.1295443,0.98358417,0.31106696,0.46705523,-0.15960966,0.86786765,0.45204788,0.39699638,-0.44820866,0.9845698,0.32342488,0.44511926,-0.43894824,0.90357286,0.4243494,0.5909531,0.01549801,0.9995183,0.35831404,0.59594977,-0.015371246,0.99979657,0.45357046,0.7392962,0.037086852,0.99300754,0.3104147,0.73834765,-0.090509005,0.99535614,0.44182792,0.8829916,0.21515548,0.9876063,0.25436717,0.89998585,0.0011604878,0.9957053,0.4292863,0.90792274,0.22353467,0.9143282,0.2619093,0.92867374,0.0007221293,0.95747125,idle
0.39836973,0.31196383,-0.29843447,0.9999385,0.40284204,0.29640052,-0.27602014,0.99987787,0.3849043,0.29763553,-0.28133577,0.9998479,0.40437818,0.29750663,-0.10799886,0.99986106,0.37087086,0.300207,-0.13660157,0.9997833,0.4024675,0.32700485,-0.23264869,0.9998741,0.39068145,0.3286576,-0.24078517,0.99980354,0.4370203,0.36874962,0.026264017,0.9998046,0.34124225,0.3779234,-0.045305826,0.99985015,0.47740245,0.46041444,-0.09771661,0.9825672,0.31748104,0.47437575,-0.17762932,0.8804813,0.4688201,0.40971926,-0.43315354,0.98477674,0.33177486,0.44487202,-0.467959,0.9128028,0.43445793,0.5923607,0.019098384,0.9995493,0.3672839,0.5959448,-0.018964771,0.99981314,0.46079382,0.74062663,0.03153083,0.9932986,0.31150037,0.74247676,-0.14669499,0.9957532,0.44413453,0.88545626,0.23065582,0.988271,0.25413063,0.900699,-0.0761262,0.9960627,0.43040848,0.9103413,0.24213107,0.9204523,0.2617045,0.9298094,-0.07796772,0.9595856,idle
0.41138792,0.31214002,-0.32067084,0.9999446,0.4158558,0.29769045,-0.29485205,0.99989,0.39773384,0.29843432,-0.30556887,0.9998631,0.41631007,0.2997683,-0.11517376,0.9998747,0.38262954,0.30152148,-0.16980508,0.9998049,0.41533408,0.3273465,-0.25083986,0.9998866,0.4033484,0.32926932,-0.2666449,0.99982315,0.44615918,0.3712247,0.03561272,0.999822,0.35321793,0.37980568,-0.09372379,0.9998649,0.48316032,0.46454868,-0.08690452,0.9814779,0.32264096,0.4737371,-0.24721035,0.89219505,0.4794755,0.41190565,-0.42769343,0.98558515,0.3434692,0.44742486,-0.5255903,0.92128843,0.44630617,0.59410244,0.039184093,0.99958897,0.3805836,0.5965311,-0.03916493,0.99983066,0.46655792,0.74728125,0.13844904,0.99362624,0.3221957,0.7459751,-0.14150801,0.9961484,0.4498643,0.889767,0.37189853,0.98918253,0.2505295,0.8955397,-0.068618365,0.9964181,0.43465742,0.9148131,0.38643223,0.92719686,0.24568824,0.9190317,-0.068952754,0.96175385,idle
0.4230957,0.30900878,-0.29156378,0.9999502,0.42624766,0.29445168,-0.2521951,0.999901,0.40953833,0.2958359,-0.30306104,0.99987674,0.4256161,0.2975872,-0.07375807,0.9998871,0.39324766,0.300369,-0.13842496,0.9998244,0.42664307,0.32377884,-0.21595606,0.99989784,0.41591352,0.32618442,-0.24064851,0.9998408,0.45365924,0.37034023,0.064465545,0.9998374,0.36269,0.38029078,-0.08795415,0.99987805,0.48598227,0.46290034,-0.04511995,0.97851723,0.33181304,0.47261277,-0.2506673,0.9028429,0.48795423,0.40804484,-0.3447246,0.9862957,0.36015555,0.44627586,-0.48816857,0.9290235,0.45182317,0.5955022,0.044286795,0.9996264,0.3877117,0.595676,-0.04430312,0.99984616,0.47206324,0.744258,0.082949035,0.99386775,0.33443543,0.74562424,-0.13918917,0.99648803,0.45128146,0.8906829,0.28903306,0.9899451,0.25043887,0.877763,-0.06402794,0.9967115,0.4363361,0.9153869,0.30159193,0.9331356,0.23809008,0.8846038,-0.0629021,0.9631347,idle
0.43461162,0.30723268,-0.26435086,0.9999551,0.43536234,0.29275674,-0.23148079,0.99991083,0.4220503,0.2943636,-0.28294024,0.999889,0.4308981,0.29618984,-0.059742473,0.9998982,0.4030203,0.29925478,-0.14231193,0.9998419,0.4361896,0.32174575,-0.19377948,0.9999079,0.4275468,0.32441357,-0.2356426,0.99985665,0.4570798,0.3678908,0.080597796,0.99985206,0.37200326,0.3788663,-0.10444884,0.99988955,0.48568004,0.4605327,-0.01102328,0.973372,0.34446168,0.47382542,-0.27055869,0.9123877,0.4934482,0.4059297,-0.30013674,0.98687077,0.37605777,0.44467014,-0.49298114,0.9359616,0.45740014,0.5928803,0.053210724,0.99966073,0.39779195,0.5945538,-0.05321598,0.9998591,0.4779194,0.74303573,0.06916141,0.9941151,0.3462831,0.7448833,-0.11755236,0.99676245,0.4540679,0.8904902,0.28174627,0.9905917,0.25312328,0.8527164,0.012162556,0.99692893,0.43922576,0.914612,0.29608607,0.93837225,0.24151805,0.84947014,0.022192448,0.96378314,idle
0.44233352,0.30670446,-0.25412554,0.9999595,0.4415279,0.29156494,-0.22554705,0.9999196,0.43038863,0.29390913,-0.27355406,0.99990004,0.43369332,0.29471192,-0.054615535,0.999908,0.41137582,0.2987176,-0.16361386,0.9998577,0.44266456,0.32106206,-0.18519384,0.999917,0.4350174,0.32404754,-0.22665246,0.99987096,0.45859298,0.3669511,0.104430795,0.99986583,0.3804565,0.3778395,-0.14276135,0.9999003,0.48948604,0.45963663,0.028394673,0.96628225,0.35783938,0.47313204,-0.31026322,0.9209978,0.4974362,0.4047718,-0.2580431,0.9872279,0.39012575,0.44350615,-0.5131823,0.9422499,0.46252853,0.59151936,0.08254584,0.99969244,0.40744242,0.5940173,-0.08262775,0.99987125,0.4814058,0.7499691,0.101248644,0.9940512,0.3801293,0.7428882,-0.15688589,0.9970228,0.45639318,0.8906973,0.35221523,0.99115306,0.2674898,0.83948046,-0.0060464623,0.99714524,0.44160706,0.9140008,0.37090844,0.9433097,0.24473652,0.8368709,0.007146731,0.96521366,idle
0.44717884,0.30586815,-0.19932063,0.99996346,0.44610935,0.29116562,-0.17038143,0.99992746,0.43549117,0.29144055,-0.19994205,0.99990994,0.43710202,0.2943842,-0.0013181267,0.99991655,0.41567612,0.29634872,-0.13861677,0.9998719,0.44722787,0.32024956,-0.1334779,0.9999249,0.4400781,0.3214847,-0.17055035,0.9998837,0.45438513,0.3622474,0.15801245,0.9998781,0.38886222,0.37014756,-0.12183756,0.9999093,0.49625912,0.45876348,0.12194099,0.9615094,0.36088973,0.47154406,-0.281364,0.92876095,0.49986738,0.40169233,-0.08199952,0.987786,0.39440873,0.44332227,-0.47816396,0.9479046,0.46155515,0.5857674,0.09850034,0.99971795,0.4157421,0.5894299,-0.098571375,0.9998731,0.47776365,0.7425468,0.06760408,0.99094814,0.42413926,0.7374156,-0.17700092,0.9968688,0.45490772,0.8900979,0.17560947,0.98972315,0.2956337,0.8216746,-0.0042437436,0.9960491,0.43913168,0.9135777,0.18104252,0.94332707,0.2713148,0.82038677,0.007586201,0.9580568,idle
0.45155495,0.30285075,-0.1597291,0.9999668,0.45012432,0.28739724,-0.13509068,0.9999341,0.44025058,0.28741267,-0.16369249,0.9999185,0.4403526,0.28883165,0.020995175,0.99992305,0.42112404,0.29073676,-0.11543789,0.99988455,0.45135584,0.31708592,-0.097665474,0.99993145,0.44432658,0.31735218,-0.13568263,0.9998949,0.45272225,0.35117465,0.17799114,0.9998897,0.39459512,0.36014292,-0.1136985,0.9999173,0.49246064,0.44366857,0.12622859,0.9579971,0.36233556,0.46364716,-0.2581811,0.9356792,0.5024677,0.39454252,-0.10264367,0.9884653,0.39508823,0.43929762,-0.42298952,0.9528968,0.4585454,0.56851,0.11651858,0.9997361,0.42138728,0.5728865,-0.11659074,0.99985784,0.4777363,0.72429174,0.068319514,0.98512167,0.45948276,0.7208691,-0.21712148,0.99695206,0.45640165,0.88683486,0.1454945,0.98883176,0.3317893,0.7972931,-0.07214749,0.99586535,0.43826827,0.91023535,0.14675824,0.9442126,0.30797476,0.7946771,-0.05851217,0.9582988,rear_low_kick
0.4531239,0.291759,-0.082020976,0.9999693,0.45153016,0.2749757,-0.058850694,0.9999389,0.44035354,0.27672467,-0.084506184,0.99992555,0.4442854,0.27665767,0.07759856,0.9999252,0.42254528,0.28162357,-0.04085613,0.9998957,0.45386434,0.30613554,-0.0281022,0.9999357,0.44644117,0.30682954,-0.062054105,0.9999044,0.45922822,0.34402353,0.21412158,0.99989885,0.3933959,0.3497795,-0.08033955,0.9999245,0.496226,0.43160728,0.12951426,0.94618374,0.36323848,0.45194933,-0.22396863,0.94191736,0.5037809,0.38663048,-0.10379098,0.9872565,0.39983794,0.42228505,-0.348354,0.95722955,0.4589458,0.5569513,0.11695286,0.9997477,0.42361298,0.56388867,-0.11695304,0.99983424,0.47483283,0.7236236,0.06708862,0.96541494,0.4879306,0.70703787,-0.18824765,0.99674904,0.4584968,0.88309664,0.0916742,0.9841443,0.37206867,0.78868735,-0.045591034,0.99291766,0.44232887,0.9076608,0.087174185,0.93879205,0.34900862,0.78189594,-0.033004235,0.9544749,rear_low_kick
0.4542337,0.28453588,-0.06747028,0.999972,0.4535273,0.2676031,-0.045806654,0.99994403,0.4425303,0.26900712,-0.075806394,0.99993247,0.4459355,0.26910767,0.0786642,0.99992967,0.4243605,0.2722188,-0.05780691,0.99990594,0.45454916,0.298664,-0.017520133,0.99994063,0.4476133,0.2989739,-0.057543747,0.99991345,0.45402184,0.33959654,0.21373346,0.9999074,0.3910388,0.3401229,-0.092970565,0.9999314,0.4917048,0.4266538,0.1610238,0.9271194,0.36133733,0.44187775,-0.23795977,0.9475575,0.504741,0.38126895,-0.038839124,0.9863206,0.40250698,0.4087794,-0.358338,0.96121955,0.45659995,0.5505393,0.12548068,0.99975544,0.43254358,0.5587138,-0.12555435,0.9997999,0.46998525,0.7238207,0.08112155,0.93461984,0.51524276,0.68135935,-0.17077604,0.99596995,0.45982748,0.8844824,0.097678386,0.96775544,0.41549683,0.7867262,-0.03195264,0.982646,0.4478282,0.90946543,0.09357138,0.9240667,0.3891303,0.79516196,-0.028915863,0.94304395,rear_low_kick
0.45615497,0.2796635,-0.07028023,0.9999745,0.4551397,0.26305836,-0.04922351,0.999949,0.44482628,0.2645159,-0.07825523,0.9999389,0.44553524,0.2644573,0.07137422,0.9999354,0.42662054,0.2675368,-0.062358063,0.99991524,0.4556582,0.29354137,-0.021903004,0.9999455,0.44872957,0.29369408,-0.060742445,0.9999218,0.45209152,0.3375724,0.19936648,0.99991494,0.39302236,0.33331987,-0.100680724,0.99993753,0.4932565,0.4296359,0.11407878,0.9125089,0.3612493,0.43422636,-0.25821546,0.95263934,0.5046039,0.37529477,-0.11631688,0.98525774,0.40556663,0.39839995,-0.3675961,0.9646284,0.45556396,0.54542243,0.12558542,0.9997539,0.4385088,0.5486571,-0.12568158,0.99975395,0.47061604,0.71653104,0.09398432,0.90537626,0.5437589,0.6448251,-0.19278477,0.99599993,0.4580946,0.8732787,0.11291641,0.9538026,0.45250383,0.79073244,-0.102721915,0.98175377,0.4443938,0.9079134,0.10951072,0.91547775,0.43662602,0.79435813,-0.09285753,0.942557,rear_low_kick
0.4577426,0.27781826,-0.081838824,0.9999769,0.45696387,0.26165137,-0.063181534,0.9999537,0.4472727,0.26270297,-0.09473537,0.9999448,0.44671136,0.26320425,0.05476745,0.99994123,0.42865914,0.2655515,-0.076105036,0.99992365,0.4566473,0.29155084,-0.033350844,0.99995065,0.45005298,0.29192582,-0.075638816,0.9999295,0.44997922,0.33515847,0.19043624,0.99992245,0.39398545,0.3288237,-0.12715535,0.9999435,0.4919905,0.43179265,0.1275414,0.9093856,0.3600822,0.42900866,-0.29135394,0.9572565,0.50579524,0.37017223,-0.077657714,0.9855391,0.4048651,0.3884134,-0.3857272,0.967876,0.4536058,0.5414921,0.12652104,0.99975973,0.45014945,0.5428576,-0.12659128,0.9997471,0.46225196,0.71448904,0.1104687,0.9079509,0.5595354,0.6176176,-0.1807981,0.99621826,0.44749397,0.87265605,0.11577566,0.95446974,0.5402853,0.76915824,-0.10425383,0.98300785,0.4308878,0.9035117,0.11235368,0.92036796,0.52516943,0.79044396,-0.095374405,0.9465735,rear_low_kick
