x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4462092,0.33337152,-0.3107255,0.9999556,0.45528072,0.31782123,-0.2931292,0.9998684,0.43515986,0.3144517,-0.29673308,0.9999168,0.46113753,0.32049477,-0.15608373,0.99977624,0.42071986,0.3175471,-0.17549524,0.9999183,0.45109898,0.34954032,-0.25628057,0.9999198,0.43570787,0.34829357,-0.26197988,0.9999563,0.48962656,0.39925826,-0.07057255,0.99971855,0.38012117,0.40365586,-0.06473857,0.99991655,0.5150985,0.50347376,-0.12006514,0.9780894,0.35311472,0.5046552,-0.12702915,0.984523,0.46365604,0.49200442,-0.3419637,0.9760609,0.40205088,0.49576077,-0.35432592,0.9817435,0.468656,0.6263387,0.000108990746,0.998944,0.40727267,0.62424165,-0.00012221988,0.99950504,0.46783584,0.77124614,0.06754181,0.993602,0.4084764,0.7720213,0.047071643,0.9965747,0.47002473,0.90414745,0.27350658,0.9898867,0.41159564,0.90989894,0.22865137,0.99513763,0.46259564,0.9214285,0.28606007,0.95145845,0.41750914,0.92633265,0.23965295,0.952203,idle
0.44400877,0.3354669,-0.31098664,0.9999564,0.45272008,0.32065582,-0.2931992,0.9998706,0.43285194,0.3171427,-0.29793072,0.99991614,0.4568467,0.3230861,-0.15465005,0.99978095,0.41781703,0.32003307,-0.17846113,0.99991494,0.4481792,0.35099658,-0.2557742,0.9999224,0.43378896,0.3507875,-0.26292336,0.9999564,0.48570424,0.3992341,-0.0696253,0.99973994,0.37638986,0.40588957,-0.06665217,0.999915,0.5140885,0.5011529,-0.120237075,0.9795933,0.35072085,0.5071982,-0.12930071,0.9841584,0.46127534,0.49226716,-0.35464528,0.9776656,0.39838296,0.49751624,-0.35844028,0.9813108,0.46703792,0.6246418,8.077176e-05,0.9989224,0.40508804,0.62388057,-9.094896e-05,0.9994722,0.4666674,0.76837265,0.043804795,0.99335057,0.40750423,0.7712498,0.03408983,0.99632156,0.47014347,0.9037133,0.22545907,0.9894096,0.41126648,0.9099096,0.21043786,0.99482894,0.4627121,0.92090154,0.23523453,0.95026094,0.41719192,0.9263916,0.21991327,0.94982886,idle
0.439324,0.3382553,-0.3141505,0.9999563,0.44850057,0.32362837,-0.29679942,0.9998698,0.4281334,0.3201332,-0.30099028,0.9999142,0.45264277,0.32552212,-0.15910971,0.99977857,0.41390997,0.32257178,-0.1797764,0.99991125,0.44373846,0.35309833,-0.25910738,0.99992347,0.42918468,0.35382164,-0.26551172,0.9999562,0.48245797,0.40029085,-0.07021697,0.999755,0.37257162,0.4091467,-0.06869876,0.9999146,0.5108877,0.5004578,-0.13710575,0.980635,0.34773132,0.5110655,-0.13066593,0.98403966,0.45967227,0.49282238,-0.37787336,0.97867346,0.39340156,0.5012186,-0.36014053,0.98094034,0.46486196,0.62446725,0.00016707896,0.9988972,0.40250978,0.62388253,-0.00017768232,0.99944395,0.46622127,0.76730186,0.04283488,0.9930531,0.40662304,0.7713335,0.03551561,0.99609613,0.47019118,0.9027732,0.23155275,0.98892146,0.41086116,0.90995145,0.21833281,0.9944966,0.46278888,0.91984123,0.24230297,0.9490657,0.41675797,0.9261482,0.22860202,0.9471559,idle
0.4356398,0.34112436,-0.34158581,0.9999548,0.4450019,0.32644388,-0.32331407,0.99986655,0.4238287,0.32321107,-0.3285785,0.9999101,0.44908255,0.32775924,-0.18108855,0.9997709,0.40956944,0.3252414,-0.20700148,0.9999034,0.4402637,0.35582146,-0.28469977,0.9999208,0.42557484,0.3570048,-0.292425,0.99995285,0.47949648,0.40237135,-0.09074499,0.99976355,0.36885065,0.41221908,-0.08622245,0.99990755,0.5079584,0.50051814,-0.15873833,0.9815656,0.34293592,0.51507604,-0.14313368,0.98340195,0.4562641,0.4950232,-0.40245166,0.9791488,0.39044297,0.5048495,-0.37421444,0.9798076,0.46299443,0.6222479,-0.0016241142,0.9987528,0.40065512,0.6219921,0.0016317845,0.99933946,0.46467915,0.7638835,0.021208243,0.9926569,0.40561756,0.7708803,0.027168136,0.9956328,0.4701534,0.9021303,0.1839976,0.9884826,0.41073126,0.9106262,0.18605497,0.994127,0.46284723,0.91964775,0.19132009,0.94683063,0.41681424,0.92694527,0.19291805,0.9447482,idle
0.43027776,0.3435658,-0.35191768,0.99995446,0.43983883,0.3285217,-0.3337694,0.999867,0.41863942,0.32601243,-0.3391377,0.9999088,0.44436485,0.329814,-0.19300708,0.99976987,0.4048583,0.3282905,-0.21975712,0.9998983,0.43531433,0.35881475,-0.29573372,0.9999205,0.42063314,0.36008635,-0.30363402,0.9999512,0.47521266,0.40457568,-0.10463868,0.99977523,0.36490086,0.4160826,-0.09919916,0.9999003,0.5055815,0.50050634,-0.16943434,0.98270357,0.33788782,0.5195734,-0.16067117,0.98298645,0.45370603,0.4977154,-0.40631303,0.98000526,0.3882704,0.5091607,-0.38997638,0.9783992,0.46083313,0.620422,-0.0029596686,0.9985958,0.399283,0.62110984,0.0029715793,0.99922925,0.46243638,0.7628936,0.023546997,0.99231935,0.40438762,0.7704326,0.026274884,0.9951526,0.47020006,0.90121704,0.17709488,0.9882613,0.4107248,0.9112121,0.17644216,0.9937378,0.4631373,0.91833425,0.18353193,0.9446345,0.41689292,0.9275936,0.18246545,0.9416162,idle
0.4250691,0.34569678,-0.40842262,0.9999555,0.4346612,0.33034515,-0.39053416,0.9998724,0.4131089,0.32880893,-0.39586154,0.99991083,0.43948856,0.33177045,-0.24676247,0.9997812,0.40015155,0.33206776,-0.27239066,0.9998987,0.4306768,0.36096573,-0.35060287,0.9999246,0.4156765,0.36242232,-0.35828277,0.9999528,0.47170845,0.4070026,-0.1538628,0.9997918,0.360186,0.42106125,-0.15254846,0.99989843,0.5037316,0.50113744,-0.23251037,0.98395,0.3332887,0.5259238,-0.23099491,0.9833276,0.45125398,0.4993318,-0.4793082,0.9810433,0.38577145,0.51357925,-0.46295795,0.9776137,0.4590826,0.62050116,-0.0039086565,0.9985938,0.39786178,0.6228073,0.0039001182,0.99919915,0.46025577,0.76093984,-0.007848455,0.9926156,0.40229875,0.77165073,0.025637094,0.99508834,0.46970233,0.8936435,0.19501744,0.9886194,0.41026145,0.91065377,0.19351067,0.9936953,0.46327686,0.9063669,0.20657119,0.9434026,0.41683912,0.9258263,0.20075162,0.9395327,idle
0.41958755,0.34836283,-0.40984184,0.99995637,0.4289127,0.33251575,-0.3909139,0.9998771,0.40761796,0.33197424,-0.39554837,0.9999128,0.43402234,0.3340893,-0.24824806,0.9997922,0.3949256,0.3363309,-0.27113882,0.9998993,0.42564726,0.36352152,-0.3531602,0.9999286,0.41061583,0.36555898,-0.3599991,0.9999544,0.4680732,0.4113897,-0.15887071,0.99980414,0.35639325,0.4263059,-0.16024545,0.99989814,0.49946213,0.5045824,-0.24591553,0.98478025,0.32805678,0.53240156,-0.24910328,0.983955,0.44924483,0.50093347,-0.49955,0.98152775,0.38572758,0.51760924,-0.47502822,0.97715473,0.4584438,0.6212228,-0.0038676113,0.99862474,0.39698797,0.6277126,0.0038578522,0.99920005,0.4582425,0.7562048,-0.083907604,0.9928146,0.4013217,0.7725994,0.009278646,0.99495286,0.46436682,0.87905765,0.17757623,0.9885944,0.40969133,0.9105117,0.20030038,0.9935438,0.4585484,0.8899117,0.19648707,0.94300824,0.41685882,0.9243113,0.20571336,0.93693906,idle
0.41679972,0.35343707,-0.43944225,0.9999573,0.4257892,0.3368242,-0.41833916,0.999882,0.4039847,0.33706957,-0.42373896,0.9999153,0.43055493,0.33835486,-0.2688215,0.9998043,0.39058942,0.34197655,-0.29519024,0.99990016,0.42281908,0.36849314,-0.3804558,0.99993277,0.40771618,0.37102005,-0.38836795,0.9999561,0.46431246,0.41505438,-0.18003687,0.9998127,0.35217732,0.4330131,-0.18811116,0.9998973,0.49708137,0.50540173,-0.29114395,0.98540527,0.3227095,0.5406001,-0.29256517,0.9849979,0.44836813,0.50372976,-0.5484567,0.9813867,0.384463,0.5240211,-0.5065147,0.9776215,0.45907956,0.6222244,-0.004485583,0.99864435,0.3970511,0.6328791,0.00446344,0.999188,0.457316,0.7500455,-0.23091495,0.99274653,0.40041575,0.7776261,-0.036763214,0.9939378,0.45638838,0.85641384,0.10449852,0.9874019,0.4091177,0.91015595,0.1962587,0.99297553,0.44700223,0.86513424,0.1327815,0.9427203,0.41648474,0.9231633,0.20856126,0.9332956,idle
0.414766,0.35701558,-0.45441747,0.99995834,0.42251617,0.34045804,-0.43231827,0.99988514,0.4014155,0.34104675,-0.43879938,0.99991775,0.42674604,0.3423728,-0.28530484,0.99981266,0.3865736,0.34681696,-0.31672102,0.9999017,0.4203441,0.37215957,-0.3971707,0.9999362,0.40560943,0.37463486,-0.4064788,0.999958,0.46061262,0.4185997,-0.20674634,0.9998155,0.3487901,0.43913555,-0.2220221,0.9999,0.4965361,0.5057399,-0.33338344,0.98595077,0.31828102,0.5470945,-0.3396543,0.9860866,0.4468698,0.5067821,-0.5857376,0.9808946,0.3821585,0.52821934,-0.54204714,0.97801626,0.4595384,0.6223305,-0.0040828814,0.998572,0.39688683,0.63505524,0.0040499778,0.99917793,0.45791095,0.733229,-0.25639844,0.99238616,0.40012702,0.7757362,-0.12810883,0.9928422,0.4538559,0.830048,0.10093717,0.9855247,0.40879235,0.91008824,0.105568215,0.9926449,0.4443388,0.83404076,0.13135701,0.9401405,0.41593876,0.9225915,0.11997467,0.93006265,idle
0.40987644,0.36109158,-0.4582948,0.999958,0.41861835,0.3444176,-0.43732667,0.9998847,0.39745367,0.34505656,-0.4415833,0.99991816,0.4248301,0.34611025,-0.28985238,0.99981904,0.38275123,0.35066804,-0.3116668,0.99990094,0.41589203,0.37655252,-0.4001875,0.9999389,0.40116206,0.37833607,-0.40676355,0.9999594,0.45832014,0.4191297,-0.21312305,0.99982363,0.34691122,0.44133326,-0.20175102,0.99990344,0.4954051,0.5056749,-0.34186286,0.98676616,0.31537247,0.55002874,-0.31704476,0.986858,0.44396502,0.5073261,-0.59072614,0.9810255,0.38036156,0.5281116,-0.53808606,0.97809005,0.45977536,0.6232383,-0.0108340895,0.9986014,0.39726898,0.6386756,0.01083556,0.9992016,0.4581081,0.73472494,-0.20077343,0.99118835,0.40035716,0.7922108,-0.05037572,0.99094856,0.4505748,0.80674446,0.2005426,0.97518724,0.40881062,0.9131651,0.22072646,0.99129,0.44034943,0.80483115,0.24269113,0.92912835,0.41544706,0.92542464,0.2413295,0.92658234,idle
0.40735263,0.3598045,-0.43359795,0.99995863,0.41629434,0.34402055,-0.41217905,0.9998888,0.39503613,0.3431986,-0.41749263,0.9999209,0.422942,0.3453673,-0.26684445,0.99982977,0.3803416,0.3483402,-0.29227978,0.9999032,0.41345167,0.3752793,-0.37647757,0.99994236,0.39852753,0.37641603,-0.38415557,0.99996126,0.4576543,0.41793057,-0.18831469,0.99982494,0.34513578,0.44019046,-0.1986004,0.99990577,0.49543983,0.50273126,-0.32230732,0.98669916,0.31305987,0.54836804,-0.32256308,0.9876986,0.4423864,0.50669247,-0.57887876,0.9790414,0.38047856,0.52605796,-0.52073056,0.97825223,0.46062836,0.6175785,-0.006863448,0.9986927,0.39730325,0.6374673,0.006800198,0.999235,0.4804204,0.6779052,-0.34566832,0.99144304,0.39910555,0.7890137,-0.04286958,0.9900181,0.4530266,0.769801,0.0019532312,0.9744031,0.4094287,0.9131354,0.21361077,0.9909836,0.44309202,0.77355546,0.034273885,0.9293761,0.41606402,0.92633927,0.22996685,0.9258446,side_kick
0.40619642,0.35579628,-0.43999004,0.99995714,0.4153057,0.34101993,-0.4169704,0.9998824,0.3951692,0.33845747,-0.42241254,0.9999205,0.42150927,0.34478328,-0.26666397,0.9998254,0.3791572,0.3450163,-0.29268473,0.9999029,0.41157827,0.37116587,-0.38158888,0.9999428,0.39695054,0.37160784,-0.38942957,0.9999625,0.45580435,0.40939942,-0.1857439,0.9998127,0.34523603,0.43801337,-0.19967821,0.9999116,0.49587113,0.4940298,-0.32556412,0.9865853,0.3115899,0.5460028,-0.3280477,0.9885368,0.44232884,0.49684826,-0.5833811,0.97571844,0.38160485,0.5216464,-0.5350633,0.97803503,0.46227598,0.6032734,-0.0029310784,0.99874353,0.39882874,0.626233,0.0028636395,0.99929005,0.49002713,0.6744174,-0.27515763,0.98990756,0.3981156,0.77527374,-0.16512069,0.9893465,0.46346432,0.7429049,0.09609026,0.9577534,0.40986982,0.91144186,0.039248895,0.990433,0.44951263,0.7410781,0.05837355,0.91036296,0.41796222,0.9265224,0.051631976,0.9237154,side_kick
0.40635568,0.3457667,-0.4488594,0.99996036,0.41616336,0.33110344,-0.4249196,0.9998908,0.39521682,0.32882804,-0.4307147,0.9999265,0.42083654,0.33456188,-0.26816604,0.9998392,0.37887558,0.3342306,-0.29588854,0.99991065,0.41108885,0.35989097,-0.38820943,0.9999476,0.39697564,0.35995862,-0.39656454,0.99996585,0.45415244,0.39283544,-0.18036808,0.9998215,0.3436846,0.42579284,-0.2114537,0.9999192,0.49623203,0.4798092,-0.32360798,0.98712873,0.30776933,0.5307449,-0.35616153,0.9894541,0.44083267,0.48495203,-0.58715516,0.9747786,0.3769928,0.5084671,-0.56964207,0.97857314,0.4629174,0.58272916,0.011588562,0.99881446,0.39921826,0.6145398,-0.011635421,0.9993451,0.5212592,0.6426155,-0.2634964,0.99025077,0.3984207,0.7646362,-0.20722659,0.98978937,0.5136054,0.7201101,0.123492695,0.9582372,0.4107336,0.9108549,0.01923341,0.9908019,0.50065315,0.73423,0.06760413,0.9121979,0.42001337,0.92657226,0.033445302,0.92337674,side_kick
0.40877223,0.33407775,-0.42620564,0.99996245,0.41822338,0.31975478,-0.3982257,0.9998961,0.39735997,0.31899604,-0.40760607,0.9999308,0.42115417,0.32307538,-0.2324748,0.9998486,0.38012594,0.3230724,-0.27339575,0.999917,0.4136414,0.34782633,-0.36073083,0.9999512,0.39944446,0.34910864,-0.3744964,0.9999685,0.45433322,0.3823322,-0.14379817,0.99982226,0.34247175,0.4111145,-0.20534272,0.9999259,0.49658862,0.4765652,-0.3066,0.98681563,0.30256444,0.5105954,-0.31507692,0.9901782,0.4366365,0.47389552,-0.5548319,0.97264206,0.37046137,0.49362716,-0.54960287,0.97756666,0.46590233,0.5680794,0.01718335,0.99885195,0.40186924,0.60422575,-0.017226199,0.99938875,0.5414401,0.6224414,-0.26978526,0.9908452,0.39960027,0.7547749,-0.19241211,0.99036855,0.54702866,0.7253385,0.062971786,0.96085477,0.41427493,0.90548396,-0.007979245,0.9913407,0.53243405,0.74941695,0.086232856,0.9175748,0.4267641,0.92411005,0.0015913987,0.9246978,side_kick
0.4099289,0.32690874,-0.38610357,0.99996436,0.418931,0.31253704,-0.36048704,0.9998994,0.39804545,0.31111592,-0.3700953,0.99993426,0.42161146,0.31578395,-0.19152442,0.9998562,0.3798414,0.31333524,-0.23638234,0.9999228,0.41397414,0.34221518,-0.31897795,0.99995416,0.40034777,0.34286365,-0.33288324,0.9999709,0.4517216,0.37489083,-0.10255108,0.99982864,0.33717063,0.39791456,-0.13061793,0.9999326,0.4949287,0.46894437,-0.22780034,0.9868363,0.29801047,0.49396074,-0.2544984,0.990456,0.43128672,0.4703327,-0.4973138,0.972073,0.36357224,0.48640734,-0.48032323,0.9770182,0.4680497,0.56177974,0.013802081,0.99886304,0.4036386,0.5978311,-0.013855197,0.999431,0.5594977,0.6135891,-0.23748589,0.9909747,0.40003514,0.7524417,-0.15123704,0.9903908,0.6047509,0.7100559,0.09669863,0.9620009,0.42136955,0.89982206,0.070888914,0.9916485,0.5992943,0.7408305,0.12758508,0.9201133,0.4383398,0.91977215,0.07338162,0.92824656,side_kick
