x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5063373,0.1837324,-0.18864194,0.99986434,0.51598537,0.16453896,-0.16465907,0.9997309,0.49583992,0.15984009,-0.18417044,0.9997835,0.51501083,0.16564256,-0.013143252,0.9996251,0.47744337,0.15562852,-0.099656135,0.9998259,0.50745803,0.20087692,-0.12817499,0.9997831,0.49230212,0.19802727,-0.15389264,0.9998379,0.5321845,0.2574399,0.07822783,0.9997366,0.41605133,0.23170814,-0.09439432,0.99980146,0.5546468,0.36937723,-0.12700798,0.96019614,0.4131554,0.34551686,-0.2873847,0.9946326,0.5506855,0.2576989,-0.39452913,0.9712223,0.48371357,0.25024852,-0.42704678,0.9944199,0.47915238,0.5263072,0.047547907,0.9997161,0.4064247,0.51261073,-0.047452725,0.99953043,0.5351424,0.68129075,-0.18167043,0.99205613,0.32919884,0.67702776,-0.093235925,0.9950196,0.5206067,0.85429376,0.0068954164,0.98906744,0.26492324,0.8495943,0.06433645,0.990238,0.49766827,0.88138,0.019070087,0.95809764,0.2710202,0.8734826,0.0713513,0.8739652,idle
0.4834734,0.19767919,-0.20649414,0.9998739,0.4934919,0.17897044,-0.1825342,0.99975246,0.4724719,0.17402843,-0.20282833,0.9997987,0.49195823,0.18096635,-0.026364112,0.99965626,0.45419246,0.1698029,-0.11583165,0.9998375,0.48452124,0.21627559,-0.14408383,0.99979895,0.46926746,0.21190472,-0.17079054,0.9998489,0.5102751,0.2739281,0.06676277,0.99971026,0.385949,0.24699527,-0.1016072,0.9998075,0.5201999,0.39205664,-0.12527367,0.94937575,0.38938946,0.36929545,-0.29609478,0.9942989,0.5209402,0.29306024,-0.40620986,0.9601416,0.46242213,0.27220374,-0.44496435,0.994155,0.45788556,0.53973025,0.040945925,0.99971074,0.3813174,0.5296361,-0.04088316,0.99953276,0.51944566,0.694362,-0.1579279,0.99274325,0.305091,0.6908589,-0.09072532,0.99540263,0.52112114,0.85827404,0.022886697,0.98987436,0.231621,0.8555121,0.0936936,0.9909922,0.50368786,0.8871085,0.06398453,0.9598621,0.22995393,0.8784859,0.10478387,0.87891465,idle
0.45136872,0.2053392,-0.2215341,0.999885,0.46217364,0.18698762,-0.1985967,0.99977493,0.44112077,0.18129602,-0.21821925,0.9998157,0.46079597,0.19001922,-0.039999343,0.999688,0.42357183,0.17753461,-0.12714596,0.9998513,0.45325103,0.22389236,-0.15754616,0.99981725,0.4386293,0.21936592,-0.18366902,0.9998625,0.47839022,0.28844836,0.06261878,0.9997282,0.35481173,0.24859594,-0.10865607,0.9998225,0.49062783,0.4045325,-0.12048457,0.94803745,0.35536683,0.36575556,-0.3109292,0.9941314,0.49338335,0.30282578,-0.39758617,0.95826894,0.43039203,0.2798599,-0.48316136,0.99397594,0.42685682,0.54565614,0.041636936,0.9997115,0.34660834,0.5366388,-0.041593187,0.99954385,0.49466676,0.7005823,-0.10370679,0.9932634,0.28295678,0.701451,-0.08476945,0.9956778,0.5210083,0.8629491,0.16085044,0.99039716,0.21925154,0.86699516,0.14914063,0.99154735,0.5047401,0.89294314,0.18134779,0.9592375,0.21785274,0.88932216,0.16486107,0.88193256,idle
0.41992155,0.20729296,-0.2519823,0.99989563,0.42994946,0.18923415,-0.23157308,0.99979603,0.4103469,0.18355733,-0.25872374,0.999832,0.42472324,0.19070108,-0.06720428,0.9997177,0.3919136,0.17851356,-0.18733071,0.9998642,0.4197606,0.22403273,-0.18308885,0.9998348,0.40722173,0.22006264,-0.22089532,0.9998754,0.43670812,0.2868199,0.048563946,0.999753,0.31907445,0.24811095,-0.15342355,0.99983823,0.46140018,0.40398684,-0.1297773,0.95060354,0.32235643,0.36448634,-0.37595057,0.99388224,0.4769284,0.30525026,-0.45337614,0.9604779,0.39482135,0.27416834,-0.60768276,0.9938558,0.39216745,0.5425622,0.042235136,0.99969995,0.3136348,0.5360401,-0.0421819,0.9995446,0.4642219,0.6991482,-0.025808554,0.99366623,0.25875884,0.70689505,-0.067956924,0.9958913,0.51044834,0.86319727,0.18489715,0.990776,0.2144008,0.8766468,0.14543286,0.99194086,0.49694943,0.8918574,0.1985744,0.9589388,0.2153002,0.89797586,0.15807715,0.8843889,idle
0.38491273,0.19856936,-0.27369258,0.999904,0.39529002,0.18204032,-0.2519663,0.9998128,0.3764273,0.17501077,-0.27163285,0.9998428,0.39390942,0.18394548,-0.08033367,0.9997415,0.35863158,0.17114668,-0.18037367,0.9998735,0.3857252,0.21413967,-0.20290732,0.9998496,0.37313932,0.21087004,-0.23070201,0.99988633,0.4127511,0.28005823,0.048474774,0.99977416,0.29066628,0.23058327,-0.14805675,0.9998514,0.4478507,0.4020197,-0.11898462,0.9525652,0.2805871,0.33312127,-0.3704024,0.99372643,0.48140544,0.2943365,-0.43853512,0.96234024,0.3623665,0.26030728,-0.61278355,0.99349236,0.36495095,0.538966,0.042398527,0.9997013,0.28875244,0.5348507,-0.04241308,0.99955654,0.4375639,0.6956186,-0.048566274,0.9939275,0.24083069,0.70890135,-0.0683623,0.99598986,0.4763341,0.86280274,0.15932088,0.9911458,0.21240373,0.87615967,0.14577459,0.9922192,0.46497044,0.89150035,0.18083493,0.95975477,0.21619287,0.898134,0.15802173,0.8862036,jab
0.35221976,0.17041661,-0.3138931,0.99991107,0.36160684,0.15048099,-0.2890645,0.9998273,0.34216818,0.14721403,-0.30080715,0.99985296,0.36076045,0.1523114,-0.11859049,0.99976385,0.32627574,0.14640991,-0.17701447,0.99988174,0.35412964,0.18542667,-0.24618039,0.99986273,0.3403089,0.18399544,-0.26148733,0.9998956,0.3938089,0.24192835,-0.0010786027,0.9997931,0.2642363,0.22006439,-0.14901471,0.9998542,0.45607033,0.31932408,-0.15221842,0.9566181,0.25533634,0.31819338,-0.42443308,0.9939114,0.50685024,0.2601352,-0.4376162,0.96537846,0.3299386,0.24008705,-0.7253681,0.9936517,0.35064477,0.5143392,0.029564664,0.9996999,0.27022597,0.5126884,-0.029387135,0.99954623,0.40591112,0.6855563,-0.10542081,0.99428064,0.22730944,0.69816214,-0.09769813,0.996074,0.41950378,0.8622239,0.0907571,0.9914019,0.20830767,0.87362665,0.07186204,0.9922637,0.40358272,0.89103425,0.101464786,0.95597464,0.2121677,0.89637494,0.0789029,0.8839929,jab
0.3213287,0.15431647,-0.4312879,0.9999167,0.33115453,0.13119042,-0.4067517,0.9998362,0.30695018,0.13366753,-0.41015944,0.9998622,0.33565798,0.13352807,-0.23343316,0.9997797,0.29139116,0.13829264,-0.24702838,0.99988985,0.32846197,0.17231627,-0.3633445,0.9998681,0.3121339,0.17400101,-0.36738306,0.99989945,0.3836977,0.21637885,-0.08686964,0.999801,0.24734099,0.2199387,-0.2276139,0.99985,0.4560953,0.2477004,-0.12619033,0.96042126,0.22946532,0.3119538,-0.54587036,0.99419826,0.5242804,0.22076003,-0.21936297,0.96832037,0.2978261,0.22682606,-0.88249874,0.99393255,0.33691877,0.50041765,0.030136814,0.9997123,0.25899863,0.4927078,-0.029990945,0.9995786,0.37785754,0.68536896,-0.08155867,0.9944721,0.21065879,0.6743347,-0.19646803,0.9963312,0.39236686,0.8619958,0.09389293,0.9918036,0.18740684,0.8652767,-0.062277503,0.9927686,0.37439063,0.8909633,0.10172321,0.9575648,0.19341987,0.8882281,-0.058143802,0.88958347,jab
0.27677292,0.159449,-0.39122137,0.9999207,0.29054245,0.136965,-0.37338418,0.9998414,0.26579696,0.14026906,-0.36805698,0.9998669,0.3038081,0.13751732,-0.22167166,0.9997928,0.26204774,0.14284351,-0.23124588,0.9998929,0.28714755,0.17518403,-0.33022246,0.9998734,0.27107188,0.17849056,-0.32250336,0.9999017,0.3672918,0.20755394,-0.06774511,0.9998109,0.2338897,0.22068074,-0.17792733,0.99983996,0.4523602,0.21780208,-0.08679153,0.963821,0.19968225,0.31772897,-0.45660537,0.9941475,0.531054,0.20387742,-0.17367771,0.9706423,0.25929525,0.23182575,-0.76168287,0.99392676,0.32600024,0.50418305,0.018818501,0.99972385,0.24487305,0.4975328,-0.018654542,0.9996039,0.37697774,0.69070375,-0.070868656,0.99482596,0.19107023,0.6780335,-0.14059931,0.99661416,0.38941798,0.8612533,0.17118476,0.99224603,0.16776732,0.86482567,0.024896445,0.99332696,0.37451613,0.88937384,0.18426296,0.95749277,0.17434692,0.8877615,0.032914612,0.8954937,jab
0.24607193,0.16356939,-0.36199927,0.9999198,0.25976977,0.14254996,-0.34687445,0.9998276,0.2350991,0.14065981,-0.3393949,0.99985766,0.2764062,0.14362566,-0.21838048,0.99978286,0.2358334,0.14846134,-0.179073,0.9998806,0.25888854,0.17912666,-0.3096097,0.99986523,0.24266866,0.18220076,-0.29767913,0.9998922,0.34460837,0.21486044,-0.089631304,0.9998083,0.21519871,0.24712521,-0.14566912,0.9998266,0.43433434,0.21666732,-0.12980297,0.96676314,0.17648622,0.33124632,-0.44048184,0.99368703,0.5269295,0.20107885,-0.24230239,0.9724318,0.22514324,0.2329018,-0.72141093,0.993698,0.3147247,0.51342326,0.008207107,0.99971133,0.2331141,0.5090232,-0.008081249,0.9996187,0.37297678,0.7011164,-0.10115733,0.9950337,0.18031654,0.68919986,-0.18711077,0.996858,0.38519692,0.860872,0.16327652,0.9925009,0.17247136,0.86457074,0.008053834,0.99378467,0.37093705,0.8892782,0.17889035,0.9560626,0.18397552,0.8854151,0.020766761,0.90135175,jab
0.22245142,0.17239833,-0.36316627,0.9999179,0.23456578,0.14971855,-0.35640222,0.99980664,0.2126889,0.1545383,-0.3404709,0.9998443,0.25254473,0.14637369,-0.2543605,0.9997581,0.21576142,0.16175534,-0.17816892,0.9998603,0.23623514,0.18852685,-0.32007188,0.99985194,0.2214916,0.19651018,-0.29746154,0.99987733,0.32616663,0.22066623,-0.12065901,0.9998068,0.19950192,0.26311955,-0.13871408,0.99982196,0.417634,0.22294484,-0.14425531,0.9694215,0.16302177,0.34901878,-0.3907002,0.993188,0.51418036,0.20939536,-0.23029196,0.9740878,0.20147705,0.24558963,-0.70641667,0.99369705,0.30608618,0.5155219,0.0017220138,0.999697,0.22607264,0.5152291,-0.001649183,0.99963236,0.36173958,0.7059987,-0.07314198,0.99509406,0.18075964,0.6952782,-0.1606691,0.997053,0.38755536,0.86157995,0.19770049,0.9926441,0.17253964,0.86516535,0.028842658,0.9941673,0.3736909,0.8903733,0.2137645,0.9541445,0.18619409,0.88508594,0.041244976,0.9063843,jab
0.21149115,0.17297357,-0.38967344,0.9999197,0.22488019,0.15088889,-0.3782483,0.99980015,0.20062587,0.15646973,-0.36564764,0.9998431,0.2424994,0.14860216,-0.25371417,0.9997521,0.19915566,0.16312231,-0.1912665,0.9998517,0.2256982,0.18936354,-0.3398065,0.9998508,0.20968986,0.19785963,-0.321603,0.99987394,0.3132723,0.22062582,-0.11834301,0.99981296,0.18445852,0.26506948,-0.14044118,0.99982125,0.40191016,0.22632483,-0.1415594,0.9719532,0.15382303,0.3555934,-0.3910875,0.9928624,0.49616536,0.2144974,-0.22033218,0.9757801,0.19327068,0.2569324,-0.74263084,0.99371356,0.3028681,0.5159368,-0.0011808487,0.9996989,0.22224203,0.5173177,0.0012479232,0.99965143,0.3561462,0.7048005,-0.037699305,0.9951943,0.17871118,0.69678974,-0.13253877,0.9972289,0.38655177,0.86077374,0.23496012,0.9928529,0.17283085,0.86501867,0.08127805,0.99450654,0.37584597,0.889491,0.251058,0.9529651,0.18500017,0.88242,0.095693275,0.91147214,jab
0.20786066,0.17227425,-0.3730852,0.99992156,0.21923968,0.14997895,-0.36062884,0.9997953,0.19790621,0.15632123,-0.34972507,0.99984163,0.23810735,0.14727156,-0.23276897,0.99974656,0.1959429,0.16255704,-0.173174,0.99984044,0.22040263,0.188172,-0.32162848,0.9998499,0.20557277,0.19623752,-0.30637825,0.9998713,0.30916613,0.21635026,-0.10219373,0.99981487,0.18287036,0.26083344,-0.10493346,0.99981487,0.3925174,0.22946356,-0.11486085,0.97419393,0.14813247,0.35522905,-0.34524867,0.9923301,0.4863906,0.21433885,-0.20197645,0.9771209,0.18275946,0.25030726,-0.7190745,0.99366504,0.30202985,0.51472914,-0.006981035,0.99969757,0.21975441,0.51743954,0.00706411,0.99966866,0.36171612,0.70431685,-0.044737957,0.9952081,0.17988418,0.6973662,-0.13295437,0.9973694,0.3922188,0.856582,0.20949996,0.99292356,0.17247732,0.86482465,0.07738702,0.9947788,0.38361746,0.88448036,0.22359045,0.94982606,0.18518683,0.88168275,0.089950144,0.9160222,jab
0.2149671,0.16765414,-0.3556451,0.9999271,0.22690034,0.14647622,-0.3435504,0.99980706,0.20589706,0.15237685,-0.32313132,0.9998508,0.245689,0.1449197,-0.22991149,0.9997616,0.20229682,0.15808222,-0.13476422,0.99984705,0.22536823,0.18406016,-0.30808085,0.9998593,0.2107459,0.19024318,-0.27909073,0.9998788,0.3128133,0.21585502,-0.09365321,0.9998243,0.18242836,0.25983465,-0.07836519,0.99981564,0.39469787,0.24145333,-0.065049395,0.97615606,0.14628795,0.34130412,-0.32668936,0.9923727,0.4725786,0.20848401,-0.15185119,0.9785151,0.18190336,0.23119076,-0.71185327,0.99381995,0.30354244,0.514445,-0.004030144,0.9997141,0.21892135,0.51879686,0.004119465,0.99968934,0.37246904,0.6970001,-0.051042985,0.9954507,0.18118921,0.70044386,-0.080465496,0.9975154,0.40255538,0.85158616,0.19373982,0.9932266,0.170809,0.8647906,0.16967466,0.99504685,0.3945161,0.8788664,0.20807333,0.94738775,0.18254346,0.8815742,0.18740848,0.91964674,jab
0.22945118,0.16724333,-0.35324338,0.9999321,0.24325845,0.1459906,-0.33925065,0.99982196,0.21819773,0.1509612,-0.32366818,0.99986064,0.25809386,0.14532349,-0.20786795,0.99977946,0.21250243,0.1558817,-0.14216442,0.9998585,0.24116547,0.1840283,-0.30458403,0.99987096,0.2226278,0.18885188,-0.27914128,0.9998889,0.31824207,0.21668655,-0.07201557,0.9998343,0.18367453,0.25066406,-0.08064997,0.9998279,0.39894265,0.27366236,-0.22621998,0.9776665,0.14690822,0.33152944,-0.31400436,0.99268955,0.42744333,0.2094561,-0.509959,0.9791405,0.19205125,0.22488736,-0.63403857,0.99371743,0.30734125,0.51312196,0.00045013326,0.9997277,0.22458711,0.5188061,-0.00035470913,0.999711,0.37915337,0.6887028,-0.029933836,0.99557096,0.18440591,0.70173806,-0.061288428,0.99767107,0.41096082,0.8459903,0.22269735,0.9933573,0.17095344,0.8646994,0.1818476,0.9953144,0.40103555,0.8745085,0.23824298,0.9476734,0.18259262,0.8814724,0.19826348,0.9230616,jab
0.24962135,0.1650989,-0.3126459,0.99993527,0.26264504,0.14548728,-0.29199263,0.9998322,0.23831475,0.1469627,-0.29078418,0.9998648,0.2754985,0.14590988,-0.13105148,0.99979043,0.22774422,0.15264209,-0.12728037,0.9998657,0.259407,0.18272915,-0.2490331,0.9998787,0.2417675,0.1852565,-0.24740136,0.9998952,0.32659277,0.22726801,-0.017164085,0.9998423,0.19111817,0.24397641,-0.06915361,0.99983925,0.39520258,0.32977065,-0.21446109,0.9789811,0.16154125,0.3302675,-0.27115974,0.9922925,0.38583034,0.2156075,-0.5017472,0.97968036,0.21487184,0.22763667,-0.51166224,0.9923291,0.30989704,0.514899,0.0042928727,0.99973536,0.22838612,0.5225343,-0.00418703,0.9997278,0.38264245,0.6849146,-0.025920743,0.9954094,0.18687986,0.7047189,-0.07728991,0.99775946,0.43380538,0.8454292,0.17261687,0.9932049,0.16974118,0.86618686,0.14769946,0.9954146,0.42673406,0.87524205,0.18079983,0.9477664,0.18085583,0.8827995,0.16354331,0.9246114,idle
