x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41638428,0.24765582,-0.035976324,0.9999317,0.42354408,0.2287058,-0.06675881,0.9999721,0.4228433,0.22864038,-0.025221486,0.99995077,0.44453764,0.2339979,-0.12817451,0.9999688,0.44246072,0.23221357,0.052847557,0.9999381,0.4232908,0.26282817,-0.051110804,0.99978757,0.42284423,0.26332018,0.0013988131,0.9997711,0.44308582,0.31793,-0.21964543,0.9998073,0.4777347,0.3327441,0.20722649,0.99919415,0.36219755,0.40151754,-0.15776165,0.96354866,0.4182188,0.44017914,0.25780073,0.1070318,0.35459536,0.31159517,0.12517682,0.91919076,0.38115516,0.37048084,0.20912273,0.18321076,0.46446234,0.57676655,-0.13382688,0.99945664,0.49004397,0.5747413,0.1340308,0.99894613,0.41774234,0.75457543,-0.1494769,0.90746707,0.4801208,0.73904353,0.20297778,0.4953289,0.4142212,0.95528764,-0.14124599,0.95940834,0.54186326,0.9004275,0.27356058,0.75899225,0.43390232,0.97815156,-0.1434671,0.95868707,0.56571555,0.9401437,0.27991164,0.833083,idle
0.41263,0.24698171,-0.024348078,0.9999349,0.4203578,0.22807929,-0.055791944,0.9999735,0.4196458,0.22826631,-0.013721096,0.99995327,0.44123736,0.23287584,-0.120077,0.99997026,0.4396553,0.23153953,0.06297852,0.99994105,0.4197263,0.26263365,-0.040375095,0.9997973,0.41939917,0.26304686,0.01261965,0.99978125,0.43792248,0.31787917,-0.2168899,0.99981666,0.4768328,0.3352133,0.21486123,0.99922395,0.35704392,0.40230247,-0.15579358,0.9650145,0.42037016,0.44535428,0.27910373,0.10754538,0.3520702,0.31126848,0.12960848,0.9199436,0.3822853,0.40257213,0.25779676,0.18034512,0.4615995,0.57690704,-0.13396405,0.9994764,0.48651773,0.5752947,0.13415703,0.99898165,0.41584355,0.7558864,-0.15173934,0.908066,0.47763935,0.73945415,0.20300178,0.49250564,0.41426283,0.9554511,-0.14339857,0.95987606,0.5417709,0.90043205,0.27304348,0.75926846,0.43427998,0.97818494,-0.14517412,0.95822835,0.56569976,0.93992996,0.2792322,0.83215004,idle
0.40841246,0.24699695,-0.02396842,0.9999383,0.41565514,0.22815494,-0.055828847,0.9999748,0.41545254,0.22835745,-0.012667142,0.9999557,0.4363709,0.23277491,-0.1206511,0.99997145,0.4354957,0.23146796,0.06738225,0.99994427,0.41584906,0.26273292,-0.04000261,0.9998065,0.4157041,0.26309606,0.014545083,0.9997921,0.43242058,0.31778908,-0.21707408,0.9998281,0.47624117,0.33521244,0.22200075,0.99926776,0.35261554,0.4027497,-0.15828498,0.96672475,0.43634886,0.45026258,0.32236382,0.105567835,0.347348,0.30924627,0.11948816,0.9216839,0.38585788,0.44589007,0.32712302,0.17621328,0.4578266,0.5773813,-0.13682026,0.9995038,0.48335356,0.5757522,0.13694695,0.9990233,0.4104987,0.7583061,-0.15851623,0.9101137,0.47521496,0.73983663,0.22034371,0.4865557,0.41424593,0.95876634,-0.15188232,0.9608737,0.54166687,0.9004508,0.30227202,0.7583434,0.43429822,0.9789544,-0.1529027,0.95853925,0.56573963,0.9396295,0.31002513,0.83046854,idle
0.40434837,0.24685815,-0.026128704,0.9999424,0.41185242,0.22812657,-0.057383485,0.9999763,0.41114014,0.22831748,-0.015250213,0.9999585,0.4324556,0.2326381,-0.12086884,0.9999728,0.4306848,0.23137628,0.06676473,0.9999479,0.41214424,0.26272544,-0.04180505,0.9998173,0.4116351,0.26304337,0.011718872,0.99980515,0.42844152,0.317398,-0.22632113,0.99983984,0.471565,0.33487564,0.22190952,0.9993153,0.3485983,0.4026476,-0.16424881,0.96873546,0.44460768,0.45580965,0.3246048,0.10251191,0.34294915,0.30703753,0.11636201,0.92344415,0.3958916,0.48653418,0.32194296,0.17075792,0.45540896,0.5773533,-0.14017673,0.9995287,0.480692,0.57572293,0.1402063,0.99906343,0.40739155,0.7586679,-0.15899524,0.91069126,0.47227877,0.7399381,0.22568393,0.47796628,0.41420454,0.95885545,-0.15001026,0.9620152,0.5406052,0.8994553,0.3060065,0.7584886,0.43439975,0.9789151,-0.15078524,0.95845634,0.5656791,0.9375096,0.31355697,0.82893527,idle
0.40006787,0.24503002,-0.039938834,0.9999467,0.4079977,0.22628099,-0.06929422,0.9999777,0.4070765,0.22623387,-0.026284793,0.9999613,0.42843333,0.2315628,-0.12740499,0.9999741,0.42632094,0.23001286,0.061195802,0.9999514,0.40810996,0.26151124,-0.05369717,0.99982804,0.40740186,0.26142848,0.0005906628,0.9998182,0.4249313,0.31714427,-0.2370389,0.9998485,0.46349812,0.33265692,0.20738265,0.9993562,0.34417644,0.40280077,-0.17222612,0.97077966,0.45640913,0.45365608,0.2822713,0.10006908,0.3393786,0.30697313,0.11439575,0.9234431,0.41914243,0.51277757,0.25169092,0.16088794,0.45512652,0.5766589,-0.14024605,0.9995389,0.47706312,0.5740522,0.14024061,0.99907935,0.4088286,0.7589175,-0.14747086,0.90927887,0.47187725,0.7398484,0.22193377,0.46827096,0.4142825,0.9586871,-0.12532137,0.9622378,0.5406094,0.8988584,0.30059555,0.757015,0.43583593,0.97871244,-0.12436819,0.9579668,0.5659332,0.93619317,0.3078727,0.8277529,idle
0.3959426,0.24188115,-0.040101677,0.9999464,0.40464973,0.22263734,-0.06955911,0.9999769,0.40226802,0.22225422,-0.026665166,0.99995947,0.4254939,0.2282421,-0.13064384,0.9999729,0.4207027,0.22626598,0.055526398,0.9999486,0.4045114,0.25906527,-0.055265218,0.9998271,0.40287954,0.25844917,-0.0014198461,0.99981713,0.42102504,0.31713742,-0.2392023,0.9998499,0.45617667,0.32847708,0.19780034,0.9993412,0.3412778,0.40348855,-0.17635855,0.9718352,0.4536428,0.44562298,0.2740228,0.094545595,0.33843124,0.30684245,0.11299367,0.9199041,0.413598,0.467588,0.26398295,0.14876927,0.45489392,0.57304114,-0.13905868,0.99953204,0.47057238,0.5711336,0.13906857,0.9990448,0.40966168,0.75812626,-0.13592258,0.89913815,0.46757507,0.73867583,0.2006623,0.45367438,0.41457957,0.9586359,-0.107799865,0.9597441,0.5409061,0.8979209,0.26620787,0.7494917,0.43693048,0.9784384,-0.10667565,0.95476645,0.5663648,0.93324435,0.27158132,0.82337135,idle
0.39030173,0.2361587,-0.0429698,0.99994767,0.39993632,0.21682936,-0.072598666,0.99997705,0.39725262,0.21596251,-0.030666778,0.99995965,0.42121387,0.22327295,-0.13542213,0.9999731,0.41593927,0.22074944,0.04549838,0.9999488,0.39956254,0.25489968,-0.05926732,0.9998331,0.39741495,0.2537584,-0.0067803264,0.99982363,0.41890216,0.31694296,-0.24011418,0.9998537,0.4468698,0.32420662,0.18458736,0.99934304,0.33829883,0.40340477,-0.17366248,0.9729196,0.44195065,0.4455225,0.25623438,0.08976821,0.3369602,0.30565727,0.11980699,0.91711026,0.41018638,0.45982277,0.24710909,0.13774788,0.45300803,0.5711079,-0.13565072,0.9995386,0.46549162,0.5685652,0.13571511,0.9990374,0.41175094,0.7575076,-0.13523299,0.89500636,0.4665281,0.736926,0.2012635,0.443452,0.414948,0.9579256,-0.11595764,0.95884,0.54090214,0.89737415,0.2687322,0.74380904,0.4374295,0.9783008,-0.11574451,0.95350724,0.56624055,0.9305478,0.2740783,0.82003784,idle
0.38689584,0.22785062,-0.0633964,0.9999517,0.39788017,0.20859961,-0.09056052,0.9999784,0.3940954,0.20820788,-0.04914968,0.99996257,0.41919437,0.2174777,-0.14173813,0.99997437,0.411862,0.21420223,0.03783467,0.99995226,0.39563686,0.24819703,-0.07495696,0.9998428,0.39271724,0.24680987,-0.022955237,0.99983513,0.4189952,0.31542462,-0.24232836,0.9998571,0.43751365,0.3174687,0.17620578,0.99936175,0.33888188,0.40338525,-0.17112087,0.97377574,0.44650444,0.4481086,0.21187408,0.09028711,0.33699694,0.3053533,0.11863233,0.91150224,0.43439808,0.51149,0.14323798,0.1299521,0.45215136,0.56989914,-0.13585848,0.99954075,0.45857018,0.56702554,0.13586599,0.99903476,0.41213226,0.75732493,-0.13711716,0.8958525,0.46274963,0.7367923,0.21604416,0.43778756,0.41504177,0.9580807,-0.12271191,0.95956683,0.54009956,0.89617795,0.29774737,0.7436522,0.43749613,0.97834927,-0.12537447,0.95341396,0.56603533,0.9290117,0.30477148,0.8205824,idle
0.38481504,0.2248404,-0.06473096,0.99995595,0.3961496,0.20589182,-0.09130206,0.9999802,0.3918094,0.20524119,-0.050415553,0.9999657,0.4177083,0.21540369,-0.14031953,0.9999766,0.40767455,0.21188995,0.037281625,0.9999563,0.39256722,0.24481443,-0.07626472,0.99985707,0.38909015,0.24362104,-0.025330376,0.99985003,0.42115363,0.31278497,-0.24141479,0.9998672,0.42554793,0.314488,0.17843854,0.9994057,0.34112757,0.4025331,-0.17486182,0.974775,0.41106576,0.44757617,0.12580338,0.09050235,0.33809876,0.30808198,0.10576995,0.9114764,0.39566627,0.48107404,-0.06451027,0.12921493,0.45282418,0.5696183,-0.1360365,0.9995675,0.45094705,0.56705093,0.13601908,0.9990927,0.41262335,0.75851864,-0.13813455,0.9024792,0.46119994,0.7380116,0.21561427,0.45140043,0.41446668,0.9592652,-0.12680343,0.9625163,0.5398649,0.8959614,0.2941514,0.756391,0.43440074,0.9793484,-0.1315449,0.9559226,0.56598985,0.92642134,0.30091158,0.8288798,idle
0.3826002,0.22236301,-0.058020502,0.9999595,0.39341518,0.2045044,-0.08263533,0.9999815,0.3894884,0.20338729,-0.043744124,0.99996823,0.41514802,0.2138215,-0.1338136,0.99997824,0.40404838,0.20989504,0.039251346,0.9999597,0.3901728,0.24218416,-0.072082534,0.9998695,0.3866567,0.24077183,-0.024360647,0.99986315,0.4247529,0.3114852,-0.24062464,0.9998774,0.418821,0.3118013,0.17807488,0.99945056,0.3475873,0.40256846,-0.17607743,0.97592646,0.41705742,0.4391717,0.15848781,0.09049878,0.3390015,0.30842605,0.08459807,0.9119531,0.3981579,0.5217257,0.018896656,0.12569688,0.4530216,0.5670591,-0.13650261,0.9995947,0.44241866,0.56552696,0.13643298,0.9991476,0.41309124,0.75795376,-0.14128625,0.90738076,0.4590559,0.7380199,0.21081758,0.45614102,0.41449085,0.95922744,-0.13340367,0.9649475,0.5395972,0.89536417,0.28654066,0.76581013,0.43415323,0.97932917,-0.13811436,0.957461,0.5656509,0.9236674,0.29163042,0.83529645,idle
0.3806464,0.2203501,-0.07412012,0.9999629,0.39094177,0.20269695,-0.097486176,0.9999829,0.38644853,0.20165092,-0.05836577,0.99997073,0.41387376,0.21173975,-0.14007746,0.9999799,0.40049428,0.2076932,0.029638063,0.99996305,0.38839033,0.23980545,-0.085386984,0.99988127,0.38457984,0.23836643,-0.03683095,0.99987537,0.43319106,0.31152472,-0.23969845,0.9998866,0.4100259,0.31164068,0.16481972,0.9994922,0.35828325,0.40254787,-0.18732333,0.9770358,0.41300282,0.45393527,0.13776192,0.09218849,0.3422901,0.30536616,0.04787858,0.91434264,0.39861682,0.5295144,-0.02501968,0.12653299,0.45568195,0.56397814,-0.13644671,0.9996209,0.4370907,0.56547546,0.13634978,0.9991984,0.41670123,0.7568486,-0.16295546,0.91193765,0.45846266,0.738027,0.21066463,0.455496,0.41451788,0.95908564,-0.1698778,0.96702987,0.5388286,0.89419466,0.28658718,0.7702814,0.43399352,0.9784406,-0.17519912,0.958799,0.5645076,0.92078483,0.29165366,0.838796,rear_hook
0.38043052,0.21652883,-0.13504466,0.9999662,0.3917344,0.20009084,-0.13833532,0.9999842,0.3847199,0.19830169,-0.10741069,0.999973,0.41487756,0.21019322,-0.11089405,0.99998146,0.3962831,0.20469281,0.028830787,0.9999658,0.38856703,0.23618893,-0.11734638,0.99989176,0.38298678,0.23395118,-0.079139866,0.9998859,0.44224983,0.31025448,-0.18516934,0.99989325,0.39766136,0.3109979,0.17197505,0.9995099,0.37740633,0.40245134,-0.23195735,0.9783018,0.4106988,0.45248166,0.1599155,0.09385019,0.34831113,0.3023586,-0.14795783,0.91916007,0.40493613,0.5342921,-0.0022160292,0.12678938,0.45923758,0.5605376,-0.13549867,0.9996514,0.4304433,0.56548965,0.13542469,0.9992484,0.41743708,0.7552778,-0.22098131,0.91717947,0.4586881,0.73804265,0.20644526,0.47009084,0.41438618,0.95911765,-0.24396594,0.969257,0.53742707,0.8937153,0.29732448,0.7784531,0.43175516,0.9784715,-0.25213662,0.9599531,0.5639254,0.9202431,0.3030021,0.8442509,rear_hook
0.37950853,0.21437828,-0.1747318,0.9999692,0.39145008,0.1979944,-0.17252068,0.9999854,0.3825431,0.19628838,-0.14323144,0.99997514,0.41554055,0.208844,-0.11411891,0.99998283,0.39376196,0.20323183,0.015342265,0.9999684,0.3877064,0.23402439,-0.14871255,0.99990124,0.38124758,0.23211823,-0.1123543,0.99989545,0.4475872,0.31010905,-0.1783857,0.9998958,0.39493555,0.30964908,0.17117214,0.99952704,0.39162192,0.40374932,-0.27027452,0.97904927,0.41114435,0.4520587,0.17544521,0.09604978,0.35225743,0.2970008,-0.2467211,0.9235239,0.4111773,0.5341427,0.046115465,0.12980016,0.46040025,0.5605781,-0.1336647,0.999674,0.42695895,0.5656033,0.13361451,0.99928474,0.41757137,0.7552313,-0.21268995,0.92151314,0.45943135,0.7380482,0.19011718,0.49040544,0.41420645,0.9591048,-0.21346548,0.9708607,0.5370023,0.89372736,0.2952314,0.78858215,0.42974287,0.978465,-0.2197148,0.9601913,0.56377876,0.9207178,0.30100384,0.8514971,rear_hook
0.37918636,0.21401855,-0.22339228,0.99997175,0.39177918,0.19755307,-0.21455929,0.9999863,0.3812898,0.19640389,-0.18827699,0.9999768,0.41617304,0.20868036,-0.11892247,0.9999837,0.3913332,0.20360354,-0.0122287925,0.9999704,0.38792437,0.23371482,-0.18839411,0.9999096,0.38056603,0.23227508,-0.1559561,0.99990356,0.45213962,0.3102753,-0.18023665,0.9998907,0.39143386,0.31036222,0.16014627,0.9995361,0.39813226,0.40474993,-0.31432483,0.9793353,0.39849514,0.44826823,0.18311518,0.0961379,0.35322687,0.29585573,-0.36233163,0.9282119,0.3982799,0.5192783,0.06512797,0.13427702,0.46116734,0.5608084,-0.13110128,0.99969304,0.42472315,0.5660469,0.13110779,0.99931616,0.41734987,0.7551354,-0.2260751,0.92618155,0.46001053,0.7383226,0.16923234,0.5102505,0.41409722,0.9581206,-0.22050945,0.97249544,0.5353381,0.8935648,0.2925277,0.7998998,0.42885628,0.97680485,-0.22716121,0.96047485,0.56237423,0.9208571,0.29817528,0.85975015,rear_hook
0.3793293,0.21377635,-0.19699994,0.9999737,0.39231902,0.19801773,-0.19176117,0.99998635,0.38043317,0.19688866,-0.16700503,0.9999773,0.41665,0.20926838,-0.11909969,0.999983,0.38973016,0.20427863,-0.014657857,0.99997115,0.38845357,0.23360771,-0.1698896,0.99991727,0.38019016,0.23208904,-0.13916278,0.9999116,0.45784026,0.31417748,-0.178813,0.9998954,0.3776821,0.31042954,0.14793132,0.999575,0.40184587,0.4076971,-0.37767288,0.9800314,0.34820038,0.44263068,0.17487752,0.15524502,0.3554762,0.29669148,-0.56374246,0.93368083,0.29698718,0.500292,0.006020113,0.20609283,0.46157742,0.56096894,-0.12583849,0.999719,0.41905636,0.56890815,0.12579283,0.99936306,0.4140826,0.7553499,-0.25299397,0.9309073,0.46023065,0.7406111,0.17411108,0.51866746,0.41408277,0.9584387,-0.28645423,0.9748803,0.5354257,0.8935892,0.3181578,0.80804765,0.4285067,0.97763604,-0.29739204,0.96265906,0.56540537,0.9211229,0.3242631,0.86503327,rear_hook
0.38013983,0.21424578,-0.18572208,0.9999752,0.39295363,0.19888571,-0.18166982,0.9999861,0.38082916,0.19750248,-0.15662536,0.9999771,0.41695032,0.20981385,-0.118323326,0.999982,0.3885894,0.20475605,-0.011217154,0.99997145,0.38927314,0.23456314,-0.16192636,0.99992394,0.38084105,0.2328125,-0.13060583,0.9999186,0.45890173,0.31608468,-0.18266729,0.9998975,0.37300605,0.31110457,0.14323989,0.999609,0.40331164,0.41214415,-0.38123143,0.980478,0.32124972,0.4305802,0.16156462,0.2194439,0.35845548,0.2996646,-0.5553436,0.9385072,0.25766748,0.46303967,-0.017132165,0.27704757,0.46244407,0.5617332,-0.12462691,0.99974114,0.41987792,0.5713879,0.124583624,0.99940616,0.41064873,0.75574523,-0.2633068,0.9355181,0.46049014,0.743627,0.17961338,0.52526444,0.4140849,0.9585189,-0.30473426,0.9771065,0.5372677,0.8943112,0.32501066,0.81562847,0.42854628,0.9777945,-0.3159088,0.9651054,0.56818616,0.92272216,0.3312618,0.8699344,rear_hook
