x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4461492,0.1682431,-0.25210473,0.99997544,0.45524654,0.1445558,-0.25015107,0.99995124,0.4347361,0.153546,-0.22191632,0.9999381,0.47359675,0.14201136,-0.17028962,0.9999367,0.43465132,0.15766014,-0.052089076,0.9998889,0.4604876,0.18240346,-0.21843262,0.9999443,0.44634143,0.18670042,-0.18514259,0.99991727,0.53859395,0.22511701,-0.1424623,0.9998606,0.4357244,0.26114452,0.080041185,0.9998696,0.5348505,0.3525601,-0.34477416,0.99338424,0.4058153,0.36392763,-0.06158092,0.926675,0.4700152,0.2637147,-0.5430522,0.9917142,0.40228987,0.27717108,-0.41902965,0.9652945,0.53365886,0.51429766,-0.058219977,0.999572,0.46768385,0.51181084,0.058238268,0.9997704,0.54599446,0.69179744,-0.032807883,0.996298,0.4193135,0.6755989,-0.054458648,0.9951756,0.575143,0.85835475,0.1167743,0.9946194,0.41817665,0.852228,0.09187591,0.99359417,0.5750896,0.8787496,0.11906894,0.9271822,0.43597692,0.88278425,0.09635133,0.96949714,idle
0.45143145,0.1684933,-0.26221177,0.99997354,0.46104273,0.14451103,-0.25548044,0.9999478,0.4403028,0.15363315,-0.23174281,0.9999344,0.47971216,0.14291391,-0.17132838,0.9999301,0.4403337,0.15796264,-0.055912822,0.99988025,0.46579748,0.18321997,-0.22418468,0.99993587,0.45137715,0.18728672,-0.19429794,0.999906,0.5446099,0.22741164,-0.14341447,0.99981624,0.44070023,0.26427847,0.06614705,0.9998551,0.53834593,0.35519728,-0.34394282,0.9926884,0.4076023,0.36666578,-0.08541008,0.92180717,0.47242203,0.2652055,-0.5396935,0.9915885,0.40602884,0.2785116,-0.44205222,0.96295685,0.5399703,0.51797134,-0.055007946,0.9995457,0.4708385,0.5153946,0.05502812,0.99977493,0.5533608,0.69473475,-0.019332653,0.99595153,0.41906732,0.67740476,-0.0735435,0.9955198,0.5743223,0.8576568,0.14706418,0.9944303,0.4186112,0.85261816,0.08436843,0.9939948,0.5722898,0.8799451,0.1514033,0.92753685,0.4367923,0.8834537,0.090541914,0.97037935,idle
0.46407002,0.16795754,-0.2434644,0.9999731,0.4737259,0.14434226,-0.23513031,0.9999465,0.45314512,0.15343784,-0.21414225,0.9999337,0.49135008,0.14183222,-0.13826141,0.9999255,0.45155472,0.15799524,-0.03988626,0.9998732,0.4779915,0.18241133,-0.2036337,0.99993175,0.46402502,0.18650888,-0.17672482,0.9999021,0.55263925,0.22368169,-0.11866109,0.999806,0.45230827,0.2610329,0.08715762,0.99985003,0.54972476,0.34945288,-0.30917507,0.9925335,0.42115718,0.3653492,-0.054813165,0.92070186,0.4823323,0.26487774,-0.484399,0.99175495,0.41250768,0.2797268,-0.39514905,0.96242183,0.5472132,0.5095034,-0.058455117,0.99953455,0.48229918,0.5078061,0.058484584,0.9997757,0.5519912,0.6831731,-0.056034304,0.9956647,0.42766872,0.6654176,-0.09915836,0.9957061,0.574245,0.85452145,0.035047777,0.9942322,0.41581607,0.8530901,0.002668137,0.9943284,0.5721246,0.8775262,0.03247498,0.92580163,0.4296832,0.8850818,0.0032189891,0.97099864,idle
0.46711445,0.16553359,-0.2324514,0.99997294,0.4769946,0.14222066,-0.23135345,0.9999466,0.4563467,0.15003705,-0.20697546,0.9999338,0.49553186,0.14051689,-0.15258773,0.9999256,0.45588827,0.15381047,-0.041546546,0.99987096,0.48082548,0.18024828,-0.19965775,0.99993086,0.46675953,0.1845207,-0.1682463,0.99990046,0.5565636,0.22251678,-0.1308123,0.99979174,0.45622778,0.25828332,0.08561727,0.99984366,0.5514999,0.34572583,-0.30902156,0.99212444,0.4232324,0.36353973,-0.056810625,0.91743386,0.4835158,0.2605554,-0.47474924,0.99185044,0.4197755,0.28078613,-0.3971814,0.96123296,0.5466821,0.51253754,-0.057578303,0.9995312,0.4820901,0.50853425,0.057581104,0.9997791,0.551888,0.6876239,-0.0049008923,0.99517477,0.43382388,0.6703778,-0.014479948,0.99581075,0.5751899,0.8556719,0.1508306,0.9937425,0.412991,0.8579767,0.09272686,0.99449253,0.5722572,0.87821,0.15535174,0.9225123,0.4222526,0.88863665,0.10157402,0.97038996,idle
0.46928,0.1630048,-0.2145063,0.999973,0.47952276,0.14012595,-0.21325974,0.99994665,0.46017486,0.14713608,-0.1889554,0.9999333,0.4982678,0.13760729,-0.13447443,0.9999249,0.45870274,0.14995027,-0.024301477,0.9998647,0.48285872,0.17693381,-0.18126984,0.99992985,0.4685433,0.180376,-0.15002027,0.9998976,0.55573714,0.21654777,-0.108036,0.9997841,0.45739585,0.25312957,0.09746472,0.9998393,0.55184233,0.3429832,-0.28282982,0.9918711,0.4230887,0.36047357,-0.03706264,0.9154526,0.48511893,0.25746524,-0.46362323,0.9921046,0.41925722,0.27800894,-0.36726388,0.9602621,0.54619676,0.51162815,-0.0507605,0.9995314,0.48137647,0.50610983,0.05076133,0.9997871,0.55133283,0.6869438,0.021399569,0.99465734,0.43666306,0.6724833,-0.012980627,0.9960002,0.5755123,0.85634273,0.19417027,0.99318004,0.41125384,0.8628891,0.09722072,0.99473405,0.5722659,0.8804238,0.20078257,0.92052454,0.4191126,0.8933656,0.09924718,0.9696107,idle
0.46954006,0.15986204,-0.19525574,0.99997306,0.47946176,0.13714506,-0.19197418,0.9999469,0.46112934,0.14347656,-0.16936801,0.9999329,0.49847537,0.13345014,-0.105356954,0.99992496,0.4596816,0.14587024,-0.0036840495,0.9998609,0.4831066,0.17433254,-0.15911305,0.99992925,0.4694814,0.17730546,-0.13018222,0.99989593,0.5554817,0.21395373,-0.07423685,0.99977696,0.4563498,0.24867103,0.10785718,0.99983674,0.5504736,0.34134522,-0.2540018,0.991391,0.4224217,0.35938007,-0.029968744,0.914122,0.48361784,0.2548033,-0.4450727,0.992253,0.41934127,0.27888826,-0.3452655,0.9586745,0.5447308,0.5121097,-0.04082599,0.9995481,0.4786714,0.50656086,0.04084354,0.9997989,0.5510183,0.6888106,0.043481883,0.9942991,0.43702656,0.6734976,0.0099585615,0.9962087,0.5752727,0.85691273,0.23839648,0.9927657,0.411632,0.8691744,0.09868936,0.994974,0.57164884,0.8812392,0.24845138,0.92133707,0.42149395,0.8962442,0.111290514,0.9686111,idle
0.4728629,0.15345639,-0.21699509,0.99997103,0.48505777,0.13176587,-0.19742619,0.9999412,0.4643309,0.13739936,-0.18968949,0.99992645,0.50398433,0.1316507,-0.12798133,0.9999115,0.46067247,0.14274025,-0.024331529,0.999844,0.48658347,0.1696988,-0.16175786,0.9999202,0.47107226,0.17170836,-0.1534262,0.9998859,0.55757695,0.21623959,-0.07950708,0.99970764,0.45127082,0.24499506,0.046718083,0.9998313,0.5611713,0.34000736,-0.2663716,0.9907671,0.4183324,0.35532176,-0.10378641,0.917903,0.49191445,0.25144133,-0.46631408,0.9919297,0.4198792,0.26190203,-0.38470137,0.9585285,0.54176384,0.5146493,-0.022092965,0.9995595,0.4721644,0.5076827,0.022007117,0.99981177,0.55758137,0.6900393,0.093751974,0.9941591,0.43250823,0.68261343,0.00937815,0.99649847,0.57447004,0.8506099,0.3366669,0.99272877,0.41229397,0.8691458,0.13196853,0.9953201,0.5630041,0.87713283,0.3520559,0.9249078,0.42247397,0.8961127,0.13938817,0.9685497,idle
0.47941238,0.15042926,-0.26272428,0.9999693,0.491721,0.12885796,-0.24112663,0.9999356,0.46849006,0.13451892,-0.23319705,0.999922,0.5085161,0.13122007,-0.12430064,0.999899,0.46253872,0.14287962,-0.053147785,0.99983627,0.49250135,0.16802515,-0.20250222,0.99991345,0.47502127,0.16999903,-0.19404443,0.999882,0.5623122,0.21830525,-0.05603103,0.9996633,0.4486321,0.24546148,0.024778912,0.9998268,0.57704365,0.3424796,-0.25809225,0.9903672,0.41294113,0.35493156,-0.15002681,0.9231158,0.5067052,0.25183147,-0.5008155,0.9914971,0.4258078,0.25923744,-0.4457954,0.95903033,0.54119456,0.5152961,-0.014240267,0.9995705,0.4698721,0.50817716,0.014200585,0.9998214,0.5591394,0.6898701,0.0831495,0.9939786,0.4305543,0.6850929,0.004425977,0.99674505,0.5703601,0.848164,0.34555784,0.992626,0.41246,0.86868644,0.17279068,0.9956184,0.5552766,0.8754767,0.36274704,0.92796093,0.42366797,0.8958198,0.18189302,0.96834016,idle
0.4855888,0.14881073,-0.31766373,0.9999675,0.49816418,0.12634674,-0.2985367,0.9999295,0.47327662,0.13137966,-0.28886694,0.9999188,0.5130352,0.1299489,-0.14655718,0.99988425,0.46788803,0.13989735,-0.106452286,0.9998352,0.49743176,0.16705611,-0.25924563,0.9999075,0.4801578,0.16896261,-0.24770954,0.9998822,0.56860113,0.21953006,-0.06961052,0.9996217,0.44779697,0.24575153,-0.021420283,0.99982864,0.5931944,0.34374297,-0.27372095,0.9904558,0.4109537,0.35638398,-0.21118358,0.9289619,0.52011037,0.2516643,-0.5462211,0.99150944,0.43564066,0.26285347,-0.5208758,0.9606828,0.5425628,0.5144993,-0.0060236873,0.9995752,0.4690946,0.5074378,0.0060116006,0.9998306,0.5636231,0.6885058,0.08584728,0.99391717,0.4304096,0.68638164,-0.041972835,0.9969868,0.5659186,0.848488,0.34473914,0.99265456,0.41254574,0.8682768,0.13781656,0.9959235,0.54851896,0.8759564,0.3609299,0.9310051,0.42444986,0.8957491,0.14631179,0.9684081,idle
0.49104056,0.1482107,-0.3464665,0.9999669,0.503572,0.1260886,-0.3251765,0.9999288,0.47784314,0.12981817,-0.31914967,0.9999198,0.517745,0.12996233,-0.16434196,0.9998824,0.47198492,0.13806234,-0.14067163,0.9998418,0.50248915,0.1666097,-0.28542274,0.9999081,0.48514724,0.16807154,-0.27812642,0.9998868,0.5720817,0.21988185,-0.06902009,0.9996126,0.44897565,0.24417438,-0.062098227,0.99982584,0.60469466,0.34404442,-0.2755466,0.9907325,0.4097281,0.35541528,-0.26231167,0.9349473,0.53522503,0.25226775,-0.555081,0.9915698,0.45391935,0.26185787,-0.5588018,0.96255267,0.54426664,0.5137313,0.0026577436,0.9995739,0.46861345,0.5075844,-0.0025880686,0.99983174,0.5731751,0.6889419,0.06968314,0.9939544,0.43378586,0.6883888,-0.029740805,0.9971788,0.5636314,0.84974617,0.3235555,0.99265546,0.4126432,0.86769897,0.15209132,0.99615526,0.54439884,0.8787813,0.33903983,0.9338724,0.4250056,0.894872,0.16094919,0.9674916,idle
0.5386681,0.14785272,-0.34003383,0.99996936,0.5465603,0.12724109,-0.26086372,0.9999344,0.52358896,0.12866035,-0.28055105,0.9999271,0.5495482,0.13034038,-0.05776363,0.99988985,0.5041346,0.13595496,-0.14590006,0.99985725,0.5457275,0.16706792,-0.22107017,0.9999162,0.52846324,0.16798376,-0.2412883,0.9998977,0.58241767,0.23558275,0.08939445,0.9996374,0.4583746,0.24025202,-0.1491477,0.99984175,0.6327126,0.35211533,-0.06473536,0.98835075,0.42464367,0.35274956,-0.3704816,0.94132465,0.59966683,0.2631498,-0.37801436,0.99024975,0.50644934,0.26651046,-0.5613982,0.965992,0.5606777,0.5254045,0.08777859,0.99961007,0.49051362,0.5248955,-0.087948866,0.9998455,0.5979501,0.71917766,0.15905312,0.99343383,0.45601422,0.73254395,-0.1313055,0.9973555,0.5659052,0.86232495,0.51439434,0.9926228,0.40732136,0.8756483,0.10753397,0.996252,0.5466026,0.889254,0.54222476,0.93801576,0.40061975,0.89188725,0.12531593,0.9645982,spinning_back_high_kick
0.56464213,0.14766985,-0.20250078,0.9999713,0.5664028,0.12854281,-0.16674814,0.99993885,0.5495714,0.12805717,-0.19929211,0.99993324,0.5599984,0.13105638,0.0051807687,0.99989456,0.5260944,0.13469839,-0.12776227,0.99987096,0.5660804,0.1664596,-0.13234189,0.9999226,0.5534757,0.16679984,-0.17552176,0.9999072,0.5849923,0.24597235,0.1388044,0.9996598,0.4721493,0.23536982,-0.16990767,0.99985653,0.6293248,0.35507482,-0.015891375,0.97276944,0.4443686,0.3448666,-0.3596732,0.94706887,0.6095524,0.2752197,-0.32178432,0.9840191,0.53803706,0.26751983,-0.46701294,0.968912,0.56242347,0.53012186,0.11645291,0.9996379,0.5016311,0.5301341,-0.11665405,0.9998531,0.60359925,0.71910435,0.1835624,0.9894118,0.4771463,0.73276293,-0.14897001,0.99745876,0.5660247,0.86454695,0.43616742,0.9913617,0.4004825,0.8747292,0.04246659,0.99600875,0.54763764,0.8921821,0.45494613,0.9388598,0.38317138,0.8832312,0.057976436,0.9592579,spinning_back_high_kick
0.5832101,0.14905228,-0.09980554,0.99997175,0.5796432,0.12946565,-0.076570846,0.9999406,0.57103693,0.12935308,-0.12384544,0.9999364,0.5637847,0.13154934,0.05404649,0.99989027,0.54346484,0.13577859,-0.14866036,0.9998819,0.5797281,0.16742344,-0.047203124,0.9999241,0.5733581,0.16776547,-0.10906154,0.9999139,0.5806886,0.255305,0.18802553,0.99967915,0.4848504,0.23465078,-0.22559614,0.9998695,0.6196557,0.36615273,0.04349825,0.93163216,0.47247395,0.33986834,-0.27768284,0.9521097,0.62010765,0.28552505,-0.28403255,0.9668124,0.56635034,0.26789755,-0.12156991,0.970636,0.56307447,0.53116614,0.13756068,0.999633,0.51151526,0.5320497,-0.13752086,0.99984235,0.6065918,0.7157345,0.26265997,0.9764524,0.5071088,0.7258127,-0.1754206,0.99748814,0.56997895,0.8665874,0.46508574,0.9873666,0.40051836,0.86653507,-0.10585749,0.995781,0.5495249,0.8935165,0.4782807,0.9329139,0.37818182,0.8662655,-0.10299213,0.95720446,spinning_back_high_kick
0.59356296,0.15521738,-0.046442784,0.99996954,0.58871084,0.13559856,-0.027154634,0.99993664,0.5827933,0.13319984,-0.075440675,0.99993443,0.56994545,0.13817035,0.085228436,0.9998661,0.5557378,0.13642372,-0.13217463,0.99988866,0.58764195,0.17160401,-0.00027395596,0.9999146,0.58344734,0.1700341,-0.06323968,0.9999148,0.5801301,0.26062483,0.2154543,0.99967146,0.5011161,0.23396698,-0.2110318,0.9998797,0.6102814,0.3802759,0.0960771,0.8697013,0.49688858,0.3408006,-0.25695333,0.956358,0.61664754,0.29967508,-0.2053509,0.9316667,0.5891992,0.2698621,-0.054861516,0.9713105,0.5633332,0.53064746,0.14191326,0.9995782,0.5193533,0.5316099,-0.14182563,0.9997769,0.60776484,0.71531844,0.20197198,0.9595765,0.5262436,0.725436,-0.1881325,0.99744034,0.5699537,0.87010235,0.38933897,0.98265326,0.40163207,0.85790104,-0.14607425,0.99556196,0.5490444,0.89652747,0.38091004,0.92655706,0.37635812,0.8552503,-0.14547028,0.9565757,spinning_back_high_kick
0.59502137,0.17192446,0.041040536,0.9998506,0.5899023,0.15415604,0.047713943,0.9997367,0.59526575,0.15323952,0.0023581653,0.99978536,0.578206,0.15437095,0.094838254,0.9993909,0.5891337,0.15581244,-0.12312882,0.99975467,0.590567,0.18617532,0.063260734,0.9996308,0.59220064,0.18510841,0.0046366397,0.9997142,0.5528774,0.2563489,0.21471336,0.9995809,0.5564841,0.23792282,-0.22828524,0.9998596,0.56572694,0.37732857,0.30017573,0.787806,0.5950371,0.34178776,-0.14883038,0.9500566,0.6177152,0.3666663,0.28498822,0.8430382,0.62366885,0.31075042,0.19873828,0.9293336,0.55932915,0.5334336,0.1455053,0.9994967,0.5362141,0.5367956,-0.14560112,0.9995769,0.59937847,0.7142233,0.16448659,0.91922474,0.5709621,0.72598976,-0.17918791,0.9928657,0.54835194,0.8764212,0.21184997,0.96351933,0.48170123,0.8680833,-0.056485463,0.99019355,0.5262149,0.90464956,0.20995812,0.90748626,0.450361,0.87561977,-0.09236221,0.94754237,spinning_back_high_kick
