x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37351182,0.12166714,-0.3954225,0.9997764,0.3792364,0.10478563,-0.36377782,0.9995879,0.36052564,0.09858812,-0.38753676,0.9995576,0.37462085,0.112464696,-0.16597894,0.9989518,0.33713096,0.103009365,-0.28386605,0.9994964,0.37481263,0.14034884,-0.31867737,0.9995502,0.3618958,0.13860606,-0.35171956,0.99980026,0.38358802,0.22955203,0.00876067,0.9996207,0.29152548,0.21029465,-0.2509005,0.99978787,0.3852574,0.36355823,-0.030738626,0.54358065,0.2592706,0.33489028,-0.38064235,0.99310446,0.41856998,0.34460422,-0.33423272,0.88876855,0.32701406,0.29639122,-0.52999043,0.9925477,0.38196734,0.49603814,0.091003165,0.999613,0.31660718,0.5005649,-0.09118883,0.99949133,0.4156878,0.6507085,0.25224894,0.95985454,0.29296604,0.6650095,0.017070774,0.98709965,0.4012527,0.8060926,0.50846946,0.95638734,0.26256186,0.83477885,0.22748426,0.9635183,0.38414732,0.83285743,0.5286921,0.90141267,0.24713197,0.8542396,0.24202044,0.80461,idle
0.37035817,0.11982305,-0.4050548,0.99979764,0.37537584,0.102424964,-0.3720944,0.99962723,0.3580131,0.09683546,-0.3986161,0.9996007,0.36963457,0.11002986,-0.16772422,0.9990481,0.3346898,0.10050109,-0.2952811,0.9995458,0.3713926,0.1386025,-0.32608822,0.99959165,0.35916707,0.13681747,-0.36270794,0.9998192,0.3804924,0.22976422,0.007684511,0.99963933,0.2841195,0.20935144,-0.25529173,0.99980664,0.3785899,0.36141932,-0.027341615,0.54559743,0.24989936,0.33291045,-0.3831066,0.9932424,0.41429496,0.34682304,-0.32807449,0.8928628,0.32057962,0.29770014,-0.5347241,0.99233663,0.3751729,0.49698642,0.08988191,0.9996274,0.30936202,0.5022086,-0.09005182,0.99952936,0.4093605,0.6501788,0.2827363,0.96207803,0.28983116,0.6657079,0.02301704,0.9881822,0.40357834,0.805801,0.53864545,0.96004355,0.26049304,0.83594203,0.23151128,0.96674335,0.38581705,0.8328405,0.5564484,0.9093577,0.24714105,0.85554653,0.24587528,0.81839263,idle
0.36521524,0.117114745,-0.396805,0.99981725,0.37087446,0.09982539,-0.3643071,0.99966323,0.351868,0.09380105,-0.38985652,0.99964005,0.36610198,0.10789065,-0.1640487,0.9991379,0.32813767,0.09774792,-0.28678232,0.9995907,0.36656988,0.13674586,-0.3196159,0.9996297,0.3534264,0.13487259,-0.35443094,0.9998367,0.3753079,0.22689502,0.003790728,0.99964625,0.2771606,0.2079212,-0.25135738,0.9998235,0.37241238,0.34970334,-0.021833789,0.5362378,0.24237871,0.3296419,-0.38213342,0.993253,0.408563,0.34691972,-0.28592613,0.89042854,0.31402093,0.29897466,-0.543403,0.9919347,0.3709175,0.49599418,0.08357267,0.99963784,0.30474287,0.50273114,-0.083791755,0.9995638,0.40463454,0.6504672,0.25272924,0.9640556,0.2853046,0.66614175,-0.0043555987,0.9891393,0.4043328,0.8055302,0.51600486,0.96318644,0.25945026,0.83587986,0.19509766,0.96960175,0.38588578,0.83216023,0.5348257,0.91590226,0.24810234,0.85508734,0.20320383,0.82965064,idle
0.36076203,0.116066225,-0.36793357,0.99983436,0.36683473,0.09886905,-0.3359949,0.9996946,0.34658557,0.09223137,-0.35658795,0.9996749,0.36376405,0.10747005,-0.1438259,0.99921465,0.3237145,0.09689274,-0.24639077,0.99963063,0.36263892,0.13588165,-0.29527947,0.9996624,0.3490644,0.13396958,-0.32451913,0.99985206,0.37510917,0.22436896,0.004145116,0.99964815,0.2725559,0.2058377,-0.210373,0.99983793,0.3698083,0.3461799,-0.012613058,0.52743673,0.23492286,0.32485852,-0.38134497,0.9932292,0.40486318,0.34791198,-0.25845224,0.88986504,0.3070765,0.29985827,-0.59276557,0.991583,0.36846837,0.49540854,0.077876225,0.99964374,0.30067727,0.50288707,-0.07808403,0.99959266,0.4051221,0.65052134,0.23920599,0.96593845,0.28241938,0.6668305,0.0033193633,0.98998725,0.40420598,0.8052606,0.49904284,0.9659708,0.261898,0.8346187,0.19287483,0.9721007,0.38540268,0.8314247,0.5191657,0.9214944,0.25301853,0.8531975,0.20353107,0.83920807,idle
0.35860625,0.11468038,-0.3732682,0.99985,0.36517426,0.09731129,-0.34080267,0.999723,0.34499803,0.08988638,-0.36199093,0.9997064,0.36175016,0.10585047,-0.15041706,0.9992836,0.3229595,0.09345487,-0.25919634,0.9996666,0.36014035,0.13435957,-0.3019203,0.9996923,0.346956,0.13154115,-0.33281392,0.99986607,0.37281197,0.2235336,-0.010640724,0.9996589,0.26711076,0.20548433,-0.21728778,0.99985164,0.3643205,0.34476957,-0.023621945,0.52585065,0.22756915,0.32535666,-0.3976141,0.99332935,0.40472674,0.3485684,-0.27134746,0.8928042,0.30289918,0.30339232,-0.6124469,0.9915304,0.36866874,0.4952046,0.07608986,0.9996576,0.2993361,0.50270087,-0.07628922,0.9996236,0.40610012,0.64980763,0.24743298,0.9680586,0.28274694,0.66463405,0.010316481,0.9907813,0.40367174,0.80504876,0.51271427,0.9686847,0.26226246,0.83391726,0.2055331,0.9744688,0.38452923,0.83135337,0.53250307,0.92708963,0.2545136,0.8527663,0.21822147,0.84890646,idle
0.35804766,0.108444065,-0.3734252,0.99986446,0.36367628,0.09054144,-0.34104478,0.99974954,0.34364516,0.08414351,-0.3621304,0.9997352,0.360269,0.100516334,-0.15095444,0.9993498,0.32231274,0.09003217,-0.25843328,0.9996994,0.36049777,0.12880374,-0.30202347,0.999721,0.34745905,0.12519719,-0.33280456,0.999879,0.37428328,0.22197491,-0.011903612,0.99967724,0.2656815,0.2050609,-0.21428049,0.99986494,0.3705726,0.3445889,-0.022766065,0.53807133,0.22628374,0.32716525,-0.38381085,0.9935814,0.406027,0.3488755,-0.27429196,0.8983587,0.29931584,0.31010482,-0.59636605,0.9917951,0.36947805,0.49420822,0.07526243,0.9996743,0.29970855,0.50065845,-0.075480215,0.9996542,0.40571746,0.65011775,0.26531634,0.9697586,0.2823617,0.66454583,-0.0025313625,0.9915337,0.40327343,0.80531,0.5361028,0.9710767,0.26199633,0.8334467,0.1755189,0.97664267,0.38420066,0.8320987,0.55618066,0.93199456,0.2537881,0.85236746,0.18593068,0.85800034,idle
0.35764277,0.106302306,-0.37369746,0.9998776,0.36191958,0.08739827,-0.3414605,0.99977356,0.34222922,0.082880884,-0.36286256,0.9997612,0.35919338,0.09923241,-0.15439424,0.99941,0.32161108,0.090501584,-0.26236916,0.99972904,0.36090586,0.12711293,-0.30243605,0.9997469,0.34803444,0.12472201,-0.33313268,0.9998907,0.3747506,0.22234997,-0.017665077,0.99969083,0.2667072,0.20580237,-0.22356012,0.99987686,0.37239653,0.34238735,-0.018025678,0.54107237,0.22870894,0.32726023,-0.39246386,0.99380565,0.40701175,0.35705975,-0.24991274,0.90247273,0.29730457,0.31799263,-0.60739034,0.9920895,0.36995715,0.4946414,0.074464895,0.9996923,0.2993238,0.5010927,-0.07469099,0.9996825,0.4058105,0.64989346,0.26065576,0.9715774,0.2832854,0.6640302,0.030947307,0.9921899,0.40629745,0.8052085,0.5201137,0.9733522,0.2601341,0.8332445,0.23204803,0.9785992,0.3875145,0.8324351,0.539638,0.93678796,0.2527551,0.85279685,0.24670427,0.86656386,idle
0.35777673,0.109080166,-0.3760916,0.9998897,0.36236778,0.090617776,-0.34343606,0.9997959,0.3414067,0.08566903,-0.36361715,0.99978495,0.35989162,0.100769855,-0.15711227,0.9994677,0.32017553,0.092603065,-0.26235247,0.999756,0.3613453,0.12956056,-0.30617806,0.9997714,0.34784052,0.12714085,-0.33534336,0.9999014,0.3743301,0.22729425,-0.0208835,0.99971056,0.26798767,0.20832802,-0.2265681,0.9998876,0.3707189,0.3429186,-0.009732419,0.547822,0.23339629,0.33015564,-0.4008228,0.9939396,0.40799564,0.36542445,-0.22278555,0.9084131,0.30128676,0.32636794,-0.6155845,0.9922743,0.36953932,0.50133127,0.074773446,0.9997133,0.2995761,0.505073,-0.07499617,0.99970895,0.40684277,0.6527339,0.25538775,0.9733627,0.28323746,0.66373855,0.042943116,0.99281645,0.41380197,0.80583596,0.50947654,0.9755107,0.25927487,0.83314985,0.2448225,0.98042107,0.39408973,0.8339046,0.5256412,0.9415298,0.25183958,0.8523712,0.2605968,0.8752177,idle
0.3584999,0.116789535,-0.36607307,0.9999004,0.36328846,0.098767154,-0.33166713,0.99981576,0.34235582,0.09416428,-0.34903517,0.9998061,0.36093706,0.11008009,-0.13948783,0.99951875,0.31983677,0.10391131,-0.22588114,0.99978006,0.36212885,0.13656083,-0.2945862,0.9997929,0.34844533,0.13561183,-0.3190191,0.99991095,0.3756673,0.2335941,0.00088912324,0.999725,0.26998323,0.21677752,-0.19056772,0.99989575,0.37242556,0.35304537,0.026456892,0.55061024,0.23561719,0.33961704,-0.35689664,0.99410886,0.4166494,0.37063327,-0.18792722,0.9133708,0.30352974,0.33369175,-0.5821162,0.9925686,0.3703762,0.51112866,0.07174309,0.9997315,0.3004435,0.5139792,-0.07188745,0.9997294,0.4109834,0.6643999,0.19016913,0.97547597,0.28443533,0.6722272,0.065468386,0.99338657,0.42158732,0.8076444,0.42944145,0.97751594,0.2596985,0.83467275,0.3221068,0.9820456,0.40171513,0.83508277,0.44621462,0.9457389,0.2513871,0.85399395,0.34367225,0.8823282,idle
0.35935506,0.1230277,-0.36646837,0.99990964,0.3634043,0.10653873,-0.3338068,0.9998326,0.34279394,0.10212801,-0.3526885,0.99982464,0.36119437,0.11793656,-0.1377055,0.99956053,0.32011265,0.1116229,-0.23348054,0.9998011,0.36319596,0.14197864,-0.2958738,0.9998086,0.34925354,0.14184822,-0.3221229,0.99991864,0.37573916,0.24358289,0.010635987,0.9997328,0.27042857,0.22222042,-0.19835272,0.9998986,0.38559523,0.35546726,0.07346049,0.557614,0.23700778,0.34122893,-0.4071168,0.9943173,0.4421537,0.37289,-0.088691816,0.9198368,0.3053506,0.33096313,-0.63838786,0.993026,0.37140876,0.520348,0.07223068,0.999749,0.30134284,0.5252947,-0.072373286,0.9997455,0.4195887,0.66352504,0.20218189,0.9773555,0.28565523,0.6754776,0.12481928,0.9938254,0.42235708,0.80796915,0.43207154,0.97925705,0.26010495,0.83462256,0.4280507,0.98340416,0.4042942,0.8350076,0.44755492,0.9494111,0.25161713,0.85394704,0.45444426,0.887793,idle
0.36580923,0.12487937,-0.33314195,0.9999183,0.36802274,0.10973621,-0.2954889,0.9998484,0.348801,0.10587012,-0.31803077,0.99984175,0.36575967,0.12080709,-0.095901445,0.9996011,0.32783517,0.11632563,-0.20673147,0.9998206,0.37015098,0.1438599,-0.2595231,0.9998255,0.3565528,0.14366223,-0.29094526,0.9999262,0.38524157,0.25020123,0.05755934,0.99974436,0.2800031,0.22363187,-0.19974789,0.99990416,0.4056418,0.3578337,0.103425145,0.5714805,0.24310935,0.3379649,-0.411817,0.99461746,0.46362895,0.3561447,-0.071481556,0.9263154,0.32126576,0.32032597,-0.622419,0.99344784,0.3800452,0.52045625,0.07804622,0.99976015,0.30887383,0.5263819,-0.07811278,0.99975824,0.42691535,0.6655659,0.20253547,0.97897935,0.28734463,0.6794024,0.080630176,0.9943043,0.42204714,0.80827785,0.44377762,0.9808142,0.25973594,0.83650476,0.3449237,0.9847773,0.40438396,0.835184,0.46006566,0.95281065,0.2505845,0.85590637,0.36761555,0.8937666,grab
0.37302437,0.12690306,-0.31209534,0.99992514,0.37506106,0.11213407,-0.27622494,0.9998609,0.35591573,0.11027174,-0.2999267,0.99985623,0.371106,0.1220727,-0.08151688,0.9996315,0.3364334,0.121491246,-0.19501734,0.9998376,0.37726894,0.14471702,-0.23870976,0.99983704,0.36323947,0.14522882,-0.2712931,0.999932,0.4007439,0.25085643,0.08154945,0.99972975,0.29403305,0.22319588,-0.20912912,0.9999078,0.43468127,0.35732013,0.08428908,0.57831186,0.25993776,0.31742394,-0.4551967,0.99493355,0.48932248,0.3101357,-0.10918228,0.9309743,0.3555873,0.28792116,-0.6245762,0.9937558,0.39177567,0.5214075,0.08056413,0.9997663,0.32222074,0.5261402,-0.080544025,0.9997703,0.4365213,0.66598815,0.20668092,0.9802388,0.29441994,0.68118405,0.074473046,0.9947146,0.42808828,0.80960095,0.44634542,0.9820486,0.2603256,0.83759385,0.34090823,0.98595876,0.40862408,0.8355466,0.46260303,0.9554789,0.2513507,0.8579708,0.3635103,0.89852095,grab
0.37941778,0.12591979,-0.27034917,0.99992996,0.38213235,0.111767635,-0.23471761,0.99987125,0.3628199,0.109583214,-0.25987208,0.99986863,0.3780609,0.12186722,-0.051869728,0.9996595,0.34365016,0.1201703,-0.17002963,0.9998525,0.38376337,0.1438169,-0.20277114,0.9998465,0.36940616,0.1451449,-0.23676999,0.99993575,0.41119927,0.24921961,0.0810861,0.99953413,0.30485123,0.22290072,-0.24185689,0.9998718,0.46872744,0.329465,0.01071361,0.5793448,0.31445345,0.26841864,-0.51731175,0.9938822,0.50750166,0.25786307,-0.17576112,0.92688763,0.41093373,0.25838318,-0.63365346,0.9905448,0.40421876,0.5230611,0.08709547,0.99976665,0.33575183,0.5279685,-0.08707665,0.999777,0.4463572,0.6671391,0.22817306,0.9813035,0.30336523,0.682112,0.06249518,0.9951284,0.4304308,0.8106104,0.44847322,0.9833087,0.26232108,0.8378612,0.29391265,0.98714453,0.40899223,0.83609384,0.46381807,0.958589,0.25142664,0.85832626,0.31108207,0.9036057,grab
0.38555378,0.12388961,-0.24172148,0.99993473,0.38927144,0.10920509,-0.20721617,0.99988043,0.37050638,0.10761495,-0.23046334,0.99987984,0.386119,0.11746128,-0.024853222,0.9996804,0.35147315,0.11997895,-0.13098142,0.99986625,0.389906,0.14234799,-0.17329182,0.9998543,0.37534314,0.14424779,-0.20390049,0.99993837,0.42150292,0.24100892,0.12320145,0.9993332,0.3229009,0.21281196,-0.23809774,0.9998629,0.48995,0.28330812,-0.013677661,0.5873848,0.37256247,0.24606308,-0.36959523,0.9935168,0.5097996,0.19204746,-0.28700268,0.91293925,0.47299796,0.22543311,-0.2657861,0.98558116,0.4151942,0.5188302,0.09628728,0.99976945,0.35204965,0.5201696,-0.096413486,0.9997876,0.45095843,0.6706024,0.24188073,0.98057616,0.32012248,0.68026316,-0.021887418,0.9954655,0.43030262,0.81094325,0.48589978,0.9839399,0.26973492,0.8363815,0.15647165,0.9881951,0.4077316,0.8360287,0.5043536,0.96058726,0.2552684,0.8563768,0.17024134,0.9081943,grab
0.393223,0.12083968,-0.20407574,0.99993914,0.39416587,0.10399793,-0.17512475,0.9998889,0.3786638,0.10476294,-0.19976637,0.9998897,0.39051348,0.11049586,-0.015564367,0.9997031,0.3605114,0.117025256,-0.12860954,0.9998779,0.39667398,0.13900162,-0.14384258,0.9998629,0.38556355,0.14102747,-0.17665966,0.9999396,0.4263955,0.22479506,0.10973904,0.99933267,0.34152216,0.20619424,-0.21720357,0.99983853,0.5076932,0.24303953,-0.05047797,0.6194178,0.4396831,0.23862764,-0.27498308,0.99221003,0.5064044,0.14389804,-0.33919135,0.9128844,0.48785558,0.20688692,-0.14215842,0.9763289,0.42416048,0.5095976,0.09570676,0.9997776,0.36324498,0.51063734,-0.09591236,0.99979466,0.45618406,0.6699169,0.23180345,0.977826,0.34000197,0.66883,-0.021453561,0.9954939,0.4286243,0.81072634,0.45133322,0.98346853,0.29102367,0.8268424,0.15119848,0.9890077,0.40689206,0.83558214,0.46931848,0.96102345,0.28032044,0.84667176,0.16425222,0.9121254,grab
0.408755,0.111607686,-0.1859466,0.9999427,0.40612778,0.09440067,-0.16020957,0.99989635,0.39180946,0.09515193,-0.19272248,0.99989825,0.398427,0.10090027,-0.004914626,0.99972564,0.3718274,0.10542087,-0.14998183,0.99988866,0.41064948,0.12851717,-0.12524614,0.99987084,0.39946163,0.13090552,-0.16814964,0.99994004,0.42388397,0.2021452,0.119550385,0.9993583,0.35575697,0.19604397,-0.22751483,0.9998253,0.504302,0.21153381,-0.03291505,0.6379555,0.47102442,0.22072862,-0.25330088,0.9915084,0.49235004,0.13721436,-0.3023514,0.89780045,0.49071756,0.17642929,-0.007959183,0.96816164,0.43270883,0.49395362,0.104288325,0.99978477,0.37345433,0.49375814,-0.10453926,0.99979645,0.4587288,0.6571703,0.23410387,0.9723792,0.35327983,0.65123236,-0.005005081,0.9949729,0.4280947,0.80531037,0.402608,0.9814838,0.31269878,0.81698316,0.16830666,0.9893304,0.40657467,0.82828647,0.4159685,0.9606038,0.3022028,0.8389684,0.1808689,0.914033,grab
