x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53301966,0.2541218,-0.24371108,0.9997324,0.5468482,0.23727702,-0.24218044,0.9994266,0.528869,0.23730676,-0.222079,0.99944276,0.5648072,0.24408917,-0.17455879,0.9991125,0.5293387,0.24426837,-0.08119236,0.9981856,0.5429561,0.2730369,-0.2150938,0.99936527,0.53055346,0.27231547,-0.1885919,0.99906576,0.60419285,0.3344362,-0.15592125,0.9983985,0.507513,0.3414783,0.026426334,0.99912125,0.59135425,0.44678113,-0.2929654,0.98056644,0.4695197,0.44255304,-0.099767745,0.8484199,0.5281479,0.36885712,-0.43914396,0.97330356,0.47411174,0.34140068,-0.39160147,0.93157756,0.5829288,0.57153875,-0.052884113,0.99895793,0.5163697,0.5695487,0.052808624,0.999362,0.5997609,0.733831,0.0077586537,0.99813026,0.49278513,0.71632344,0.14787689,0.99625623,0.6142026,0.87298733,0.16967377,0.99702483,0.48016793,0.86297584,0.33756346,0.9969437,0.609805,0.8894349,0.1757166,0.93100655,0.49251977,0.89002585,0.34839776,0.97113943,idle
0.5326482,0.2543436,-0.2501192,0.99973094,0.54645765,0.23727934,-0.24714479,0.99942255,0.5286903,0.23745845,-0.2281675,0.9994398,0.5646302,0.24408486,-0.17522204,0.999109,0.52893716,0.24440981,-0.08603385,0.9981785,0.542105,0.2730807,-0.21966448,0.99936515,0.5302328,0.27244505,-0.19468142,0.9990599,0.60409,0.33451366,-0.1557504,0.9984165,0.50666964,0.34139293,0.022062674,0.99912345,0.5934317,0.44724172,-0.29785892,0.98111176,0.46902338,0.4426432,-0.10746175,0.85138,0.529024,0.37264192,-0.45926523,0.97390103,0.47337818,0.34210783,-0.40325832,0.9333905,0.5827761,0.5714321,-0.052811466,0.9989262,0.51586473,0.56941533,0.052731454,0.9993486,0.5997497,0.7343708,0.007716569,0.9980957,0.4920261,0.7154199,0.13557649,0.9962859,0.61420923,0.8729918,0.16861881,0.9969487,0.48016477,0.86285365,0.32402942,0.9969479,0.6098026,0.88940495,0.17461804,0.9298048,0.49253884,0.88997036,0.3347379,0.97121894,idle
0.5324015,0.25452936,-0.25237423,0.99972904,0.54620636,0.23728323,-0.24904153,0.9994179,0.5285576,0.23759048,-0.23036754,0.999436,0.5645033,0.24408334,-0.17565854,0.99910486,0.52863157,0.24453673,-0.087969474,0.9981691,0.5415969,0.2731293,-0.2214485,0.9993644,0.5300088,0.27256122,-0.196884,0.99905324,0.6040212,0.33457518,-0.15560889,0.99843174,0.506102,0.3413299,0.020283425,0.9991252,0.5944417,0.44752643,-0.29915643,0.98158014,0.46871442,0.4427179,-0.10979204,0.85406613,0.5294705,0.37438834,-0.46114913,0.9743913,0.47288728,0.3425883,-0.40541872,0.9350025,0.5826521,0.5714072,-0.052734733,0.99890286,0.51548254,0.56937516,0.052651513,0.99933827,0.5997331,0.73479736,0.0076036975,0.99806905,0.4915886,0.7150639,0.13576546,0.9963108,0.61421514,0.87302095,0.16815934,0.9968852,0.4801642,0.86281127,0.32519716,0.99695164,0.60979927,0.88940495,0.17414856,0.92891186,0.49254528,0.8899572,0.33601636,0.97129023,idle
0.53136593,0.25481912,-0.2603769,0.9997313,0.544728,0.2372852,-0.25757727,0.9994212,0.5275655,0.23771566,-0.23854768,0.9994374,0.5636889,0.24405804,-0.18409966,0.9991174,0.5277271,0.2445961,-0.095428675,0.9981754,0.5397414,0.27319196,-0.22938904,0.99937385,0.5290802,0.2726937,-0.2044309,0.99905837,0.603864,0.3347317,-0.16095649,0.9984844,0.505077,0.34129897,0.017281972,0.9991329,0.5968077,0.44855165,-0.30840108,0.98237026,0.4680206,0.4427122,-0.11370357,0.8557079,0.53035444,0.38011798,-0.47661334,0.9752968,0.47169572,0.34265396,-0.41908774,0.93650526,0.58238614,0.5713787,-0.05276863,0.9988614,0.51471627,0.56935686,0.052682906,0.9993251,0.5997208,0.734873,0.0048420173,0.9980407,0.4899373,0.71459925,0.114467576,0.99637467,0.614217,0.8728436,0.16567633,0.9968316,0.48016685,0.86270696,0.30504248,0.996979,0.6097981,0.8891822,0.17142966,0.9279798,0.49266428,0.8899609,0.3158036,0.9716535,idle
0.5290175,0.2549525,-0.26600426,0.99973756,0.54097795,0.237361,-0.26400107,0.9994328,0.52531433,0.23796879,-0.24505281,0.99944735,0.5614372,0.24405731,-0.19250962,0.9991394,0.52664673,0.24479623,-0.10424105,0.998209,0.53664225,0.27314803,-0.23559733,0.99939865,0.52694434,0.27269953,-0.21069095,0.9990863,0.60242414,0.33460677,-0.16314822,0.9985657,0.50326836,0.34129387,0.0067136465,0.999155,0.60368866,0.44895044,-0.30631027,0.98331755,0.4663044,0.44269893,-0.12555555,0.86049724,0.5321244,0.38723475,-0.4749016,0.97627515,0.4713003,0.34272623,-0.43183288,0.9390498,0.5812949,0.5716943,-0.0523284,0.9988421,0.5128449,0.56938255,0.052229293,0.99931514,0.59968686,0.7351692,0.003446813,0.998039,0.48744625,0.71481574,0.11922991,0.99646777,0.6142155,0.872845,0.16305241,0.99683315,0.48016557,0.8627045,0.31334227,0.9970149,0.609741,0.88917565,0.1686363,0.9278863,0.49275675,0.88993365,0.32457814,0.9719539,idle
0.52606225,0.25494373,-0.2770608,0.9997356,0.53755194,0.2373674,-0.27524874,0.9994266,0.5221447,0.23802003,-0.25743926,0.9994413,0.5581457,0.24412152,-0.20451972,0.9991425,0.52386796,0.24518728,-0.120896496,0.9981962,0.5339007,0.27290285,-0.24683568,0.9994182,0.52374846,0.2726599,-0.22319026,0.9991029,0.600903,0.33474642,-0.17046596,0.9986608,0.49823427,0.34184968,-0.011212816,0.9991797,0.61091286,0.44935024,-0.30595738,0.9843578,0.46391457,0.4427678,-0.1431869,0.8661187,0.5356318,0.39954045,-0.47573557,0.97713655,0.46990925,0.34573025,-0.45242053,0.9420411,0.5800111,0.57341594,-0.05144269,0.9988024,0.51056165,0.5704521,0.051334877,0.99929124,0.5996778,0.7358466,-0.0018785484,0.9980172,0.48238117,0.7150346,0.10651986,0.99653405,0.61416084,0.8728459,0.15913239,0.9967783,0.48020142,0.86257845,0.30759424,0.9970118,0.60967195,0.88911396,0.16479596,0.9260095,0.49316603,0.8898287,0.31970257,0.97200274,idle
0.5214915,0.25555965,-0.27305207,0.9997459,0.53301084,0.23814246,-0.2718796,0.9994482,0.51818407,0.23940489,-0.2535409,0.9994611,0.55357707,0.24453071,-0.2042563,0.99918455,0.5199238,0.24668339,-0.11759081,0.99826443,0.5291748,0.27308604,-0.24371019,0.9994563,0.5195497,0.2733141,-0.21931818,0.99915195,0.5977321,0.33501634,-0.16828004,0.99876654,0.4946013,0.3430943,-0.006634798,0.999216,0.6185392,0.4501964,-0.29971385,0.98549116,0.4597506,0.4428003,-0.13366026,0.87275505,0.54420096,0.41203466,-0.47065455,0.97814417,0.46826655,0.34688935,-0.44049272,0.9454325,0.5771891,0.5739011,-0.05113157,0.9987948,0.50702035,0.57071936,0.051019747,0.99928236,0.59941995,0.73716855,-0.006345878,0.99800855,0.4786223,0.7161073,0.10465916,0.9966522,0.61417806,0.872896,0.15774447,0.9967427,0.47988588,0.86257684,0.30421722,0.9970389,0.60968715,0.88902915,0.16376492,0.9244328,0.4931527,0.8898281,0.31648684,0.9721266,idle
0.51696765,0.25699636,-0.27240092,0.99975556,0.52796304,0.23948291,-0.2690401,0.99946797,0.51326907,0.24120088,-0.2500441,0.9994773,0.5485683,0.24533568,-0.20124802,0.99922484,0.51494104,0.24821262,-0.117090926,0.9983054,0.5240552,0.27366534,-0.24046883,0.99949217,0.51467985,0.2745455,-0.2158492,0.9991946,0.5931597,0.33578378,-0.1679412,0.9988717,0.49007598,0.34378988,-0.0052815443,0.9992356,0.624131,0.4498396,-0.29318032,0.98672676,0.45695218,0.44309613,-0.12936118,0.87939906,0.5488864,0.42658347,-0.46876422,0.97956675,0.46386442,0.3496986,-0.4356946,0.94906425,0.5729898,0.573889,-0.051520538,0.99877435,0.50331265,0.57102585,0.051414154,0.9992544,0.5968574,0.73714036,-0.005822609,0.9979644,0.4755477,0.71614844,0.109591186,0.99668455,0.61421335,0.87295336,0.15707423,0.99665576,0.4791844,0.86257905,0.2969224,0.99699044,0.6099596,0.8890142,0.16299081,0.92273825,0.49313682,0.8898279,0.30806988,0.97184813,idle
0.50364554,0.2591356,-0.25948256,0.9997643,0.5148524,0.24223398,-0.2590774,0.99949443,0.5007491,0.2443109,-0.23774543,0.9994885,0.5349083,0.24680027,-0.1997028,0.99927825,0.5069589,0.25003576,-0.10277478,0.99830747,0.5115231,0.2751919,-0.23284833,0.9995265,0.50262153,0.27602476,-0.20468006,0.99922,0.58293444,0.33578143,-0.1683846,0.99898034,0.48339382,0.34694993,0.040384136,0.99916923,0.6255784,0.43957493,-0.2597,0.98796797,0.45112443,0.4429719,-0.053901084,0.8842567,0.5640624,0.45933008,-0.38475,0.9813344,0.45414844,0.3503672,-0.34573853,0.95289546,0.56022805,0.57362324,-0.062326938,0.9987631,0.49711457,0.57229596,0.062230557,0.99919534,0.5891791,0.7333339,-0.037418764,0.99781847,0.47107196,0.7164619,0.1035334,0.9965204,0.6143031,0.87258255,0.10189756,0.9964521,0.47907454,0.86261946,0.28892806,0.9967188,0.6117862,0.8883673,0.106083296,0.92149806,0.49329466,0.88981706,0.3002036,0.971441,idle
0.48130012,0.26088852,-0.2586548,0.9997689,0.4938666,0.24413452,-0.2588846,0.999518,0.48069054,0.24600965,-0.23376223,0.9994918,0.5147313,0.25020155,-0.19964863,0.9993323,0.4905831,0.25190306,-0.08110882,0.998233,0.49068695,0.27688104,-0.23280366,0.9995541,0.48162937,0.2776386,-0.20047751,0.9992172,0.5613054,0.33590713,-0.19877115,0.99907976,0.47512937,0.35096535,0.10045403,0.9990051,0.6212295,0.4209088,-0.25386658,0.98911744,0.44870028,0.44697243,0.06485051,0.8824333,0.5863336,0.48891464,-0.3090813,0.9829497,0.4399785,0.35715738,-0.18636557,0.95650816,0.5448644,0.57406545,-0.092940226,0.9988107,0.4916846,0.5771938,0.09277901,0.99917877,0.56978,0.7326198,-0.070606984,0.99765986,0.4631706,0.71604484,0.1569511,0.99522614,0.61472297,0.8733594,0.073612675,0.9963833,0.47909412,0.8639168,0.341674,0.99613005,0.6216469,0.89001006,0.07973293,0.922527,0.4954998,0.8914117,0.3530097,0.97059447,idle
0.47267017,0.26253006,-0.24661672,0.9997815,0.48508292,0.24618585,-0.24972384,0.9995501,0.47324872,0.2473183,-0.22190532,0.9995135,0.50563765,0.2534031,-0.19980493,0.99938905,0.48428482,0.2536695,-0.0750009,0.9982573,0.48041287,0.27880484,-0.22700305,0.999586,0.47273374,0.27948004,-0.18998301,0.99923915,0.5489291,0.3360492,-0.20893729,0.9991705,0.4724269,0.35388705,0.10602703,0.9988928,0.6169093,0.41696987,-0.23648372,0.9901742,0.45059744,0.44906634,0.10114683,0.8725937,0.5877962,0.4950331,-0.2525042,0.9844655,0.43476552,0.3622638,-0.1061702,0.95842004,0.53965557,0.57406133,-0.097881906,0.9988823,0.49081478,0.579767,0.09772919,0.99919856,0.5569896,0.73205674,-0.08051027,0.99762636,0.4597692,0.71477056,0.14807083,0.9940648,0.61472434,0.87351924,0.045409393,0.9964673,0.47908264,0.8639048,0.3352256,0.9956302,0.6263914,0.88993436,0.05021853,0.9243945,0.49600825,0.89139277,0.34280863,0.9698747,rear_hook
0.46563798,0.262894,-0.19387242,0.99979967,0.47745395,0.24726668,-0.20192735,0.99958986,0.46748438,0.24812531,-0.17210318,0.99955237,0.4970414,0.2550503,-0.18133369,0.9994469,0.4805924,0.25433293,-0.04298567,0.99838454,0.47259158,0.27962622,-0.18323258,0.99962276,0.4665873,0.2802752,-0.14364305,0.99929374,0.5356182,0.33602673,-0.20958178,0.99925286,0.47498965,0.35695565,0.13612172,0.99885267,0.60046035,0.41640076,-0.23318489,0.9911353,0.45114025,0.45430213,0.17730549,0.8543736,0.578343,0.49828035,-0.21970627,0.98590046,0.43398613,0.3711239,0.034554668,0.95868254,0.53489727,0.5739959,-0.109377444,0.9989722,0.4920682,0.58141434,0.1092432,0.99924123,0.545478,0.7296914,-0.113137625,0.99772936,0.45900416,0.7125436,0.14264873,0.9931488,0.6150446,0.8735723,-0.022481773,0.9966906,0.47874546,0.8635206,0.28816396,0.99524486,0.6320635,0.89020735,-0.020203331,0.9291429,0.4968447,0.89138263,0.29456034,0.9695736,rear_hook
0.46155247,0.26514018,-0.12942281,0.9998167,0.47267026,0.25018233,-0.14207566,0.99962693,0.46467066,0.25055856,-0.11159772,0.99958944,0.4914256,0.258327,-0.13956283,0.9995,0.47683325,0.25634295,0.00021241081,0.99851584,0.46797714,0.28204796,-0.12433042,0.9996568,0.46299282,0.2824221,-0.084428646,0.9993486,0.52118665,0.33588785,-0.19969319,0.9993272,0.476866,0.3569332,0.17834295,0.9988635,0.57838345,0.42017883,-0.21714255,0.9919754,0.45852536,0.45718813,0.25941998,0.8215011,0.5499688,0.5022329,-0.18567689,0.9871096,0.43269363,0.38153479,0.18010402,0.9519309,0.53216255,0.5741194,-0.119974986,0.9990528,0.49356574,0.5821849,0.11992,0.9992745,0.5390631,0.72973645,-0.1425817,0.997767,0.4574794,0.70999867,0.12179568,0.9915868,0.6151719,0.8731586,-0.078099,0.99686784,0.47909445,0.8649694,0.22994106,0.9944187,0.63455856,0.8902195,-0.07757461,0.934007,0.4985126,0.89300454,0.23398726,0.96891797,rear_hook
0.45754424,0.26986456,-0.13727099,0.9997928,0.46884006,0.25441292,-0.15533794,0.99961126,0.46262908,0.25421402,-0.12454083,0.9995334,0.48708877,0.26303107,-0.14874205,0.9995159,0.47597018,0.25989807,-0.030392066,0.99837846,0.46372405,0.2877804,-0.13898948,0.99964684,0.45974064,0.28751576,-0.098970994,0.9992544,0.5084744,0.33778965,-0.24558231,0.99939257,0.4781305,0.35625163,0.13904345,0.99878186,0.5485315,0.43906042,-0.22601604,0.9924233,0.4769948,0.4569216,0.29971308,0.7580895,0.48668686,0.523963,-0.16927138,0.9872786,0.43444467,0.391705,0.34959558,0.9120431,0.53047717,0.57433075,-0.124433674,0.9991056,0.49397936,0.5820227,0.12444409,0.99927896,0.5374285,0.72982854,-0.12888494,0.99757123,0.4535431,0.70798534,0.107571326,0.9900095,0.6152891,0.87312955,-0.042134203,0.9969736,0.47894412,0.8649419,0.22157995,0.99394256,0.6336372,0.8901608,-0.038985364,0.93742055,0.4987987,0.8933871,0.22624187,0.96872336,rear_hook
0.45262283,0.2748586,-0.14330493,0.9997485,0.46325168,0.25884876,-0.16042343,0.9995746,0.45865855,0.2585173,-0.12802081,0.99943954,0.48154682,0.26701054,-0.15941763,0.9995011,0.47276798,0.2648171,-0.0286185,0.9980992,0.45865273,0.29351705,-0.14395961,0.9996118,0.45583287,0.29301932,-0.102333546,0.99914193,0.496912,0.3430372,-0.26263455,0.99944943,0.4782063,0.35658085,0.15659244,0.99875766,0.5033144,0.4719779,-0.2684892,0.9926604,0.48041978,0.4559724,0.3292251,0.6949289,0.4224558,0.5221581,-0.18893754,0.98708683,0.43659726,0.39892533,0.37211177,0.8656408,0.53043777,0.5740727,-0.1302701,0.9991688,0.49425477,0.58184826,0.1303575,0.99930066,0.53674686,0.72929394,-0.15546492,0.99742866,0.45336866,0.7076435,0.1132244,0.98803306,0.61542153,0.87266815,-0.08238201,0.9971365,0.4790503,0.8658065,0.23542841,0.9934842,0.6351359,0.8886311,-0.07944428,0.9422404,0.49932352,0.8942795,0.2398349,0.96913666,rear_hook
0.4525195,0.28018805,-0.16895488,0.9996261,0.46208304,0.26424786,-0.17883597,0.9994743,0.45740628,0.26346657,-0.15144543,0.99925196,0.48061576,0.27360505,-0.18639939,0.99940866,0.47153416,0.2706146,-0.036477197,0.9977096,0.45791873,0.29871586,-0.15857652,0.99943364,0.45455384,0.29817057,-0.12334969,0.99879074,0.4903543,0.35541636,-0.2793402,0.99949354,0.47920084,0.3594738,0.15139213,0.99855965,0.47119683,0.47671118,-0.29038963,0.9925859,0.47839642,0.45543802,0.35559505,0.6302394,0.38507387,0.5056202,-0.20143187,0.9862909,0.43639764,0.39615992,0.4429453,0.80619705,0.52945924,0.5786469,-0.1313053,0.9992138,0.49380398,0.585261,0.13140348,0.9993079,0.5394741,0.7332799,-0.14631905,0.99712086,0.4511134,0.70776653,0.16012321,0.98503965,0.6157797,0.8727061,-0.06458365,0.99720746,0.47825065,0.865434,0.30708858,0.99255186,0.6373006,0.88857925,-0.060295124,0.94655484,0.4992175,0.89424366,0.31556284,0.96909714,rear_hook
