x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4823738,0.165033,-0.18496886,0.9996607,0.49300972,0.15229566,-0.1524364,0.99943835,0.47252363,0.14314803,-0.17992544,0.9994168,0.49038115,0.15739249,0.020175949,0.9990726,0.4525477,0.1411,-0.104865834,0.9994496,0.48170823,0.18811072,-0.11944026,0.99939746,0.46645325,0.17808525,-0.15643175,0.9995258,0.4922703,0.27276137,0.12632497,0.9994286,0.38467094,0.21799396,-0.1277631,0.9998633,0.50918496,0.3940115,-0.08570291,0.8538453,0.36756057,0.35236162,-0.28622767,0.9950163,0.52320015,0.29096603,-0.42231598,0.8798727,0.45966458,0.3013075,-0.3421622,0.9921886,0.43922478,0.5459193,0.07410438,0.9994369,0.36386526,0.53926075,-0.07410544,0.9994265,0.50488317,0.7074083,-0.035381995,0.9710856,0.2951411,0.71247613,-0.16912588,0.9937868,0.49590626,0.8759594,0.22572172,0.97295976,0.19897348,0.889799,-0.055181254,0.98720616,0.4745635,0.9039469,0.24931899,0.9415955,0.17854264,0.9156897,-0.052076537,0.8649623,idle
0.45014215,0.1709583,-0.18300474,0.99969316,0.46087164,0.15766215,-0.15100577,0.9994925,0.44065285,0.14727132,-0.17674802,0.99947315,0.45753136,0.16300435,0.01960447,0.9991614,0.42058492,0.14585494,-0.096379936,0.999503,0.44859114,0.19324571,-0.11828323,0.9994552,0.4345894,0.18361665,-0.15273966,0.99957186,0.45763063,0.2779745,0.123971954,0.9994505,0.35310003,0.21991222,-0.12903138,0.9998745,0.48054904,0.3959986,-0.09149775,0.85999835,0.34000707,0.35162407,-0.28048474,0.99519765,0.49054852,0.2968476,-0.4349397,0.8854717,0.43546796,0.2964344,-0.30317655,0.9923329,0.40817818,0.5503724,0.074431956,0.999431,0.33051902,0.5461572,-0.07443495,0.9994566,0.48203897,0.7129695,0.056007504,0.9734041,0.2658338,0.73140603,-0.15436403,0.9943137,0.4909857,0.8795981,0.3525695,0.9748233,0.18550894,0.91175836,-0.032303732,0.98816216,0.47311282,0.9087713,0.37526405,0.9416591,0.16719055,0.9386161,-0.027888536,0.86598533,idle
0.41464844,0.17147015,-0.18644902,0.9997217,0.42536148,0.1578891,-0.15506805,0.99954027,0.40401778,0.14762476,-0.18130341,0.99952245,0.4217872,0.16397108,0.0137920175,0.9992398,0.38343492,0.14841253,-0.10421918,0.9995499,0.41363066,0.19356814,-0.12217398,0.99950624,0.39919874,0.18489805,-0.15711616,0.99961257,0.42414966,0.2819443,0.118275285,0.99946517,0.3171341,0.22374648,-0.13518137,0.9998827,0.4511606,0.39642394,-0.091501325,0.8639455,0.3104977,0.35105166,-0.29173866,0.99524415,0.46236834,0.2975352,-0.4261945,0.8890108,0.40501434,0.28944585,-0.33147687,0.99235505,0.37973356,0.5504996,0.076234385,0.99943084,0.30398393,0.5505077,-0.07625159,0.9994652,0.45921022,0.7133481,0.015864287,0.9752323,0.25091675,0.741682,-0.1204501,0.994613,0.4812444,0.87981117,0.26800805,0.97610945,0.18397906,0.91718334,0.05468579,0.98862636,0.46876726,0.90908086,0.28761712,0.94100773,0.16722873,0.9411587,0.065037504,0.8613024,idle
0.38498473,0.16800979,-0.1871081,0.9997479,0.396859,0.15349849,-0.15650876,0.9995839,0.3736144,0.14391859,-0.18115774,0.9995672,0.3960412,0.16289888,0.013215293,0.99931157,0.35344627,0.14785956,-0.09901004,0.9995922,0.3868075,0.18998201,-0.12226999,0.99955297,0.36967874,0.18182917,-0.1555198,0.9996496,0.40008694,0.2761065,0.11725925,0.99949247,0.29040563,0.22172748,-0.12782034,0.99988997,0.43172202,0.3935216,-0.09008806,0.87036,0.2820776,0.34148368,-0.31282344,0.9952338,0.43804702,0.2906966,-0.4144608,0.8953455,0.37252185,0.28079066,-0.43476686,0.9924255,0.3575584,0.546795,0.079751894,0.99943876,0.284728,0.5489367,-0.07977538,0.9994771,0.43909112,0.7116981,-0.0048571574,0.97684133,0.24621126,0.74378455,-0.118425086,0.99491817,0.45929027,0.87803537,0.19909234,0.9774227,0.18041396,0.9168622,0.04729801,0.989173,0.44262058,0.90770763,0.21272019,0.9418659,0.16321115,0.9411518,0.05613205,0.8597602,idle
0.36389613,0.14683795,-0.18797936,0.9997721,0.37553003,0.1305261,-0.16205695,0.99962425,0.35132354,0.12355728,-0.1872906,0.9996084,0.37734184,0.14267728,0.00061083626,0.9993791,0.33404794,0.13160871,-0.110380016,0.9996307,0.3690385,0.17135653,-0.12647372,0.99959683,0.34985116,0.16500871,-0.16344666,0.9996837,0.3836089,0.25929183,0.086610965,0.9995348,0.2701862,0.2128382,-0.13256896,0.9998952,0.41683716,0.38899264,-0.12495265,0.8798908,0.27674165,0.33674255,-0.34201214,0.99491423,0.41831955,0.27006027,-0.44276005,0.9036943,0.35168302,0.25100544,-0.50605,0.99234265,0.34307414,0.5374695,0.07615735,0.99945825,0.2702076,0.54603904,-0.07617091,0.99948996,0.42135057,0.6983452,-0.025516436,0.9785679,0.23869085,0.73699546,-0.13223751,0.99525386,0.41348618,0.87232614,0.21466693,0.9785807,0.18135664,0.91781634,0.0034373496,0.98969567,0.38615137,0.90113634,0.22717592,0.9423486,0.1696498,0.9400119,0.008716263,0.8593079,idle
0.35200995,0.11853453,-0.21758847,0.99979293,0.364888,0.10283589,-0.19374326,0.9996592,0.34014946,0.0952507,-0.20762925,0.99964416,0.3685323,0.116048366,-0.03657785,0.999438,0.32229263,0.10317242,-0.11546507,0.9996644,0.35633275,0.14474146,-0.15848105,0.9996357,0.3371852,0.13883482,-0.17925583,0.999714,0.3780467,0.2344452,0.056148462,0.9995682,0.26464123,0.19301678,-0.13016857,0.99989957,0.41654262,0.35699221,-0.13670103,0.8891155,0.26173285,0.32159323,-0.35209787,0.99445873,0.41322637,0.24807502,-0.43415245,0.91147685,0.33966708,0.22869095,-0.5473638,0.9921477,0.3340926,0.5121184,0.06760393,0.9994606,0.26251632,0.5135226,-0.06763799,0.9994897,0.39278024,0.6884987,-0.00733705,0.979484,0.22903708,0.7189757,-0.12815365,0.9954489,0.36468437,0.8732675,0.19854271,0.9789811,0.18732801,0.91231436,-0.012191204,0.98992115,0.34298545,0.9010679,0.20876944,0.9414526,0.17444766,0.9361012,-0.009593822,0.8586926,idle
0.34831113,0.117436685,-0.30316082,0.9998101,0.35978332,0.09775899,-0.27799344,0.9996878,0.33555907,0.09127979,-0.28903264,0.9996737,0.36569664,0.10853858,-0.10573642,0.9994853,0.3153003,0.098596446,-0.15944867,0.9996922,0.3522691,0.14267515,-0.23628438,0.9996682,0.3336591,0.13832055,-0.25198406,0.9997395,0.37999123,0.22361758,0.008142786,0.99958694,0.2604938,0.18638447,-0.13365981,0.9999002,0.4235341,0.34217626,-0.18618087,0.8986969,0.25081795,0.32188907,-0.3486305,0.9938933,0.41078973,0.23654501,-0.48269892,0.91905206,0.3309606,0.22420558,-0.5617168,0.9919091,0.32820937,0.49993706,0.05240888,0.9994582,0.25481254,0.49230406,-0.052445658,0.99951327,0.3636336,0.6952645,0.1070115,0.9804748,0.21879914,0.69851553,-0.12774499,0.9956936,0.34777415,0.87407357,0.3287263,0.97996646,0.17945378,0.9075463,-0.007889756,0.9904829,0.33053112,0.90085655,0.34075403,0.9424381,0.1767303,0.9338111,-0.0047666943,0.8631928,idle
0.3443303,0.123702444,-0.3057405,0.9998197,0.35476384,0.10392139,-0.2801484,0.999704,0.32998937,0.09850111,-0.29288226,0.9996896,0.36141545,0.113850184,-0.10892455,0.9995115,0.31020018,0.10510158,-0.16678661,0.999706,0.34990278,0.14747946,-0.23901816,0.99969006,0.3312953,0.14347476,-0.25617307,0.99975634,0.3789308,0.22712299,-0.00013446699,0.9995861,0.25605458,0.1902047,-0.13505559,0.9998937,0.41927543,0.34513858,-0.20357378,0.9059202,0.24366844,0.3229123,-0.3463417,0.99308676,0.39919302,0.23920316,-0.4973104,0.9243177,0.32457894,0.23016115,-0.53971404,0.99156994,0.3203672,0.50547266,0.044037152,0.9994694,0.24407959,0.49884477,-0.044071026,0.99953794,0.35443166,0.70094484,0.10301813,0.9816163,0.19874908,0.6997741,-0.0922243,0.9958558,0.34854275,0.874869,0.35370892,0.98107535,0.14772482,0.8961922,0.075896844,0.9909356,0.33287507,0.9007332,0.36975172,0.9434025,0.14951774,0.9186362,0.08426446,0.867228,idle
0.33936235,0.1275993,-0.24384558,0.9998316,0.3496136,0.10868228,-0.21658254,0.99972385,0.32553375,0.10296861,-0.23607798,0.99970937,0.3519879,0.1181121,-0.05903817,0.99954236,0.30374235,0.10894771,-0.14206082,0.999724,0.3427928,0.1511178,-0.18265414,0.9997128,0.32379994,0.14685248,-0.20782165,0.9997741,0.3616075,0.22869514,0.004424269,0.99958956,0.2437828,0.19349752,-0.1328413,0.9998949,0.39181525,0.36018994,-0.17797056,0.9073842,0.23565333,0.32742023,-0.27312973,0.99298763,0.37650853,0.26160058,-0.4728083,0.92467386,0.3193889,0.24854352,-0.3268081,0.9912757,0.31064323,0.5120003,0.049841136,0.9994841,0.23339328,0.5044703,-0.04989735,0.99955374,0.3557606,0.70828056,0.06575103,0.9827908,0.1815446,0.70649606,-0.0915009,0.99597055,0.349849,0.8756669,0.33406115,0.9818737,0.12156411,0.8895455,0.105227076,0.99110055,0.32775113,0.90022415,0.35560608,0.9409919,0.118183516,0.9070478,0.117018655,0.86388,idle
0.32300565,0.13508257,-0.23757331,0.99984133,0.3351346,0.11813887,-0.2101653,0.99974054,0.30972126,0.11256388,-0.22892174,0.9997269,0.33624318,0.12604216,-0.053293467,0.99956906,0.28906825,0.11585246,-0.13529384,0.9997408,0.32551986,0.15860869,-0.17671517,0.99973416,0.3078867,0.153245,-0.20160715,0.9997919,0.33788827,0.24618603,0.029027637,0.9995743,0.2254977,0.19515845,-0.12546536,0.999896,0.35754985,0.37664098,-0.16331914,0.90496755,0.2141873,0.3257972,-0.29461014,0.99300206,0.3557623,0.30272847,-0.47367105,0.9218462,0.30071935,0.25937977,-0.38929635,0.9909872,0.300075,0.5226457,0.051746886,0.9994723,0.22054903,0.5184322,-0.051813055,0.99954784,0.35203668,0.7107709,0.04670699,0.98381555,0.16687794,0.7105988,-0.0733342,0.99615973,0.34969053,0.8781138,0.3244645,0.9826062,0.11266556,0.8893964,0.13674887,0.9913878,0.32996193,0.9026996,0.34626597,0.9394436,0.10970185,0.9067392,0.15009542,0.86344814,idle
0.29235473,0.1398449,-0.23526473,0.999854,0.30545378,0.12199102,-0.2083991,0.9997621,0.27905428,0.117104806,-0.22538288,0.99974585,0.30866796,0.12938257,-0.0476388,0.99960583,0.2602942,0.121294,-0.12211225,0.9997572,0.29697043,0.16283461,-0.1726422,0.9997568,0.27762073,0.158307,-0.19536176,0.99980885,0.3230632,0.24861893,0.03795559,0.99961007,0.19615856,0.20396262,-0.089965686,0.99989825,0.33329865,0.38338277,-0.13285539,0.90952146,0.18441162,0.33640894,-0.28263515,0.99282336,0.36151093,0.32108137,-0.45544666,0.92790145,0.2701196,0.2592757,-0.47013116,0.9911646,0.28715092,0.522865,0.04183575,0.9994729,0.20275617,0.5197877,-0.041805923,0.9995442,0.343347,0.7121485,0.01646236,0.9850757,0.15416649,0.7118052,-0.07822733,0.9963411,0.35091403,0.8805132,0.30447888,0.98352575,0.11577413,0.8900337,0.118486024,0.991734,0.3329572,0.90669686,0.32699448,0.9387777,0.11900808,0.9075156,0.12995702,0.86453116,lead_hook
0.26027495,0.14174983,-0.32733473,0.9998671,0.27412587,0.12369843,-0.3019138,0.99978274,0.24893174,0.1195584,-0.30901602,0.9997673,0.2803745,0.12984936,-0.12166996,0.99964017,0.23139909,0.1233215,-0.15545538,0.99977773,0.2655677,0.16322595,-0.2566107,0.99977833,0.24702919,0.15969826,-0.2668919,0.9998259,0.31060475,0.24768767,0.016785752,0.9996444,0.1745912,0.2076557,-0.095732376,0.99990267,0.3374926,0.36709663,-0.060705073,0.9159986,0.13771388,0.3343058,-0.29416382,0.99312216,0.38370532,0.3208958,-0.31673917,0.93422705,0.22026396,0.2550357,-0.5824727,0.9916776,0.27234584,0.52287745,0.024982605,0.9994862,0.18852453,0.52095115,-0.024889564,0.999561,0.3216494,0.71439546,0.02599712,0.9862619,0.1413199,0.710242,-0.066348985,0.9965732,0.35001913,0.88217056,0.29964578,0.98473096,0.11787397,0.888855,0.15039709,0.99224955,0.33576813,0.9113403,0.3191119,0.9400814,0.12643772,0.90587807,0.16435854,0.87158716,lead_hook
0.22959557,0.14701375,-0.38232127,0.99987483,0.2466551,0.12713665,-0.36355254,0.99979407,0.21845119,0.12421388,-0.36219049,0.9997765,0.2595594,0.13164409,-0.19342135,0.99966246,0.20543483,0.12605636,-0.18432306,0.9997894,0.23708828,0.16761847,-0.31312367,0.9997963,0.21941654,0.166279,-0.3110994,0.99984,0.30177736,0.24343581,-0.051930975,0.999676,0.15820402,0.20885926,-0.10257685,0.99990803,0.35846022,0.33724588,-0.21350572,0.92335135,0.11570362,0.33366674,-0.31055057,0.9933826,0.39001715,0.30900002,-0.54879105,0.939283,0.18400332,0.24932864,-0.650632,0.99197173,0.26168078,0.52264476,0.012869766,0.9994821,0.17272829,0.52042115,-0.012683499,0.9995725,0.31125936,0.717634,-0.015880708,0.9872021,0.13239413,0.7102946,-0.11967808,0.99675506,0.34686297,0.88461107,0.2707132,0.98544925,0.11821099,0.8887661,0.11683687,0.99254686,0.3370197,0.9134538,0.28945017,0.93654794,0.12929936,0.9054151,0.12701853,0.8748221,lead_hook
0.20936458,0.15075754,-0.33565524,0.99986833,0.22515647,0.12927172,-0.31697848,0.999773,0.1977029,0.1283105,-0.31450567,0.9997478,0.24295545,0.13196875,-0.16479686,0.99964577,0.18682128,0.13041443,-0.1407235,0.9997502,0.21754888,0.16993211,-0.2738091,0.99980533,0.20103988,0.17122886,-0.27105206,0.99984086,0.29186267,0.23321955,-0.05125647,0.99970114,0.14947213,0.21621928,-0.058018904,0.9999022,0.37489092,0.30419195,-0.24695954,0.9304479,0.10797193,0.3340854,-0.26283035,0.9929084,0.33182794,0.30350557,-0.55074537,0.94299394,0.1662697,0.24614094,-0.58576727,0.99165136,0.25059003,0.5226537,0.0063934242,0.99950266,0.16246815,0.5203762,-0.0064125867,0.9995784,0.3079403,0.7187698,-0.05104784,0.9880659,0.12580757,0.7118938,-0.0968356,0.9968599,0.34448415,0.8848004,0.24628827,0.9860198,0.11938077,0.8858157,0.18978386,0.9927299,0.33289105,0.91401935,0.26689452,0.93167716,0.1317791,0.90236783,0.2101771,0.8775484,lead_hook
0.18974221,0.15055986,-0.31652868,0.9998687,0.20615563,0.12932654,-0.29690808,0.99976045,0.17990062,0.12817593,-0.29968905,0.9997395,0.22809108,0.13200304,-0.15862392,0.99962837,0.17425297,0.13096818,-0.11289072,0.99973124,0.19929238,0.16991372,-0.26032063,0.99981433,0.18434747,0.17080556,-0.25943497,0.9998442,0.278424,0.2284948,-0.072002634,0.99972224,0.14049566,0.22878297,-0.05068478,0.99990344,0.374707,0.29188043,-0.27927357,0.9370739,0.0972424,0.33557957,-0.2552761,0.992598,0.30432028,0.29749158,-0.5399405,0.94722843,0.14752088,0.24600682,-0.5593999,0.99153066,0.2483497,0.52316076,0.0036334917,0.9995187,0.16148265,0.5219583,-0.003717408,0.99959564,0.30781847,0.71777886,-0.0626805,0.9887411,0.12364141,0.7119013,-0.15081844,0.9969753,0.34234786,0.88466954,0.21186753,0.986502,0.118652485,0.88457274,0.12328029,0.99305356,0.33294,0.91327226,0.23010847,0.92827624,0.13089952,0.90210146,0.15021987,0.8822233,lead_hook
