x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5189045,0.17878692,-0.29223776,0.99990535,0.53033507,0.15872733,-0.288249,0.9998384,0.5109738,0.16282532,-0.26499987,0.9998025,0.55316395,0.16393347,-0.21301112,0.99980736,0.5094576,0.17276937,-0.10165024,0.99962175,0.5319721,0.19366609,-0.26093978,0.9997943,0.5178632,0.1952571,-0.22977403,0.99966323,0.6069124,0.25360638,-0.20051673,0.9996144,0.49466285,0.27905914,0.022214474,0.999426,0.6158047,0.3702608,-0.40921077,0.99154586,0.4778668,0.3989425,-0.1255211,0.7296003,0.55363333,0.26814207,-0.60408956,0.9819756,0.4622655,0.30506495,-0.47725496,0.8114735,0.6003959,0.52608347,-0.0676162,0.9995624,0.5292995,0.52669793,0.06751002,0.99967045,0.63593245,0.69186604,-0.10574756,0.9979763,0.47932425,0.6785329,0.026512105,0.9924476,0.6820724,0.85152113,0.03360795,0.99787694,0.48660976,0.8491202,0.31290108,0.9946467,0.69492733,0.87726265,0.03420604,0.9262158,0.5030781,0.8707364,0.3368237,0.96790487,idle
0.52562493,0.17878541,-0.29142982,0.99990106,0.53711545,0.15899321,-0.28877693,0.9998325,0.51722413,0.16320892,-0.26494443,0.9997919,0.5582457,0.16406612,-0.21499243,0.99980336,0.5161005,0.17279544,-0.10194619,0.9995982,0.5387675,0.19369704,-0.2607061,0.9997976,0.5236315,0.19530909,-0.22873004,0.9996637,0.61256635,0.2517232,-0.20053193,0.9996231,0.50576895,0.27968028,0.032437544,0.9994263,0.62892395,0.36060122,-0.41385394,0.99199116,0.4891061,0.4013033,-0.100597486,0.7383279,0.5623561,0.26560196,-0.6166057,0.9831014,0.4676195,0.31178012,-0.4529686,0.8257115,0.6011075,0.5254978,-0.07027878,0.9995472,0.53329074,0.5257461,0.070182286,0.99964905,0.63030046,0.6921207,-0.09031321,0.9981039,0.47881755,0.678808,0.031762116,0.9930141,0.6787205,0.85173017,0.064758524,0.99798214,0.48336515,0.84886116,0.2854349,0.99491835,0.6922692,0.8765711,0.067535326,0.9244896,0.50020397,0.8710075,0.3131973,0.9684489,idle
0.5197112,0.17854358,-0.27370942,0.999899,0.53129256,0.15892427,-0.27266264,0.9998288,0.51222336,0.16348295,-0.24796918,0.99978673,0.5531911,0.1638963,-0.20483577,0.99980056,0.51157904,0.17291453,-0.08663122,0.9995849,0.531869,0.19361979,-0.24485107,0.9997964,0.5184666,0.19538803,-0.21121581,0.99966043,0.6048383,0.24809852,-0.20158644,0.9996282,0.5074855,0.27962416,0.05503753,0.999444,0.60354376,0.31942552,-0.4240275,0.9917602,0.49378395,0.39861333,-0.049275365,0.74073565,0.5370537,0.25063917,-0.6254386,0.9833103,0.47443008,0.31280512,-0.3776198,0.83705354,0.6008341,0.5239712,-0.076565094,0.9995615,0.5368168,0.5242687,0.07640171,0.99966663,0.6256199,0.6920777,0.00034895056,0.9982054,0.4830615,0.6774553,0.04245177,0.9935909,0.67758596,0.8521019,0.18370506,0.99810016,0.4864942,0.84801424,0.23850703,0.99526227,0.6913957,0.8765497,0.1906109,0.9251435,0.5028604,0.8701181,0.2511756,0.9697996,cross
0.5106667,0.18157792,-0.26840898,0.9998959,0.5221478,0.16107498,-0.25706756,0.99982125,0.5042907,0.16742621,-0.23592153,0.9997872,0.54392916,0.16582094,-0.16243044,0.99979216,0.50381887,0.17544515,-0.059760027,0.99956447,0.52160823,0.19834925,-0.2320472,0.9997778,0.5098299,0.20054217,-0.20285079,0.99962974,0.5901148,0.2454349,-0.20323884,0.99962896,0.5042311,0.28284627,0.082160674,0.99943167,0.5547427,0.28771237,-0.43197998,0.9919764,0.49859166,0.40148506,-0.050849296,0.74149334,0.47609752,0.24103756,-0.5821339,0.98406935,0.47552443,0.31846437,-0.39386827,0.84840965,0.5995038,0.522781,-0.08542912,0.9995765,0.5381557,0.5237221,0.08521356,0.99967873,0.6207639,0.69305724,-0.036015205,0.9982871,0.48841462,0.67714477,-0.0042853504,0.99405044,0.6778227,0.8521039,0.12264116,0.9981624,0.48387718,0.84825456,0.13683824,0.9955467,0.69067895,0.87650174,0.12764724,0.92493343,0.5005232,0.8715901,0.14231583,0.9708132,cross
0.5033255,0.18448094,-0.26602608,0.99987197,0.5147304,0.16408685,-0.255569,0.9997882,0.49721903,0.17109327,-0.23108403,0.9997572,0.5364757,0.16782813,-0.17043248,0.99977064,0.50010306,0.17818078,-0.050123703,0.99947196,0.51475054,0.19971965,-0.2313807,0.9997416,0.502607,0.2027591,-0.19826181,0.999545,0.58425874,0.24160774,-0.24047272,0.99964815,0.50508416,0.2834875,0.103843346,0.9993783,0.5012419,0.2667754,-0.43006292,0.99248254,0.499974,0.40058506,-0.055464707,0.72367096,0.41014957,0.24147964,-0.43122473,0.9834043,0.47815284,0.32750472,-0.4338704,0.8423536,0.5982397,0.522134,-0.101427115,0.9996001,0.5400817,0.52402717,0.10114692,0.99969494,0.6190556,0.6939575,-0.06649177,0.9982676,0.490717,0.67513853,0.016541142,0.99421394,0.6798495,0.85407734,0.113072574,0.9982031,0.48371997,0.8465655,0.1926189,0.9955819,0.6933901,0.8776763,0.11120397,0.9270138,0.5014999,0.87153023,0.20131257,0.9707401,cross
0.49817395,0.19270961,-0.22014968,0.9998578,0.5059424,0.17345934,-0.23048162,0.99978036,0.49588257,0.18008392,-0.19597095,0.9997237,0.52758324,0.17172717,-0.19168214,0.99977344,0.49555603,0.18477122,-0.04125778,0.9994382,0.50841844,0.20527227,-0.20532525,0.9997398,0.50209826,0.2088228,-0.15917131,0.9995304,0.5652531,0.24059112,-0.27317777,0.99968106,0.5072838,0.28298932,0.14423582,0.9993716,0.45729852,0.2576724,-0.4238945,0.9931667,0.48688442,0.357566,0.17658675,0.68044835,0.35954493,0.2684888,-0.3625901,0.98431575,0.47954804,0.32448617,0.09923239,0.78918433,0.5974425,0.52156097,-0.11412765,0.99962676,0.5415634,0.5248564,0.11398045,0.99971145,0.6194283,0.6946935,-0.07443141,0.99827963,0.49175578,0.6746557,0.042849116,0.99450564,0.67983687,0.8548316,0.11870736,0.9982765,0.4822456,0.84629524,0.21209708,0.99578387,0.695595,0.87809277,0.12873825,0.9308734,0.49983382,0.87243676,0.22640932,0.9720386,cross
0.483353,0.20339555,-0.16049604,0.99983555,0.4903288,0.18506435,-0.18179081,0.99976915,0.48386988,0.19101569,-0.1433251,0.9996732,0.5121688,0.18175912,-0.18993244,0.99977285,0.49432856,0.19303285,-0.013479303,0.99936485,0.49353665,0.21449511,-0.1568844,0.99972695,0.4890998,0.21712752,-0.10593132,0.9994815,0.54683924,0.24017414,-0.27507988,0.9997113,0.50351846,0.28264156,0.17638054,0.99934816,0.43502226,0.2652104,-0.3960923,0.9937801,0.48099357,0.32743117,0.2947349,0.6244973,0.34422114,0.28837585,-0.3081829,0.9852339,0.48384959,0.32758412,0.31073502,0.72282475,0.5957845,0.5206002,-0.12306531,0.9996498,0.5419806,0.5244515,0.12296549,0.99971825,0.61801887,0.69456774,-0.10432227,0.99823296,0.49345094,0.6739104,0.12198315,0.9945493,0.6788887,0.85558003,0.06510334,0.99832773,0.48207036,0.8462575,0.27429983,0.9959109,0.69506896,0.8782891,0.076030776,0.934955,0.49988547,0.8747047,0.28451112,0.9731349,cross
0.4762884,0.20999105,-0.16426031,0.9998237,0.4834152,0.19146402,-0.18317609,0.9997668,0.47514662,0.19874325,-0.14570177,0.999649,0.50431603,0.18715258,-0.18807669,0.9997798,0.48800936,0.20061602,-0.011977438,0.999339,0.4868752,0.22072695,-0.15831986,0.9997245,0.48126364,0.22398764,-0.10868446,0.99945694,0.5413698,0.24015816,-0.2756245,0.9997388,0.49942356,0.28342098,0.16659448,0.99934816,0.4338761,0.26866904,-0.39757892,0.9943444,0.47311282,0.32311565,0.19642568,0.5840534,0.34205627,0.29762375,-0.3061761,0.9860634,0.48117557,0.3320382,0.11659394,0.6732559,0.59597456,0.5204379,-0.124147594,0.9996734,0.5432171,0.52580243,0.12403114,0.9997295,0.6173367,0.69445896,-0.107271336,0.9981923,0.49409717,0.67390275,0.12432363,0.9944575,0.679062,0.8555546,0.045284707,0.9983619,0.48289934,0.8453865,0.27841437,0.99592894,0.6971543,0.877415,0.053515874,0.93873435,0.5025127,0.87509847,0.2885294,0.9740077,cross
0.47523928,0.2126596,-0.13272636,0.9997922,0.48160142,0.19398975,-0.15566877,0.9997479,0.4734829,0.2010889,-0.11675435,0.9995831,0.50242364,0.18838416,-0.17804259,0.99976623,0.4872101,0.20208111,0.003999402,0.99924934,0.48588958,0.22348922,-0.13253216,0.99968994,0.480161,0.22655289,-0.0809228,0.999345,0.5407033,0.23992546,-0.26838633,0.99976313,0.50619835,0.28321323,0.19574562,0.9992742,0.43381786,0.2711266,-0.36247456,0.9948325,0.49262103,0.33747482,0.40318364,0.5362795,0.3411801,0.30290958,-0.24827011,0.9867849,0.4789389,0.3299907,0.53253734,0.61941296,0.5963372,0.51936257,-0.13131051,0.9996936,0.5450853,0.5256378,0.13126116,0.999728,0.61793053,0.69439375,-0.13300279,0.9979668,0.49456802,0.6738948,0.118455864,0.9942333,0.678342,0.8555697,0.024263524,0.99833614,0.4844841,0.8452365,0.2724679,0.9958924,0.69729626,0.8769025,0.03388506,0.9420581,0.50483805,0.8756593,0.2829699,0.97500384,cross
0.47641867,0.20850566,-0.15984611,0.99977833,0.483668,0.18951851,-0.17475903,0.99974036,0.47389698,0.19639263,-0.13834512,0.9995642,0.5044483,0.18591331,-0.17366685,0.999767,0.48707524,0.19889759,-0.0014772044,0.9992206,0.48723394,0.22024085,-0.15286204,0.99967605,0.48031253,0.22338128,-0.10455762,0.99929696,0.5446567,0.23992659,-0.26247692,0.9997833,0.50522155,0.28303134,0.16802941,0.9992148,0.45236635,0.26708835,-0.37159887,0.99526614,0.4797094,0.344669,0.2301329,0.5168777,0.35970753,0.29364055,-0.27871194,0.9871512,0.47558317,0.32118353,0.10796769,0.59975034,0.59714633,0.51867396,-0.12500995,0.9997102,0.54452217,0.5253892,0.12489786,0.99973077,0.6192656,0.6938515,-0.11617066,0.997821,0.49495417,0.6738873,0.122522995,0.99382555,0.677663,0.8552391,0.013834496,0.99830025,0.4847458,0.84522736,0.26652282,0.99561685,0.69625235,0.8757233,0.018082876,0.9441617,0.50409114,0.87589794,0.27896568,0.9748296,cross
0.48496237,0.20475125,-0.23376787,0.9997708,0.49457273,0.18259835,-0.22764413,0.9997314,0.4808508,0.19172668,-0.19971178,0.9995628,0.5166729,0.18165351,-0.17028926,0.9997676,0.48893327,0.19748944,-0.016375357,0.9991975,0.49638885,0.2169477,-0.2050654,0.9996715,0.48639894,0.22224475,-0.16725877,0.9992666,0.5556327,0.23872828,-0.25804737,0.99979335,0.5029333,0.28554535,0.10719223,0.99915075,0.46648288,0.26038048,-0.43762746,0.99549305,0.47887903,0.35306677,-0.10627528,0.51277727,0.37699372,0.2770712,-0.3935274,0.9858922,0.47844115,0.32115746,-0.4835577,0.6012535,0.5987619,0.5178351,-0.11228935,0.9997296,0.5433136,0.5252464,0.11204418,0.9997436,0.62125385,0.69285566,-0.111779645,0.9977818,0.495135,0.67428297,0.09634858,0.99381286,0.67650807,0.85522854,0.0059339716,0.99828416,0.4850739,0.84480125,0.24246857,0.9954496,0.6938242,0.8756471,0.006116967,0.94368696,0.5034429,0.8750516,0.25097483,0.9734525,cross
0.4983221,0.19500095,-0.22729595,0.9997684,0.5130053,0.1711993,-0.21053049,0.99972343,0.49358234,0.18222816,-0.19346115,0.99957013,0.53294075,0.17601784,-0.11767037,0.9997628,0.4975857,0.1893971,-0.01425634,0.99917805,0.5100799,0.20991127,-0.18839043,0.9996531,0.49730524,0.21578746,-0.16480888,0.9992154,0.5713786,0.23569347,-0.18921559,0.99977374,0.501969,0.28607637,0.09457872,0.9989947,0.5103288,0.25785705,-0.4060564,0.9950821,0.5068473,0.3768633,-0.12654307,0.5204055,0.4344992,0.24691106,-0.39397043,0.9841506,0.4833981,0.32243344,-0.45986527,0.6220607,0.6025234,0.51538116,-0.09306796,0.99974406,0.5444342,0.5225594,0.09289634,0.9997486,0.62327844,0.69216913,-0.10445378,0.9978269,0.49533448,0.6750203,0.06737332,0.9939813,0.6761812,0.8552215,0.014658647,0.9982197,0.48577148,0.8436477,0.20210877,0.9953743,0.69304794,0.8756019,0.014880242,0.93963075,0.5033795,0.87186354,0.20823936,0.97142494,cross
0.51496035,0.1854415,-0.2664028,0.9997399,0.52761495,0.16452362,-0.2577651,0.9996788,0.5084684,0.17387095,-0.23704238,0.9995253,0.54685074,0.16943963,-0.15451741,0.99968237,0.509174,0.18174115,-0.0659681,0.9990559,0.52878666,0.2004494,-0.230337,0.9995754,0.5137397,0.20590729,-0.20226939,0.99911463,0.5969048,0.2352708,-0.20120832,0.9997089,0.507627,0.2858279,0.075485006,0.9989437,0.5810282,0.26796383,-0.46204004,0.9940797,0.51109797,0.3902079,-0.021259787,0.5334084,0.51432675,0.22589676,-0.6854536,0.9835207,0.48150364,0.3191373,-0.25513524,0.6479579,0.60749376,0.5141561,-0.09128244,0.99974,0.54804385,0.52100164,0.0911758,0.99973446,0.62343204,0.6913015,-0.039542753,0.9977243,0.49817005,0.67571086,0.07056093,0.99397814,0.67542166,0.8552061,0.098943636,0.9981243,0.48574957,0.84337014,0.21423873,0.99517787,0.6924095,0.8756368,0.1019667,0.9338702,0.50263894,0.8706391,0.22284636,0.9696807,idle
0.5342596,0.18305053,-0.26335338,0.99975634,0.54547656,0.16152689,-0.2657682,0.99969727,0.5277809,0.16970924,-0.2393407,0.9995553,0.56778616,0.16487457,-0.19943133,0.9997008,0.5301797,0.17773785,-0.07847936,0.9991105,0.547486,0.19708344,-0.23508945,0.99960357,0.53514445,0.20113271,-0.20008941,0.9991724,0.6228641,0.2353752,-0.19391516,0.9997141,0.5244785,0.28208086,0.06370134,0.9990013,0.64045566,0.33705726,-0.39168385,0.9940984,0.51278085,0.394816,-0.07315982,0.5585496,0.5717275,0.23708016,-0.55014074,0.9841421,0.48882848,0.3143715,-0.44404417,0.67806864,0.61735016,0.51425725,-0.08928778,0.99973434,0.5536278,0.5197305,0.08921218,0.9997199,0.62518466,0.6917736,-0.052525677,0.9978309,0.5025054,0.67588955,0.17987333,0.99399257,0.6745977,0.85528237,0.07844862,0.9981653,0.48558396,0.8438457,0.3709162,0.9951456,0.6914593,0.8756315,0.08153735,0.9342178,0.502921,0.87199485,0.38209313,0.96932787,idle
0.56135476,0.18004699,-0.2833808,0.9997796,0.5735258,0.15877369,-0.28136435,0.9997256,0.55395305,0.16520159,-0.25862557,0.99959713,0.59484535,0.16351011,-0.19988586,0.9997287,0.5520963,0.17362241,-0.091923855,0.9991922,0.571838,0.19531962,-0.24851446,0.99964195,0.5590769,0.19766575,-0.21821904,0.9992519,0.647518,0.24044791,-0.16618058,0.99973786,0.538451,0.28038064,0.05541026,0.99908775,0.6708628,0.36635846,-0.34327465,0.9944865,0.5222235,0.39421326,-0.07269506,0.5919585,0.6072514,0.27355352,-0.55510795,0.9854523,0.50293845,0.31202754,-0.43922955,0.70819885,0.63311046,0.5139971,-0.08267026,0.99974155,0.56706977,0.51737416,0.08252855,0.9997217,0.63342553,0.69228446,-0.04255126,0.99797887,0.51362216,0.6766703,0.17912568,0.99425465,0.6757132,0.8568438,0.12259247,0.998246,0.48519164,0.8459532,0.37905586,0.99535066,0.69071376,0.8763571,0.12795737,0.93477905,0.50231886,0.8734548,0.3903741,0.969642,idle
0.5790571,0.1807976,-0.26330084,0.9997999,0.5911921,0.15975748,-0.26351005,0.99974984,0.5728345,0.16574684,-0.23800674,0.999634,0.6135434,0.16408123,-0.19466476,0.9997522,0.5738164,0.17283522,-0.07606856,0.9992646,0.5892605,0.19606908,-0.23422568,0.99967545,0.5779568,0.19820406,-0.2002229,0.999322,0.66736066,0.2434699,-0.14917423,0.99975437,0.56048524,0.27833405,0.06848735,0.99916536,0.6840535,0.3737615,-0.31722477,0.99464357,0.53775996,0.3946398,-0.05789122,0.62293804,0.6300105,0.28004166,-0.5196054,0.98634946,0.52552974,0.31104782,-0.41440392,0.73522776,0.6515272,0.5140141,-0.079473585,0.99972796,0.58590674,0.51524276,0.07930224,0.9997114,0.65479517,0.69569725,-0.036974717,0.99810934,0.52978307,0.67669207,0.1505389,0.9945681,0.68042016,0.8599634,0.15311122,0.99830747,0.48514628,0.84637713,0.3299173,0.99560004,0.6905571,0.8797495,0.16102107,0.93438435,0.50173354,0.87348294,0.33977208,0.9699576,idle
