x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70645064,0.13347882,-0.32987037,0.9993403,0.72073084,0.11036842,-0.32593507,0.99945843,0.69818294,0.116234384,-0.302818,0.99920034,0.7462664,0.11532084,-0.22691664,0.999391,0.6997169,0.123256944,-0.11731948,0.9990881,0.7194006,0.15198985,-0.28771448,0.9989802,0.70429677,0.15284924,-0.25678593,0.99899024,0.8089387,0.22191997,-0.15480486,0.99982,0.6734365,0.23121636,-0.0016424634,0.99986964,0.8394291,0.36813837,-0.3458254,0.96455246,0.65047276,0.38147172,-0.1427382,0.8730762,0.74666154,0.3169489,-0.6153115,0.8957788,0.65866405,0.32930362,-0.5093468,0.8469778,0.7745077,0.5205084,-0.024726024,0.9995118,0.6880921,0.50685245,0.024639592,0.9995794,0.8110858,0.7229933,-0.049639717,0.97984797,0.6261834,0.6862975,-0.16077824,0.96576214,0.83160895,0.8902247,0.24799052,0.97885,0.5829732,0.8783781,0.05968073,0.97274274,0.8156986,0.9168437,0.26595172,0.9397485,0.593833,0.905838,0.071028575,0.95689595,idle
0.702438,0.14186884,-0.2719536,0.99940497,0.7148553,0.118697934,-0.26608372,0.9995097,0.69352496,0.124542475,-0.2425056,0.99927735,0.74203116,0.12189617,-0.16568726,0.9994484,0.69588715,0.13050964,-0.053818382,0.9991724,0.7159874,0.15937297,-0.23014951,0.9990811,0.7037647,0.16060819,-0.1984283,0.9990889,0.80069035,0.22507101,-0.100626074,0.999833,0.6680049,0.24175464,0.05163143,0.9998781,0.8319899,0.37107715,-0.29337654,0.96779895,0.64405614,0.39283946,-0.07905211,0.8801,0.74455917,0.32183948,-0.55695075,0.9055727,0.6562875,0.34116533,-0.42807537,0.8600922,0.767795,0.5300938,-0.024949115,0.9995458,0.6826387,0.51950806,0.024813976,0.9996137,0.8078782,0.7259115,-0.04145073,0.9817531,0.6093987,0.69596845,-0.07255955,0.96914303,0.8335308,0.8927723,0.2861609,0.9807583,0.55171216,0.8831901,0.10644237,0.97540015,0.81974477,0.9188049,0.3089568,0.94137055,0.5595741,0.91010404,0.09986706,0.9589135,idle
0.6752257,0.15241745,-0.28436345,0.9994627,0.691275,0.12957193,-0.2733527,0.9995552,0.6695463,0.13347997,-0.25435764,0.9993459,0.7155002,0.1328809,-0.1603495,0.9994993,0.6761516,0.138536,-0.0687331,0.9992466,0.69073534,0.17287685,-0.23892026,0.9991714,0.6759562,0.17522076,-0.21304634,0.99917674,0.7820534,0.23440811,-0.09794964,0.99984306,0.6473983,0.25612098,0.033812497,0.99988455,0.81666315,0.37625074,-0.2830182,0.9706489,0.62770593,0.4018455,-0.09348484,0.8864424,0.7126721,0.335967,-0.53980666,0.91404426,0.628368,0.35539287,-0.43456292,0.8717372,0.75052017,0.5394372,-0.025576558,0.9995705,0.6669284,0.53341085,0.025438372,0.99963987,0.8044683,0.7285033,-0.019226221,0.9834268,0.5920616,0.7010705,-0.009632342,0.9721615,0.8326708,0.893856,0.2896027,0.9823734,0.546558,0.88563126,0.21375874,0.9777514,0.82107925,0.920406,0.31050593,0.94150394,0.5571158,0.91158044,0.22506523,0.96021175,idle
0.64892143,0.14968891,-0.27371877,0.9995143,0.6647595,0.1268844,-0.26368085,0.999595,0.64377975,0.13103531,-0.2451998,0.9994064,0.6896856,0.13301393,-0.15349613,0.9995439,0.6488898,0.13755243,-0.06407748,0.99931294,0.66109735,0.16959605,-0.22891144,0.9992523,0.6474503,0.17136651,-0.2037234,0.9992558,0.75410765,0.23636273,-0.085718736,0.9998514,0.6203788,0.25266382,0.034530282,0.9998923,0.785206,0.38240787,-0.26142523,0.9732468,0.59189564,0.40066758,-0.0890335,0.89367026,0.6880643,0.34058246,-0.5207781,0.9217277,0.5988572,0.35300535,-0.43099084,0.882689,0.71739006,0.5393666,-0.025361866,0.9995834,0.63385016,0.53421867,0.025184816,0.9996628,0.78544366,0.7278967,-0.026198199,0.98496693,0.57061493,0.70429426,-0.04162237,0.9748993,0.830083,0.89053935,0.27231237,0.9838959,0.54443425,0.8865033,0.18734458,0.979882,0.81896037,0.9167513,0.29290837,0.9415297,0.55704725,0.91273916,0.19878961,0.96170455,idle
0.6306498,0.14664792,-0.2894395,0.99956024,0.64704084,0.12451946,-0.27742463,0.9996293,0.6242963,0.12863871,-0.2617857,0.9994596,0.6712456,0.13225082,-0.15727721,0.9995817,0.62637556,0.13619937,-0.08248051,0.99937177,0.6421534,0.16772635,-0.24110177,0.9993247,0.627341,0.16786258,-0.22006269,0.9993268,0.7299471,0.23530044,-0.08109205,0.99985915,0.59155774,0.24709778,0.016862277,0.9998999,0.760341,0.38203204,-0.24587281,0.97555184,0.5567635,0.38565812,-0.113835916,0.9016521,0.669741,0.33884016,-0.5163325,0.928746,0.57574403,0.3445913,-0.4541594,0.89267373,0.69337267,0.5391785,-0.018146161,0.9995995,0.61004156,0.532346,0.017925384,0.9996848,0.7584811,0.72369003,-0.019214693,0.98630023,0.5551546,0.7057165,-0.039882213,0.9773452,0.8091301,0.8850061,0.265199,0.9851995,0.5434425,0.8871682,0.20083502,0.98177415,0.7941145,0.9143209,0.2875777,0.94269234,0.557475,0.9136256,0.21489164,0.96277374,idle
0.61951697,0.13836415,-0.48392606,0.9996013,0.637885,0.118524455,-0.4699049,0.999659,0.610487,0.12040762,-0.46034566,0.99950707,0.65885514,0.12724096,-0.31597844,0.9996145,0.60924065,0.126475,-0.27076015,0.9994261,0.63168305,0.16007246,-0.42094868,0.9993894,0.61337984,0.15952016,-0.40839377,0.99939114,0.7137467,0.23515444,-0.19522986,0.99986386,0.57253116,0.23272546,-0.14038214,0.9999072,0.74559647,0.38115177,-0.36918673,0.97765464,0.530444,0.36848685,-0.31182635,0.9099446,0.6657047,0.33317715,-0.6871897,0.93506944,0.56193894,0.33104658,-0.7002273,0.9022016,0.67665154,0.52605814,-0.013250889,0.9995942,0.59433705,0.5201232,0.013068614,0.99970293,0.7262067,0.7094227,-0.0016592734,0.98738015,0.54795396,0.705965,-0.048257757,0.9795063,0.74316746,0.8733891,0.2911702,0.9861749,0.5418671,0.88823414,0.20584626,0.9834337,0.723393,0.9021151,0.3097024,0.9425501,0.55500287,0.9143189,0.22067113,0.96333534,idle
0.62053955,0.124877304,-0.52662754,0.99964,0.6390551,0.10369716,-0.50534546,0.9996901,0.61040723,0.10440862,-0.49868026,0.99955386,0.65909374,0.11311643,-0.33333507,0.99964964,0.6026324,0.11099013,-0.30358776,0.9994808,0.6309198,0.14866182,-0.4589867,0.9994494,0.61207265,0.14804196,-0.4507597,0.9994511,0.7061841,0.234141,-0.20685443,0.99986523,0.5589165,0.22198777,-0.18221362,0.99991226,0.73831195,0.38068396,-0.38436985,0.9796432,0.51397103,0.35777897,-0.37016913,0.9182678,0.6710573,0.32937726,-0.7088613,0.9411913,0.5641295,0.32021517,-0.7412592,0.9111468,0.6627913,0.51946664,0.00035141676,0.9995841,0.5774534,0.5115657,-0.00045383247,0.99971575,0.6993102,0.70787424,-0.18927288,0.98822457,0.5392355,0.70784557,-0.22176683,0.98142266,0.66089976,0.8620731,0.23325495,0.98632807,0.5425819,0.88825685,0.12070727,0.9848356,0.6308338,0.88745505,0.2668298,0.9431596,0.5574664,0.91435564,0.1433563,0.9629019,idle
0.62602496,0.12132051,-0.53144294,0.99967474,0.64390326,0.101458766,-0.5080971,0.99971914,0.6139732,0.10146268,-0.5051924,0.9995958,0.66109365,0.1119027,-0.3303179,0.9996825,0.6024606,0.10759105,-0.3185709,0.9995295,0.6365739,0.14533667,-0.4622298,0.9995036,0.61652166,0.1439505,-0.45903397,0.9995051,0.70374095,0.2344871,-0.19551319,0.99987423,0.5560075,0.2174769,-0.2064611,0.99991417,0.7325882,0.38206562,-0.36136472,0.98145807,0.5095401,0.3512658,-0.3866194,0.9260257,0.6778845,0.32805103,-0.69128317,0.94686323,0.56818163,0.31363496,-0.72392756,0.91937643,0.64492124,0.5161336,0.017378038,0.9995959,0.5623947,0.50387067,-0.01744502,0.9997173,0.6693126,0.70836204,-0.1964032,0.9885574,0.53577316,0.7077659,-0.1933324,0.9829991,0.6128399,0.8656317,0.14858082,0.9860628,0.5367797,0.88738316,0.09801092,0.9856814,0.58843786,0.8906763,0.17359339,0.9433501,0.5436303,0.91190964,0.11685201,0.9570234,idle
0.6326088,0.13108663,-0.51782906,0.99970603,0.6500798,0.11375978,-0.491603,0.99974567,0.6204203,0.10849206,-0.49563846,0.9996337,0.66592884,0.12560777,-0.30030623,0.99971193,0.6095688,0.11484979,-0.31711286,0.9995738,0.6433949,0.1541129,-0.44219765,0.99955255,0.6222978,0.15025006,-0.44825697,0.999554,0.69857824,0.25201124,-0.14759594,0.9998843,0.55709225,0.21954687,-0.21948782,0.9999169,0.72551835,0.40253493,-0.3074816,0.98281723,0.5060111,0.35175595,-0.39720795,0.93297815,0.68178767,0.34003863,-0.6778525,0.95175153,0.5741786,0.3170362,-0.71988714,0.9264393,0.62583774,0.51773864,0.053104084,0.9996161,0.5466504,0.5054253,-0.05327443,0.9997104,0.6608506,0.71144503,-0.06850928,0.98808414,0.5409689,0.71351373,-0.16156685,0.98420775,0.612773,0.86839813,0.28146398,0.98521835,0.5161451,0.8824395,0.19518848,0.985525,0.5958584,0.893808,0.30744526,0.9408398,0.51027906,0.8943326,0.2212898,0.94207907,idle
0.64561856,0.16158536,-0.4318635,0.9997332,0.65752417,0.14788374,-0.39136496,0.9997672,0.63219106,0.1381759,-0.42855173,0.9996668,0.66906035,0.15824665,-0.17776938,0.99972975,0.6157824,0.1406533,-0.27026808,0.99961317,0.6437726,0.18471768,-0.34584144,0.9995947,0.6268269,0.17876449,-0.40755194,0.99959755,0.68177307,0.28907508,0.00044249324,0.99989164,0.5535108,0.22913955,-0.22646065,0.9999235,0.7107959,0.43166465,-0.14392644,0.9817398,0.49895796,0.3546701,-0.4059841,0.939513,0.68260735,0.38586488,-0.5380575,0.9547218,0.5792043,0.32780343,-0.6685632,0.9334648,0.6038355,0.5264131,0.11184196,0.9996273,0.5294477,0.512283,-0.11207781,0.999709,0.6539742,0.7144251,0.07941138,0.9823129,0.5457347,0.7267172,-0.26875147,0.9854771,0.621633,0.8755973,0.3657887,0.9829328,0.47439128,0.8704532,-0.0030105286,0.98595315,0.59741014,0.9019522,0.3854714,0.9348916,0.44522732,0.87405074,0.017756013,0.9343558,idle
0.67076516,0.20541532,-0.2736296,0.9997564,0.6727096,0.18524748,-0.24183603,0.99978346,0.66191024,0.17817849,-0.28249875,0.99969447,0.66506183,0.18831201,-0.065755725,0.99973583,0.63112193,0.17368017,-0.25356206,0.9996471,0.6585628,0.225082,-0.2046464,0.99962485,0.6529952,0.22007367,-0.26068413,0.9996349,0.6549891,0.30954626,0.09853917,0.99989676,0.5530294,0.2435731,-0.25928608,0.9999301,0.64835656,0.44995266,-0.008524306,0.9720137,0.4925701,0.3548831,-0.4380614,0.94542986,0.66636443,0.41149473,-0.3371738,0.955682,0.5812753,0.3507478,-0.5944459,0.9398245,0.5808559,0.5426366,0.14182858,0.9996021,0.51777136,0.5339771,-0.14197686,0.9996854,0.64295226,0.718899,0.16583596,0.97479254,0.5538188,0.7382229,-0.2709914,0.9867033,0.62434804,0.88200474,0.34502366,0.9810749,0.43702036,0.8625857,-0.11124486,0.9866974,0.5981089,0.9127576,0.35537648,0.93226033,0.40040112,0.8661657,-0.10019968,0.9344437,spinning_back_high_kick
0.67380184,0.24392848,-0.09910462,0.99976474,0.6760086,0.21947184,-0.07785761,0.999774,0.6736744,0.21715371,-0.13164155,0.9996909,0.658409,0.21125455,0.039485183,0.99966216,0.64452356,0.20461766,-0.20866093,0.99965453,0.65882677,0.25765464,-0.050456323,0.9996033,0.6568074,0.25530925,-0.12141359,0.9996516,0.6105952,0.29590255,0.17147468,0.9998738,0.5541165,0.25434792,-0.26555508,0.9999348,0.6030564,0.44337335,0.08412697,0.905439,0.5033933,0.36949715,-0.3107481,0.9502643,0.64014506,0.41383177,-0.20938873,0.9231543,0.59907824,0.38423538,-0.15085636,0.94447094,0.549833,0.554118,0.14586565,0.99944425,0.4980082,0.55536014,-0.14579768,0.9995753,0.62180537,0.7152578,0.17686325,0.9677745,0.5469431,0.7588456,-0.22220525,0.98768955,0.61870146,0.88215727,0.3177878,0.97857577,0.41803136,0.87863815,-0.11237854,0.98701715,0.5949329,0.91474926,0.32837784,0.9296217,0.37652785,0.8897861,-0.10527714,0.9340738,spinning_back_high_kick
0.6612071,0.25431952,0.043294482,0.99978215,0.65748394,0.23092976,0.0452851,0.99978274,0.6660104,0.2342295,-0.00043440136,0.99971104,0.63602746,0.21877751,0.07241674,0.9996613,0.6427031,0.22720322,-0.13861015,0.9996679,0.6423645,0.26288912,0.06179579,0.99961776,0.64788043,0.2635521,0.00010470652,0.9996683,0.5603844,0.2849341,0.20385066,0.9998588,0.5773509,0.28014457,-0.25761846,0.9999401,0.51722217,0.358916,0.47883305,0.848162,0.54825324,0.39324132,-0.2290072,0.95272195,0.5989161,0.40744135,0.66283035,0.84841985,0.6168081,0.40088183,-0.008767726,0.9411331,0.4871025,0.54934597,0.16427281,0.9994699,0.48728737,0.5660053,-0.16454318,0.9996149,0.5710427,0.700533,0.35419077,0.94924486,0.504048,0.758461,-0.2446541,0.98857254,0.60939133,0.8656219,0.6080885,0.97462213,0.38453835,0.9140059,-0.23302715,0.9880595,0.5945209,0.9025162,0.6295384,0.92489487,0.35085514,0.94002044,-0.2348204,0.9385886,spinning_back_high_kick
0.6330068,0.25713876,0.14776964,0.9996426,0.62861645,0.23280352,0.11872665,0.9996415,0.6505259,0.24459673,0.0953815,0.99946064,0.6106313,0.22135107,0.024826419,0.9994274,0.64158803,0.24563321,-0.08322271,0.99929667,0.61790955,0.261208,0.122820795,0.99951136,0.62872964,0.2683981,0.09175239,0.99951094,0.4971651,0.2837617,0.080008745,0.999846,0.60104066,0.32288083,-0.22646384,0.9999383,0.45267186,0.37254512,0.17429514,0.7924993,0.5925499,0.476554,-0.026612857,0.9278788,0.48039803,0.46985683,0.23599109,0.76823175,0.6124086,0.43189895,0.34419277,0.86171526,0.42648363,0.54109734,0.13803701,0.9994633,0.4672421,0.56933564,-0.13827297,0.9996444,0.53277576,0.63649744,0.46226948,0.90370417,0.4876442,0.7618919,-0.07822447,0.9881331,0.52777994,0.80328375,0.79569864,0.9501286,0.38478234,0.9196629,-0.061094414,0.9868167,0.5125395,0.8197452,0.8281601,0.900766,0.3474304,0.9521382,-0.07291822,0.9369034,spinning_back_high_kick
0.6178628,0.25938094,0.10292228,0.99782974,0.6149484,0.23712055,0.061416276,0.998267,0.63423026,0.2526759,0.048526425,0.997639,0.59930986,0.22870612,-0.052776255,0.9981601,0.633802,0.2587637,-0.11817421,0.99657816,0.604582,0.2631026,0.069037184,0.99857056,0.6147152,0.27310735,0.052165627,0.9983759,0.48669043,0.2775712,0.0028190105,0.99956256,0.60717833,0.36192182,-0.2108117,0.999858,0.42661256,0.3616437,0.1655363,0.7278328,0.5982899,0.5083877,-0.028038567,0.89327115,0.4689033,0.4311603,0.35963318,0.692832,0.6077506,0.4526812,0.26038003,0.78139526,0.3954836,0.5216565,0.11623814,0.9989908,0.44249067,0.56817794,-0.116309404,0.9995964,0.47980267,0.5794556,0.43559527,0.8409446,0.46896583,0.7581801,-0.0005014748,0.9859086,0.41666585,0.7003923,0.7521756,0.886606,0.37809116,0.92563266,0.099464335,0.98343736,0.39697883,0.7205573,0.7847252,0.84748167,0.34591496,0.9548022,0.108857855,0.93695635,spinning_back_high_kick
