x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57489216,0.1417338,-0.26461446,0.9999484,0.58561707,0.122442685,-0.25318494,0.99990165,0.5674299,0.12725215,-0.23318687,0.9998557,0.6062181,0.12706271,-0.13466142,0.99988866,0.5649733,0.1349928,-0.043120954,0.9997659,0.5843254,0.15749684,-0.21822664,0.99985844,0.57159203,0.15842481,-0.19218692,0.9998213,0.65416294,0.22262844,-0.08149495,0.99980533,0.5481421,0.23422648,0.11270833,0.9998073,0.6895848,0.3416675,-0.3009521,0.99204,0.5033452,0.34013477,0.03310998,0.9562666,0.65262294,0.25719133,-0.61410165,0.99274224,0.4675459,0.28804156,-0.33640826,0.971993,0.628207,0.475297,-0.06150201,0.9994778,0.5656879,0.47156158,0.061350606,0.9996046,0.6134229,0.6806418,-0.09767225,0.98993504,0.5330503,0.66322005,-0.0044490886,0.9857478,0.61000144,0.8538137,0.13154748,0.98458713,0.566701,0.8418848,0.2511354,0.9847091,0.6175571,0.873589,0.14709574,0.8508302,0.58045524,0.8533809,0.2697859,0.9019018,idle
0.5668966,0.13602512,-0.2517879,0.9999532,0.57872283,0.11605975,-0.21260574,0.99991053,0.5574705,0.12074305,-0.21880034,0.9998676,0.5972942,0.11949118,-0.07931395,0.9998988,0.55458575,0.12753393,-0.03205636,0.9997857,0.57637227,0.15223624,-0.19217831,0.99987185,0.5628765,0.15267524,-0.18459788,0.99983746,0.6460961,0.21932977,-0.025352487,0.99982417,0.5366427,0.2287226,0.13998112,0.9998227,0.6911186,0.3191827,-0.16587481,0.9924796,0.4962473,0.33470264,0.2405997,0.95744777,0.74611795,0.30565464,-0.49417192,0.9931235,0.41810656,0.3544932,0.19137451,0.9740841,0.61124694,0.4771947,-0.061668836,0.99950653,0.5485582,0.4740869,0.061713316,0.99961835,0.60886896,0.67952657,-0.07987751,0.9889417,0.52333426,0.6609709,0.036176387,0.9861258,0.61523825,0.85321957,0.07687077,0.9846489,0.5146426,0.84665096,0.19579962,0.9855327,0.6160121,0.8742789,0.08348417,0.85577846,0.5289885,0.87557584,0.1997642,0.90731996,idle
0.5643226,0.13207203,-0.20786552,0.9999576,0.57621104,0.11282523,-0.19032945,0.99991846,0.5542864,0.11661679,-0.17802297,0.99987847,0.59329534,0.11616421,-0.07497553,0.9999079,0.5495567,0.12331685,-0.0059027085,0.9998034,0.57322884,0.14841281,-0.162501,0.99988383,0.5592057,0.14887053,-0.1428886,0.9998522,0.6391695,0.21596146,-0.024377484,0.9998409,0.5319997,0.22535703,0.13383716,0.99983644,0.6941579,0.31198892,-0.11341472,0.9929123,0.49344093,0.33163157,0.21121415,0.9580883,0.7720307,0.31697682,-0.33933833,0.9933656,0.41155487,0.36770958,0.13178045,0.9756372,0.600895,0.47754136,-0.060118794,0.999524,0.54098284,0.474417,0.060185187,0.99962676,0.604527,0.6763265,-0.08029553,0.9887177,0.5191051,0.6611244,0.034397546,0.9867846,0.6160788,0.8533837,0.068998255,0.9851917,0.5001384,0.855972,0.16744764,0.9865405,0.6172267,0.8781236,0.074068815,0.86199707,0.5129008,0.892864,0.16910611,0.91306895,idle
0.5485857,0.12946554,-0.29841346,0.99996144,0.5624615,0.11052614,-0.28553805,0.9999249,0.53820145,0.11395267,-0.26999882,0.9998873,0.57901156,0.11457614,-0.16812082,0.9999156,0.53561693,0.12075041,-0.09447147,0.99981487,0.55815494,0.14699873,-0.25242835,0.99989426,0.5424694,0.14765194,-0.2310328,0.99986446,0.6258895,0.21310674,-0.08982453,0.9998556,0.51947796,0.22552337,0.051764183,0.999845,0.69411653,0.31088692,-0.07536522,0.99343723,0.48983568,0.3284026,0.18613292,0.9519108,0.7864162,0.3431802,-0.19368912,0.99369663,0.4272057,0.3816338,0.12390073,0.9745253,0.5867674,0.482213,-0.05322969,0.9995223,0.5279988,0.48111898,0.053471614,0.9996442,0.6012118,0.6826312,-0.037760198,0.9888183,0.5070754,0.678203,0.02229483,0.9877164,0.616775,0.8522777,0.18592124,0.985108,0.48955217,0.8748663,0.13287093,0.98759055,0.616949,0.87599444,0.19844727,0.86195034,0.5013517,0.9047444,0.13161856,0.9177831,idle
0.54069036,0.12680615,-0.27792466,0.9999649,0.55437356,0.10749967,-0.26785007,0.99993086,0.5304567,0.11078641,-0.24852702,0.9998954,0.5720166,0.1105529,-0.15826519,0.9999229,0.528007,0.11759079,-0.0681924,0.9998249,0.55097073,0.14445978,-0.23439078,0.99990386,0.53517926,0.14504346,-0.20830496,0.9998756,0.6192683,0.21111132,-0.0907682,0.9998691,0.51397336,0.22406454,0.07738421,0.9998535,0.69093025,0.3114611,-0.073636174,0.99387944,0.48977527,0.32654646,0.17604095,0.9381562,0.78193307,0.35355413,-0.17914768,0.99394894,0.43795857,0.38132533,0.052302253,0.9723245,0.58185047,0.4843868,-0.054872464,0.9995383,0.51938874,0.4838391,0.055157084,0.99966556,0.59826404,0.6840924,-0.030568909,0.98882204,0.49902806,0.685121,0.023510886,0.98847306,0.6174285,0.85386205,0.19344522,0.98539454,0.48631302,0.87775177,0.14732,0.9885673,0.619208,0.8768017,0.2059383,0.86478555,0.49865526,0.9056958,0.14699142,0.9229954,idle
0.53589153,0.12533095,-0.2658938,0.9999682,0.5496119,0.106263265,-0.2543816,0.99993676,0.52544826,0.108985685,-0.23600689,0.9999041,0.56608623,0.10977479,-0.14096384,0.99992996,0.5216219,0.11606993,-0.054678302,0.99983716,0.54544044,0.1431933,-0.22084677,0.9999129,0.5294948,0.14360243,-0.19598596,0.9998868,0.6120644,0.21063505,-0.08055032,0.99988145,0.50693476,0.22328871,0.088052705,0.9998635,0.6848903,0.31213045,-0.0659432,0.99430054,0.4893245,0.32672772,0.14359798,0.9221167,0.77903295,0.35816103,-0.17632908,0.9942362,0.44002348,0.38177007,-0.028544432,0.9700055,0.5767867,0.4844063,-0.056641936,0.99955654,0.51337874,0.48373163,0.0569156,0.99968743,0.59435594,0.68415415,-0.036595426,0.98906916,0.49199635,0.68788695,0.02581345,0.98902196,0.6152346,0.8518584,0.20328286,0.9853105,0.48268598,0.8779299,0.15831731,0.9894057,0.6160604,0.8731614,0.21838431,0.864421,0.495848,0.9067443,0.15893693,0.9276981,idle
0.5308402,0.12394438,-0.25136316,0.99997103,0.5448894,0.104724936,-0.23914675,0.99994177,0.5200846,0.1068192,-0.22121003,0.9999118,0.56153923,0.1084391,-0.12520151,0.9999362,0.51532376,0.11425764,-0.040934853,0.9998482,0.5399071,0.14226642,-0.20614271,0.9999208,0.5235383,0.14248347,-0.18200253,0.99989635,0.604103,0.20985769,-0.06906702,0.99989194,0.50182486,0.22133511,0.09641352,0.99987143,0.6782856,0.31245095,-0.051344424,0.99454856,0.48815456,0.32509914,0.11451193,0.9024902,0.7731619,0.36107245,-0.1510258,0.9942301,0.44071522,0.37940443,-0.12786452,0.9671144,0.57229865,0.4843579,-0.05814893,0.99956244,0.5076856,0.48361126,0.05841863,0.9997052,0.5913037,0.6849217,-0.03557143,0.9890451,0.4874681,0.6864392,0.025542486,0.9894395,0.61269355,0.85314083,0.17986032,0.9852612,0.479503,0.87881315,0.14545056,0.99012375,0.6127099,0.87508297,0.19265509,0.865106,0.49219856,0.90800244,0.14408939,0.9320111,idle
0.5077618,0.11249813,-0.24949236,0.9999737,0.5219118,0.093291216,-0.23512498,0.99994713,0.49717933,0.0951772,-0.2182401,0.9999195,0.5359814,0.09991064,-0.11792485,0.99994236,0.49446398,0.10479395,-0.036323667,0.9998619,0.51833814,0.13262907,-0.20324107,0.99992836,0.5010178,0.13363999,-0.18015201,0.99990577,0.58411777,0.20462424,-0.06821452,0.99990237,0.4763164,0.21443799,0.12068738,0.9998783,0.66152906,0.29867953,-0.066647574,0.99500257,0.43951946,0.3076798,0.2763053,0.89848095,0.76282173,0.34194577,-0.16469114,0.99451154,0.38231713,0.3605451,0.25088495,0.9682127,0.5468994,0.4812193,-0.07802785,0.9995727,0.485257,0.48134434,0.07833261,0.99971735,0.5728946,0.6795309,-0.08129759,0.98962605,0.4733885,0.68543774,0.054313403,0.98984253,0.6097875,0.8528221,0.097905874,0.9863763,0.47888803,0.8776343,0.22059742,0.99090034,0.6128006,0.87541294,0.106465325,0.8749643,0.49522004,0.90609765,0.22434297,0.93725246,idle
0.49818915,0.112901255,-0.25774992,0.99997616,0.5120369,0.09316473,-0.24326941,0.999952,0.48726386,0.096775435,-0.22358933,0.9999266,0.52751935,0.09780759,-0.12579623,0.9999479,0.4841826,0.105876565,-0.034719408,0.9998748,0.50895226,0.13226102,-0.21348953,0.99993515,0.49247235,0.13408381,-0.18648666,0.99991435,0.5753796,0.2007783,-0.08519948,0.99991184,0.46854872,0.21389511,0.14254567,0.9998839,0.65564096,0.2829795,-0.08185759,0.9954616,0.42540473,0.2963293,0.37418562,0.89990264,0.7608601,0.31925198,-0.21328047,0.994903,0.35852593,0.33513173,0.4361437,0.97017,0.5411647,0.4716581,-0.08787667,0.99957395,0.48066407,0.4723343,0.088161886,0.99972683,0.5659759,0.66872925,-0.113800086,0.9901267,0.47064424,0.68169564,0.052227806,0.9898759,0.6090621,0.8487964,0.047888122,0.98735434,0.4776996,0.87664044,0.21031384,0.9915122,0.6143559,0.86627513,0.05495736,0.88342726,0.4936704,0.9076467,0.21970873,0.9414155,idle
0.4942862,0.11507903,-0.28904682,0.9999784,0.5070856,0.0952569,-0.2772315,0.9999566,0.4829281,0.09912553,-0.25288096,0.9999334,0.52270216,0.09856739,-0.16439441,0.999953,0.47739744,0.1072252,-0.051322855,0.9998868,0.5033719,0.13376503,-0.24670143,0.9999414,0.4881524,0.13524242,-0.21348429,0.99992234,0.5719065,0.19878425,-0.13775297,0.99992055,0.4622724,0.21317318,0.1480131,0.99988943,0.6560056,0.27276123,-0.17337117,0.99590427,0.41084456,0.2861351,0.41966113,0.9047321,0.75768185,0.29182112,-0.297596,0.9953574,0.3364523,0.30799598,0.5336565,0.97262746,0.53816295,0.47047597,-0.1072078,0.9995824,0.47714597,0.47160906,0.107423946,0.9997412,0.5654321,0.6630641,-0.13942634,0.99072546,0.46685934,0.68134844,0.061040383,0.9898416,0.609238,0.8472365,0.014669696,0.98836344,0.47858214,0.8774101,0.21433666,0.9920844,0.61543214,0.86527836,0.021202568,0.89247495,0.4956336,0.9095143,0.21799994,0.94589424,idle
0.48253983,0.11673911,-0.2556733,0.99998033,0.49426407,0.09699335,-0.24150054,0.9999605,0.4715115,0.100172535,-0.2157871,0.9999386,0.5094539,0.100359835,-0.12597045,0.9999573,0.46762657,0.10873939,-0.011075929,0.99989706,0.49232244,0.13512467,-0.21435347,0.99994665,0.47841105,0.13650967,-0.17791937,0.9999285,0.5574993,0.19353792,-0.10949834,0.9999282,0.44966292,0.2108286,0.17837988,0.9998907,0.63605297,0.23677093,-0.30180258,0.9963037,0.37193233,0.25106007,0.3854868,0.91303235,0.7286976,0.21619192,-0.58278453,0.99577576,0.28426883,0.24405193,0.45945388,0.9752024,0.5305537,0.4674219,-0.11393605,0.99958974,0.46904078,0.4712592,0.11401068,0.9997514,0.5586065,0.65587956,-0.15407129,0.99122536,0.46193916,0.6791054,0.08234273,0.98901784,0.6078163,0.8399929,-0.021951672,0.98920304,0.47744313,0.8770922,0.20688435,0.99247545,0.61634386,0.85394657,-0.016174333,0.8999745,0.49572477,0.91029143,0.20104475,0.94980174,grab
0.48172298,0.11720752,-0.23334464,0.99998194,0.4926415,0.09734615,-0.21987195,0.9999639,0.47035027,0.10151001,-0.19607553,0.9999424,0.5080026,0.10079215,-0.10839565,0.9999612,0.46349764,0.1096871,0.0017667518,0.9999049,0.4913067,0.13514969,-0.19305913,0.9999513,0.4773232,0.13656338,-0.15928495,0.9999335,0.55198425,0.19071017,-0.11497438,0.99993503,0.44174537,0.2065483,0.18430248,0.9998865,0.6226565,0.21667369,-0.3920646,0.99666125,0.36052066,0.23783359,0.35268098,0.92085713,0.7010639,0.19022505,-0.75808823,0.9961595,0.2722692,0.21786903,0.38717952,0.977529,0.52868116,0.46449864,-0.11937332,0.99961275,0.46562853,0.47093105,0.119413815,0.9997591,0.5570343,0.65209365,-0.17955205,0.99137515,0.46042055,0.6788803,0.08911813,0.9873456,0.60725224,0.8373749,-0.07209955,0.98989075,0.47770685,0.8776894,0.18322217,0.9925859,0.6165093,0.85079306,-0.068758525,0.906838,0.4965527,0.91115296,0.1764064,0.9529992,grab
0.4773406,0.11785182,-0.21599269,0.999983,0.48733407,0.097826354,-0.20539267,0.9999661,0.4673396,0.102110825,-0.18287249,0.9999437,0.5048603,0.10137436,-0.10372555,0.99996394,0.46211472,0.11030767,0.0034695503,0.99990827,0.4876462,0.1352816,-0.17802285,0.99995416,0.47374076,0.13688308,-0.14654604,0.99993527,0.54840827,0.18966427,-0.11701701,0.99993885,0.43775383,0.20419765,0.17144766,0.999869,0.6088285,0.20419905,-0.4070793,0.99693197,0.35223073,0.2254822,0.26694295,0.92782474,0.6682707,0.17340755,-0.7705256,0.99633527,0.26566607,0.19455507,0.24076954,0.9794638,0.5268551,0.46579665,-0.1103492,0.9996113,0.46016726,0.4713805,0.11032047,0.99974424,0.55719393,0.6523642,-0.16319236,0.9911818,0.45975223,0.67855394,0.0801294,0.9864868,0.60610265,0.8351646,-0.06789082,0.9903344,0.4756464,0.8776515,0.15266082,0.99258095,0.6157079,0.8489645,-0.066531256,0.9120716,0.49425936,0.9117089,0.14696869,0.95539445,grab
0.4722348,0.119003184,-0.22023392,0.999982,0.48164955,0.09926161,-0.20880449,0.9999653,0.4615882,0.10398415,-0.18676609,0.9999384,0.49897543,0.102755524,-0.10952784,0.99996316,0.45648855,0.11181917,-0.0021303976,0.9999049,0.48264185,0.13556604,-0.17914015,0.9999525,0.4681624,0.13715477,-0.14878495,0.99993074,0.53832316,0.19036488,-0.14190838,0.9999179,0.43222493,0.20350264,0.12841953,0.9998312,0.5791859,0.17878793,-0.48250765,0.99655837,0.34523642,0.20611529,0.1863186,0.93448496,0.59495145,0.1565931,-0.85697824,0.99353814,0.2538632,0.15257294,0.1250848,0.98119897,0.52757865,0.46658224,-0.105135396,0.9995939,0.46003708,0.47373372,0.105069056,0.99972415,0.5566461,0.65414846,-0.14310612,0.99077165,0.46057552,0.6784814,0.089581616,0.9863152,0.6055849,0.8324575,-0.02466224,0.9906955,0.47432566,0.8772847,0.16240655,0.9926362,0.61485803,0.8449835,-0.021801729,0.9150357,0.49272352,0.9112152,0.16031972,0.95750326,grab
0.46167994,0.121001035,-0.1823398,0.99998146,0.47143063,0.10250979,-0.17095818,0.99996674,0.450488,0.10675037,-0.14921196,0.9999393,0.48577452,0.104427926,-0.074681595,0.9999657,0.44417828,0.11399825,0.031119639,0.9999078,0.47128496,0.13717379,-0.1433558,0.9999542,0.45610914,0.13810274,-0.11360762,0.9999306,0.52568203,0.1864374,-0.14633909,0.99991447,0.4275012,0.20205536,0.1466026,0.9998018,0.49126592,0.18526118,-0.50567853,0.9960872,0.3522762,0.17357898,0.11246721,0.93571895,0.42022783,0.15430625,-0.76687574,0.99289674,0.29009283,0.0980931,-0.03557096,0.97915214,0.5252271,0.46716487,-0.10215429,0.9996204,0.4561898,0.47478577,0.102153435,0.9997384,0.5570513,0.6552336,-0.13698159,0.99120325,0.4587484,0.6810774,0.08163719,0.98705107,0.60505855,0.8353719,-0.016029112,0.9912972,0.47405934,0.8769879,0.1667247,0.9928899,0.6144928,0.85161245,-0.0151699055,0.91935277,0.4922317,0.91045684,0.1654005,0.95887834,grab
0.4552917,0.12305406,-0.1820416,0.99997765,0.4668058,0.10418765,-0.171989,0.9999639,0.4443627,0.10830541,-0.14858672,0.99992985,0.4836023,0.10636271,-0.08266682,0.99996537,0.44049805,0.11494839,0.02834108,0.9998926,0.46480566,0.13921292,-0.14660335,0.999946,0.44954833,0.14062013,-0.11492783,0.99990577,0.5204889,0.18478665,-0.16121979,0.9998945,0.42658013,0.20053439,0.1467806,0.9996547,0.46196732,0.184954,-0.44037443,0.99570644,0.3712617,0.17440346,0.13754168,0.9219854,0.38851547,0.15740062,-0.6940364,0.99104035,0.34890026,0.07517225,0.062284864,0.95861614,0.52425,0.46746895,-0.09851067,0.9996156,0.45547047,0.4747856,0.09844526,0.99973226,0.55771124,0.6558109,-0.08319022,0.991482,0.46117783,0.6809227,0.11155616,0.98792374,0.60463,0.83475107,0.055736136,0.99168926,0.4752245,0.8769349,0.23176333,0.9931263,0.61403316,0.84688395,0.059121482,0.92121315,0.49340424,0.90890247,0.23263058,0.9594757,grab
