x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4502638,0.09081738,-0.37697807,0.999891,0.46188617,0.071552,-0.35508355,0.99982876,0.4353641,0.07581028,-0.34964186,0.99986124,0.47450814,0.085364915,-0.19740917,0.9997502,0.4219664,0.095273845,-0.16971919,0.9997962,0.46069866,0.112818055,-0.31625608,0.9997433,0.44357872,0.11443984,-0.30828342,0.9997993,0.5258709,0.20740248,-0.110361695,0.99989575,0.39526123,0.21682522,-0.04669604,0.9997697,0.53893054,0.34143135,-0.21571705,0.96599424,0.38095397,0.3726614,-0.16093244,0.95786685,0.53553736,0.34661394,-0.5354478,0.9755392,0.38605702,0.3087012,-0.52225244,0.9744389,0.4958066,0.49022216,-0.019595891,0.9994109,0.41595006,0.48869413,0.019568287,0.9992763,0.5043681,0.66722286,-0.020119457,0.98856413,0.39193794,0.67151165,0.084473774,0.9910925,0.5107599,0.82491183,0.2612397,0.9843387,0.37651074,0.8238347,0.386766,0.98729134,0.5079254,0.8458547,0.27591184,0.86897534,0.3888144,0.8412356,0.4082935,0.87918454,idle
0.4578464,0.091477826,-0.410042,0.9998987,0.46882802,0.07232429,-0.3896513,0.99984044,0.4418806,0.07658336,-0.3851169,0.99986655,0.48032746,0.08537648,-0.23086266,0.9997669,0.4281118,0.09532411,-0.20847961,0.9997946,0.46773982,0.113358356,-0.3482834,0.99976486,0.45070153,0.11542125,-0.3420481,0.99981266,0.5306228,0.20728448,-0.13456708,0.9998973,0.40064567,0.21609354,-0.072766356,0.99975675,0.5462199,0.34184036,-0.22752571,0.9671546,0.38167343,0.37140024,-0.18494979,0.9558198,0.541401,0.3467966,-0.5386604,0.97618437,0.39008698,0.30689976,-0.5741199,0.97510535,0.4971525,0.49003357,-0.02253566,0.9993666,0.419621,0.48726124,0.022569068,0.9992365,0.50342953,0.664204,0.0048636645,0.989139,0.3964351,0.6644906,0.09717612,0.9915282,0.5107647,0.82183063,0.28226128,0.98482734,0.3856287,0.8223632,0.38740933,0.98781323,0.5067483,0.84242564,0.29787838,0.8715252,0.3992643,0.8413178,0.4075059,0.8844651,idle
0.46265942,0.09144797,-0.40063342,0.99990416,0.4730749,0.0722134,-0.37922043,0.9998481,0.44741488,0.076541975,-0.37546957,0.99986714,0.48319227,0.08526329,-0.2207839,0.9997769,0.4330224,0.09493598,-0.20211156,0.9997832,0.47203594,0.11330535,-0.33947355,0.99978215,0.4551305,0.11538028,-0.33431587,0.99982136,0.5330306,0.20730816,-0.13053831,0.9998951,0.40448183,0.21415333,-0.072809875,0.99973637,0.5468634,0.3407813,-0.22663164,0.96699965,0.38351387,0.36722004,-0.18729432,0.952867,0.5476916,0.3457082,-0.5366255,0.976073,0.3890443,0.30508325,-0.5754602,0.9755955,0.49806637,0.48990244,-0.024406428,0.9993292,0.42294973,0.4857527,0.024487946,0.9991965,0.5030978,0.66242427,0.0076309433,0.98968184,0.4018351,0.6568237,0.11805488,0.9918763,0.5103361,0.81964326,0.2700867,0.98536664,0.39420742,0.819066,0.4087308,0.9882145,0.50576204,0.8397217,0.28129268,0.8754804,0.40756506,0.8395394,0.4285226,0.8895692,idle
0.46021408,0.091378234,-0.39619938,0.99990803,0.47343722,0.07213831,-0.3750528,0.9998531,0.44584766,0.07640039,-0.36979225,0.99986583,0.48655707,0.08514965,-0.2212702,0.9997822,0.43438363,0.09487988,-0.19671357,0.9997666,0.47138077,0.11322054,-0.33730507,0.99979657,0.45268288,0.11536092,-0.33001998,0.9998269,0.53577286,0.20845833,-0.13451059,0.99988765,0.40572914,0.21376696,-0.07323618,0.99972385,0.5523735,0.341115,-0.24742818,0.967408,0.38248068,0.36496183,-0.18919268,0.9513147,0.55363905,0.34290993,-0.55706644,0.9754387,0.38607547,0.30646795,-0.56886834,0.97612035,0.49787822,0.49010283,-0.02648657,0.9992983,0.42303127,0.48562008,0.02656049,0.9991731,0.50208795,0.66238374,0.006580184,0.99012953,0.4038394,0.6576156,0.121155895,0.99222237,0.50974226,0.8189651,0.27029032,0.9858445,0.39886302,0.81791127,0.41048175,0.9886577,0.5050672,0.83931893,0.28299612,0.87922317,0.4122026,0.8387834,0.430281,0.89466894,idle
0.46349892,0.09225906,-0.44396815,0.9999116,0.4759922,0.07285459,-0.42327577,0.9998571,0.44839805,0.07655859,-0.41905433,0.99986774,0.48687434,0.08565392,-0.26421693,0.9997852,0.43555513,0.094780676,-0.2409561,0.99976504,0.47400537,0.113963194,-0.3822892,0.9998095,0.4545711,0.1160898,-0.3757244,0.9998344,0.5351321,0.20857878,-0.16544628,0.999875,0.40533853,0.21425875,-0.111675404,0.9997279,0.5587207,0.339729,-0.29202345,0.9664015,0.38316423,0.36902884,-0.23077412,0.95262074,0.55838317,0.33777156,-0.624183,0.97126067,0.38188934,0.31389722,-0.6093547,0.97739995,0.49923104,0.49017838,-0.033469133,0.99926287,0.42376652,0.48526007,0.033553552,0.9991603,0.50152504,0.6624128,0.016465236,0.9905525,0.40560836,0.65657085,0.16404703,0.9924477,0.5108318,0.817187,0.2736852,0.98639727,0.4065981,0.8171507,0.4644392,0.98898894,0.50590885,0.8372882,0.28676248,0.88240623,0.41759595,0.8381479,0.48582357,0.8999689,idle
0.4631374,0.09265438,-0.42623615,0.99991614,0.4761781,0.073260404,-0.4038899,0.9998636,0.44817805,0.07647697,-0.40080252,0.9998698,0.48631883,0.08595157,-0.24496701,0.9997936,0.43489543,0.09437808,-0.22762668,0.99975705,0.47379932,0.11448278,-0.36498883,0.9998234,0.45374456,0.11627176,-0.36021498,0.9998416,0.5332805,0.20869541,-0.15671024,0.9998799,0.40264267,0.21464314,-0.100754164,0.9997205,0.55765814,0.33664364,-0.2706569,0.967179,0.3825459,0.37203544,-0.22021613,0.95180774,0.56057394,0.33778003,-0.58871377,0.9715735,0.37949508,0.31721112,-0.5932803,0.9783806,0.50084925,0.49088585,-0.035458934,0.99927276,0.42428702,0.48533425,0.035530724,0.9991427,0.5010289,0.6613668,-0.034039676,0.99102896,0.4042408,0.65263957,0.15975963,0.9924635,0.5112629,0.81713456,0.22399008,0.9868843,0.41196927,0.8148746,0.4684024,0.98901653,0.50614583,0.8373811,0.2384096,0.88529396,0.42358023,0.83620125,0.49057356,0.9036752,idle
0.46058702,0.091200545,-0.37068966,0.9999193,0.474224,0.07282959,-0.34415847,0.999867,0.4451724,0.074680075,-0.34125537,0.99986666,0.48445433,0.08559098,-0.18683356,0.9997989,0.4325975,0.09246771,-0.16968742,0.99972844,0.47203502,0.1137993,-0.31185257,0.99983346,0.45131272,0.11504792,-0.3071034,0.9998392,0.53163683,0.20913783,-0.13291945,0.9998831,0.39955118,0.21460806,-0.054394722,0.9996636,0.5588641,0.32563952,-0.2490689,0.968574,0.38926739,0.3728201,-0.16743882,0.94330955,0.56297046,0.3367532,-0.55533195,0.9722182,0.37826627,0.32152003,-0.5462844,0.97819626,0.4987854,0.49266556,-0.04206226,0.99926627,0.42351684,0.48618814,0.042107884,0.99912155,0.5003523,0.66136897,-0.041324303,0.9910495,0.40188146,0.6519697,0.09727712,0.9922791,0.51142037,0.81719476,0.23002955,0.98677784,0.41538525,0.8134945,0.4125666,0.98879427,0.50879365,0.8369656,0.24598153,0.88337153,0.42888236,0.8341915,0.43572587,0.90640444,idle
0.45949802,0.09015189,-0.3287777,0.99991727,0.47067744,0.07266981,-0.30381,0.99985605,0.44238096,0.073972814,-0.29787475,0.99984974,0.48206693,0.08558219,-0.16113438,0.99979126,0.43021554,0.09133593,-0.1303182,0.99967736,0.46905702,0.1133869,-0.2763227,0.99983543,0.45078525,0.113281526,-0.2675816,0.99981874,0.5293624,0.21187681,-0.13093388,0.9998792,0.3977117,0.2146964,-0.01657391,0.99959123,0.5577569,0.31965262,-0.24065928,0.9695669,0.39362505,0.37277606,-0.12173045,0.9219781,0.5542644,0.34749922,-0.49884567,0.969338,0.37742946,0.32416302,-0.47379255,0.97456026,0.49719492,0.49263844,-0.054703496,0.9992681,0.42267594,0.48625687,0.054643106,0.9991238,0.4935618,0.654591,-0.16477261,0.9906348,0.39819592,0.6524264,-0.018284094,0.99147975,0.5113615,0.81882775,0.07838834,0.98625565,0.42547172,0.8129446,0.28174204,0.9876723,0.5088706,0.84337926,0.09193097,0.87810093,0.44142312,0.83391297,0.3025558,0.90764767,idle
0.45322627,0.08980416,-0.37971967,0.99991643,0.47055888,0.07262872,-0.36719728,0.9998504,0.44173566,0.0736569,-0.3474202,0.9998369,0.48033714,0.08613706,-0.2504046,0.9997982,0.42952746,0.09006215,-0.16254371,0.99962735,0.46502218,0.113260664,-0.33638364,0.9998431,0.44531664,0.11245854,-0.31120515,0.9998121,0.52873623,0.21691114,-0.23260298,0.9998787,0.39832997,0.21474668,-0.013299467,0.99953437,0.5508397,0.33495328,-0.27657503,0.97162116,0.39765412,0.37305874,-0.09965475,0.8838628,0.5206195,0.40369558,-0.4317316,0.96771824,0.3770767,0.32140157,-0.48188406,0.9667711,0.49450833,0.49165818,-0.07798359,0.99928546,0.42334652,0.48627958,0.077805355,0.99915236,0.48519263,0.6579485,-0.14768018,0.99053675,0.39612925,0.6533203,0.026281575,0.9900209,0.51061153,0.8195707,0.16100235,0.98588026,0.43406257,0.8117006,0.33179727,0.98628455,0.5102719,0.8433276,0.1795071,0.87462735,0.45260316,0.8320968,0.34076065,0.9102076,idle
0.4487351,0.09138071,-0.41006136,0.99990493,0.47021103,0.07675001,-0.40181333,0.99981534,0.44092506,0.0740029,-0.38128114,0.99979925,0.4793164,0.09436963,-0.29604712,0.99977225,0.42990002,0.08997891,-0.20784548,0.99951977,0.45893836,0.115986325,-0.36838847,0.9998286,0.43928537,0.112941176,-0.34314197,0.99977666,0.50750786,0.22193958,-0.30472365,0.99982494,0.40284246,0.21568187,-0.00701629,0.9994538,0.5117737,0.37340602,-0.3163062,0.97227705,0.40255314,0.37290525,-0.03641094,0.821196,0.43501893,0.41138783,-0.35041696,0.96091646,0.37407482,0.31233042,-0.3140885,0.93570924,0.48594728,0.49700674,-0.09278338,0.99917156,0.4229365,0.49397767,0.09259719,0.9991121,0.4834951,0.6705769,-0.11377821,0.989825,0.39578348,0.65383303,0.08201576,0.9885026,0.51162875,0.81991583,0.20601752,0.9851271,0.43895903,0.8092583,0.44156235,0.98485655,0.5157584,0.84138274,0.2278542,0.87308186,0.45941687,0.82881415,0.46886557,0.9133015,idle
0.44220647,0.101545,-0.4365174,0.99990994,0.46310884,0.08867872,-0.4293608,0.9998258,0.44016752,0.08471439,-0.40439302,0.99980766,0.47787866,0.106973805,-0.32484853,0.9997875,0.4317181,0.09594359,-0.21656105,0.99952936,0.45076448,0.12536225,-0.39397177,0.9998341,0.43534082,0.12148125,-0.3630913,0.99977565,0.48060927,0.22983839,-0.36675686,0.9998255,0.4176418,0.21411481,0.037251912,0.99941504,0.44864172,0.38120094,-0.3392424,0.9734563,0.40322098,0.34574896,0.11944896,0.75454247,0.36040896,0.3936132,-0.25437307,0.9598703,0.3731932,0.29925564,-0.010601566,0.88983405,0.4766005,0.49667838,-0.13424172,0.9992042,0.42648593,0.49079654,0.13412689,0.99911624,0.46212274,0.66454375,-0.16643494,0.9878742,0.3953979,0.65264595,0.14667577,0.963106,0.5146676,0.8345934,0.033769302,0.9844457,0.44372535,0.80522436,0.43692774,0.97079057,0.53738165,0.8572548,0.04920524,0.8781889,0.4658502,0.8266305,0.45985183,0.9061643,shoryuken
0.4329629,0.11515261,-0.34914458,0.99981767,0.45223746,0.100400485,-0.34497756,0.99974436,0.43605614,0.097222246,-0.31226468,0.9996566,0.4740432,0.11975442,-0.29464662,0.999684,0.4353017,0.10907755,-0.12711191,0.999175,0.43969718,0.13777289,-0.3195978,0.9995105,0.42916256,0.13466835,-0.2771923,0.99936026,0.45111114,0.2356957,-0.33976588,0.9997203,0.43443933,0.21871643,0.116932645,0.9988871,0.36851078,0.35857037,-0.42413703,0.9740634,0.400992,0.3305574,0.25046626,0.6835419,0.29122064,0.2695987,-0.3714805,0.95793664,0.3634804,0.2846883,0.22047293,0.81186247,0.46905857,0.49993008,-0.14446604,0.99917924,0.43721995,0.49157703,0.1444425,0.99901354,0.44122934,0.66482407,-0.23641522,0.982604,0.39972633,0.6530106,0.15725663,0.9031371,0.50870144,0.82965714,-0.08622433,0.9812427,0.44038948,0.8057878,0.38796714,0.93163776,0.5369962,0.85562414,-0.07221454,0.8840919,0.4658815,0.8267317,0.40355763,0.88461286,shoryuken
0.41817012,0.12367962,-0.3379956,0.9998296,0.43445235,0.108734384,-0.34778303,0.9997645,0.4272706,0.1050886,-0.3056604,0.99968094,0.45654526,0.12888542,-0.33194295,0.99970484,0.4372608,0.12001755,-0.13462137,0.99924445,0.4238294,0.14630483,-0.32338613,0.9995083,0.41749787,0.14333872,-0.26922968,0.99938136,0.4375701,0.23521155,-0.4181756,0.9997298,0.4438874,0.22521423,0.09368765,0.9989494,0.3153398,0.24784796,-0.5458311,0.97592384,0.39862633,0.29890314,0.275352,0.6191049,0.26737362,0.13537717,-0.51359487,0.9606869,0.35417408,0.30179453,0.30351406,0.73991436,0.44925612,0.5050136,-0.17579807,0.9992549,0.43563372,0.49579114,0.17581382,0.9991,0.3967791,0.6764855,-0.21014059,0.9822905,0.39921537,0.6605297,0.26196462,0.8394343,0.52883685,0.8213364,-0.12208825,0.98247606,0.43728614,0.8111784,0.45107204,0.9066938,0.57203126,0.83426774,-0.11190774,0.89478487,0.46094766,0.84056395,0.46502393,0.87548125,shoryuken
0.40280414,0.12236667,-0.31061935,0.99983346,0.42032123,0.10924577,-0.3256523,0.9997798,0.4114986,0.10416468,-0.2795924,0.9996983,0.44497338,0.13259324,-0.321366,0.9997156,0.43140668,0.12105877,-0.11840509,0.9993031,0.40985227,0.146543,-0.3052563,0.99943805,0.40185222,0.14299288,-0.24493523,0.9993575,0.4237152,0.23227552,-0.4074449,0.99972814,0.4335478,0.22420739,0.105731905,0.99897707,0.30664927,0.17478482,-0.5226744,0.97781944,0.362187,0.2301053,0.2960494,0.56179124,0.27694404,0.046174597,-0.4844026,0.96359384,0.3436758,0.2330852,0.3549332,0.6750763,0.43563908,0.503965,-0.1749868,0.99932104,0.43454638,0.49540663,0.17501757,0.99917537,0.38153845,0.6971286,-0.16329876,0.9814158,0.40138537,0.6586238,0.30107385,0.76933557,0.5262183,0.810587,-0.05087748,0.98196983,0.44417396,0.81165373,0.44760948,0.85185724,0.5575647,0.81865656,-0.037174024,0.903559,0.46068636,0.84014076,0.45917097,0.8394007,shoryuken
0.38226545,0.12178961,-0.2132413,0.9996084,0.39613965,0.10746458,-0.2459009,0.99969816,0.39345306,0.103183255,-0.19699508,0.99951273,0.41792488,0.12789373,-0.31150505,0.9995697,0.41704258,0.11922222,-0.09625129,0.9992719,0.38622692,0.1439008,-0.23196432,0.9989226,0.38353035,0.14119822,-0.16802695,0.99882483,0.4038303,0.22220978,-0.41582465,0.99972296,0.43662405,0.2221623,0.085453406,0.99881196,0.31161034,0.13515261,-0.6381701,0.97928774,0.38200498,0.2470736,0.37022412,0.50756407,0.29321873,0.019742448,-0.7332075,0.96612126,0.34433785,0.23986425,0.6037531,0.613021,0.41545138,0.50965375,-0.16939905,0.99937654,0.43317786,0.49549073,0.1691834,0.9992243,0.36683148,0.698076,-0.042535447,0.9713169,0.3964788,0.6592182,0.36221665,0.7036986,0.46634308,0.811896,0.12920667,0.9770753,0.4379055,0.80446994,0.55506676,0.8010301,0.4889225,0.8209372,0.15380557,0.9099855,0.44980168,0.8301398,0.5746603,0.8123915,shoryuken
