x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3800897,0.16896865,-0.33429453,0.99984485,0.39272374,0.15289958,-0.28901488,0.99985814,0.36697626,0.14711598,-0.31440097,0.9998621,0.40109825,0.16392785,-0.107140526,0.99985,0.3527898,0.15389565,-0.11911074,0.99982655,0.3862186,0.18980998,-0.24723725,0.9996357,0.36810452,0.18794928,-0.28029463,0.9996388,0.43250123,0.2795243,-0.013501525,0.99995375,0.3063316,0.26453954,-0.016137492,0.9997215,0.46347183,0.3969899,-0.1604396,0.9830183,0.2605918,0.38000482,-0.14487666,0.7816505,0.43149677,0.37891528,-0.5213884,0.92019653,0.30692002,0.3658802,-0.484788,0.738787,0.39860505,0.5232677,-0.007125975,0.99970496,0.322671,0.5182083,0.0070639984,0.999289,0.44797602,0.69872546,-0.08373469,0.9922881,0.25533557,0.69031024,-0.11371938,0.90479815,0.4780615,0.8452223,0.25309187,0.9934395,0.23807903,0.8479772,0.15906355,0.94541186,0.46838313,0.8654421,0.27664033,0.9634828,0.2508314,0.87422174,0.17705564,0.93850255,idle
0.36844385,0.17061614,-0.3244233,0.99986035,0.38114044,0.154232,-0.2891168,0.99987227,0.35562614,0.14857283,-0.3017191,0.99987584,0.38996357,0.16474564,-0.111875534,0.99986494,0.34265572,0.15583058,-0.12158314,0.99984384,0.3757041,0.19103003,-0.24905606,0.9996721,0.35713226,0.18904117,-0.26602155,0.9996749,0.42228383,0.27860355,-0.0053387275,0.99995816,0.29086733,0.26441115,-0.022498395,0.99974895,0.45492166,0.3989234,-0.14383133,0.98434716,0.23944621,0.3786927,-0.15688297,0.8032777,0.42497724,0.37888643,-0.51208884,0.9278937,0.29116848,0.36412457,-0.481296,0.7646336,0.3947799,0.527527,0.0033808183,0.99972975,0.31063536,0.5217801,-0.0034804207,0.999356,0.44511056,0.70147926,-0.08274401,0.99300957,0.24430609,0.6997472,-0.105847195,0.91428804,0.47688198,0.84619194,0.25616708,0.9940022,0.22626904,0.8546039,0.18729708,0.950814,0.46700326,0.8668258,0.28025657,0.9651781,0.23760346,0.87628657,0.20715551,0.9424291,idle
0.36100107,0.17720129,-0.3671705,0.9998743,0.37275654,0.16171719,-0.33746475,0.99988496,0.34927332,0.15470846,-0.3454315,0.9998882,0.3832007,0.17162564,-0.13548622,0.99987835,0.34212533,0.1616644,-0.1861691,0.9998594,0.36812133,0.19606082,-0.2959977,0.9997049,0.35089916,0.19380383,-0.30751264,0.9997074,0.42167553,0.2813902,-0.042119805,0.99996203,0.27368954,0.26548618,-0.06942533,0.9997735,0.4490145,0.4017191,-0.17043766,0.9855264,0.21598215,0.37775058,-0.19860013,0.82273513,0.4312376,0.37958777,-0.5276512,0.93475974,0.25861457,0.36334747,-0.5278832,0.7879002,0.37914866,0.5304419,0.00626311,0.99974865,0.29601842,0.52757984,-0.0064066397,0.9994144,0.4392008,0.7021119,-0.0810888,0.9936456,0.23807123,0.70312434,-0.1292683,0.9228167,0.47672972,0.84677917,0.26796654,0.9944817,0.22727832,0.8544816,0.18744251,0.95565444,0.4675138,0.86813444,0.2932501,0.96613204,0.23767503,0.874265,0.21038008,0.94559443,idle
0.36002493,0.17688654,-0.37550902,0.9998868,0.3715295,0.16163053,-0.34825617,0.9998963,0.3458263,0.15441109,-0.35301194,0.9998992,0.3778227,0.17148398,-0.15607253,0.99989027,0.32775608,0.16016576,-0.1901916,0.99987334,0.36480495,0.19590658,-0.30616948,0.99973434,0.34626538,0.19336423,-0.3133816,0.9997366,0.41118488,0.2802407,-0.05007709,0.9999647,0.26391962,0.26309913,-0.07948117,0.9997953,0.44561595,0.39535773,-0.19048403,0.9859869,0.20583804,0.36327714,-0.22673106,0.84018964,0.43494314,0.37020722,-0.55315095,0.9401615,0.24510431,0.34623304,-0.5526887,0.8085591,0.37152693,0.5283861,0.007540107,0.99975854,0.2910425,0.5255167,-0.0076443134,0.99946415,0.4343168,0.70102143,-0.076440156,0.9941219,0.2368325,0.7045625,-0.11717639,0.93046135,0.47073197,0.8472496,0.24402264,0.99478483,0.22658905,0.8573349,0.17849666,0.9599634,0.45958233,0.86855197,0.26641694,0.96669227,0.23715302,0.8772869,0.19996993,0.94774795,idle
0.35493192,0.16134001,-0.4062144,0.99989814,0.36928424,0.14443895,-0.37778562,0.9999066,0.33966738,0.13856381,-0.3810232,0.9999092,0.37416717,0.1518824,-0.19132033,0.9999012,0.31983894,0.14472553,-0.21005292,0.999886,0.35956967,0.18221453,-0.33667868,0.99976087,0.3405447,0.17927954,-0.34151036,0.99976295,0.40736747,0.25741872,-0.054709874,0.9999677,0.2612373,0.24483661,-0.10530555,0.9998153,0.44690531,0.36830124,-0.23740074,0.9870071,0.20278165,0.3394874,-0.28136617,0.8560471,0.4348375,0.34901616,-0.6135669,0.9456854,0.24518165,0.32258427,-0.62120545,0.82744515,0.37030086,0.5137395,0.008872533,0.99977416,0.29036146,0.5159425,-0.008993907,0.9995111,0.43052882,0.6886879,-0.1552575,0.99460614,0.23829551,0.70283574,-0.1584774,0.9373438,0.46337047,0.84494025,0.16624787,0.99512327,0.22521691,0.85647285,0.116065085,0.9638359,0.45246655,0.866798,0.19021103,0.9677812,0.23531263,0.8781463,0.13459888,0.94927275,idle
0.35301003,0.15108326,-0.37887573,0.99990827,0.36651605,0.13229579,-0.3522815,0.99991584,0.339174,0.1272927,-0.3546744,0.9999182,0.37316614,0.13943596,-0.1754855,0.99991095,0.31935403,0.13319163,-0.18645678,0.9998973,0.35849512,0.1727944,-0.3116705,0.99978477,0.3399854,0.17062749,-0.31459385,0.9997866,0.4065064,0.24126764,-0.04425692,0.9999705,0.2638605,0.23231359,-0.07657664,0.99983317,0.4511714,0.34865353,-0.21182315,0.9878398,0.21431598,0.3315598,-0.23520012,0.8702225,0.43635136,0.3321976,-0.5843705,0.9505094,0.25279194,0.31956097,-0.5767366,0.84429157,0.37094134,0.5004053,0.006580522,0.99978983,0.29171273,0.5017291,-0.006670815,0.9995543,0.43153557,0.68154025,-0.1495084,0.9950784,0.23519409,0.69410074,-0.14564285,0.9435683,0.4589734,0.83974904,0.17528686,0.99547017,0.22433797,0.85608613,0.14076063,0.9673763,0.44923195,0.8591053,0.19875178,0.96842855,0.23546275,0.87654483,0.16012427,0.9517982,idle
0.35193402,0.15458462,-0.22561136,0.99991745,0.36564124,0.13628553,-0.19747329,0.99992424,0.3385648,0.13059592,-0.20086725,0.9999264,0.37319994,0.14385931,-0.02236649,0.99991983,0.3193964,0.1363422,-0.037356894,0.99990755,0.35860702,0.17590357,-0.15899743,0.9998063,0.33962017,0.1739056,-0.16352975,0.99980795,0.40623808,0.2453745,0.05527236,0.999973,0.26814637,0.23674083,0.020979842,0.9998493,0.45064372,0.3485035,-0.15260914,0.9872401,0.21680066,0.33636007,-0.16582832,0.8828479,0.43522558,0.3398045,-0.57829463,0.95411384,0.2604881,0.33819708,-0.49204212,0.85941166,0.37143946,0.5020544,0.004748281,0.9998074,0.29306895,0.50148416,-0.0048150066,0.9995952,0.43148413,0.6805816,-0.1962104,0.995437,0.23734558,0.69132894,-0.19215176,0.9491552,0.45593095,0.8382054,0.11479358,0.9955983,0.21639845,0.8554481,0.081856,0.9705025,0.4483245,0.8588668,0.1370499,0.9681126,0.22373429,0.87569517,0.10075928,0.9525118,idle
0.35183755,0.18888788,-0.27567437,0.99992555,0.36611837,0.17055061,-0.24639349,0.99993163,0.33868378,0.16807002,-0.24918993,0.9999334,0.37572104,0.17697732,-0.06780911,0.9999277,0.32107842,0.17376551,-0.08230906,0.9999165,0.3599386,0.2094985,-0.21001258,0.9998256,0.33985984,0.20897608,-0.21354897,0.999827,0.4128465,0.286367,0.022006761,0.9999747,0.27004927,0.27879578,0.020187836,0.9998595,0.4502464,0.40103063,-0.13525398,0.9862879,0.2514289,0.38199285,-0.17184374,0.8924444,0.43999845,0.40276876,-0.5033141,0.9566175,0.27637452,0.42078957,-0.49046904,0.8702838,0.37204242,0.53092563,0.011278188,0.9998172,0.29472506,0.5254658,-0.011192845,0.99962336,0.43279582,0.6959257,-0.22620225,0.9956288,0.23929295,0.699213,-0.21909717,0.9541434,0.45550203,0.8416736,0.120308,0.9955386,0.21331152,0.8625491,0.08190075,0.9732403,0.44086513,0.8639929,0.1453546,0.9672683,0.21870847,0.88078403,0.10339236,0.9512139,idle
0.3659063,0.23258273,-0.28100812,0.9999327,0.37821886,0.21575695,-0.2527892,0.99993813,0.35360175,0.21383901,-0.25567722,0.9999393,0.38708374,0.22396037,-0.08574553,0.9999345,0.336503,0.22002281,-0.09903706,0.99992377,0.37237567,0.25184494,-0.21899772,0.9998427,0.35493574,0.2503919,-0.22302377,0.99984384,0.42566577,0.33015743,0.006167765,0.999976,0.28825048,0.32161948,-0.012229026,0.99986327,0.4494055,0.44165665,-0.08464998,0.98402816,0.25747436,0.43783835,-0.15895405,0.89977753,0.47288975,0.44958553,-0.39389557,0.95897794,0.2681574,0.44002086,-0.45463234,0.8791741,0.37608773,0.56788033,0.025928106,0.99982446,0.29561657,0.5614428,-0.02582178,0.99963874,0.44389063,0.7194802,-0.19360647,0.99580693,0.24053511,0.71616924,-0.17216717,0.95864147,0.44434625,0.852371,0.15870924,0.9955127,0.21194956,0.8680856,0.11623527,0.97573394,0.42770997,0.8742665,0.18602587,0.96823746,0.21471438,0.88467425,0.1361795,0.9506147,idle
0.39457196,0.2257994,-0.2888275,0.99993896,0.40686402,0.20947918,-0.25645968,0.9999435,0.38200644,0.20667167,-0.26068777,0.99994457,0.41535085,0.22024442,-0.085745394,0.99993926,0.37104282,0.21601051,-0.10558666,0.9999303,0.4029848,0.24434532,-0.22747035,0.9998575,0.3847834,0.2419686,-0.23112714,0.9998586,0.44827574,0.33525592,0.020916224,0.9999704,0.31396276,0.31844738,-0.0667296,0.9998685,0.4906157,0.4296879,-0.09433465,0.9830567,0.2562402,0.42600328,-0.25371698,0.909592,0.5342418,0.42982644,-0.4017344,0.96206725,0.25385162,0.32993695,-0.52272594,0.8910135,0.39823192,0.57362264,0.050213628,0.9998279,0.3244642,0.5658558,-0.050235264,0.9996555,0.46532646,0.71912885,-0.12593214,0.9959257,0.25673875,0.72147053,-0.15705185,0.9627217,0.44311962,0.85395616,0.21419783,0.99558806,0.21088,0.8671223,0.09637199,0.978055,0.42403454,0.87712747,0.24026546,0.9698156,0.20934775,0.88406307,0.114283,0.9514369,idle
0.43161073,0.187956,-0.34146824,0.9999449,0.44210476,0.17269546,-0.30117983,0.9999487,0.41942564,0.16495074,-0.31154087,0.99994993,0.44685453,0.18694705,-0.10177766,0.9999438,0.40367192,0.17371994,-0.15754057,0.9999371,0.43643802,0.20785914,-0.2732368,0.99987125,0.4194502,0.20112532,-0.28732497,0.99987257,0.47501177,0.29883173,0.015200031,0.99996823,0.3405868,0.27125928,-0.11985967,0.99988,0.53458124,0.3707857,-0.028925855,0.98372644,0.2623916,0.28356898,-0.3454271,0.91860616,0.59802973,0.36797014,-0.23499247,0.96528983,0.3101319,0.17929643,-0.5931913,0.90181243,0.4283935,0.5579001,0.05802498,0.9998346,0.36059317,0.54562515,-0.058140974,0.9996845,0.46914563,0.7180153,-0.031835172,0.99604356,0.3002053,0.69822377,-0.19780977,0.96640724,0.4435235,0.85354364,0.24731536,0.99579,0.21705782,0.8608597,-0.058270805,0.9801783,0.42466158,0.8765586,0.26610273,0.9714148,0.21450928,0.8745587,-0.052957486,0.9524434,jumping_cross
0.47582966,0.12277292,-0.33380917,0.9999503,0.4851318,0.10771082,-0.28122574,0.9999534,0.4648704,0.10207478,-0.30941674,0.9999547,0.48365933,0.11323568,-0.060196865,0.9999478,0.4429875,0.104835436,-0.14763726,0.99994326,0.4773709,0.13912381,-0.24507931,0.9998836,0.46499014,0.13721386,-0.28383762,0.9998851,0.5019001,0.21825133,0.10620873,0.9999687,0.38112733,0.18671592,-0.10015987,0.9998897,0.54380286,0.31272087,0.13993183,0.98363364,0.2881319,0.17086077,-0.32201526,0.9267192,0.6068753,0.31464672,-0.02039617,0.96833813,0.36529452,0.10318395,-0.5582131,0.9115494,0.45746964,0.47290036,0.07058398,0.99982756,0.39203793,0.4629304,-0.07067955,0.9996943,0.46832043,0.6670483,0.045327563,0.99532104,0.3547798,0.6385504,-0.19572441,0.9695064,0.4497272,0.8441867,0.2233682,0.99561995,0.27592874,0.7948697,-0.002708084,0.98184615,0.4348906,0.8674336,0.23447724,0.9707403,0.2627728,0.81342196,0.0041057304,0.94991606,jumping_cross
0.52696276,0.07470798,-0.30828378,0.99995494,0.5341516,0.05870777,-0.25717157,0.99995726,0.5182227,0.049603544,-0.29514658,0.99995863,0.5266796,0.0636397,-0.02172539,0.9999513,0.49636787,0.046780232,-0.15701231,0.9999486,0.5253154,0.089066245,-0.2165076,0.9998947,0.5130983,0.08530123,-0.2708784,0.9998963,0.5238371,0.16962095,0.16876082,0.9999696,0.4199031,0.11321545,-0.15175739,0.9998988,0.5387299,0.28495973,0.2503237,0.9715542,0.3273444,0.08821227,-0.4212834,0.933985,0.6092142,0.29618564,0.1344165,0.96983314,0.4140243,0.03597102,-0.6619936,0.9201674,0.47842064,0.40548366,0.11917325,0.9998054,0.41905612,0.39142925,-0.11928636,0.99967617,0.48376822,0.6016399,0.029218558,0.9836714,0.41259494,0.5865681,-0.24367234,0.9703505,0.46925944,0.7918026,0.18537505,0.9913519,0.33633494,0.77419394,-0.11008648,0.9817996,0.45623103,0.82338893,0.18510514,0.966902,0.32204404,0.79712224,-0.10557381,0.9428621,jumping_cross
0.5815049,0.070310734,-0.21019495,0.99995804,0.5864578,0.05514278,-0.17154361,0.9999594,0.57730407,0.0458647,-0.21433613,0.99996036,0.57144934,0.050247047,0.023315787,0.99995226,0.5509692,0.032762054,-0.16489157,0.99995136,0.57325214,0.08478154,-0.1358807,0.99990314,0.5656365,0.07749426,-0.1951882,0.99990517,0.54109275,0.15951183,0.16800758,0.99996704,0.4705511,0.07630517,-0.20316496,0.9999067,0.5286144,0.28272069,0.20178881,0.9158061,0.39085618,0.032111738,-0.5038596,0.94038814,0.6059824,0.30072534,0.026921943,0.96438646,0.46570104,0.012275218,-0.73725927,0.92769027,0.49415642,0.38569564,0.13093202,0.9997837,0.44428086,0.3684262,-0.13089454,0.99967694,0.521175,0.56890893,0.09567074,0.9780216,0.4437286,0.57273555,-0.21258128,0.9723947,0.49313203,0.7500568,0.302905,0.9875098,0.39782637,0.7748747,-0.085554145,0.982761,0.4776271,0.7777823,0.3165058,0.9634222,0.38246176,0.7989054,-0.08190784,0.943028,jumping_cross
0.61409116,0.098963514,-0.053620886,0.9999559,0.61811507,0.08272956,-0.027742311,0.9999526,0.6141535,0.07426741,-0.0699202,0.99995315,0.602619,0.0737258,0.1023348,0.9999405,0.5949774,0.059213687,-0.0994826,0.9999358,0.60349226,0.10940816,-0.0023922357,0.99989194,0.60028785,0.102291875,-0.060470093,0.99989504,0.5549806,0.16052565,0.22209258,0.9999226,0.5221103,0.08844573,-0.16673498,0.9999109,0.5290165,0.2756115,0.36552712,0.83258945,0.5153043,0.05320345,-0.38726678,0.9437071,0.58154374,0.31699303,0.38643518,0.8905914,0.57164323,0.03622183,-0.4900097,0.9259858,0.50989264,0.38028392,0.13366292,0.99970424,0.47913775,0.36875,-0.1335668,0.9996864,0.550897,0.5501587,0.16723509,0.9478627,0.4846794,0.56231105,-0.2699166,0.97358024,0.5436343,0.7254284,0.26278195,0.9683449,0.44359136,0.7814057,-0.33307487,0.9834422,0.5350996,0.75617677,0.26941833,0.94154495,0.42033425,0.80616945,-0.34581375,0.9446302,jumping_cross
