x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31172472,0.12964158,-0.22234562,0.99993664,0.32281768,0.113679215,-0.21008511,0.99987936,0.3005606,0.113053516,-0.19010973,0.9997976,0.33426505,0.12421062,-0.09763992,0.999823,0.29151016,0.12045659,-0.009911372,0.9995575,0.31868762,0.14950156,-0.17773744,0.99987483,0.3016104,0.14953892,-0.15256628,0.99983174,0.35569423,0.20668124,-0.13349846,0.99976605,0.29908365,0.21956787,0.1807827,0.9992244,0.29936534,0.32368788,-0.120786525,0.9308091,0.32269213,0.34823236,0.18180905,0.45261627,0.2673095,0.24849851,-0.0011148314,0.87302643,0.3412134,0.43831283,0.08306788,0.42646593,0.3651077,0.461823,-0.108383074,0.9997571,0.30984345,0.468728,0.108484544,0.99965304,0.39340168,0.65063983,-0.13707498,0.9956193,0.2863329,0.64522904,0.20037004,0.99332744,0.44004735,0.8244504,-0.039076477,0.9957932,0.27290225,0.8108522,0.38245207,0.9949085,0.44603866,0.8455185,-0.03859185,0.9256257,0.28287303,0.8392004,0.3913663,0.91662306,idle
0.31194836,0.12963174,-0.21741478,0.9999427,0.32295427,0.11370029,-0.20564893,0.999891,0.30157375,0.11304521,-0.18496883,0.9998173,0.33549508,0.124257684,-0.09730855,0.99984014,0.29371345,0.12046625,-0.0046606036,0.99960023,0.31880432,0.14947353,-0.17313108,0.99988526,0.302229,0.14947909,-0.14709176,0.9998459,0.3548966,0.20414315,-0.1281644,0.99977297,0.30324244,0.21941593,0.18305293,0.99921256,0.29895982,0.3152866,-0.13617678,0.9302814,0.32602504,0.35159984,0.1814718,0.41450706,0.26905465,0.24330635,-0.03561311,0.8577259,0.34700644,0.43345156,0.084664054,0.38810354,0.36746824,0.46180448,-0.108746424,0.9997725,0.31402835,0.46890873,0.108878635,0.99966735,0.39338198,0.6501444,-0.13523951,0.9959242,0.28933161,0.6446226,0.20075,0.99341106,0.44071865,0.8267559,-0.040353164,0.9961065,0.27595118,0.8109478,0.3810928,0.9952185,0.44898057,0.8479681,-0.04043623,0.9301027,0.28533268,0.8387965,0.3901604,0.9229889,idle
0.31330544,0.12910746,-0.22197703,0.9999482,0.32453245,0.11365811,-0.20966253,0.9999015,0.30426553,0.11256795,-0.18983813,0.9998351,0.33710995,0.12440794,-0.10079099,0.9998556,0.29609495,0.11991544,-0.010524505,0.9996385,0.32000002,0.14929022,-0.17718992,0.9998948,0.30378234,0.14873986,-0.15267345,0.9998589,0.353872,0.20441917,-0.13378364,0.9997715,0.30680293,0.21752033,0.17963055,0.9991932,0.29936618,0.31308785,-0.117919885,0.9290704,0.32327133,0.35082567,0.16747415,0.37952352,0.26999378,0.24589463,0.040618565,0.83991456,0.3397184,0.42279482,0.04760579,0.3531345,0.3692438,0.4617307,-0.10355145,0.9997826,0.31580535,0.4687048,0.103664055,0.999678,0.393264,0.64968264,-0.12355839,0.9960988,0.28959686,0.6430643,0.18267351,0.9934508,0.441353,0.82659054,-0.020249106,0.9963211,0.27637753,0.8108519,0.35493025,0.99545926,0.44959646,0.8474489,-0.019531377,0.9326384,0.2855702,0.8381183,0.36305532,0.9282664,idle
0.31381977,0.12796573,-0.22419421,0.9999532,0.32552487,0.11320347,-0.21438614,0.999911,0.30524427,0.11198004,-0.19518062,0.9998512,0.33831286,0.12440572,-0.11569021,0.99986964,0.2979083,0.119512886,-0.015367287,0.9996734,0.32069302,0.14861123,-0.18413189,0.99990356,0.30425215,0.14794455,-0.15855585,0.9998708,0.35025984,0.20466657,-0.1582567,0.99976915,0.31472206,0.21589771,0.18392397,0.99915624,0.29733545,0.31519058,-0.11320329,0.9285464,0.33310527,0.35018566,0.1649091,0.34641773,0.2743562,0.25317332,0.08405386,0.81810015,0.34569213,0.43054348,0.047849365,0.32113576,0.3697263,0.46188337,-0.11685761,0.9997905,0.31852943,0.46849355,0.11690984,0.9996813,0.39320773,0.6507494,-0.14243522,0.9962508,0.2920675,0.64295,0.21255848,0.9929421,0.44300604,0.828006,-0.06286835,0.99653983,0.2804035,0.810743,0.3836367,0.99560416,0.452219,0.84985346,-0.06423484,0.9358493,0.28950435,0.837632,0.3916081,0.9329663,idle
0.3147838,0.1279642,-0.22717491,0.9999577,0.3265311,0.11330736,-0.21619506,0.9999195,0.30677682,0.1119891,-0.197177,0.9998656,0.3396042,0.12475259,-0.12267987,0.999882,0.30044577,0.11956648,-0.017019112,0.99970406,0.32217404,0.14859925,-0.18606167,0.9999103,0.30603474,0.14792937,-0.16012867,0.99987996,0.3495081,0.20409575,-0.16328646,0.9997704,0.32140523,0.21377389,0.18479124,0.99911714,0.2944007,0.31601802,-0.13704158,0.9307727,0.3415227,0.35083503,0.19224535,0.31721172,0.27679816,0.24793322,0.02153547,0.8091302,0.3499602,0.4425036,0.10308547,0.29241347,0.37076825,0.46255863,-0.11729405,0.99979615,0.3199629,0.46857485,0.11725243,0.999678,0.39245617,0.65096176,-0.13366014,0.9963651,0.29280987,0.6429426,0.21983068,0.99269706,0.44254446,0.8275434,-0.05184389,0.9967194,0.28119555,0.8108727,0.3906415,0.9957756,0.45084295,0.8493242,-0.052661728,0.937977,0.29013118,0.83742154,0.3991857,0.93743455,idle
0.31554747,0.1282762,-0.23279814,0.9999617,0.32761413,0.114016026,-0.224244,0.9999271,0.3075761,0.11228119,-0.20041569,0.9998785,0.3406978,0.12597823,-0.124950305,0.99989307,0.30127195,0.12004639,-0.02123226,0.99973184,0.32342428,0.14899,-0.19240016,0.9999169,0.30694062,0.14816485,-0.16135576,0.9998891,0.3503822,0.20417479,-0.16023271,0.99977046,0.31850606,0.21355613,0.1743246,0.99910873,0.2971157,0.3148264,-0.14917482,0.93137014,0.3379407,0.35077593,0.1739563,0.29129335,0.28170735,0.24875712,-0.0127273705,0.8002928,0.34132528,0.4390522,0.06778608,0.26657766,0.3709117,0.46332172,-0.11150926,0.9998033,0.3206125,0.46848616,0.111504436,0.9996832,0.39235747,0.6507302,-0.13076428,0.9963464,0.2943301,0.6421593,0.20949247,0.9923132,0.44241437,0.8271234,-0.04828804,0.9967993,0.28095672,0.8111236,0.38523296,0.9958299,0.45023656,0.848653,-0.049034785,0.9399285,0.29051933,0.8371117,0.39407596,0.94096196,idle
0.3178548,0.12965992,-0.24467054,0.99996454,0.32941943,0.11498928,-0.23397143,0.9999322,0.30881965,0.113482565,-0.21270058,0.9998883,0.3421417,0.1264206,-0.12410239,0.9999003,0.3016424,0.12136838,-0.028477082,0.9997522,0.3260204,0.15012287,-0.20006084,0.99991745,0.3093172,0.14948706,-0.1726058,0.9998918,0.3550543,0.20422406,-0.14430924,0.9997441,0.313106,0.21441306,0.16848569,0.99909896,0.29939118,0.30932817,-0.17534178,0.9235295,0.3344854,0.3519042,0.17588845,0.26749483,0.28149155,0.23606962,-0.12304413,0.789418,0.33742446,0.44009352,0.09419858,0.24346823,0.3746516,0.46469742,-0.09854356,0.9998103,0.31994146,0.468646,0.0985272,0.9996913,0.3928135,0.6511356,-0.118867055,0.99616987,0.29477438,0.64277196,0.19318607,0.99229896,0.44179744,0.8268337,-0.019141536,0.99668986,0.2806278,0.81199276,0.36875033,0.9958917,0.44538516,0.84818363,-0.01821736,0.93815964,0.29023996,0.8368814,0.37788248,0.9431827,idle
0.32419354,0.13057254,-0.24727592,0.99995965,0.3347626,0.11599983,-0.23246829,0.9999199,0.31309906,0.11451633,-0.21751244,0.9998769,0.34705296,0.12803538,-0.10348891,0.9998752,0.30275658,0.1233427,-0.047231946,0.99973315,0.33175218,0.15133308,-0.19891255,0.9998867,0.3147863,0.15084448,-0.18102604,0.99986196,0.3726126,0.20497915,-0.07479106,0.9996644,0.29767874,0.22202854,0.07083051,0.9990764,0.3235641,0.31057367,-0.15477228,0.9185356,0.32669,0.34729156,0.064650394,0.25788552,0.28131223,0.23555446,-0.16906463,0.78852946,0.33626533,0.4350577,-0.056717467,0.22616783,0.38030523,0.46643445,-0.0378999,0.99981475,0.31882018,0.46935835,0.03801068,0.9997009,0.39912537,0.6519586,-0.042736493,0.9960714,0.2944829,0.6483723,0.07867493,0.9926314,0.43899933,0.8255551,0.10789826,0.99643105,0.28057608,0.8123314,0.26469985,0.99590385,0.43334365,0.8465013,0.11341554,0.9339813,0.289908,0.83644456,0.27342442,0.9416587,idle
0.32990223,0.13102537,-0.25246426,0.9999569,0.33954167,0.116061725,-0.23472336,0.9999158,0.3182017,0.1158503,-0.22331366,0.9998693,0.3502449,0.12795559,-0.10365596,0.9998713,0.3060034,0.12535614,-0.055471223,0.9997146,0.33685195,0.15131998,-0.2016476,0.99987787,0.32064062,0.1514246,-0.18804243,0.9998448,0.3804787,0.20496774,-0.07857324,0.99966997,0.2964471,0.22627105,0.08350463,0.9990209,0.3478282,0.31128004,-0.15249643,0.9224266,0.3064097,0.35038337,0.073310435,0.24194512,0.283552,0.24070889,-0.22360298,0.80259603,0.31392017,0.40290144,-0.11494688,0.21041916,0.38240662,0.4662056,-0.03654083,0.999822,0.31844753,0.4693318,0.036717843,0.9997068,0.40527463,0.65089875,-0.039807446,0.99603575,0.29441467,0.64879686,0.084410146,0.9928366,0.4367012,0.82330036,0.1070562,0.9962802,0.2803483,0.8122815,0.28135616,0.99596107,0.4266067,0.8442041,0.11194323,0.93269295,0.2897918,0.83619,0.2907976,0.9418934,idle
0.33701766,0.13048422,-0.20222048,0.9999274,0.345637,0.11605137,-0.18214604,0.9998683,0.32441965,0.11584136,-0.17836331,0.99977493,0.35337186,0.12780091,-0.04749506,0.99980575,0.30980533,0.12551968,-0.03211077,0.9995719,0.34296405,0.15076977,-0.14971587,0.9998265,0.32742646,0.15113477,-0.14556636,0.99977165,0.38590878,0.20507616,-0.010839326,0.999677,0.2937823,0.22736779,0.07221745,0.9990013,0.36691004,0.31145018,-0.122553185,0.9251373,0.2962405,0.34652284,0.017073985,0.24902305,0.29578257,0.2411478,-0.23969659,0.8155887,0.31634885,0.36935738,-0.1634359,0.20580395,0.3852896,0.46607283,-0.009899924,0.99983054,0.31842566,0.46987185,0.010096714,0.9997189,0.41425744,0.65055233,-0.00061791425,0.99576324,0.2999945,0.6516506,0.049695455,0.9928222,0.43673253,0.8214432,0.16574886,0.9955783,0.28029007,0.81225115,0.26830676,0.99552774,0.42698926,0.8392902,0.17340922,0.9261149,0.28887397,0.83522165,0.28041214,0.93360853,idle
0.34705752,0.13021514,-0.194015,0.999831,0.35285243,0.11604357,-0.17290878,0.99970394,0.33286208,0.11565845,-0.17834647,0.9995769,0.3550751,0.1273114,-0.035322122,0.99949086,0.31246138,0.1252649,-0.05698498,0.9992233,0.3508086,0.15065925,-0.14023665,0.9996513,0.33653706,0.1506852,-0.14711481,0.9995658,0.38447502,0.20501956,0.022931937,0.9995876,0.29010746,0.22630477,0.013073565,0.99882394,0.39558187,0.3107464,-0.08769598,0.92599684,0.2925721,0.35332805,-0.08064239,0.3095772,0.3211278,0.24165954,-0.23778185,0.8277215,0.30236942,0.26189548,-0.24659371,0.27272323,0.38751945,0.46595868,0.010626743,0.9998119,0.31873792,0.4696203,-0.010526258,0.9996878,0.41984373,0.64528865,-2.5513442e-05,0.99549854,0.30087692,0.65126497,0.040757943,0.99228007,0.4344541,0.8171628,0.14405029,0.99499184,0.27828515,0.8117185,0.26718014,0.99452156,0.42252547,0.83600116,0.14897415,0.92352855,0.28191125,0.83436984,0.28099155,0.9219117,hadouken
0.34765735,0.13810118,-0.20641784,0.9997355,0.35184065,0.12238038,-0.18631974,0.99949455,0.33341777,0.120792665,-0.1990734,0.9993975,0.35392508,0.13153034,-0.04407183,0.9989233,0.31240758,0.13012126,-0.12086491,0.9989337,0.3518004,0.1554891,-0.15241168,0.9994413,0.3386454,0.1560464,-0.17033207,0.99927545,0.38454697,0.20571806,0.041919947,0.9994436,0.28607935,0.23413028,-0.09182848,0.9987256,0.41892228,0.3073035,-0.10195007,0.92301637,0.3137794,0.3472126,-0.15584621,0.37300777,0.34889203,0.2382069,-0.35106072,0.8292931,0.3362693,0.2409042,-0.2010574,0.33959967,0.3900879,0.46587512,0.029979402,0.99979365,0.32043168,0.4694504,-0.029834246,0.99964046,0.42107368,0.63805497,-0.022357082,0.99459517,0.3031726,0.64129996,0.05473908,0.9901428,0.43214098,0.81713367,0.02189619,0.9936649,0.27290112,0.80453295,0.28214338,0.99169135,0.42028537,0.8365898,0.01885577,0.92091894,0.27444676,0.8305163,0.294799,0.9031039,hadouken
0.35568616,0.13793562,-0.15839294,0.9997325,0.3535698,0.1218987,-0.13313101,0.99950635,0.33955324,0.1217045,-0.16891974,0.99942213,0.3532812,0.13144895,0.018824648,0.9989152,0.3193398,0.1329988,-0.12885046,0.99902004,0.36039406,0.15521498,-0.098014995,0.9994485,0.3506334,0.15605396,-0.14403686,0.99930346,0.38273218,0.20719843,0.13708812,0.9994068,0.29095817,0.23332271,-0.17120071,0.9987888,0.42594752,0.2935712,-0.045624197,0.9021501,0.33286023,0.31994444,-0.20563611,0.43397504,0.392832,0.22587799,-0.3496775,0.8195,0.36156327,0.2528352,-0.08429817,0.400523,0.38903242,0.46752673,0.07391248,0.99979013,0.32494956,0.47025013,-0.073873505,0.99962187,0.4231616,0.63843477,-0.008230209,0.99303544,0.30403173,0.6424244,0.021873724,0.98863924,0.43131003,0.81724364,0.037246276,0.992276,0.26833266,0.80450356,0.23680289,0.9901587,0.41889858,0.83717436,0.03514362,0.9222523,0.26683787,0.8304968,0.25031036,0.8913438,hadouken
0.3558672,0.13776632,-0.17428268,0.9997525,0.3531732,0.12052605,-0.14615943,0.99954826,0.34020266,0.12133292,-0.1780446,0.9994746,0.34982878,0.12905966,0.014621966,0.9990025,0.31949872,0.13301384,-0.14181906,0.9991157,0.35875562,0.15392295,-0.11188692,0.9994911,0.35010958,0.15598315,-0.14777792,0.99936205,0.38214117,0.20706844,0.1419492,0.9994182,0.29645756,0.23209839,-0.22309363,0.9988844,0.4332479,0.2708953,-0.05068305,0.8849172,0.3716798,0.30367887,-0.27628976,0.49022618,0.4173975,0.19129737,-0.37714878,0.8091898,0.41578007,0.23573492,-0.08398762,0.45848086,0.388217,0.4691118,0.09284111,0.9998017,0.32674736,0.47115216,-0.09297153,0.999633,0.4246381,0.63768214,0.010304579,0.9900308,0.30661613,0.64107144,0.011895095,0.9873372,0.43142837,0.81725526,0.044345867,0.99003714,0.2610557,0.80232835,0.22085437,0.9883856,0.41915885,0.8372234,0.035659935,0.92299896,0.25500283,0.82945347,0.23612729,0.88141304,hadouken
0.3563815,0.13725665,-0.263411,0.9997734,0.35261193,0.12042555,-0.22813931,0.99958783,0.34181243,0.12132451,-0.26678658,0.99952424,0.34537452,0.1287755,-0.03591994,0.99908835,0.32056764,0.13365832,-0.21396312,0.9992027,0.35859907,0.15352544,-0.19225682,0.99953353,0.35081,0.15574947,-0.2411228,0.9994197,0.38132724,0.21167475,0.086558715,0.99940103,0.29939952,0.23125447,-0.30035168,0.9989807,0.42758164,0.27153063,-0.05804057,0.85308754,0.39146623,0.28539583,-0.44210273,0.54116714,0.44468683,0.19083315,-0.35564068,0.8004263,0.4855091,0.2160524,-0.35929078,0.5124441,0.3877017,0.47094283,0.08566226,0.9998126,0.32738954,0.47235346,-0.08570044,0.9996452,0.42677078,0.63656354,-0.07521708,0.9892003,0.30960315,0.6407919,-0.026999295,0.98705524,0.43348646,0.8173721,0.047472075,0.9890553,0.25520986,0.79956836,0.20032723,0.9874944,0.41997534,0.837388,0.04204821,0.9228835,0.24762435,0.8255855,0.2165334,0.8665571,hadouken
0.35579073,0.13919225,-0.31405443,0.9997808,0.3520426,0.12127633,-0.2789341,0.9995824,0.34176335,0.12265614,-0.31550413,0.9995576,0.3417133,0.12945706,-0.10216594,0.9990803,0.3195612,0.1355134,-0.2670427,0.99927,0.35687143,0.15558659,-0.24659625,0.99951184,0.34950793,0.15816851,-0.29405442,0.99942386,0.3706692,0.21814266,0.054920863,0.9992417,0.29933983,0.23078524,-0.35636705,0.9989877,0.43916088,0.24489658,0.104001425,0.83404434,0.39371312,0.25433657,-0.53324884,0.5869325,0.52254725,0.20225824,0.027889822,0.79748464,0.51106006,0.22066823,-0.5214114,0.56079257,0.3869027,0.47238597,0.08771461,0.99981046,0.32826918,0.47346786,-0.0876646,0.9996207,0.4278919,0.63630176,-0.085181445,0.9872174,0.3100449,0.64009416,-0.00042451717,0.98524064,0.43339223,0.8181496,0.022757903,0.9870538,0.253879,0.7988884,0.20601463,0.9857457,0.4208632,0.839482,0.0243495,0.9211026,0.24457769,0.8245629,0.24707308,0.8497903,hadouken
