x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7226059,0.19228731,-0.4858304,0.9999644,0.7364294,0.16992918,-0.46934366,0.9999563,0.7129512,0.1732609,-0.4623862,0.99996394,0.75489515,0.17002615,-0.32652342,0.99993324,0.7067951,0.17942876,-0.29068258,0.99994946,0.7336845,0.2088542,-0.4292161,0.9999491,0.71584064,0.2095291,-0.41914797,0.9999474,0.80509025,0.25656036,-0.21953253,0.99997187,0.67661047,0.27901375,-0.16028783,0.9999638,0.8730153,0.3550786,-0.39010438,0.9964847,0.64173913,0.40199846,-0.30711874,0.97884464,0.86301863,0.3414972,-0.70481926,0.994549,0.6342338,0.3484235,-0.67001134,0.98956805,0.7841002,0.5197739,-0.03525821,0.9998259,0.7072316,0.51639307,0.035175867,0.999846,0.80636597,0.7086212,-0.061588258,0.9970434,0.68907315,0.6840113,0.05926602,0.9983809,0.8117024,0.85783744,0.18412924,0.9964626,0.69117343,0.84180856,0.3044579,0.9979367,0.80802554,0.8748996,0.19585612,0.9463288,0.70641464,0.86642426,0.3204654,0.9704716,idle
0.73062783,0.18957742,-0.48315993,0.9999675,0.7442721,0.16945967,-0.4651896,0.9999598,0.72022665,0.16953117,-0.45967332,0.9999667,0.7614723,0.1693202,-0.3206028,0.9999388,0.7119781,0.17651348,-0.29167137,0.99995303,0.7407689,0.20678186,-0.42643476,0.9999538,0.7222346,0.20611791,-0.41834855,0.99995214,0.8099642,0.25867125,-0.21622376,0.999973,0.6800944,0.27811202,-0.16484079,0.9999619,0.87529534,0.3551589,-0.39150083,0.996731,0.6448407,0.3992806,-0.32066634,0.98020524,0.8715021,0.34224778,-0.71024954,0.99473214,0.64030343,0.3457338,-0.6901145,0.9903244,0.7854788,0.519589,-0.034182724,0.99981356,0.7079747,0.5162292,0.034103133,0.9998313,0.8099412,0.70899445,-0.067085914,0.99711376,0.68464625,0.683678,0.032770403,0.9982037,0.81259584,0.85736334,0.17836802,0.9963358,0.687085,0.84125984,0.29113725,0.9976306,0.80864066,0.8735702,0.19085856,0.94032,0.7035482,0.8664105,0.30785662,0.96814746,idle
0.7291197,0.18946467,-0.4682385,0.9999701,0.74473643,0.16846952,-0.4522097,0.9999623,0.72000635,0.16877928,-0.44843498,0.99996835,0.7624188,0.16927265,-0.30377918,0.9999429,0.7156456,0.17558637,-0.26768202,0.9999556,0.74061656,0.20615792,-0.42526516,0.9999579,0.72102934,0.20545162,-0.41503078,0.99995625,0.8136746,0.25964826,-0.1949623,0.99997437,0.6826571,0.27436292,-0.13643065,0.99996215,0.8765875,0.35537627,-0.36320323,0.9969245,0.6472269,0.3946914,-0.27374315,0.9814144,0.8756299,0.34276536,-0.6851689,0.99485934,0.64764297,0.35052,-0.6278385,0.9909874,0.78246456,0.51942194,-0.0334877,0.99981165,0.7051496,0.5159856,0.03340368,0.9998282,0.8100233,0.71071357,-0.09682904,0.99708486,0.6675587,0.6813811,-0.06287931,0.99812645,0.81293595,0.855736,0.17060718,0.9961456,0.6761564,0.83299786,0.21625802,0.9973496,0.80829936,0.87026143,0.18606094,0.93116575,0.6890832,0.8541561,0.2362508,0.9659393,idle
0.7188266,0.18902744,-0.46281958,0.9999725,0.73457587,0.16857246,-0.4423438,0.9999641,0.7149431,0.16869198,-0.443789,0.99996984,0.75720936,0.17062013,-0.30316904,0.9999458,0.7172872,0.17458318,-0.25817394,0.99995816,0.7300825,0.20588572,-0.40876856,0.99996144,0.7152447,0.20520814,-0.4014837,0.99995995,0.8114249,0.2600616,-0.19128008,0.9999743,0.6831889,0.27043098,-0.12988037,0.9999637,0.875538,0.34755886,-0.3683057,0.9971077,0.64730835,0.39400342,-0.27310768,0.9828085,0.88099873,0.3401113,-0.68068796,0.99491364,0.6527312,0.35322297,-0.6197275,0.9917175,0.7761882,0.5193849,-0.03308346,0.9998049,0.70102596,0.51393837,0.03303783,0.9998312,0.8063202,0.71005607,-0.114446506,0.9971545,0.6517648,0.67268467,-0.16360544,0.9982186,0.8131734,0.85505813,0.14017624,0.9961715,0.65645033,0.8319883,0.07917641,0.99744445,0.8083643,0.8697307,0.15351333,0.9263345,0.66996396,0.8548602,0.09468587,0.96653694,idle
0.7091905,0.19202605,-0.3774529,0.9999744,0.72327554,0.1723442,-0.3733285,0.9999654,0.70635647,0.17214625,-0.35723704,0.9999703,0.74959356,0.17381684,-0.27842715,0.99994844,0.7130567,0.17494841,-0.19047835,0.9999585,0.7200757,0.20858084,-0.33622083,0.99996436,0.70815504,0.20722143,-0.3119459,0.9999625,0.8085246,0.25991523,-0.16800988,0.99997526,0.6792506,0.269798,-0.09297542,0.999964,0.87482643,0.34112823,-0.31181288,0.99731094,0.6432743,0.39371282,-0.200495,0.98364717,0.8817109,0.33983904,-0.5872395,0.9951064,0.6506957,0.3612691,-0.50395113,0.992313,0.7693622,0.51920396,-0.032792732,0.99980253,0.69360125,0.51186556,0.03274602,0.9998268,0.8016779,0.709848,-0.102014795,0.9972086,0.64945924,0.673216,-0.09364978,0.9982641,0.81182784,0.85468096,0.123355135,0.99614525,0.63335985,0.832668,0.14513904,0.9975006,0.8048067,0.8693159,0.13476291,0.92277575,0.6467957,0.8571268,0.15787694,0.96681404,idle
0.7004403,0.20695812,-0.38570285,0.9999711,0.7141356,0.18468776,-0.3799221,0.99995166,0.69586086,0.18598427,-0.36349475,0.9999598,0.7378901,0.1815514,-0.27634352,0.99993515,0.70200574,0.18467686,-0.18778697,0.9999427,0.7115881,0.22302182,-0.34029213,0.99996084,0.69896364,0.22360727,-0.31586257,0.9999567,0.79931736,0.26238233,-0.16238496,0.99997103,0.66933024,0.27542293,-0.08017797,0.9999591,0.87365925,0.33105996,-0.30525622,0.997431,0.6338698,0.39630088,-0.18371923,0.9838807,0.8691231,0.34357643,-0.575543,0.9941408,0.63916004,0.37614527,-0.49214536,0.9925982,0.7623361,0.5218339,-0.037041508,0.99979144,0.6862436,0.51219034,0.037035227,0.9998179,0.79706955,0.7094282,-0.104150034,0.99731904,0.6210181,0.6731549,-0.04640583,0.9983008,0.811069,0.8547364,0.118012644,0.99620587,0.5826989,0.8362173,0.16896477,0.9976127,0.80305576,0.8692421,0.12956539,0.9217188,0.5941332,0.8669153,0.1808019,0.9681158,idle
0.67933387,0.23474234,-0.39705944,0.99996465,0.6904028,0.2159849,-0.38423237,0.99993,0.67927885,0.2154997,-0.3748601,0.9999416,0.7173182,0.21038498,-0.31784648,0.99991524,0.6964834,0.21121784,-0.20010407,0.99990076,0.69093806,0.25052798,-0.34233302,0.9999535,0.68265057,0.24982885,-0.32800525,0.99994123,0.7919156,0.27379578,-0.21774113,0.9999675,0.66440237,0.2881636,-0.08128421,0.9999451,0.86732435,0.32453844,-0.33984876,0.9976409,0.62031114,0.39555132,-0.19822805,0.98329264,0.86804974,0.36442983,-0.5702878,0.9942056,0.6360804,0.38302672,-0.5149797,0.99234784,0.74940497,0.52715415,-0.045087814,0.9997563,0.6748347,0.51666844,0.045056157,0.99978507,0.7941301,0.7098002,-0.09822297,0.9974278,0.600232,0.6733126,-0.0024564774,0.9982629,0.81160414,0.8561448,0.09597566,0.99628156,0.55171466,0.8362888,0.16141918,0.99767166,0.80479705,0.8705043,0.10349951,0.9210484,0.56043637,0.87178034,0.16912296,0.96875906,idle
0.64888203,0.27293003,-0.50365865,0.9999544,0.6615304,0.2529109,-0.51810914,0.9999135,0.6448648,0.2518087,-0.49641532,0.9999105,0.68573797,0.24592297,-0.45916337,0.9999087,0.65879613,0.24467985,-0.3502511,0.9998666,0.6617407,0.28731066,-0.47013602,0.9999379,0.65209615,0.28631115,-0.43957663,0.9998903,0.75630623,0.28986806,-0.34393945,0.9999704,0.6347423,0.30325118,-0.16777882,0.9999329,0.8640046,0.31188002,-0.393005,0.99787265,0.61287475,0.3691129,0.13078144,0.9670451,0.8664278,0.3865677,-0.52591074,0.99472606,0.59040725,0.4001021,0.31590194,0.98839945,0.72646147,0.53778356,-0.049904816,0.9997456,0.6528501,0.52885395,0.049893223,0.99978423,0.7846108,0.7099482,-0.061823763,0.99746305,0.5797144,0.67370707,-0.059593398,0.9981502,0.8104433,0.8566749,0.07737012,0.9963738,0.5256945,0.8383658,-0.0014738401,0.997724,0.8053192,0.8721625,0.081938066,0.92121804,0.5286618,0.8847163,-0.0042753974,0.97008675,idle
0.61062455,0.2954917,-0.4661982,0.9999492,0.62130725,0.27323553,-0.47247332,0.99990267,0.60724473,0.2723444,-0.4521069,0.9998899,0.643641,0.26557973,-0.42177138,0.9999087,0.6163828,0.2659012,-0.3129962,0.99984527,0.6228878,0.30888972,-0.42793125,0.99993104,0.61294407,0.3079928,-0.39992672,0.99986625,0.71786344,0.31090704,-0.31942427,0.99997306,0.59515,0.32220846,-0.14570794,0.9999312,0.8242253,0.31765026,-0.36357704,0.99807686,0.56370413,0.36979374,0.13240482,0.9424541,0.8595869,0.4139657,-0.43205148,0.9950944,0.5463206,0.41447636,0.27724874,0.97574073,0.7018446,0.5442657,-0.0569808,0.9997192,0.6283327,0.5428241,0.05701659,0.99976575,0.76395977,0.71011925,-0.06668689,0.997549,0.5615144,0.6738657,-0.06278367,0.99798876,0.8095007,0.8574104,0.056600265,0.99651706,0.52328146,0.8449621,0.015613737,0.9977084,0.80747855,0.8745504,0.0605397,0.9209922,0.5289439,0.8939493,0.015534612,0.9709499,idle
0.54908675,0.28108677,-0.296711,0.9999148,0.55886966,0.26229075,-0.3221898,0.99986905,0.55215675,0.26061237,-0.28752294,0.9998502,0.5856369,0.25757748,-0.3545025,0.9998936,0.571236,0.25716418,-0.1692288,0.9998364,0.5602135,0.29561186,-0.2920887,0.9999201,0.5552328,0.2952127,-0.24460515,0.9998401,0.6653141,0.32202256,-0.26889873,0.9999681,0.56889015,0.3160887,-0.032676354,0.9999319,0.7424418,0.35491475,-0.3745688,0.9978945,0.5575391,0.36182603,0.2897096,0.91080165,0.7353976,0.40270698,-0.5206982,0.99123365,0.5238221,0.40467447,0.47832528,0.9693136,0.6698423,0.5536643,-0.072589114,0.99966276,0.60022676,0.5524408,0.07251911,0.9997539,0.7268282,0.710211,-0.09836145,0.99761,0.5358985,0.67444503,-0.05621027,0.9978253,0.8080679,0.8556869,0.0047746366,0.9967659,0.51753056,0.85271716,0.054569434,0.99772507,0.81174076,0.8719856,0.007537227,0.92407435,0.5291978,0.8959261,0.056718737,0.97254086,idle
0.50618804,0.26726428,-0.29237315,0.99990267,0.51598674,0.24619001,-0.31436923,0.99985266,0.5122904,0.24880129,-0.27342454,0.9998308,0.542493,0.24074838,-0.35105982,0.9998742,0.5355165,0.24243641,-0.14365362,0.9998234,0.5149024,0.28114876,-0.29321173,0.9999144,0.5115773,0.28235942,-0.23917241,0.999835,0.6088144,0.32505524,-0.34091026,0.99996287,0.54721916,0.31423423,0.016282223,0.999935,0.64215344,0.4168048,-0.59393287,0.99775606,0.5505948,0.3827191,0.2578824,0.8385068,0.5363695,0.39744347,-0.78489906,0.991078,0.5011784,0.3848438,0.3560056,0.9141699,0.6183947,0.5542044,-0.113186456,0.9996815,0.5674589,0.5517666,0.113081455,0.9997767,0.66807187,0.7214843,-0.045132056,0.9977175,0.49971122,0.67747205,-0.14223972,0.9978476,0.78469914,0.8233559,0.1913089,0.99702114,0.5083186,0.85945034,-0.03671665,0.99783725,0.8091839,0.82139426,0.21123207,0.9293659,0.52482975,0.89785457,-0.034086794,0.9744152,shoryuken
0.48207155,0.23384373,-0.22691531,0.99981534,0.4906896,0.21546836,-0.25670153,0.99982375,0.48908395,0.2122271,-0.2099587,0.99976563,0.5130218,0.22337905,-0.32563385,0.9998452,0.51228595,0.21798535,-0.109489515,0.9997738,0.48982024,0.2544044,-0.24434634,0.9998286,0.48859438,0.254265,-0.18371323,0.9996814,0.5392016,0.31711712,-0.39189583,0.9999411,0.5482381,0.31138092,0.08663706,0.9997023,0.49249363,0.44952518,-0.47192988,0.98849595,0.5324777,0.4014762,0.34351104,0.7599724,0.4326148,0.39210978,-0.4110418,0.9851858,0.4779252,0.35683268,0.48812455,0.84434026,0.56190217,0.56134504,-0.1595161,0.9996572,0.5687527,0.5514118,0.15968326,0.9996819,0.47556442,0.70985997,-0.03647459,0.9961665,0.4853448,0.67740613,0.25582474,0.9655929,0.50894606,0.85390484,0.20347162,0.995752,0.5069251,0.8558296,0.505514,0.9730823,0.52857417,0.8790143,0.22726595,0.9324773,0.522975,0.881396,0.5291881,0.95088524,shoryuken
0.4584805,0.21481913,-0.085240245,0.9998253,0.4673058,0.19498484,-0.11467703,0.9998369,0.46841675,0.19419146,-0.06742512,0.9997756,0.48676005,0.20681271,-0.1864796,0.9998546,0.48885202,0.20325306,0.026006496,0.9997811,0.46331996,0.2352285,-0.10700701,0.9998097,0.46409672,0.23562889,-0.04594544,0.99966985,0.4890388,0.30625927,-0.31930408,0.99991167,0.519404,0.2967186,0.18410373,0.9995961,0.38012773,0.2985025,-0.3459215,0.98856777,0.43690124,0.2959741,0.2992392,0.6966451,0.36823988,0.17765976,-0.15227953,0.98523015,0.38129428,0.19534832,0.31876773,0.7833113,0.5269261,0.5606488,-0.16049814,0.9996748,0.53136307,0.54721195,0.16056214,0.9997023,0.44558898,0.69231915,-0.12117126,0.99477106,0.45374686,0.67638,0.19328293,0.9380681,0.54566336,0.80810064,0.009278293,0.9949722,0.50135577,0.8553005,0.30639973,0.96408874,0.5771835,0.81640553,0.027629357,0.93754643,0.51997846,0.88385665,0.31566498,0.9443886,shoryuken
0.44255432,0.17852755,0.089605175,0.9998191,0.4457214,0.1594258,0.04350608,0.99982935,0.45175213,0.16015324,0.084828936,0.9997701,0.45428085,0.16590981,-0.08380444,0.99983335,0.4653315,0.16577365,0.099659815,0.99978787,0.44548908,0.19281508,0.051104,0.99971247,0.44986925,0.1930068,0.10405649,0.999636,0.44218054,0.23311052,-0.22737534,0.9998956,0.52644014,0.2578141,0.19651504,0.9995912,0.37165242,0.14430065,-0.27688318,0.98927516,0.49396786,0.32849362,0.25593066,0.6333535,0.38172472,0.08542097,-0.14937133,0.9840418,0.45145306,0.2858376,0.20894292,0.7100434,0.48011452,0.5019339,-0.13929501,0.9996851,0.5186364,0.50521255,0.13931489,0.9997228,0.3598444,0.5875376,-0.1086375,0.9935079,0.45924377,0.6720135,0.14182106,0.91700596,0.4587559,0.71443665,0.01636121,0.9912679,0.49653584,0.8620115,0.20934853,0.95971984,0.49186856,0.7185439,0.032434773,0.93851465,0.51836014,0.89472604,0.19348648,0.9404486,shoryuken
0.42347783,0.108023256,0.17716326,0.99983114,0.4253365,0.09128419,0.12522443,0.99983627,0.43232107,0.09300053,0.15665005,0.99978244,0.430966,0.09946851,-0.022065064,0.9998371,0.44686294,0.10128702,0.117355466,0.9997991,0.42519394,0.12120856,0.13391122,0.9997142,0.43020025,0.1234765,0.17379138,0.99965304,0.41409022,0.16044022,-0.14007375,0.9998917,0.51708496,0.20184228,0.17375733,0.99960464,0.36887425,0.04904194,-0.1469313,0.9899572,0.52618444,0.26484367,0.39377862,0.6024637,0.40442204,0.04737607,0.039536454,0.9833575,0.4848691,0.25154695,0.6451025,0.6457134,0.43279204,0.436938,-0.12949516,0.9997024,0.48539644,0.45198342,0.1301393,0.9997483,0.34333467,0.50692385,0.07882124,0.9924968,0.46494117,0.6394767,0.085794024,0.9241224,0.3602661,0.6566374,0.31542072,0.9871602,0.48342523,0.8546116,0.046832573,0.9631573,0.3803538,0.6792092,0.3451768,0.9337661,0.5006822,0.88876736,0.03984938,0.9448799,shoryuken
0.41394776,0.034801424,0.13009402,0.9985645,0.40811715,0.017018272,0.08062062,0.9985746,0.4245786,0.018093925,0.09624354,0.99850035,0.40577498,0.029025346,-0.061989516,0.9980627,0.44023752,0.0369379,0.012540524,0.9988351,0.41062823,0.049908843,0.089528084,0.9976309,0.42063174,0.050631914,0.10959609,0.99803907,0.3819707,0.09419476,-0.10491495,0.99977875,0.49191594,0.1553387,0.023279928,0.9993784,0.3439009,-0.015310158,-0.10445788,0.9870059,0.52351314,0.23364879,0.25334087,0.5685781,0.34686536,-0.048885945,0.0174029,0.98063964,0.49136704,0.2106054,0.55235344,0.58427894,0.38299102,0.37954798,-0.0049641994,0.9996779,0.44365293,0.4034336,0.0045784833,0.99974996,0.33980623,0.49112943,0.16273262,0.9790463,0.43377456,0.596417,0.020327749,0.92834526,0.30801976,0.639136,0.32599896,0.9792396,0.4237116,0.8030356,-0.018302748,0.9655701,0.31632346,0.658595,0.34369156,0.9328001,0.42865124,0.82665133,-0.023808848,0.94805074,shoryuken
