x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3589339,0.20383522,-0.29820544,0.9997958,0.3628868,0.17974316,-0.27853197,0.99959254,0.35117775,0.17778288,-0.30865625,0.99965906,0.3544993,0.1800876,-0.13130027,0.99918526,0.32302734,0.17381452,-0.27191916,0.999609,0.35785002,0.22162887,-0.23793629,0.99937016,0.34898663,0.2200944,-0.27881464,0.99949574,0.37321144,0.272021,-0.024745045,0.9995419,0.2525914,0.2600461,-0.22662544,0.9998753,0.41161546,0.38918877,-0.123754896,0.77942216,0.24221826,0.39059833,-0.40508357,0.9911113,0.4109215,0.29715255,-0.39826718,0.7995824,0.29677647,0.29376584,-0.5912213,0.988875,0.34493214,0.53357756,0.050726593,0.99952245,0.27235055,0.53248286,-0.050680853,0.9994599,0.37948108,0.7144879,0.0497958,0.9754702,0.23624389,0.6999436,0.030605908,0.99522007,0.37285113,0.8552401,0.30991808,0.9869749,0.21687284,0.8447727,0.31860867,0.9929955,0.35951722,0.87560177,0.32891214,0.95734984,0.21838322,0.8589211,0.34007013,0.9138718,idle
0.35464078,0.20205356,-0.29011282,0.9998015,0.36033168,0.17965403,-0.27051747,0.99961025,0.34739608,0.17656904,-0.29594958,0.9996658,0.35042897,0.18001944,-0.115666375,0.99923426,0.3205764,0.17268376,-0.25149965,0.999619,0.35154864,0.21958497,-0.22487804,0.9994182,0.34250587,0.21751176,-0.26180407,0.9995346,0.36446634,0.2707382,0.010645771,0.9995769,0.24524625,0.25341448,-0.21458936,0.9998736,0.4013773,0.3893424,-0.093985595,0.7976025,0.23257545,0.3773645,-0.40076786,0.9914052,0.40164733,0.29718158,-0.35009682,0.81829953,0.28917196,0.28113115,-0.57341194,0.989646,0.33683005,0.5327599,0.05682361,0.9995398,0.2636539,0.53101647,-0.05679842,0.9994558,0.38341632,0.70955986,0.004731524,0.9772883,0.23480311,0.6998734,-0.01934923,0.994812,0.37174088,0.8562209,0.2162035,0.98695487,0.21844903,0.84668005,0.23256214,0.9922446,0.3563002,0.8759658,0.23058507,0.9572623,0.21997106,0.8602828,0.25008705,0.908929,idle
0.35641998,0.19465014,-0.23030889,0.9998119,0.35976776,0.17562301,-0.20893924,0.9996333,0.34852567,0.17255755,-0.23954706,0.9996824,0.34823412,0.1753948,-0.06873201,0.9992896,0.32121196,0.16820557,-0.21415691,0.9996425,0.35276592,0.21135825,-0.17333058,0.99946696,0.3446111,0.20856737,-0.21546856,0.9995757,0.36098212,0.26836315,0.018438708,0.9996102,0.24434276,0.24237488,-0.17756054,0.9998786,0.3971515,0.38399288,-0.08130418,0.8136363,0.21464153,0.36034697,-0.3619068,0.9918955,0.40040916,0.2926918,-0.325468,0.8348981,0.27890804,0.27656728,-0.53603673,0.9904051,0.3350569,0.5144819,0.05480502,0.99954295,0.26064783,0.5162509,-0.054735947,0.9994394,0.39078158,0.69022197,-0.05218304,0.97917944,0.233638,0.6927274,-0.044330467,0.9947772,0.38185,0.8503424,0.14543584,0.98728806,0.21870844,0.8459892,0.19976325,0.9921295,0.36503354,0.8718441,0.15848094,0.9570143,0.21651034,0.8602889,0.21317156,0.90740716,idle
0.3561031,0.18786313,-0.2613376,0.9998248,0.3590273,0.17014445,-0.23851871,0.999659,0.3470022,0.16670336,-0.2683294,0.99970263,0.34646493,0.17189178,-0.08950088,0.99934363,0.3191372,0.16405872,-0.22936413,0.99966884,0.35348755,0.20459121,-0.2014854,0.99951506,0.343743,0.20159052,-0.24256298,0.9996152,0.36011195,0.2680704,0.0031152626,0.9996435,0.23983745,0.23351632,-0.18238056,0.9998869,0.3981334,0.38111055,-0.13184395,0.8296312,0.21055667,0.34401846,-0.39488235,0.99234223,0.39923233,0.28314942,-0.41148177,0.84993833,0.27779487,0.2646593,-0.59958065,0.9910025,0.33090076,0.5053254,0.049623244,0.9995583,0.25601214,0.5071728,-0.049572706,0.9994594,0.39315143,0.6788532,-0.021606203,0.9809309,0.23347524,0.6849563,-0.06650941,0.9949893,0.39999416,0.840565,0.17344728,0.987977,0.22004509,0.8449671,0.19691004,0.9924728,0.3803576,0.8696442,0.18514512,0.95739913,0.21967705,0.8595718,0.20306437,0.9090437,idle
0.3531285,0.18779074,-0.24311142,0.9998392,0.35826418,0.17012334,-0.21987426,0.99968654,0.3456046,0.16633105,-0.24896178,0.99972516,0.34775695,0.17169675,-0.06862585,0.999399,0.31971735,0.16255124,-0.20644507,0.9996961,0.35042977,0.20427617,-0.18255825,0.99956024,0.3403978,0.20127496,-0.22264464,0.9996516,0.35880166,0.2661926,0.0074369237,0.9996752,0.23949468,0.23346183,-0.16395402,0.99989563,0.393543,0.38017523,-0.1077827,0.8437154,0.21506956,0.34430015,-0.3637465,0.99259675,0.3974779,0.28311965,-0.40327677,0.8635378,0.2772733,0.26405624,-0.5817331,0.9914718,0.32874012,0.5042201,0.049619224,0.99957496,0.25410366,0.5068827,-0.04960027,0.9994773,0.39341706,0.67542565,-0.010321173,0.98239845,0.23028593,0.68560827,-0.061394256,0.9950837,0.42061797,0.8342206,0.20370023,0.98842347,0.21978123,0.84413666,0.18635309,0.99265546,0.41273084,0.867406,0.21761134,0.9579346,0.22117011,0.8576559,0.20212114,0.9104903,idle
0.35471368,0.18891266,-0.22912633,0.99984896,0.3585719,0.17068258,-0.2072126,0.9997071,0.34799784,0.16724236,-0.2396421,0.99973893,0.34742373,0.17199627,-0.0625138,0.9994421,0.3232456,0.16387315,-0.20989165,0.9997123,0.35106495,0.20648146,-0.17077139,0.999597,0.3424819,0.20347954,-0.21467069,0.9996812,0.3626489,0.26846042,0.014327554,0.99970007,0.24425128,0.23984991,-0.17083885,0.9998988,0.39119852,0.38644874,-0.104643844,0.85370636,0.22956434,0.36294162,-0.34666762,0.99244803,0.39526105,0.28851768,-0.41187844,0.8747244,0.29021367,0.27474692,-0.54166543,0.99177265,0.33095238,0.5071967,0.051197875,0.9995789,0.25658375,0.5108406,-0.051169325,0.99946433,0.39588973,0.67726403,-0.0020373776,0.98354524,0.23075822,0.68610054,-0.02230207,0.99495727,0.43643165,0.83742225,0.20607905,0.9884113,0.21957591,0.84475935,0.23781283,0.99251217,0.42898154,0.8689154,0.21961406,0.9571482,0.22081125,0.8583107,0.256608,0.9089123,idle
0.36280388,0.19136558,-0.23104449,0.9998601,0.36569664,0.17270707,-0.209046,0.99972934,0.35489157,0.17015767,-0.24141197,0.9997577,0.35311702,0.17340547,-0.06329189,0.9994829,0.3291648,0.16815095,-0.22996351,0.9997337,0.35940808,0.2096325,-0.1723937,0.9996314,0.3505262,0.20758004,-0.21549895,0.9997094,0.36898428,0.27245435,0.018932384,0.9997211,0.2540305,0.24527806,-0.19242004,0.9999039,0.39689675,0.39044106,-0.10615907,0.86168194,0.2421956,0.3838407,-0.35449475,0.99242747,0.4017147,0.2956991,-0.436271,0.8850877,0.3013644,0.2958541,-0.5307375,0.9921859,0.3387345,0.5141679,0.05350663,0.99958247,0.26632982,0.5176654,-0.053502966,0.9994638,0.40064168,0.67805225,0.033681385,0.9841038,0.23608777,0.6890182,-0.012596993,0.994797,0.4444426,0.8385774,0.23023844,0.9882037,0.21719925,0.8454781,0.24810824,0.99245065,0.43418127,0.8692906,0.24329066,0.957283,0.21474195,0.86101687,0.2665618,0.90854615,idle
0.36992985,0.1921784,-0.2164433,0.999871,0.36827913,0.17373575,-0.19310066,0.9997508,0.3601684,0.17110848,-0.2310591,0.9997767,0.36003086,0.1743641,-0.049037892,0.999523,0.33210546,0.16982818,-0.22967692,0.99975514,0.36211258,0.21013035,-0.1585982,0.99966365,0.35766095,0.20809008,-0.20912114,0.9997357,0.37415722,0.27287483,0.041014098,0.9997375,0.25661886,0.25093636,-0.20041423,0.99990857,0.40461168,0.39116833,-0.09888379,0.86873055,0.24783286,0.3874599,-0.35731268,0.99250364,0.40617833,0.29686537,-0.41684103,0.89367133,0.30697015,0.29969037,-0.505769,0.99251896,0.3440568,0.51997,0.060140274,0.99959546,0.26773253,0.5203948,-0.060127944,0.9994765,0.41090554,0.67815524,0.05293731,0.98481053,0.24350062,0.6900054,-0.0021770787,0.99482083,0.44966492,0.8399951,0.26688582,0.98832685,0.21735021,0.8447716,0.26526153,0.9926262,0.43784985,0.870076,0.2821189,0.95825404,0.21137492,0.8592717,0.28430682,0.9093973,idle
0.39377856,0.19806632,-0.21872726,0.9998765,0.39344236,0.17913525,-0.19471315,0.99976206,0.3857272,0.17557217,-0.23147133,0.9997861,0.37632108,0.17734817,-0.04858502,0.9995438,0.35545957,0.1711693,-0.2208297,0.9997674,0.3862657,0.21496664,-0.16014355,0.99968725,0.3803973,0.21253839,-0.20918639,0.9997555,0.37805852,0.2754468,0.040734194,0.99974585,0.28048587,0.25249663,-0.20093758,0.9999098,0.41573572,0.3918449,-0.10223992,0.8742869,0.27828532,0.3833469,-0.3537695,0.9925583,0.4206485,0.29924753,-0.40680805,0.9009244,0.34603637,0.2935983,-0.45575285,0.9926093,0.36425322,0.5258763,0.061327644,0.99961287,0.29910573,0.5285245,-0.061279636,0.99948907,0.43380135,0.6783156,0.04547476,0.9857183,0.25201672,0.69273514,0.0335832,0.99487686,0.4548869,0.84007716,0.2744212,0.98869526,0.22040701,0.84041965,0.34220558,0.99282384,0.44082084,0.8703951,0.29174605,0.9596842,0.21483597,0.8505241,0.36646968,0.91044116,idle
0.41698098,0.20170316,-0.15506795,0.9998782,0.4172666,0.18272829,-0.13230594,0.9997699,0.4099637,0.18024546,-0.17094918,0.999791,0.3996419,0.18081619,-0.0005526811,0.9995491,0.38422635,0.17585616,-0.17667493,0.9997752,0.41080967,0.2185535,-0.10213318,0.9996989,0.40455756,0.21653096,-0.15344025,0.9997652,0.39658237,0.2799057,0.08516239,0.999718,0.31464967,0.251697,-0.20045042,0.9999079,0.42885223,0.3915334,-0.06865786,0.8676126,0.32372025,0.3721283,-0.3226089,0.99234545,0.43902463,0.29999506,-0.36274752,0.90137815,0.39390677,0.28804123,-0.33292508,0.9922175,0.38141423,0.5293117,0.072093874,0.99962467,0.32077935,0.53087914,-0.07204739,0.9995062,0.4451948,0.6789357,0.10193852,0.9861044,0.27121016,0.6940709,0.004598424,0.99514323,0.45928383,0.8406698,0.28119496,0.9889475,0.2216438,0.8383491,0.25630897,0.9931271,0.4439084,0.87092125,0.2939009,0.96078163,0.21385494,0.8512577,0.26755345,0.911419,idle
0.4402612,0.20716259,-0.1380912,0.9998694,0.4395998,0.18789312,-0.1163754,0.9997636,0.43339998,0.18575878,-0.15351032,0.99978364,0.42227387,0.18517771,0.0116716875,0.99948907,0.41007417,0.18089482,-0.15659797,0.9997776,0.43462747,0.22438186,-0.086433366,0.9996809,0.4284758,0.22365429,-0.13550982,0.9997568,0.4091466,0.28486788,0.11192341,0.9995371,0.35155338,0.25100443,-0.21167931,0.9998938,0.43043166,0.39270797,-0.03563902,0.81984705,0.39736968,0.3255127,-0.29189116,0.99207515,0.44612533,0.2968447,-0.33177716,0.8737518,0.45959824,0.25496688,-0.20097978,0.99072343,0.39371067,0.53027564,0.089725785,0.99963474,0.33326027,0.5291029,-0.08972813,0.9995154,0.44848758,0.680016,0.11464538,0.98588276,0.28953877,0.6917151,-0.006749978,0.99543154,0.45831937,0.84093916,0.27040604,0.98927575,0.22308294,0.8368544,0.19428779,0.99351436,0.44313246,0.8714199,0.2899512,0.96232,0.21219322,0.8510362,0.2070009,0.9139203,cross
0.45739347,0.21356139,-0.13518855,0.999833,0.45758098,0.19532064,-0.11684041,0.99966025,0.45504165,0.19355582,-0.15368167,0.9997504,0.44341666,0.18962446,0.0010014616,0.9992117,0.43906942,0.18731552,-0.16528481,0.99974835,0.45088062,0.22852619,-0.08613602,0.99940026,0.44844586,0.22635265,-0.13491938,0.9995489,0.42016688,0.27858382,0.1659566,0.9991171,0.39257914,0.24998507,-0.2723747,0.9998852,0.4298296,0.35164538,0.38966188,0.7418864,0.47463426,0.26392704,-0.3353354,0.9926964,0.4679757,0.3300022,0.5102595,0.7939612,0.5511353,0.21527608,-0.23781744,0.990689,0.3963411,0.52964187,0.116670646,0.99962616,0.34509343,0.5271368,-0.11664437,0.99952155,0.44992185,0.6802589,0.16347505,0.98340994,0.30271298,0.68577456,-0.06418803,0.9955794,0.4572102,0.84159154,0.31833735,0.989284,0.2241236,0.83533216,0.07801314,0.9939959,0.44183224,0.87182957,0.32939875,0.9637702,0.2117625,0.84903944,0.087888554,0.9197149,cross
0.47981364,0.21812177,-0.1619472,0.99972695,0.47880846,0.19983138,-0.14286281,0.99941486,0.47670254,0.19800805,-0.1775653,0.99961174,0.46392846,0.19271111,-0.04758475,0.99877053,0.4606057,0.19085766,-0.23136747,0.9996016,0.4723536,0.23173599,-0.10932082,0.99901193,0.4703148,0.2291087,-0.15121007,0.9992228,0.4371326,0.26818505,0.115460895,0.9984558,0.4228478,0.24935964,-0.33081555,0.9998748,0.4295764,0.34992537,0.25800565,0.67023766,0.5291113,0.22809549,-0.46070415,0.9933396,0.42735735,0.44841233,0.31938773,0.7162227,0.6323912,0.21085747,-0.39707538,0.99055004,0.3996865,0.5276,0.12017441,0.9996086,0.35354617,0.5252107,-0.12032416,0.99954176,0.45342717,0.6794834,0.23445265,0.97911334,0.3060786,0.6848547,-0.06231417,0.9958927,0.45853028,0.84205085,0.4229362,0.9890814,0.2244815,0.8358647,0.080056205,0.9945323,0.44232258,0.8723537,0.4366654,0.96485615,0.2081799,0.8498564,0.08784972,0.926201,cross
0.4915437,0.2228168,-0.2190992,0.99971175,0.49181548,0.20582479,-0.20405905,0.99935514,0.48982826,0.20346072,-0.24413474,0.99958557,0.4759048,0.1960707,-0.096331745,0.99864525,0.47383037,0.19455856,-0.28374034,0.9995754,0.48289466,0.23505235,-0.17149629,0.9989317,0.4808178,0.23248295,-0.22552876,0.9991646,0.4464456,0.26170045,0.08423312,0.9981739,0.4375353,0.24886033,-0.37133577,0.9998784,0.4152719,0.3563623,0.20897567,0.6059834,0.5475322,0.22698845,-0.51945174,0.9939581,0.4143994,0.46701154,0.23643339,0.64648485,0.6558116,0.20733261,-0.48601303,0.99094564,0.40713486,0.5273567,0.12257467,0.9995771,0.3637053,0.52359813,-0.122798845,0.9995639,0.4565119,0.6797155,0.2495403,0.97619957,0.30683738,0.6854157,-0.074312836,0.9961873,0.4580863,0.84212303,0.4524114,0.98877907,0.22442055,0.83621955,0.04961591,0.99500364,0.4413112,0.872487,0.46746343,0.9654757,0.20384523,0.84947854,0.05461379,0.93147427,cross
0.50754136,0.23313537,-0.23233569,0.99967283,0.5083474,0.21505138,-0.21927002,0.9992541,0.5058902,0.21243191,-0.25999826,0.9995123,0.49125284,0.20278697,-0.114229515,0.9984706,0.4887089,0.20136926,-0.302983,0.99949676,0.4975039,0.245894,-0.1859922,0.9987777,0.4952096,0.24346264,-0.24136838,0.9990346,0.4570083,0.26073268,0.057350248,0.9980866,0.45108643,0.24935585,-0.38456887,0.99988294,0.41445488,0.3582062,0.1962964,0.54845124,0.5605205,0.23634578,-0.5277146,0.9945075,0.40643653,0.47093838,0.22657032,0.5839922,0.67037666,0.21485314,-0.49796796,0.99134976,0.41352662,0.5268738,0.12633891,0.99956554,0.36809808,0.5230644,-0.12657763,0.99958736,0.46083194,0.6798543,0.27220237,0.9726808,0.31398022,0.68725866,-0.06436812,0.9964612,0.45812392,0.8424604,0.48644727,0.98859006,0.22450908,0.83485985,0.07192194,0.9954345,0.44131708,0.8721178,0.50270414,0.96632165,0.19876449,0.8441122,0.078236714,0.936627,cross
0.51617676,0.2357749,-0.23200612,0.99967057,0.5174123,0.21735525,-0.21864812,0.9992594,0.5148294,0.2148905,-0.2598467,0.9995059,0.50202084,0.20672922,-0.11374424,0.99850863,0.49873114,0.20487289,-0.30488577,0.9994854,0.5065428,0.24894841,-0.18603955,0.9987763,0.5043593,0.24671952,-0.24212703,0.99902236,0.46666938,0.26039654,0.05358997,0.99810153,0.46026835,0.25045085,-0.38965276,0.9998874,0.41379732,0.36031878,0.1944876,0.5001958,0.56556463,0.24201843,-0.55783176,0.99499005,0.39146945,0.47419158,0.2322114,0.5296963,0.67328644,0.22230308,-0.5664657,0.9917287,0.4190251,0.52663535,0.1312372,0.9995643,0.37411577,0.52144426,-0.13153273,0.9996138,0.464274,0.68008494,0.279723,0.9682682,0.32029754,0.68816054,-0.08488269,0.9966816,0.45778567,0.8427079,0.49486032,0.98809445,0.22431393,0.8321834,0.02210151,0.9958031,0.44075233,0.87195104,0.5108001,0.9664634,0.19419916,0.83652395,0.025573527,0.940948,cross
