x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36623323,0.12670793,-0.15426949,0.99996483,0.35929304,0.10777781,-0.13206717,0.99995565,0.35295787,0.10854641,-0.16298325,0.999954,0.34425285,0.114365675,0.012123101,0.9998527,0.33187965,0.11682937,-0.12919164,0.99996495,0.36497682,0.144478,-0.09607651,0.99993986,0.36058193,0.14373061,-0.13700736,0.9999705,0.3600799,0.21128073,0.12611821,0.9998661,0.2838747,0.20830137,-0.112744555,0.99994576,0.36644176,0.3381212,-0.013848024,0.68413144,0.24001887,0.3394662,-0.16722229,0.9876667,0.3921853,0.2805943,-0.34335572,0.9038549,0.30906165,0.29074955,-0.18574387,0.9830538,0.36657193,0.47104558,0.06581808,0.9997492,0.30373374,0.47462997,-0.06584282,0.99977386,0.4092594,0.66242033,0.1106871,0.9874287,0.28865504,0.65261894,-0.058940154,0.9951994,0.4543837,0.83182186,0.2604859,0.99237597,0.24829552,0.83244073,0.082354486,0.9947044,0.44895905,0.8547351,0.26639682,0.9487164,0.24507563,0.8531416,0.08864357,0.8973892,idle
0.36609808,0.12639283,-0.15844801,0.99996454,0.35932198,0.10755645,-0.13737862,0.99995553,0.35286295,0.10824429,-0.16617931,0.999954,0.34431168,0.114322305,0.00788287,0.99985224,0.3318727,0.11630677,-0.13041414,0.99996567,0.36488274,0.14423062,-0.09976433,0.9999403,0.36056507,0.14346442,-0.13844402,0.9999709,0.36029202,0.21150969,0.1239164,0.9998655,0.2838083,0.20751627,-0.11202067,0.999947,0.3660794,0.34004685,-0.015850376,0.68201554,0.23930928,0.33821297,-0.17238662,0.9879804,0.39165354,0.2809373,-0.3478709,0.90308815,0.3091151,0.29080334,-0.19928521,0.9833267,0.3663438,0.47103783,0.06570155,0.99974775,0.3036033,0.47465146,-0.06572903,0.99977446,0.40932924,0.6626771,0.111939415,0.98734725,0.2886711,0.65328825,-0.057903092,0.99527967,0.45458,0.83180714,0.264692,0.9924094,0.24797186,0.83432424,0.08923443,0.9947279,0.4490561,0.85469323,0.27072364,0.94877285,0.24500743,0.8550611,0.09626711,0.8970998,idle
0.36612302,0.12648286,-0.16541752,0.9999641,0.35936397,0.10760169,-0.14499855,0.99995506,0.35289094,0.10822778,-0.17394917,0.99995387,0.34441236,0.114336014,-0.0013914814,0.9998495,0.3319052,0.11615849,-0.13812146,0.99996626,0.36492598,0.1442806,-0.1075063,0.99993974,0.36058798,0.14348961,-0.1464209,0.9999711,0.3601126,0.21176761,0.11452909,0.99986327,0.2838617,0.20745343,-0.11793127,0.99994844,0.36550385,0.3436772,-0.025492847,0.67423356,0.23889533,0.3376417,-0.18044946,0.98839146,0.39109033,0.28115413,-0.35617265,0.9010502,0.30928376,0.29062337,-0.20191364,0.9838265,0.3661189,0.4713155,0.065594494,0.9997477,0.30348927,0.47506675,-0.065624535,0.9997771,0.40937948,0.66490525,0.12179756,0.98711264,0.28870288,0.6550703,-0.05587221,0.99530387,0.4549056,0.83179975,0.27822638,0.9923108,0.24771962,0.83551425,0.09234736,0.99464655,0.44939762,0.85411566,0.28493226,0.9475666,0.2447103,0.8558555,0.09954119,0.8948379,idle
0.36611098,0.12794568,-0.1816412,0.99996316,0.3594827,0.109224275,-0.16022292,0.9999539,0.35290316,0.10938432,-0.1905556,0.999953,0.34448487,0.11498954,-0.013050264,0.9998436,0.33190072,0.11668816,-0.15234336,0.9999665,0.36491182,0.14553548,-0.12211494,0.99993825,0.36034578,0.14483087,-0.16242799,0.9999708,0.3588306,0.21204421,0.109708026,0.999859,0.2840025,0.20742908,-0.13405527,0.9999493,0.36466998,0.34285516,-0.02649425,0.66167176,0.23847136,0.3374813,-0.1886572,0.98885125,0.38974798,0.28164437,-0.35693604,0.89692557,0.30977255,0.2902651,-0.1909049,0.9843536,0.3644021,0.47164196,0.067409776,0.9997453,0.30310252,0.4753692,-0.0674776,0.9997727,0.40925938,0.66550964,0.11694238,0.9864839,0.288463,0.6559908,-0.05065488,0.9951679,0.4548437,0.83179873,0.27553302,0.9919768,0.24750566,0.8354845,0.1078725,0.99436235,0.44906196,0.8541071,0.28217447,0.94563514,0.24438143,0.85584384,0.11713096,0.89081687,idle
0.36619076,0.12938814,-0.16369388,0.9999545,0.35969415,0.110830635,-0.14158331,0.9999431,0.3530727,0.1108767,-0.1748153,0.99994504,0.34450126,0.11590175,0.0024065436,0.99979675,0.33225572,0.11757471,-0.14886741,0.99996346,0.3649214,0.14687382,-0.10516769,0.99991906,0.36036462,0.1462761,-0.14867882,0.9999649,0.35802934,0.21329232,0.12437953,0.99982184,0.28405288,0.20736998,-0.13418698,0.99994785,0.36004657,0.3422255,-0.0107192,0.62594616,0.23780227,0.33726516,-0.18381314,0.9893105,0.38514632,0.2835488,-0.33458418,0.8771981,0.30979607,0.2896194,-0.13222258,0.98490846,0.36379474,0.47197533,0.067656584,0.99973553,0.3028678,0.4758845,-0.067702696,0.9997644,0.40913588,0.6654219,0.0918463,0.9861009,0.2884762,0.65607345,-0.041394595,0.99493414,0.45494756,0.8318499,0.21560547,0.9917177,0.24754813,0.83543754,0.12828228,0.9940565,0.44910175,0.8541831,0.21886806,0.9441284,0.24452503,0.855916,0.13848948,0.88788015,idle
0.3666953,0.12987565,-0.17567177,0.99995404,0.36058208,0.111679554,-0.15350172,0.99994177,0.35372615,0.11151028,-0.18701133,0.9999444,0.34496456,0.11636653,-0.007974113,0.9997903,0.33263427,0.11778225,-0.15892385,0.99996346,0.36532313,0.14747545,-0.11656739,0.99991804,0.36064208,0.14686298,-0.16084814,0.9999649,0.35777915,0.21705182,0.11457007,0.99981445,0.28297293,0.20734668,-0.14416471,0.9999488,0.36067894,0.3467008,-0.013522692,0.61562127,0.23695345,0.3372413,-0.22818062,0.9897359,0.38415128,0.28912586,-0.34268278,0.8762433,0.30915633,0.28963676,-0.26343903,0.9855543,0.3638327,0.47325692,0.06785489,0.9997346,0.30233613,0.47798544,-0.06791247,0.99976254,0.4093283,0.6603215,0.08806318,0.9859674,0.2886577,0.6600638,-0.026910568,0.9947359,0.4552416,0.8318215,0.2051796,0.9915273,0.24754634,0.8358701,0.15338415,0.9937742,0.44910806,0.85417217,0.20775338,0.9430778,0.2444584,0.8567628,0.16411524,0.8849622,idle
0.36853617,0.12984279,-0.14613755,0.9999521,0.36123526,0.11182408,-0.124434665,0.9999386,0.35523212,0.11175521,-0.16123465,0.99994135,0.34534562,0.11702759,0.011555679,0.9997767,0.33489814,0.11838824,-0.15707548,0.9999617,0.36702797,0.1475402,-0.0908801,0.9999143,0.3628814,0.146818,-0.1394973,0.9999634,0.3576793,0.22128567,0.124160305,0.9998081,0.2830399,0.20729803,-0.14882287,0.9999496,0.36023465,0.3533654,-0.0053454125,0.60252714,0.23698445,0.33706087,-0.22670975,0.9902554,0.38358787,0.29555646,-0.33821616,0.87470526,0.3092479,0.2900836,-0.23861775,0.98628765,0.36387312,0.47417355,0.07168607,0.99973565,0.30228716,0.478927,-0.07173351,0.9997605,0.41103864,0.6574274,0.07879187,0.98586273,0.28922272,0.6616001,-0.02320961,0.99455065,0.45518225,0.8319156,0.18694547,0.9913188,0.24753304,0.83585745,0.16492839,0.99356157,0.44847497,0.855054,0.18875435,0.9424204,0.2436831,0.85675526,0.1761346,0.88274276,idle
0.3697629,0.12989636,-0.13990365,0.9999492,0.36225635,0.11225622,-0.11639564,0.99993485,0.35641783,0.11222523,-0.15439747,0.9999376,0.34619334,0.11743928,0.024987197,0.9997584,0.33669016,0.11867021,-0.15278034,0.99995965,0.36820236,0.14749418,-0.082927845,0.99990916,0.3638815,0.14677006,-0.13301657,0.99996144,0.3576359,0.22205958,0.14409426,0.9998009,0.28365353,0.20724045,-0.14960852,0.9999495,0.35961732,0.35269073,0.018413583,0.5912124,0.23709059,0.33692402,-0.225189,0.99081236,0.38380545,0.30001825,-0.31854814,0.8736838,0.30968702,0.2903773,-0.2313511,0.9870201,0.3653129,0.4741499,0.08083251,0.99973154,0.30267859,0.47931555,-0.08084697,0.99974895,0.41502103,0.6558325,0.06945516,0.98591125,0.29151443,0.662906,-0.03435903,0.994512,0.4549399,0.832085,0.17075886,0.9913299,0.24755923,0.8353833,0.15048955,0.9935509,0.4478228,0.85707444,0.17131576,0.94344175,0.24246594,0.85667026,0.16040948,0.88336444,idle
0.37143594,0.13031772,-0.1474959,0.99995005,0.36447138,0.113306396,-0.12443,0.99993557,0.35773125,0.11315263,-0.15996774,0.9999382,0.34809798,0.11852671,0.01871356,0.9997588,0.33779207,0.11942145,-0.15067017,0.9999598,0.3703413,0.14769632,-0.089827105,0.9999095,0.36577109,0.14695804,-0.13696073,0.9999617,0.3584544,0.22486778,0.13741744,0.99980325,0.2836863,0.20819543,-0.14138456,0.9999502,0.35992736,0.35819104,0.010265272,0.5859702,0.23727684,0.33715695,-0.21930437,0.990999,0.38415655,0.3002145,-0.32357618,0.8769309,0.30942717,0.29224318,-0.25223225,0.9875083,0.36878982,0.47439253,0.079991385,0.9997382,0.30439103,0.48013297,-0.07999925,0.999756,0.41755286,0.65574056,0.07557912,0.9862006,0.29336676,0.66416895,-0.035356756,0.9944571,0.45510808,0.8321702,0.191872,0.99137473,0.24791852,0.83490115,0.14310637,0.99354774,0.44780856,0.8571796,0.19430181,0.943682,0.24307701,0.8561305,0.15265986,0.88318807,idle
0.37271821,0.1303393,-0.15851532,0.99995065,0.36658874,0.113377534,-0.13454002,0.99993634,0.3586176,0.113327175,-0.16849013,0.9999386,0.35021722,0.11888471,0.0147440955,0.9997611,0.33874783,0.119516686,-0.14995569,0.99995977,0.3718762,0.14768058,-0.09888611,0.99990994,0.36707282,0.14693566,-0.1443257,0.9999617,0.36137217,0.22511445,0.1306171,0.9998055,0.28429922,0.20954087,-0.13324372,0.9999497,0.3626386,0.36215022,0.0075414283,0.5873703,0.23762557,0.33747128,-0.2212545,0.9910088,0.38788998,0.29937658,-0.33255583,0.88101614,0.30944857,0.29275838,-0.28395867,0.98764724,0.37226206,0.4744703,0.075477816,0.9997411,0.30644113,0.4805699,-0.075466976,0.9997606,0.41894326,0.65492845,0.078496404,0.9864543,0.29382962,0.66493905,-0.038273625,0.9944487,0.4549702,0.8318292,0.20011744,0.99144286,0.24799323,0.8348959,0.13437499,0.99361074,0.4474276,0.85689735,0.20363691,0.9441989,0.24333115,0.8564575,0.14243191,0.88373953,idle
0.374682,0.13032454,-0.21659753,0.99995416,0.36939314,0.11334311,-0.1933816,0.99994063,0.36055544,0.113287136,-0.22487333,0.99994266,0.35303107,0.11866229,-0.038559448,0.9997773,0.3400579,0.11903844,-0.18648715,0.99996185,0.3739348,0.14761357,-0.15452424,0.99991584,0.36911282,0.14690582,-0.19719556,0.99996406,0.36495548,0.22499985,0.09097889,0.99981636,0.28543514,0.20950872,-0.14101562,0.9999506,0.37100646,0.36626557,0.006012258,0.6039948,0.23916312,0.33789867,-0.26259694,0.9909233,0.402985,0.29881176,-0.330697,0.8899876,0.30934685,0.29070255,-0.41836253,0.988077,0.37568656,0.47412863,0.06807956,0.99974275,0.3084386,0.48004028,-0.068106055,0.999765,0.4206044,0.65430945,0.08514377,0.98701787,0.29375568,0.66443217,-0.034290574,0.99458134,0.4549121,0.8318252,0.22535661,0.991752,0.24841508,0.8345099,0.14025047,0.9938585,0.44715363,0.8569019,0.22948065,0.94585013,0.24493296,0.85644686,0.14830999,0.8874148,jab
0.37613168,0.12716089,-0.28214228,0.99995744,0.37104738,0.11011422,-0.25942436,0.9999441,0.3622094,0.11058905,-0.28651628,0.9999463,0.35524195,0.11436934,-0.1021348,0.99979156,0.34113467,0.115813,-0.22928369,0.9999631,0.37501758,0.14448072,-0.21906996,0.9999203,0.37008724,0.14438652,-0.2561118,0.9999656,0.38034907,0.22002588,0.035925858,0.99982816,0.28650007,0.20949264,-0.16225316,0.99994975,0.4232955,0.34275925,-0.027257636,0.63774014,0.24333878,0.3379382,-0.32053387,0.9912141,0.46013856,0.2747424,-0.3341372,0.90026313,0.3090241,0.28396025,-0.56778,0.9888837,0.38294166,0.46767908,0.052825205,0.99973655,0.31313828,0.47351444,-0.0528718,0.99976885,0.4231093,0.65377957,0.094396085,0.9876866,0.29403278,0.66167,-0.046627156,0.9948358,0.45610636,0.8320791,0.25638476,0.9921081,0.2503702,0.83318967,0.10923667,0.9942341,0.44923076,0.85684186,0.2617647,0.94749343,0.25264955,0.8559635,0.11437086,0.8926783,jab
0.37661594,0.12210654,-0.25436097,0.99996,0.3711443,0.104872614,-0.2285167,0.99994636,0.362313,0.10584717,-0.2552765,0.99994975,0.35561174,0.110592045,-0.07119517,0.99980307,0.34148064,0.11239399,-0.19858854,0.9999651,0.37582928,0.13992167,-0.19262055,0.99992275,0.37061453,0.14051011,-0.2283829,0.9999665,0.38843602,0.21474507,0.06470245,0.9998312,0.28783435,0.20948559,-0.15512162,0.9999456,0.45788327,0.30979243,0.031126758,0.67038304,0.24725166,0.3380051,-0.30289513,0.991639,0.5024679,0.23905343,-0.19114713,0.9093912,0.30528748,0.28429207,-0.50542444,0.98966545,0.38728967,0.46586707,0.053278554,0.999738,0.31672645,0.47109383,-0.05328233,0.9997764,0.4259588,0.653598,0.08539643,0.9883454,0.29470426,0.66072017,-0.061788626,0.9950803,0.4559606,0.83256936,0.24543068,0.9924835,0.25200886,0.831739,0.0954281,0.99460447,0.44899654,0.8575379,0.2500955,0.9502663,0.25560853,0.8551465,0.10072155,0.89799607,jab
0.37719697,0.119209096,-0.27083722,0.99996006,0.3713402,0.10194916,-0.24427554,0.99993974,0.36296454,0.10260592,-0.27037132,0.9999505,0.35573962,0.1090202,-0.09342761,0.9997912,0.3420214,0.111127995,-0.21408853,0.99996436,0.37638438,0.13857527,-0.21280608,0.99991304,0.37111244,0.13898315,-0.24764296,0.9999627,0.396066,0.21305889,0.042991012,0.99981403,0.28814605,0.21114062,-0.18267347,0.9999338,0.49002823,0.26808038,0.07985011,0.7019463,0.25009912,0.34047672,-0.3506362,0.99212426,0.55265564,0.20175497,-0.046368416,0.9177947,0.30128667,0.28448832,-0.57786405,0.99044067,0.38948646,0.4662676,0.053667985,0.99973196,0.31684178,0.47063187,-0.053668894,0.99978065,0.42860764,0.65368825,0.0840163,0.9890607,0.29459527,0.65950435,-0.072304204,0.9953799,0.45446873,0.8328008,0.25053784,0.99293095,0.25331193,0.8302288,0.09634065,0.9950114,0.4469184,0.85784996,0.255136,0.9535258,0.25784367,0.8541575,0.102001406,0.9044166,jab
0.3777402,0.11618145,-0.32982907,0.99995786,0.37148148,0.0988122,-0.30172765,0.9999244,0.36336103,0.09994912,-0.32380897,0.9999475,0.35679618,0.107350305,-0.14582755,0.9997665,0.34255463,0.110712565,-0.24737696,0.9999582,0.37717783,0.13628158,-0.2711255,0.9998938,0.37148362,0.13724321,-0.30046684,0.99995136,0.40053836,0.20635337,-0.014703664,0.99979556,0.29055414,0.21460745,-0.21503587,0.9998995,0.504006,0.22267951,0.047516674,0.7311189,0.25393242,0.3438352,-0.3984322,0.992305,0.5909638,0.1853144,-0.1055371,0.9254164,0.2965656,0.2886859,-0.6572206,0.99084675,0.38940462,0.46634108,0.048207093,0.99973434,0.31657046,0.47057518,-0.048248563,0.999786,0.4297061,0.6537123,0.08503985,0.9897304,0.29320127,0.6604902,-0.07106026,0.9957038,0.45420188,0.8328607,0.2733517,0.9933557,0.25433925,0.8300878,0.12589787,0.9954035,0.44657603,0.8584973,0.27921408,0.9564329,0.25921825,0.8541626,0.13257018,0.91050756,jab
0.37730595,0.11013721,-0.38778403,0.9999575,0.37130406,0.09497578,-0.3606272,0.9999151,0.362009,0.096669465,-0.37465492,0.9999463,0.35841304,0.10565837,-0.19992764,0.99975854,0.34205854,0.11005465,-0.26416755,0.999955,0.376931,0.13076302,-0.3272975,0.9998825,0.37051442,0.13289829,-0.34577024,0.9999441,0.4063089,0.20199983,-0.06281296,0.9997786,0.29374894,0.2163746,-0.21681225,0.9998681,0.50969124,0.19447824,-0.037532244,0.75758755,0.2621938,0.351491,-0.4042892,0.99194354,0.60078996,0.16244476,-0.17075418,0.9322795,0.29387662,0.29186776,-0.69681805,0.9909122,0.3892349,0.46647942,0.03369309,0.9997406,0.31597015,0.46966207,-0.03380471,0.99979395,0.4317531,0.65378076,0.08110438,0.9902601,0.29158854,0.6600736,-0.04173592,0.9959822,0.45855838,0.8345848,0.27063027,0.9936828,0.25552025,0.82946855,0.15235515,0.9957381,0.45383525,0.8594237,0.27660763,0.95790887,0.26185995,0.8534983,0.15993229,0.9158786,jab
