x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5401427,0.09888503,-0.34709486,0.9999925,0.5510633,0.081672125,-0.32396182,0.9999862,0.5251659,0.083527446,-0.325473,0.99998033,0.559977,0.08911767,-0.15771082,0.99997413,0.51261795,0.09401496,-0.16711968,0.99996644,0.5487074,0.11821482,-0.28275117,0.9999868,0.52921593,0.119219534,-0.2853675,0.99998605,0.59356225,0.20382051,-0.04779134,0.99995095,0.48007482,0.19830081,-0.05199806,0.999875,0.61202866,0.3348484,-0.12124602,0.9668145,0.4540406,0.3342578,-0.19622311,0.943307,0.61577404,0.27929986,-0.4321498,0.99050915,0.4720387,0.2748151,-0.5435754,0.9816371,0.5701309,0.4474453,-0.0007154111,0.9997885,0.49892077,0.4441954,0.0006453086,0.99974406,0.5733794,0.64508575,-0.010992458,0.9950272,0.48743826,0.6356389,0.016526833,0.9946005,0.57280356,0.83165866,0.16044924,0.99325967,0.46209723,0.80608094,0.26058996,0.99494946,0.5660233,0.850804,0.16475146,0.9046188,0.4760906,0.8273451,0.27368802,0.92795223,idle
0.53780234,0.09905733,-0.3132069,0.9999917,0.5492954,0.081898935,-0.29131824,0.9999846,0.5231518,0.083658665,-0.29258043,0.99997795,0.55785716,0.08938442,-0.13043769,0.9999703,0.51102275,0.09419493,-0.13883138,0.9999616,0.54665345,0.11841226,-0.25095007,0.99998534,0.5271302,0.11935021,-0.253426,0.9999845,0.59165645,0.20377396,-0.015384185,0.9999498,0.47775,0.19855765,-0.021918647,0.99987227,0.61048406,0.33571643,-0.12327397,0.9663645,0.4523564,0.33252773,-0.14276941,0.94236076,0.6130546,0.27879474,-0.44435748,0.9903545,0.47100577,0.27602953,-0.47854123,0.98134464,0.5691512,0.44803584,0.0007525531,0.9997842,0.49829286,0.44389576,-0.00079803617,0.9997409,0.5727478,0.645833,0.017531808,0.9945512,0.47421628,0.63540256,0.015525462,0.99446744,0.5735919,0.8325844,0.16966154,0.993043,0.43828645,0.8071894,0.21893723,0.99480665,0.5666835,0.85242903,0.17342949,0.9028913,0.451577,0.8280605,0.22803879,0.9260417,idle
0.536484,0.10025172,-0.28691274,0.99999076,0.54789585,0.083583236,-0.26296806,0.999983,0.52180755,0.0844915,-0.26675087,0.9999753,0.5568636,0.09218878,-0.09867318,0.99996614,0.5095104,0.094989784,-0.11920718,0.99995667,0.5451649,0.12001656,-0.2241464,0.99998343,0.5258851,0.120177895,-0.23009625,0.99998283,0.5890009,0.20646375,0.016899941,0.9999483,0.4768371,0.19870265,-0.011154134,0.9998636,0.6099307,0.33642992,-0.09558073,0.964712,0.4442545,0.33039066,-0.13914973,0.9430076,0.61166465,0.2784594,-0.40905362,0.9900077,0.46765122,0.27520573,-0.46503335,0.9810353,0.56709254,0.4504009,0.004820046,0.9997796,0.49470234,0.44427544,-0.004818833,0.99972916,0.5722467,0.64892775,0.023220832,0.9939212,0.4613568,0.63637036,0.015380122,0.99399596,0.57440853,0.8363629,0.16594815,0.9925853,0.42327586,0.8074931,0.20426652,0.99428326,0.56790173,0.8565998,0.1682696,0.89691013,0.43072724,0.8285833,0.21305938,0.9187953,idle
0.5342246,0.106894046,-0.21794155,0.99999094,0.5456491,0.090835385,-0.19298586,0.99998355,0.51979005,0.09072698,-0.19620916,0.99997586,0.5550435,0.09871852,-0.033667136,0.99996704,0.50861925,0.099587925,-0.052489907,0.9999582,0.5430697,0.12607533,-0.15754877,0.9999837,0.52355915,0.124976374,-0.16308711,0.9999833,0.58483624,0.21211831,0.06429234,0.99994963,0.47204676,0.20331654,0.03935419,0.99986404,0.6035889,0.34715477,-0.07473358,0.96604156,0.43171948,0.3305231,-0.09229253,0.9454055,0.6009283,0.26442274,-0.36239392,0.99032277,0.46002325,0.2747968,-0.37551638,0.98073983,0.55843186,0.45919278,0.00810981,0.9997871,0.48534065,0.44946703,-0.008106264,0.9997335,0.5708748,0.66084594,0.024353882,0.9934957,0.45094052,0.6458742,0.002053006,0.99361324,0.5753755,0.84021693,0.1664277,0.9921981,0.4117137,0.81831574,0.18914638,0.99363995,0.5695349,0.8595213,0.17195478,0.8908295,0.4133059,0.83907616,0.19885735,0.9070518,idle
0.5281256,0.11271855,-0.23304513,0.99999136,0.5405807,0.09695814,-0.2087429,0.9999845,0.5150471,0.09678907,-0.21148863,0.99997693,0.55137944,0.10514532,-0.04838627,0.9999688,0.5040135,0.10648621,-0.06451471,0.9999605,0.53835404,0.13147624,-0.1720321,0.9999846,0.5186565,0.13044094,-0.17682125,0.99998426,0.5813428,0.21827464,0.05815137,0.9999527,0.46657985,0.20940472,0.02497803,0.99986786,0.5905293,0.35428154,-0.072172284,0.9674585,0.42208403,0.33072332,-0.11675154,0.94881743,0.5948776,0.2643786,-0.35530907,0.9908667,0.4541964,0.27262363,-0.4059673,0.9814312,0.5512393,0.47044855,0.014420388,0.9997996,0.47741023,0.45800665,-0.014474635,0.9997415,0.5685083,0.669013,0.015926253,0.9932771,0.44774812,0.65460324,0.008688822,0.99309874,0.5757934,0.84375775,0.17205653,0.99203306,0.40691334,0.821355,0.23382048,0.9927366,0.57105434,0.8634728,0.17829654,0.8859873,0.4036104,0.84331304,0.24900857,0.8919175,idle
0.5235661,0.11687739,-0.25911388,0.99999136,0.53683525,0.101166286,-0.23527384,0.9999847,0.5109668,0.100735046,-0.23750398,0.99997646,0.5473812,0.109581985,-0.07099904,0.999969,0.4988157,0.11080326,-0.08696232,0.99996024,0.5341454,0.13564536,-0.19718857,0.9999849,0.5141155,0.13436405,-0.20136425,0.99998456,0.5755874,0.22632305,0.05091075,0.9999545,0.46163043,0.21225907,0.013766682,0.9998697,0.57773614,0.3668292,-0.09126972,0.9663736,0.41625643,0.3308099,-0.12782905,0.950129,0.59129554,0.27074176,-0.37557,0.99071056,0.45202476,0.2717868,-0.41975498,0.98066723,0.546394,0.4774149,0.012653654,0.9998098,0.47205216,0.46751526,-0.0127107,0.99974966,0.5638032,0.67347604,0.012535634,0.993257,0.44551277,0.6599711,0.026404765,0.99299526,0.5766244,0.843723,0.19590305,0.9919114,0.40806848,0.82274497,0.29620647,0.9922011,0.5724918,0.862834,0.20532481,0.8807184,0.40941748,0.84358335,0.31531745,0.88451713,idle
0.5210619,0.11660926,-0.26451743,0.99999154,0.5345395,0.101856574,-0.24141316,0.99998486,0.50826395,0.10106353,-0.24266453,0.9999765,0.5445309,0.11071296,-0.0809685,0.9999693,0.4960498,0.11130349,-0.09302277,0.99996114,0.53139883,0.13597876,-0.20451954,0.9999853,0.51123154,0.13433221,-0.20737982,0.99998516,0.57235926,0.23331676,0.041109223,0.9999551,0.45896974,0.2153822,0.009568209,0.9998754,0.570295,0.3742132,-0.09387423,0.96538293,0.41180426,0.3309816,-0.12945753,0.9531048,0.5879595,0.2807011,-0.35556048,0.9905186,0.45257634,0.268076,-0.41304985,0.98116803,0.54186714,0.4820234,0.011524844,0.99981564,0.46685714,0.47316653,-0.011583695,0.99975675,0.5577582,0.6804555,0.018764008,0.9932805,0.44111195,0.6666483,0.042483144,0.9930916,0.5765428,0.84393805,0.20859098,0.99188817,0.40790755,0.8280142,0.29471666,0.99211943,0.5725728,0.8624763,0.21749493,0.87617123,0.4125108,0.8468254,0.31147128,0.88278514,idle
0.5189493,0.116262875,-0.27917227,0.9999916,0.5320197,0.101432286,-0.25800514,0.99998486,0.50606036,0.100824684,-0.2615138,0.99997616,0.54075813,0.110444784,-0.1026629,0.999969,0.4931778,0.111082576,-0.121899486,0.9999615,0.5287165,0.13603815,-0.2199696,0.9999856,0.50870246,0.13426533,-0.22549534,0.9999855,0.56642044,0.2309382,0.02244921,0.999956,0.4567786,0.21553987,-0.038186155,0.9998809,0.5619966,0.37278834,-0.08261475,0.961023,0.41397786,0.33251363,-0.18091138,0.95550066,0.58688134,0.2824357,-0.3403536,0.989987,0.4612364,0.2627943,-0.41887647,0.98179454,0.5378612,0.48372725,0.015475789,0.99982625,0.46499977,0.47554356,-0.015584198,0.9997694,0.5533667,0.6847498,0.024743978,0.9933715,0.43873253,0.6675785,0.046238557,0.9932012,0.57646596,0.8449679,0.2251441,0.99197876,0.4070801,0.8282861,0.32924497,0.99195707,0.57263064,0.86259925,0.23521683,0.8767544,0.4104774,0.8464857,0.35000065,0.8800215,idle
0.5179658,0.11583571,-0.27952293,0.9999906,0.5306758,0.100810535,-0.25790036,0.9999829,0.5044949,0.10028136,-0.26142094,0.9999734,0.53873944,0.110387616,-0.10239749,0.9999629,0.4916691,0.11059127,-0.12031369,0.9999587,0.52686423,0.13609141,-0.21995607,0.99998295,0.5072349,0.13434982,-0.22548756,0.99998367,0.56060183,0.23223886,0.021986669,0.99994653,0.4575324,0.21495087,-0.052873977,0.999881,0.5515399,0.36997288,-0.06424967,0.95251995,0.41575393,0.33069023,-0.21076842,0.9571284,0.5817896,0.28264818,-0.3040736,0.9883723,0.47441941,0.25734934,-0.43635893,0.98182,0.5356203,0.48260376,0.02548345,0.99982506,0.464454,0.47362104,-0.02559618,0.9997718,0.5504743,0.6817798,0.053701304,0.99280214,0.4379765,0.6653798,0.04403158,0.9932085,0.574005,0.84350467,0.23094459,0.9917867,0.4085245,0.82784396,0.27710098,0.9918379,0.5724574,0.8628995,0.2386686,0.8787416,0.41253823,0.84616536,0.29286876,0.8767626,idle
0.5179208,0.115447514,-0.19843031,0.9999825,0.5299277,0.10033724,-0.17708008,0.99996746,0.50398564,0.099886194,-0.18097071,0.9999483,0.53718364,0.10977258,-0.034960195,0.99993604,0.49116072,0.11020549,-0.053829122,0.9999281,0.52640164,0.13584167,-0.14362521,0.99996555,0.50670016,0.13437462,-0.14921212,0.9999653,0.55820936,0.23090228,0.055332113,0.9999279,0.4580961,0.20763142,-0.037028845,0.99986726,0.5528344,0.36841533,-0.04664872,0.9452784,0.43865794,0.32073182,-0.19021688,0.9559923,0.5745757,0.2760162,-0.2375272,0.98602766,0.49996415,0.2405187,-0.37192225,0.98008233,0.5343336,0.48098093,0.022895651,0.99982136,0.46429902,0.47191668,-0.022951413,0.99977326,0.54802275,0.6802154,0.04925389,0.9921928,0.4395697,0.6643782,0.03596013,0.99288976,0.5715216,0.84273994,0.22217163,0.9912267,0.40948367,0.8295842,0.23141184,0.9913296,0.5741003,0.8628122,0.23008859,0.8737962,0.41499418,0.8493887,0.24418838,0.8697436,idle
0.5183598,0.1151874,-0.20496318,0.99995404,0.529965,0.09996901,-0.17862308,0.99991596,0.5044423,0.09962854,-0.18935262,0.99988943,0.536492,0.109406516,-0.014719399,0.9998322,0.49160185,0.10998675,-0.06127019,0.99986714,0.52675843,0.13557361,-0.14225653,0.99991494,0.5072275,0.13426034,-0.15582731,0.999912,0.5567345,0.22937605,0.09693529,0.99985427,0.45850188,0.20120588,-0.06685446,0.9998404,0.5598031,0.3437373,0.022741316,0.89425915,0.47774726,0.3067793,-0.22474153,0.95631903,0.5763243,0.32152972,-0.19505504,0.94320333,0.54074043,0.22446628,-0.36257857,0.97836727,0.53289235,0.4798314,0.0370084,0.9997957,0.46500343,0.47178254,-0.036970057,0.9997587,0.5448603,0.6761502,0.04023351,0.9916282,0.4413291,0.6636659,-0.046982445,0.99304575,0.5699124,0.8416153,0.23275545,0.9912214,0.40935358,0.8304082,0.16461259,0.9915126,0.56890833,0.8561913,0.24227944,0.87573045,0.4139616,0.84977615,0.17689154,0.86669254,cross
0.51843727,0.11506024,-0.2272131,0.99993914,0.5296353,0.09973576,-0.20065305,0.9998799,0.50433916,0.09951071,-0.21067639,0.9998629,0.5353723,0.10929155,-0.039279036,0.9996967,0.49121013,0.10988502,-0.110145375,0.99983877,0.5263622,0.13537191,-0.16524945,0.9998482,0.50731647,0.13412195,-0.17239991,0.9998382,0.5491097,0.22212389,0.098272696,0.99974525,0.46364155,0.20125532,-0.1729035,0.99982566,0.54527056,0.33131078,0.13451152,0.8211522,0.51837933,0.28189498,-0.28770968,0.9585538,0.5615458,0.41027546,0.036844444,0.8654685,0.5768517,0.20666192,-0.31774622,0.9762298,0.53117144,0.47863436,0.06580494,0.9997819,0.46580085,0.47123462,-0.06593057,0.9997596,0.54367864,0.6624221,0.07577497,0.99079734,0.44476667,0.66094965,-0.04801395,0.99278253,0.5686284,0.83768487,0.22994828,0.9914677,0.4104517,0.82921016,0.15410131,0.9917125,0.5637585,0.8531399,0.23642981,0.8825393,0.41422257,0.84884894,0.16563156,0.86524,cross
0.5177525,0.11423583,-0.25035363,0.99993956,0.52860147,0.09958049,-0.21479917,0.9998789,0.50337756,0.09923932,-0.23967788,0.9998694,0.5344227,0.10908058,-0.050534345,0.99967927,0.49113125,0.109075375,-0.13541338,0.9998469,0.52591383,0.13503957,-0.17850552,0.99981695,0.5062894,0.13395005,-0.20752862,0.9998131,0.53857714,0.21893671,0.09911896,0.9995377,0.4727706,0.19900903,-0.210507,0.9998166,0.53736967,0.3351007,0.13671954,0.7474249,0.54525226,0.24995725,-0.4167615,0.961855,0.5538133,0.41507772,0.07383607,0.79159963,0.6284989,0.18186173,-0.48987406,0.97611415,0.5325461,0.47802004,0.07363853,0.99976397,0.4699369,0.4705305,-0.07380682,0.9997652,0.54410684,0.6628742,0.11189668,0.98986936,0.4486618,0.6614443,-0.03975099,0.9927614,0.5665722,0.83771354,0.26123455,0.99162394,0.4111227,0.83160436,0.14648375,0.99210393,0.55833465,0.8545611,0.26763308,0.89040446,0.4101655,0.852066,0.15748426,0.8692713,cross
0.51698136,0.11412467,-0.3060988,0.9999434,0.5271742,0.09941782,-0.26983553,0.99988496,0.5025934,0.09919768,-0.29222208,0.9998797,0.53275365,0.10894505,-0.082700364,0.9996859,0.48969847,0.10908177,-0.17824136,0.9998576,0.52492493,0.13508354,-0.23316252,0.99979013,0.5060746,0.13413854,-0.2615239,0.9997883,0.5366555,0.2159745,0.0871397,0.9992262,0.47472563,0.196899,-0.24675891,0.9997792,0.5180627,0.33581546,0.14167957,0.6774264,0.56637913,0.23348707,-0.46230593,0.9652097,0.5311669,0.4213547,0.091871075,0.7180372,0.67831415,0.16983658,-0.5552577,0.9753964,0.53293175,0.47760525,0.077843525,0.99971557,0.47321278,0.47005194,-0.07812611,0.9997504,0.545061,0.66099936,0.10539784,0.9887099,0.45313263,0.6612986,-0.05524484,0.99250984,0.56398964,0.8354529,0.25253803,0.9916063,0.41049427,0.83203006,0.11314329,0.99239784,0.5537697,0.85395247,0.25845483,0.89497435,0.40526265,0.85253596,0.12185635,0.8698025,cross
0.51707673,0.11410364,-0.34413463,0.999948,0.5264854,0.099415526,-0.3083436,0.99989384,0.5026964,0.09940059,-0.33064678,0.99989086,0.5309834,0.1088046,-0.11168792,0.99970585,0.4899552,0.109441124,-0.20926753,0.9998708,0.5251517,0.13503556,-0.26791674,0.9997917,0.50759524,0.13442634,-0.29631218,0.99979436,0.5383071,0.2156461,0.07986106,0.9990974,0.48208848,0.19575456,-0.28710678,0.99977523,0.52038,0.30804816,0.11726751,0.61914885,0.5894041,0.20993927,-0.48131013,0.96856457,0.5432043,0.3830984,0.040415823,0.6614262,0.7073419,0.1696718,-0.52175575,0.97690684,0.53358495,0.47811428,0.08594137,0.9996775,0.4795565,0.47085428,-0.08630152,0.9997368,0.5464626,0.66104895,0.14560235,0.9880575,0.45888335,0.66130745,-0.056764178,0.99280757,0.56286097,0.8334501,0.30490798,0.9919101,0.40765864,0.8324272,0.11305897,0.9929036,0.55216336,0.852908,0.31282276,0.90212244,0.39821965,0.8527662,0.12285943,0.87508285,cross
0.5174224,0.1142969,-0.3280825,0.9999528,0.52561176,0.09990179,-0.29246834,0.9999032,0.5033514,0.099782124,-0.31588784,0.9999015,0.52803946,0.10888264,-0.09926153,0.99973047,0.4901405,0.109595105,-0.19903383,0.99988335,0.52518916,0.13502142,-0.2518212,0.9998001,0.50928354,0.13463776,-0.2819615,0.99980676,0.5301956,0.21567124,0.114724144,0.9989819,0.48901016,0.19559047,-0.28203502,0.9997779,0.5368867,0.29794395,0.20917735,0.5658774,0.60087407,0.2033307,-0.49641618,0.9716135,0.54784024,0.35817236,0.22648033,0.61361414,0.71528023,0.16934714,-0.54493654,0.9787312,0.53378725,0.47842106,0.092695944,0.99959534,0.4845039,0.47189045,-0.093049295,0.99970573,0.54972184,0.66105497,0.14922169,0.9873122,0.46230417,0.661234,-0.074491486,0.9931228,0.5626836,0.83348274,0.2943475,0.9921835,0.4054617,0.83631325,0.06256014,0.9934392,0.5512575,0.8530567,0.30153462,0.90960187,0.3942255,0.8560847,0.069542445,0.881745,cross
