x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53336203,0.21331866,-0.27489105,0.9999004,0.5471819,0.19272055,-0.27678198,0.9997821,0.53190917,0.19352807,-0.2521898,0.99975157,0.57349133,0.19960292,-0.21189186,0.9996718,0.53762853,0.20233816,-0.098663874,0.9994139,0.5415771,0.2330897,-0.24631381,0.99979496,0.53253376,0.23199746,-0.21417706,0.9997137,0.62712646,0.2981615,-0.17246278,0.99910325,0.5091535,0.31330356,0.024319218,0.9996871,0.6367444,0.42452845,-0.34846857,0.9892412,0.47285193,0.4255677,-0.105425514,0.91826594,0.57547945,0.32591942,-0.549858,0.99040216,0.4668154,0.32877284,-0.44563907,0.9717135,0.60340595,0.5644447,-0.052398175,0.9985333,0.5275339,0.56231123,0.05226239,0.9995242,0.62067926,0.74870896,-0.0061452403,0.99798805,0.5067616,0.742541,0.11675646,0.9984747,0.6408376,0.9090941,0.16732919,0.9963029,0.5085527,0.9089977,0.3017686,0.99819434,0.63486254,0.92857814,0.17307559,0.9367327,0.52636,0.9325358,0.31140718,0.9750061,idle
0.5310987,0.20956257,-0.30252743,0.99989927,0.5450269,0.18857552,-0.30558288,0.99978215,0.5296265,0.18962885,-0.28086883,0.99975085,0.5718919,0.19500141,-0.23860285,0.9996746,0.5355276,0.19755623,-0.12396169,0.9994079,0.5402381,0.22917338,-0.27230272,0.9997986,0.53107905,0.22860976,-0.23961046,0.99971646,0.62620586,0.2935151,-0.20484598,0.9991533,0.5087155,0.3055362,0.015052694,0.9996888,0.63327897,0.4226293,-0.3910687,0.98960006,0.4687342,0.41949543,-0.10645004,0.91884726,0.5726599,0.32538986,-0.60596025,0.99051005,0.4616998,0.32291964,-0.49315614,0.9723493,0.6033006,0.5582313,-0.06098892,0.9985547,0.5268416,0.5561037,0.060836513,0.99949247,0.62449914,0.74168134,-0.020096388,0.99805254,0.50434893,0.7304954,0.14195147,0.99827045,0.65080917,0.9050629,0.1462945,0.9964359,0.5058901,0.9009282,0.35121226,0.99804264,0.6501698,0.92288935,0.15164301,0.9349263,0.52433205,0.92600083,0.36334446,0.9744017,idle
0.5270976,0.21081744,-0.29961216,0.9998969,0.53992516,0.18989526,-0.30305856,0.99977833,0.52645284,0.19127744,-0.27773198,0.99974716,0.5667781,0.1954884,-0.23855825,0.9996709,0.5335368,0.19800852,-0.12265037,0.9994027,0.53673834,0.22938041,-0.27080685,0.9997956,0.52799666,0.22898678,-0.237678,0.9997108,0.6222563,0.29220617,-0.20388898,0.999194,0.507332,0.3043253,0.009724506,0.99969625,0.62861997,0.4222429,-0.39080253,0.9900235,0.46295214,0.41489428,-0.12489666,0.919935,0.5676224,0.32568508,-0.60198903,0.99071676,0.45668396,0.3209943,-0.48317772,0.97305596,0.60125524,0.5547926,-0.061293863,0.9985525,0.52526486,0.55365676,0.061146937,0.9994822,0.6300216,0.73501676,-0.054692976,0.9980984,0.49383053,0.7201534,0.09222409,0.99821264,0.66919583,0.9016524,0.08254203,0.9965597,0.49860588,0.8962041,0.31308582,0.9980131,0.66634524,0.9235678,0.084467806,0.93406945,0.5174901,0.92428666,0.33059245,0.97489655,idle
0.5234336,0.2221489,-0.20927338,0.9999024,0.5340737,0.1984449,-0.21176377,0.9997885,0.52163947,0.20197219,-0.18476841,0.9997572,0.55915654,0.20049101,-0.16325694,0.9996875,0.52807146,0.2063563,-0.03713094,0.99943894,0.5340571,0.23647644,-0.1872657,0.99980426,0.52466947,0.2367998,-0.15149122,0.99972355,0.6177278,0.29842234,-0.1552947,0.9992583,0.50545293,0.31329772,0.089987226,0.99971825,0.61436164,0.43404773,-0.34229878,0.9906729,0.4572472,0.41786763,0.023793638,0.9200219,0.5521269,0.32687008,-0.52592546,0.9912623,0.44576675,0.32248822,-0.2534223,0.97349113,0.5954882,0.5574781,-0.06806812,0.99862605,0.5236043,0.5577926,0.06792201,0.999521,0.6396454,0.73765594,-0.088490024,0.99809235,0.46643457,0.7103317,-0.16972296,0.9982444,0.7123057,0.9021023,0.0652009,0.99664974,0.47963032,0.8931415,-0.018621938,0.9979985,0.7121929,0.9217426,0.07045375,0.9319409,0.49976307,0.92571574,-0.010920042,0.9761852,idle
0.5179304,0.25148723,-0.18924993,0.99990743,0.5278908,0.22633448,-0.19540858,0.99979895,0.51687855,0.22703928,-0.16545579,0.99976903,0.5507513,0.2270527,-0.15719521,0.9997044,0.5245855,0.22935815,-0.017846748,0.9994773,0.528418,0.2651325,-0.17059425,0.99981195,0.5210094,0.26618832,-0.13103507,0.9997369,0.61121726,0.32191467,-0.15136501,0.9993122,0.50321066,0.33143002,0.11093793,0.99973917,0.6025386,0.45746556,-0.32429796,0.9910988,0.4528473,0.4317369,0.02037071,0.91927177,0.53917736,0.34531286,-0.46609926,0.9914407,0.44139704,0.34620696,-0.28248757,0.97308517,0.5937811,0.5862119,-0.07790508,0.9986492,0.52361155,0.58370864,0.077772826,0.99954945,0.64918685,0.7500656,-0.12504227,0.9981275,0.45265833,0.71514624,-0.17115696,0.9982052,0.7298926,0.9092313,-0.0028455888,0.99679995,0.46757632,0.89623934,-0.042572923,0.9979157,0.7351366,0.9302958,1.6587373e-06,0.9304871,0.4863173,0.93508667,-0.03693121,0.9771164,idle
0.51598066,0.25698078,-0.19566248,0.99991107,0.52615434,0.23347339,-0.19943377,0.9998051,0.51481,0.23446947,-0.17089882,0.9997767,0.54973817,0.23460247,-0.15527555,0.99971265,0.5228267,0.23630081,-0.021644711,0.99950695,0.5263132,0.27061236,-0.17493983,0.9998156,0.51890135,0.27203816,-0.13715465,0.9997465,0.6092839,0.32800952,-0.1510621,0.99935645,0.5016891,0.33918533,0.108827904,0.9997571,0.59981847,0.46476838,-0.33983043,0.99157333,0.45105147,0.43742615,0.030850431,0.92013276,0.53522706,0.35011223,-0.51191,0.99173474,0.44018373,0.35249516,-0.2540298,0.97295564,0.59306836,0.5913106,-0.079430245,0.9986889,0.5235448,0.5884883,0.079272225,0.99958104,0.6512321,0.7549497,-0.1218042,0.99813515,0.4517559,0.71678054,-0.21957889,0.99819195,0.73228323,0.9125974,0.0031058125,0.9969284,0.46516275,0.89718306,-0.094930135,0.9978721,0.7376771,0.93367124,0.006210572,0.92791057,0.48434672,0.93796146,-0.089774534,0.97801054,idle
0.5154381,0.28708214,-0.22416584,0.99991804,0.52663666,0.26117918,-0.22539517,0.9998192,0.5126924,0.26214138,-0.19977912,0.9997936,0.54740196,0.26131743,-0.16219637,0.9997328,0.51679695,0.2626888,-0.044653945,0.99954754,0.5258571,0.30064946,-0.19683425,0.9998276,0.5172843,0.30131784,-0.16340594,0.99976647,0.6043344,0.35273877,-0.15401384,0.9993997,0.4985326,0.36049333,0.10060257,0.999778,0.59118956,0.48575038,-0.33011004,0.99172074,0.44695005,0.46198055,0.0026965602,0.9181548,0.52617085,0.3741044,-0.47190052,0.9915393,0.43736425,0.3725788,-0.30356932,0.9699403,0.59322226,0.6153022,-0.07566617,0.99875855,0.5240312,0.6126864,0.07552643,0.9996196,0.6522125,0.7692538,-0.060409807,0.99819624,0.44644684,0.7172147,-0.28841454,0.9983079,0.7338152,0.91329825,0.13804147,0.9970753,0.45527568,0.91005886,-0.17931372,0.9979696,0.740576,0.93351376,0.14867422,0.9235418,0.4721013,0.95024234,-0.17678824,0.979183,idle
0.50523984,0.31114912,-0.18431637,0.9999238,0.5181764,0.28681073,-0.18615164,0.9998301,0.50318253,0.28841883,-0.16167465,0.9998086,0.53806126,0.2888603,-0.13508523,0.9997444,0.5100559,0.28908402,-0.021678604,0.9995841,0.51643795,0.32724616,-0.16139787,0.999834,0.50705236,0.328777,-0.12973571,0.9997823,0.59098125,0.37947133,-0.14219648,0.9993958,0.4924543,0.39107937,0.109175935,0.9997965,0.5736646,0.5063687,-0.322424,0.98997706,0.4449814,0.49236807,0.020015286,0.91173637,0.5067668,0.40037972,-0.45608154,0.9894236,0.4310146,0.40551737,-0.2545349,0.9666144,0.5915821,0.6354051,-0.07303781,0.99878913,0.52403396,0.63531977,0.072902076,0.99965507,0.6498062,0.78742826,-0.006399979,0.99820113,0.44056472,0.7305067,-0.35111824,0.9983924,0.733883,0.9159346,0.19482645,0.99718624,0.44714922,0.92402524,-0.28459045,0.9980615,0.7453028,0.93617994,0.20611711,0.91982317,0.4644424,0.9603137,-0.28597695,0.9804148,idle
0.49188834,0.3309177,-0.14750554,0.99992895,0.50474143,0.30969605,-0.14988056,0.99983907,0.49226198,0.3108641,-0.12595224,0.9998214,0.5240592,0.3135413,-0.109843805,0.9997533,0.5008863,0.3131699,0.00022940901,0.9996141,0.5024383,0.34663057,-0.12984058,0.99983805,0.49451017,0.3479801,-0.09900953,0.999793,0.57333905,0.4059075,-0.13906643,0.9994048,0.48185626,0.41905028,0.111826815,0.9998095,0.5507829,0.5273881,-0.31364647,0.98961735,0.44342208,0.51570326,-0.004809236,0.9045157,0.48542517,0.4343825,-0.4227743,0.98936707,0.42516893,0.43181905,-0.2804552,0.9636375,0.5851777,0.6579379,-0.07230011,0.9988183,0.52189726,0.66015375,0.07212035,0.99968565,0.6479598,0.8108292,-0.015984708,0.9982068,0.427775,0.7457691,-0.29142708,0.9984736,0.7351452,0.9197731,0.18144716,0.99711233,0.44237342,0.9279631,-0.18244061,0.998067,0.74961317,0.9381965,0.19325407,0.9089298,0.4620677,0.9616501,-0.17775483,0.98117685,idle
0.48056364,0.34349614,-0.1494084,0.99993545,0.4940428,0.32522735,-0.1542384,0.99985373,0.4823638,0.32519144,-0.12652962,0.99983793,0.5123489,0.33084112,-0.124644995,0.99977577,0.4901401,0.32861614,-0.0015543683,0.9996501,0.48918095,0.3595887,-0.13675192,0.9998513,0.48212624,0.35885996,-0.1018069,0.9998109,0.5521773,0.4286433,-0.17102256,0.9994446,0.47189802,0.4386262,0.12230066,0.99982184,0.505219,0.5434323,-0.2575951,0.9890302,0.4450683,0.5282827,-0.016482364,0.886183,0.45992857,0.4567936,-0.21794026,0.98937184,0.42276078,0.4553854,-0.3049516,0.9558927,0.57406986,0.6728449,-0.08469844,0.99890655,0.5150131,0.6753538,0.0845022,0.9997155,0.63509923,0.8297762,-0.020704437,0.99822587,0.41768175,0.7564607,-0.22035542,0.9985268,0.7360811,0.92022705,0.22580047,0.9971344,0.44346887,0.93107885,-0.08885239,0.9980222,0.7513646,0.9369533,0.24540238,0.9073821,0.46619257,0.96179706,-0.08234161,0.9818553,idle
0.46323633,0.35391086,-0.07763736,0.9999416,0.4759046,0.3368759,-0.10098423,0.99986804,0.47028667,0.3352596,-0.058689255,0.99985385,0.49519396,0.34708056,-0.13704763,0.9997979,0.48297483,0.34294814,0.044600524,0.9996846,0.46922898,0.37227532,-0.09029426,0.9998652,0.4662438,0.37167737,-0.036841076,0.9998287,0.5173377,0.45601612,-0.23600069,0.9994956,0.47711498,0.44480026,0.19799551,0.9998333,0.46487123,0.5760583,-0.17136626,0.9890603,0.4791519,0.55787456,0.12558022,0.8092551,0.4273486,0.48030242,0.13604262,0.98635626,0.4450833,0.553641,-0.10666381,0.87872547,0.5568105,0.68535095,-0.13919532,0.9990033,0.5121214,0.68230736,0.13904719,0.9997421,0.61429244,0.8573878,-0.08598432,0.9983333,0.4100318,0.7560616,-0.02703914,0.99755883,0.73522985,0.9197678,0.056334175,0.997304,0.44188756,0.9330656,0.02560553,0.99753296,0.7573214,0.9280125,0.07084185,0.9139668,0.465602,0.96620005,0.028014863,0.98158664,crouching_low_sweep
0.45151025,0.3708682,-0.0352855,0.9999469,0.46329182,0.35392183,-0.064529635,0.99988085,0.4600409,0.35279113,-0.017608637,0.9998681,0.48272175,0.36411026,-0.12582853,0.9998178,0.4746879,0.36135992,0.083372466,0.9997151,0.45706066,0.3907796,-0.055433966,0.99987745,0.45540085,0.3901922,0.004420079,0.99984396,0.4958405,0.47538608,-0.23381683,0.99954176,0.47753334,0.46472737,0.23615506,0.99983877,0.43472296,0.59036547,-0.16725457,0.989019,0.46840373,0.5711386,0.13219377,0.74676114,0.4033776,0.4932472,0.1381998,0.98558074,0.41697326,0.5099761,-0.13435736,0.8279833,0.5417236,0.70492107,-0.14402254,0.99909675,0.51118666,0.6974851,0.14377913,0.99976516,0.5913979,0.8842014,-0.19006664,0.99847376,0.40055126,0.75399303,0.113219455,0.99547905,0.7288697,0.9079935,-0.14578514,0.9975191,0.4409264,0.9329669,0.14206867,0.99635285,0.7506527,0.8998883,-0.13858151,0.92201996,0.46545357,0.96564883,0.14277378,0.9804823,crouching_low_sweep
0.44321996,0.39880237,0.01708685,0.99995166,0.45203152,0.38015637,-0.010242799,0.99989265,0.44967932,0.37967005,0.03448855,0.999881,0.47309572,0.38690236,-0.07453407,0.99983585,0.46748763,0.385137,0.119812176,0.99974316,0.45011505,0.41534534,-0.0019275367,0.9998883,0.44808102,0.41559204,0.05364973,0.99985737,0.48395076,0.4817646,-0.2169281,0.9995764,0.47983938,0.48191944,0.25904664,0.99984396,0.41021013,0.59424436,-0.11143677,0.9879831,0.44076973,0.5782615,0.17818524,0.7158901,0.37830168,0.49417326,0.20449536,0.98404145,0.39595938,0.50644904,-0.041595194,0.8064626,0.52188075,0.71985424,-0.13454622,0.99912035,0.5120948,0.7103993,0.13453625,0.99978006,0.39329308,0.77972114,-0.05108767,0.99651337,0.54646593,0.8994923,0.072840795,0.9937324,0.44264475,0.92949474,0.094862856,0.9939736,0.68848366,0.8980361,-0.005515294,0.9957952,0.47092,0.96096987,0.11001513,0.9220847,0.6996403,0.8596749,-0.018176949,0.98148644,crouching_low_sweep
0.4358147,0.4179516,0.04167425,0.99995583,0.4436051,0.3982116,0.014298411,0.99990326,0.44142318,0.39788347,0.056753498,0.99989265,0.46490583,0.40134484,-0.04640186,0.9998521,0.46018022,0.39924327,0.13695697,0.9997684,0.44377154,0.43285558,0.025019426,0.9998972,0.44187385,0.4337031,0.07763418,0.9998675,0.47364417,0.49173382,-0.16686545,0.9996107,0.4814527,0.49235573,0.2687723,0.99984694,0.39465758,0.59930044,-0.11003618,0.988108,0.4328402,0.5948982,0.1905807,0.69102955,0.3564683,0.50258124,0.15547147,0.9835333,0.39194784,0.5219937,-0.022896707,0.77894115,0.50856,0.7286989,-0.12874343,0.99917185,0.51213527,0.72393453,0.12871024,0.99979544,0.38355312,0.76672953,-0.0070361113,0.99511,0.5167932,0.9131245,0.048696987,0.9916809,0.43875495,0.93030554,0.15276068,0.99168783,0.66300017,0.8860191,-0.030629015,0.9952588,0.46251497,0.96364343,0.16763493,0.92459816,0.67914885,0.8456239,-0.038854852,0.9825164,crouching_low_sweep
0.42642564,0.47077563,-0.036476936,0.9999085,0.4311885,0.4532322,-0.06174133,0.9998838,0.43115038,0.45259115,-0.02317899,0.9998554,0.45051947,0.45452568,-0.12781745,0.9998285,0.45132437,0.45242116,0.06357855,0.99975985,0.4361731,0.48668432,-0.049201574,0.99987406,0.43569452,0.4876067,-0.0012624417,0.9998277,0.4642996,0.54434896,-0.24190168,0.99963474,0.4815835,0.5265443,0.19465175,0.99980986,0.40954596,0.64473325,-0.25319022,0.98692966,0.43496576,0.5989716,0.2964398,0.63801694,0.3329776,0.57812315,-0.13736778,0.983614,0.3718143,0.56090736,0.32404214,0.7370434,0.49782857,0.7773829,-0.13074014,0.99924177,0.49658164,0.7513248,0.13082325,0.99979085,0.34564587,0.805649,-0.11588826,0.99401873,0.39032343,0.7731356,0.22867396,0.9525159,0.43222427,0.92572576,0.10847868,0.98775125,0.427148,0.8763289,0.32384843,0.946664,0.46544486,0.9551833,0.1493459,0.92567605,0.44753712,0.880044,0.33549815,0.94056803,crouching_low_sweep
