x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6471757,0.17546602,-0.2759753,0.9998554,0.65788895,0.15113969,-0.28511328,0.9997921,0.63745916,0.15811032,-0.25424883,0.9997156,0.67904466,0.15345988,-0.19983974,0.9997909,0.63701737,0.16761245,-0.08119561,0.99947774,0.66057146,0.18956323,-0.2552266,0.9997698,0.64646256,0.19309868,-0.21469662,0.99954915,0.7404599,0.23028086,-0.15498093,0.9997019,0.63251,0.26993576,0.04603571,0.9994534,0.75748444,0.36519888,-0.3529896,0.99223983,0.62048715,0.39012766,-0.09324318,0.75590336,0.7025043,0.27216256,-0.5760553,0.98577535,0.6069469,0.29157564,-0.44907886,0.85727453,0.7397638,0.51938945,-0.06475533,0.9994305,0.66738045,0.5222766,0.064659886,0.99957055,0.7904989,0.6918971,-0.11054758,0.998229,0.6210801,0.6880937,0.100637674,0.9956799,0.85200435,0.85083085,0.055967756,0.99778867,0.6133517,0.85511416,0.38402686,0.9957025,0.8647296,0.87225944,0.060354114,0.9156612,0.6301388,0.87886876,0.4040172,0.9669766,idle
0.67305136,0.17867891,-0.27484936,0.9998681,0.6841154,0.15563312,-0.27803224,0.99980986,0.6653256,0.16219673,-0.2503299,0.99973994,0.70696616,0.1593844,-0.188548,0.9998086,0.6653736,0.17003755,-0.06950824,0.9995239,0.6848508,0.19386445,-0.24620879,0.9997906,0.67224133,0.19683233,-0.20998713,0.99959034,0.76511633,0.24027075,-0.14967293,0.9997199,0.65364313,0.27265662,0.06156527,0.999495,0.77604645,0.3678347,-0.35833234,0.99245995,0.6343456,0.3920535,-0.07925715,0.76964366,0.7301537,0.27220336,-0.6051663,0.98642397,0.6214994,0.29992244,-0.42900354,0.86920166,0.76030403,0.5286191,-0.065443814,0.9994583,0.68644685,0.5304241,0.06529237,0.9995907,0.8106791,0.6959806,-0.09860497,0.9983318,0.6291749,0.68800956,-0.011554107,0.9960292,0.8635953,0.8509552,0.1388527,0.9978878,0.6124948,0.8557557,0.2398678,0.9959786,0.8734023,0.87260306,0.14999205,0.91381294,0.62759143,0.88040364,0.25751194,0.9683691,idle
0.695316,0.17857091,-0.27272433,0.99987876,0.70753235,0.15566428,-0.2777843,0.9998244,0.6882051,0.16195835,-0.2479401,0.99976045,0.73082876,0.16106907,-0.18862697,0.9998217,0.6869699,0.17005748,-0.07367389,0.99956185,0.70646024,0.19390345,-0.2435526,0.9998082,0.6930682,0.19660646,-0.20871203,0.9996258,0.78590703,0.24964918,-0.15539156,0.99973464,0.66815937,0.27518573,0.04284557,0.99952894,0.8021181,0.37021953,-0.35885015,0.9928115,0.6446396,0.39596874,-0.0981375,0.7855602,0.74997735,0.27306706,-0.6041166,0.9871929,0.633442,0.30527833,-0.45047936,0.8803777,0.7731828,0.5332674,-0.06349439,0.9994821,0.6982521,0.5312159,0.06327467,0.999608,0.81707746,0.70208323,-0.05953316,0.99840903,0.6365923,0.68737155,-0.029953727,0.9962948,0.8674327,0.8543602,0.19505613,0.997941,0.6111969,0.85517114,0.20615551,0.99616385,0.8771634,0.87497205,0.20838046,0.9081682,0.62494665,0.8799952,0.22218993,0.9687402,idle
0.7116358,0.17872089,-0.27378684,0.99988973,0.724574,0.15701628,-0.27650368,0.9998395,0.7037047,0.16193175,-0.24774165,0.9997816,0.74615,0.16480537,-0.18151861,0.99983597,0.70037925,0.17013474,-0.081546254,0.99960065,0.72225577,0.19479407,-0.24205077,0.99982566,0.7068216,0.19661202,-0.21175186,0.9996605,0.79755414,0.258048,-0.14556578,0.9997509,0.6771301,0.2760566,0.03241842,0.9995651,0.8235771,0.37570384,-0.3520108,0.99327046,0.65335643,0.39969903,-0.10905989,0.80211073,0.7692658,0.275696,-0.59043247,0.9880337,0.6390153,0.30964002,-0.45455775,0.8911606,0.7769923,0.5307552,-0.06225421,0.99949765,0.7045177,0.52910787,0.06199091,0.99962467,0.81545913,0.7012853,-0.061344218,0.9984824,0.6385557,0.68314457,-0.07517354,0.9965471,0.8639599,0.8554914,0.15852244,0.99799323,0.6191993,0.8537977,0.13899036,0.9963372,0.876651,0.87688553,0.16819046,0.9025037,0.63371575,0.8796483,0.15243177,0.96935683,idle
0.7134565,0.17951268,-0.27266502,0.99990034,0.7271001,0.15891728,-0.27264693,0.9998547,0.70496607,0.16285783,-0.24736913,0.99980235,0.7467587,0.16660422,-0.17914575,0.99985135,0.7029494,0.17122453,-0.08066244,0.9996387,0.7256874,0.19614644,-0.24026413,0.9998426,0.70882547,0.19718915,-0.21012351,0.9996934,0.80275947,0.2607461,-0.13373527,0.9997723,0.6821309,0.27634293,0.037667565,0.9996016,0.838432,0.37481222,-0.34105635,0.9938165,0.6528974,0.40422583,-0.09902359,0.81717294,0.78042024,0.2779309,-0.58389443,0.9890042,0.6468142,0.32412758,-0.44295636,0.9007636,0.77851236,0.5301278,-0.06339629,0.99952126,0.7070013,0.5277448,0.063153975,0.99964267,0.817366,0.7014711,-0.08883934,0.99856883,0.63846236,0.6814337,-0.07627646,0.9967925,0.86374015,0.85746104,0.11162702,0.9980743,0.6276417,0.85363775,0.12506291,0.99653965,0.87726986,0.87977505,0.119612634,0.9013395,0.6436187,0.87960213,0.13733801,0.9704274,idle
0.70399594,0.17951308,-0.25522682,0.9999071,0.7159055,0.15899195,-0.2551309,0.99986345,0.69778574,0.1628673,-0.23012951,0.9998158,0.7387093,0.166442,-0.18052228,0.99986005,0.6999133,0.17122723,-0.07094757,0.99966425,0.7139827,0.19614337,-0.22613242,0.99985355,0.70108855,0.19717294,-0.19403148,0.999716,0.79140514,0.25782785,-0.1397346,0.99977994,0.68051857,0.27655596,0.048653916,0.9996236,0.8277005,0.35698634,-0.34720185,0.9941988,0.6530518,0.40351728,-0.08297975,0.8278415,0.7577666,0.25591815,-0.52962315,0.98945546,0.64642006,0.32314524,-0.40718752,0.90860206,0.7758928,0.52890134,-0.06987019,0.99952465,0.7068713,0.52723294,0.06966914,0.99964696,0.8138496,0.70095307,-0.057302255,0.9986391,0.6455189,0.680966,-0.044093136,0.996913,0.86258113,0.85794586,0.10272435,0.9981261,0.6306435,0.8534445,0.1630815,0.99660367,0.87608004,0.88097996,0.10671115,0.90008825,0.6461476,0.8796529,0.17172566,0.97046125,idle
0.6886514,0.1791056,-0.23036091,0.9998916,0.7008681,0.15887795,-0.22820182,0.9998393,0.6835147,0.1629494,-0.204169,0.99980205,0.72287,0.16638204,-0.16562939,0.99983,0.68528074,0.1712242,-0.051156025,0.99963677,0.6993532,0.19551955,-0.20429853,0.99982214,0.6870698,0.19678362,-0.17168915,0.9996735,0.7760328,0.25141263,-0.17634897,0.9997446,0.67311716,0.28116018,0.05960666,0.9996104,0.8057846,0.29455647,-0.42654496,0.9937661,0.6544245,0.40381476,-0.0826702,0.8310002,0.72238535,0.23407634,-0.6018184,0.9878908,0.6419574,0.3232132,-0.39163378,0.9133723,0.7723527,0.5286624,-0.079207644,0.9995358,0.7051338,0.5277063,0.07896219,0.9996548,0.8064186,0.70060134,-0.020956561,0.9986739,0.6438476,0.6815495,0.047340732,0.9969145,0.8615302,0.8579261,0.15790093,0.998117,0.6328745,0.8523384,0.17707518,0.99655193,0.8752713,0.88050973,0.1653885,0.89583176,0.65064824,0.87964135,0.17982,0.9695059,cross
0.6804459,0.18024223,-0.25416476,0.99989605,0.698514,0.16010295,-0.23320451,0.99984455,0.6782073,0.1650918,-0.21345274,0.99981296,0.7173832,0.16672853,-0.1674834,0.9998348,0.67890495,0.17468517,-0.05564608,0.9996474,0.6917037,0.19638968,-0.22084585,0.99982303,0.6780076,0.19858404,-0.19011305,0.9996732,0.7508928,0.24525191,-0.22386375,0.9997467,0.6657001,0.29080603,0.070141904,0.99960387,0.697825,0.26320323,-0.43398175,0.9939137,0.65205127,0.40473703,-0.08823058,0.83410317,0.6084977,0.21543649,-0.50376284,0.98759747,0.6337415,0.3220014,-0.43235627,0.919135,0.76720065,0.5280555,-0.095418304,0.9995616,0.7020104,0.5312766,0.095076814,0.9996755,0.8007822,0.7003739,-0.022656828,0.99867517,0.6422257,0.68219763,0.042124078,0.99697655,0.86166286,0.8580252,0.17331949,0.9981302,0.63239026,0.8521233,0.19214715,0.9965321,0.8765332,0.88051295,0.18219912,0.896229,0.6494588,0.8799814,0.20010018,0.96973073,cross
0.6586938,0.18124826,-0.2532125,0.9998806,0.674831,0.16172728,-0.23900478,0.99982923,0.6567947,0.168158,-0.21630192,0.9997989,0.6939106,0.16945507,-0.16904913,0.99980813,0.66510934,0.17816867,-0.053759962,0.99957895,0.67005527,0.19657546,-0.22228011,0.9997891,0.65823084,0.19922656,-0.19090942,0.99960566,0.72459024,0.24569234,-0.2537651,0.99974537,0.6608343,0.29925886,0.08605965,0.9995275,0.63109064,0.24182613,-0.44547248,0.9943403,0.64849174,0.4038436,-0.055140465,0.82824165,0.52528346,0.20961347,-0.4407254,0.9875012,0.62949556,0.32066977,-0.3810926,0.9181916,0.76211274,0.5267948,-0.10432724,0.999582,0.6988066,0.5326898,0.10394861,0.99968946,0.7961115,0.70071983,-0.032490574,0.99866205,0.6426364,0.6826229,0.09995012,0.9967884,0.86241233,0.8591708,0.16078559,0.9982109,0.6309362,0.8519558,0.27043554,0.99637294,0.88065547,0.8820652,0.16695067,0.9009038,0.64934796,0.8813218,0.28102338,0.9689527,cross
0.63442206,0.18923123,-0.2098308,0.9998636,0.6464588,0.17051855,-0.21666822,0.99981564,0.6349013,0.17613107,-0.18395731,0.99977887,0.6683567,0.17641886,-0.18755744,0.9997979,0.6495902,0.18385945,-0.0427657,0.9995473,0.6441318,0.20265928,-0.19984925,0.9997698,0.6365878,0.20507579,-0.15578279,0.99956053,0.7016827,0.24603075,-0.28946748,0.9997569,0.6544187,0.29593566,0.1140116,0.99948627,0.5852431,0.24024422,-0.45330912,0.9948052,0.6211115,0.37046117,0.08978455,0.800046,0.48389545,0.21390913,-0.39135748,0.9874883,0.62679887,0.31897652,-0.071462005,0.8827397,0.7608031,0.5262771,-0.11855166,0.9996022,0.6975615,0.53342783,0.11819241,0.9996966,0.79337066,0.7026919,-0.047990076,0.9985813,0.641197,0.68233013,0.17459224,0.99597937,0.8666501,0.85990274,0.102873765,0.9982418,0.6326877,0.852089,0.35537764,0.9959155,0.8848184,0.88261735,0.109952964,0.90663826,0.6518902,0.8856525,0.36781603,0.968601,cross
0.61461675,0.19866465,-0.16800681,0.9998262,0.625247,0.17932461,-0.18029374,0.9997905,0.6154562,0.18447973,-0.14598852,0.999725,0.6481186,0.18306592,-0.17358157,0.9997813,0.6316179,0.19024925,-0.012343499,0.99946964,0.62400913,0.21093383,-0.16025636,0.99971086,0.6176153,0.21334839,-0.11446069,0.99940693,0.68100196,0.24619502,-0.2601183,0.9997641,0.64059234,0.2944334,0.13640551,0.9993306,0.56390715,0.2495327,-0.3958499,0.9949906,0.62442315,0.365216,0.19062683,0.7286252,0.46934956,0.2190877,-0.26456505,0.9833276,0.6350669,0.38244098,0.14705238,0.80122465,0.75279206,0.52278376,-0.11534411,0.9996287,0.6952639,0.53283423,0.11506949,0.9997035,0.79229254,0.7026285,-0.079962924,0.9983571,0.6399437,0.6837501,0.19467507,0.99399847,0.8678365,0.85987204,0.018755194,0.9981884,0.6312436,0.85415137,0.3513478,0.9950006,0.8882964,0.8809272,0.02211063,0.9097176,0.6492131,0.8882687,0.36107618,0.96587265,cross
0.60487616,0.20749737,-0.08253059,0.99977106,0.6133641,0.18711884,-0.10612054,0.9997537,0.60550606,0.19159497,-0.06971395,0.9996414,0.63343954,0.18761346,-0.14429995,0.99974155,0.6204929,0.1954488,0.02538079,0.9993686,0.61380965,0.21951543,-0.089897215,0.9996229,0.6085516,0.22211058,-0.041596584,0.99915946,0.665755,0.24626659,-0.2516876,0.99978065,0.6372944,0.29284915,0.1710394,0.9991786,0.5540315,0.25323865,-0.38939476,0.9953564,0.63940394,0.36140394,0.3667758,0.66510516,0.46063796,0.23698626,-0.2712087,0.98333055,0.62316424,0.3665714,0.5221787,0.7292503,0.74558383,0.5207319,-0.12282989,0.9996557,0.6936289,0.5324095,0.12261553,0.9997017,0.78968674,0.702458,-0.08716197,0.9980329,0.6381814,0.68333846,0.19711246,0.99238724,0.8647172,0.85741514,0.004760959,0.9980829,0.6311347,0.85585654,0.3239714,0.9939545,0.88953483,0.87595654,0.009165833,0.9138964,0.6486402,0.88770515,0.33221602,0.9636825,cross
0.6021992,0.21016945,-0.14049713,0.99968743,0.6097705,0.18920301,-0.15331468,0.9996865,0.60047686,0.19476883,-0.120747164,0.9995299,0.6309583,0.18889527,-0.15295807,0.99967176,0.61286604,0.19959687,0.0002562304,0.99919087,0.61269224,0.22281057,-0.13502239,0.99950796,0.60570246,0.2254718,-0.09160139,0.9988571,0.664959,0.24654917,-0.25829124,0.9997891,0.63284045,0.29186425,0.14827496,0.99891925,0.5527631,0.25698212,-0.41863313,0.9956358,0.6299813,0.36045918,0.22502732,0.61675715,0.4545545,0.24838203,-0.33498096,0.9826495,0.6060859,0.36260387,0.20611909,0.6762298,0.7410563,0.51932704,-0.12038364,0.9996804,0.6926695,0.5321219,0.12019167,0.99969137,0.7878136,0.7023181,-0.09333499,0.99778014,0.63784516,0.6832602,0.23320429,0.99005044,0.866704,0.85699576,-0.014166822,0.99802613,0.6301107,0.85457593,0.38587663,0.9921099,0.8910139,0.8759636,-0.0122994315,0.9182174,0.6490855,0.88732314,0.3961531,0.9596619,cross
0.5991355,0.20873855,-0.1668744,0.99957836,0.6069441,0.18694091,-0.17510414,0.99956435,0.5967669,0.1936074,-0.1439548,0.9993729,0.62897635,0.18685427,-0.1578149,0.99954945,0.6078987,0.19833823,-0.01081086,0.9988719,0.6099523,0.22125082,-0.15549645,0.99937135,0.602205,0.22497919,-0.11415136,0.9985369,0.66656554,0.24589257,-0.2640711,0.999784,0.6266579,0.29135412,0.13324608,0.99876463,0.5569311,0.2561478,-0.4500398,0.9958258,0.62378156,0.36421213,0.13964964,0.5872848,0.46228114,0.24804161,-0.38035065,0.98231,0.5977968,0.35285112,0.009516114,0.6574588,0.73880285,0.51782477,-0.1177458,0.9997009,0.6887125,0.5319871,0.117497005,0.999683,0.7852918,0.70097995,-0.096297294,0.99746585,0.6364065,0.68363893,0.22643109,0.988169,0.86624897,0.854106,0.019945273,0.9978277,0.6296381,0.85227233,0.41220784,0.99039245,0.8881157,0.87440056,0.02448811,0.918352,0.6503898,0.8866098,0.42542428,0.95562077,cross
0.6005728,0.20680037,-0.22824064,0.99955714,0.61002576,0.18538319,-0.21783245,0.9995394,0.5958128,0.1914002,-0.19713297,0.999361,0.63199633,0.18288444,-0.147798,0.99953705,0.6020606,0.19671774,-0.031766437,0.99881774,0.6118175,0.219977,-0.19484027,0.999369,0.6020069,0.22284526,-0.16659287,0.9985306,0.67170036,0.24307255,-0.22711428,0.99976724,0.61236435,0.29149607,0.07352472,0.9986185,0.5925282,0.26146138,-0.4280948,0.9956027,0.60979635,0.3745076,-0.13999033,0.57721335,0.4973906,0.24808818,-0.38361412,0.9789357,0.5960363,0.34595394,-0.4940403,0.6485409,0.73623484,0.51291525,-0.10058037,0.99972457,0.68064666,0.5305578,0.10033436,0.9996961,0.7809974,0.696867,-0.092310265,0.9975865,0.63610494,0.6838234,0.21689248,0.9882671,0.86362934,0.85066116,0.035405632,0.99791616,0.62934685,0.85059655,0.41506132,0.99036664,0.8845156,0.87047046,0.04276617,0.92012995,0.6505965,0.8860759,0.42829752,0.9532875,cross
0.60528696,0.20210281,-0.21341133,0.99955547,0.6166432,0.17647068,-0.19493568,0.9995179,0.60010743,0.18776533,-0.1811128,0.9993748,0.63861555,0.176215,-0.110731885,0.9994943,0.6050677,0.192139,-0.024928277,0.9988096,0.6174228,0.21663226,-0.17414358,0.99932283,0.6065658,0.22119811,-0.15647277,0.9985287,0.6795998,0.23941383,-0.17843029,0.99963456,0.61225855,0.2922543,0.07367037,0.99849445,0.6205863,0.26219496,-0.36373654,0.99446636,0.6138679,0.39018074,-0.13805985,0.5905879,0.5411338,0.2467448,-0.39200202,0.9771829,0.5932429,0.34463027,-0.46720958,0.6715718,0.7368108,0.50714135,-0.0884128,0.99973255,0.6782348,0.52569395,0.088112466,0.9996892,0.7749431,0.6943063,-0.07313053,0.9976869,0.63564086,0.68098056,0.1933866,0.9884821,0.8548148,0.847246,0.036494818,0.9979494,0.62940377,0.8494523,0.37359035,0.9903382,0.87104976,0.867116,0.048366256,0.9198986,0.6510902,0.88428265,0.38097638,0.95190245,cross
