x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44475406,0.26958057,-0.089471415,0.99987566,0.44223008,0.25288162,-0.07135822,0.9998481,0.435644,0.25301954,-0.10902425,0.9998399,0.42755228,0.2543756,0.025891284,0.9992947,0.41233706,0.25377572,-0.15848398,0.9999094,0.4423923,0.28445718,-0.043278765,0.999644,0.43708286,0.28439113,-0.090371795,0.9998052,0.42333713,0.3397259,0.12512146,0.9987632,0.3772357,0.3481537,-0.20102422,0.9998943,0.43214756,0.42864737,0.031681653,0.20294395,0.393633,0.47493464,-0.1656519,0.98560107,0.4692014,0.38726464,-0.24255233,0.43105245,0.45057335,0.402695,0.016064407,0.9746994,0.43267187,0.5668043,0.08620629,0.9992944,0.38821247,0.5732441,-0.08620225,0.999163,0.4633011,0.7142743,0.060456615,0.9442912,0.39641318,0.72469133,-0.013203213,0.97865814,0.4965467,0.8661143,0.10391264,0.970005,0.3740769,0.8756646,0.1585516,0.9835664,0.48225027,0.89504164,0.101588584,0.94628274,0.37234715,0.8938144,0.16994646,0.89225245,idle
0.4450276,0.26963648,-0.110883534,0.9998745,0.44242233,0.2529738,-0.09661339,0.9998467,0.4362084,0.2530688,-0.13672294,0.9998372,0.42738184,0.2544301,0.0006542092,0.99929863,0.4127531,0.25377557,-0.18139422,0.9999067,0.44231558,0.28459248,-0.06860029,0.9996428,0.437133,0.2844628,-0.12018577,0.9998046,0.4223051,0.3401114,0.10242538,0.99876875,0.37733436,0.34912783,-0.21884593,0.99989074,0.4318183,0.4287316,0.010984933,0.1968774,0.39368907,0.47573006,-0.18243496,0.98472315,0.46778783,0.3866921,-0.25929564,0.42687353,0.4502839,0.40216944,-0.007719473,0.97345036,0.43271166,0.5697467,0.086105734,0.99927753,0.38841558,0.57753664,-0.086105675,0.99912846,0.46565515,0.710879,0.08941155,0.94355774,0.39658695,0.7259852,0.0024026565,0.9787726,0.49624458,0.86293465,0.159834,0.96931446,0.37368995,0.8766646,0.18123512,0.9835666,0.48099104,0.8932308,0.16088285,0.94544613,0.37064993,0.8948036,0.19433641,0.89275557,idle
0.4453916,0.2706165,-0.12451972,0.9998776,0.44274658,0.25360546,-0.11097516,0.99985117,0.43678617,0.25369838,-0.1519284,0.99984103,0.42748737,0.2548834,-0.012094863,0.9993286,0.41377744,0.2541603,-0.19530992,0.9999085,0.44235128,0.28534997,-0.082393534,0.9996541,0.43744388,0.28508103,-0.13544342,0.99981207,0.42063633,0.3407816,0.09292215,0.99879026,0.37925,0.3501011,-0.23061624,0.9998886,0.42966565,0.43073237,0.0052220584,0.18955429,0.3946871,0.47774398,-0.19112393,0.9840781,0.46659803,0.38671294,-0.2617334,0.42498052,0.44968337,0.4021572,-0.017983232,0.9729378,0.43284625,0.572113,0.08654843,0.99927324,0.38909283,0.58107984,-0.08658225,0.9990967,0.4706462,0.7057884,0.09931834,0.94448346,0.3976251,0.72707164,0.023095451,0.97945786,0.4961192,0.85878575,0.17276698,0.9690693,0.3736828,0.8774535,0.21484247,0.9838653,0.47941917,0.8915219,0.17443104,0.94542694,0.36968243,0.89576775,0.22920594,0.8947204,idle
0.44735202,0.2714488,-0.12923262,0.9998807,0.44408765,0.2542671,-0.115344204,0.99985534,0.43874416,0.25427884,-0.15680932,0.99984586,0.42798227,0.255478,-0.016263846,0.9993588,0.4156696,0.25466815,-0.20135815,0.999911,0.44334468,0.2860474,-0.08705647,0.9996626,0.43918076,0.28572848,-0.14079826,0.99981916,0.42030734,0.34117803,0.09338051,0.99878687,0.38236725,0.3507295,-0.23799428,0.9998861,0.42939204,0.4316774,0.015290178,0.18077748,0.39637437,0.47948453,-0.19956933,0.9836972,0.46609718,0.38672715,-0.22572081,0.41996568,0.44930416,0.40228257,-0.030177038,0.9730696,0.43307877,0.5736624,0.09038632,0.9992627,0.39123765,0.5828935,-0.09045052,0.9990622,0.47716054,0.7039061,0.11615475,0.9441742,0.39886278,0.72917706,0.019675246,0.9802813,0.49610767,0.8576836,0.1979169,0.968143,0.3736677,0.87819356,0.20918493,0.9843066,0.47916713,0.8909756,0.20064645,0.9440615,0.36879477,0.8965784,0.22306025,0.8975211,idle
0.450029,0.27232325,-0.11602821,0.9998827,0.4460528,0.25521284,-0.10408479,0.99985826,0.441334,0.25515956,-0.14846644,0.9998493,0.42911696,0.25648585,-0.009007325,0.99938536,0.41831827,0.25577435,-0.19350222,0.99991244,0.44512543,0.28698984,-0.0779274,0.99966836,0.44158906,0.28664842,-0.13654089,0.9998243,0.41942587,0.3417024,0.09806956,0.9987849,0.38648188,0.35178164,-0.23466587,0.99988407,0.4285884,0.43368918,0.048976872,0.17167775,0.39951205,0.48023218,-0.19275944,0.9831619,0.46503106,0.3871907,-0.1738506,0.41070265,0.44948548,0.40229097,-0.0199895,0.9729233,0.4327785,0.5736221,0.09500557,0.99925005,0.39424258,0.5827883,-0.09505157,0.9990121,0.48196897,0.69937325,0.10805657,0.942172,0.4007987,0.72922015,0.017487882,0.98079646,0.496418,0.856725,0.17620263,0.9662311,0.3737002,0.87857497,0.17615803,0.9845578,0.47919655,0.89082044,0.17746769,0.9415646,0.36869758,0.8974678,0.1879327,0.9002957,idle
0.4522798,0.27238235,-0.111638926,0.9998803,0.4482932,0.25543976,-0.100421585,0.9998576,0.44381633,0.2552515,-0.14624795,0.99984735,0.43057618,0.2569963,-0.0057735913,0.9993991,0.42057577,0.25635993,-0.19473776,0.9999115,0.44755802,0.28732458,-0.07442351,0.9996677,0.4439841,0.28703886,-0.13607037,0.9998249,0.4192906,0.34224612,0.101440825,0.99879277,0.3896408,0.3533173,-0.23710564,0.9998799,0.42831507,0.43569794,0.043344017,0.16344073,0.40265995,0.48097876,-0.19035812,0.9817187,0.46461368,0.38720217,-0.20613608,0.40013292,0.44971266,0.40201154,-0.009269735,0.9712914,0.43406487,0.57379943,0.09548012,0.99923277,0.3973106,0.5829168,-0.09555128,0.998956,0.48681712,0.6987428,0.119707525,0.9411346,0.4022398,0.7292339,0.0071322955,0.9813283,0.49885735,0.85563076,0.19635227,0.9650305,0.37365252,0.8792574,0.16195911,0.98490316,0.48209342,0.890137,0.1988486,0.9399513,0.36848325,0.89858025,0.17392725,0.9027825,idle
0.45499715,0.27401742,-0.1029281,0.99987304,0.45118612,0.25667268,-0.09095784,0.99985176,0.4466428,0.25646833,-0.1357766,0.999842,0.43422908,0.258509,-0.0027165401,0.99938875,0.42330685,0.25831032,-0.19071543,0.99990785,0.45098877,0.28881043,-0.065426335,0.99964935,0.44728407,0.2887905,-0.1250674,0.99981683,0.4196559,0.34247836,0.10318172,0.99873686,0.39328843,0.35491624,-0.23369578,0.99987245,0.42837572,0.43565723,0.038100548,0.15438788,0.408502,0.4823902,-0.18938127,0.9802654,0.46463147,0.3858986,-0.20838885,0.38242313,0.45328337,0.4007153,0.008631801,0.9699071,0.43865395,0.57419205,0.09503365,0.9991907,0.40060425,0.5831705,-0.09510573,0.9988697,0.49014688,0.6993574,0.109792806,0.9396409,0.40358287,0.72969735,-0.004196529,0.9814892,0.50519663,0.8557622,0.17818528,0.9635691,0.37361085,0.88008946,0.14542384,0.98512477,0.48975524,0.8901779,0.17945853,0.9384016,0.36850744,0.8996624,0.15658355,0.904836,idle
0.4596545,0.27515927,-0.095188215,0.9998633,0.45495963,0.25750473,-0.082855396,0.99984425,0.4512453,0.25724122,-0.12661433,0.99983287,0.43780303,0.2594861,0.003601274,0.999373,0.42795762,0.2594919,-0.18928032,0.99990016,0.45533675,0.28974617,-0.057632606,0.99961597,0.4526054,0.28974393,-0.115131855,0.99979484,0.41999644,0.34404412,0.10331853,0.99871373,0.40031075,0.35794812,-0.23047285,0.9998509,0.43904677,0.43433827,0.044383567,0.14647865,0.41599917,0.48517165,-0.17752,0.9759599,0.4651212,0.3804985,-0.17849858,0.36494341,0.4579572,0.39985827,0.037004195,0.96424836,0.44106144,0.5766186,0.094932355,0.9991901,0.40653792,0.5859269,-0.09502842,0.99882376,0.49132404,0.6997805,0.107037425,0.9370029,0.40487045,0.73181474,-0.00073051755,0.9803617,0.5109357,0.8559402,0.17429203,0.96171397,0.37369454,0.8803931,0.15844923,0.9848116,0.49720684,0.88999695,0.17561276,0.935972,0.36873975,0.8997288,0.17009285,0.90413636,idle
0.46417847,0.2751738,-0.09693509,0.99986017,0.45913625,0.25762665,-0.08409203,0.99984276,0.45473257,0.2574421,-0.1268579,0.9998329,0.44240743,0.26021624,0.0040905215,0.99937105,0.4317842,0.26072273,-0.18912551,0.99989957,0.45951143,0.28981104,-0.05857288,0.9995952,0.45663708,0.28980723,-0.11445703,0.99978554,0.42392087,0.3447773,0.10370622,0.99864155,0.40695485,0.3605746,-0.22880359,0.9998324,0.43957663,0.41861632,0.04504335,0.13817206,0.4218091,0.48694736,-0.17263678,0.97337073,0.47006312,0.37400004,-0.17253157,0.34612235,0.4650263,0.3987538,0.036166344,0.9619008,0.4447611,0.5782095,0.09379246,0.9991968,0.4112691,0.58699054,-0.09391405,0.998804,0.4927094,0.7000142,0.10671382,0.93423885,0.40655845,0.7317235,-0.0005947887,0.9792848,0.51715386,0.8553155,0.17483117,0.95967966,0.37376815,0.88043696,0.16347359,0.98433024,0.5050061,0.8887345,0.1764957,0.9333465,0.36888382,0.899683,0.17582819,0.9020079,idle
0.4806897,0.2748701,-0.20963094,0.9998727,0.4752654,0.2576048,-0.18658453,0.99985635,0.471498,0.25761843,-0.21986377,0.99984866,0.46152824,0.26047617,-0.05711422,0.9994277,0.45361954,0.26236013,-0.20587578,0.9999086,0.47631678,0.28970775,-0.15782611,0.99962246,0.47370797,0.28975692,-0.20051745,0.99979585,0.45187387,0.34461582,0.10898367,0.99864805,0.44581652,0.36750776,-0.2405934,0.9997562,0.4774825,0.35751227,0.32625094,0.1462837,0.47459206,0.48550117,-0.20058985,0.97326666,0.5201577,0.34000364,0.4449861,0.35813856,0.520481,0.40294626,-0.06230914,0.9604148,0.45736274,0.57808095,0.09342012,0.999246,0.43822718,0.5874815,-0.09352644,0.99885285,0.50617355,0.70895654,0.070997916,0.9301348,0.41207647,0.73165125,-0.041362397,0.97644114,0.53074336,0.86274505,0.14737412,0.95952195,0.37395662,0.880379,0.1084347,0.98384064,0.5195184,0.89292973,0.14770739,0.93118113,0.36930874,0.89963347,0.1181882,0.89520764,idle
0.49138492,0.27480996,-0.22683254,0.99988216,0.48705706,0.25773004,-0.20416978,0.9998662,0.48134595,0.25843126,-0.23707743,0.9998618,0.4747166,0.2614179,-0.07753761,0.9994728,0.46164465,0.26491565,-0.22214437,0.9999158,0.48841292,0.2896815,-0.17664793,0.99963516,0.48507124,0.28972572,-0.21880707,0.99979734,0.46882087,0.34448165,0.0922708,0.9986171,0.45180637,0.37118563,-0.26362494,0.9996899,0.49700618,0.35315862,0.2949485,0.16131014,0.48982644,0.4784702,-0.2578227,0.97454685,0.54754114,0.32952327,0.40853533,0.37891886,0.54571265,0.41601524,-0.15793155,0.9616549,0.46955338,0.57645625,0.09316553,0.99927336,0.44149485,0.5871805,-0.093256064,0.99888355,0.51409584,0.71152806,0.07757898,0.9269206,0.41601318,0.7316051,-0.06615548,0.9764116,0.53171134,0.865526,0.17574541,0.96000403,0.3740178,0.8804929,0.06367562,0.9845108,0.51944894,0.8948785,0.17807823,0.9305399,0.36940566,0.8997018,0.07085478,0.8951578,hadouken
0.4993495,0.27476236,-0.20953655,0.9998883,0.4959268,0.25769508,-0.18405524,0.999871,0.48763037,0.25839558,-0.21691588,0.99987066,0.4829471,0.26141885,-0.05378442,0.9995048,0.46724105,0.26551658,-0.22062004,0.9999195,0.4979906,0.28966138,-0.15795657,0.9996424,0.49302045,0.28990987,-0.20031825,0.9997914,0.48418054,0.34344006,0.09663477,0.9986855,0.4572474,0.36982563,-0.26199952,0.99962485,0.52853644,0.34550393,0.23641877,0.20799485,0.5027925,0.45691612,-0.30023724,0.97667235,0.58605874,0.31181133,0.25036922,0.43270093,0.5693746,0.4192629,-0.21587801,0.9647038,0.47358018,0.57302016,0.09891647,0.9993055,0.44556874,0.582007,-0.09891799,0.9988906,0.5177344,0.71139073,0.07777751,0.9260982,0.42128545,0.7301883,-0.09369055,0.9777245,0.53256583,0.86738575,0.17321503,0.9607893,0.37445113,0.87968045,0.016172145,0.9854241,0.51913655,0.89668936,0.17501613,0.93106383,0.36942756,0.899059,0.021149425,0.89811254,hadouken
0.50800717,0.27582306,-0.23068663,0.99989164,0.50381476,0.25827938,-0.20837772,0.99986714,0.49748287,0.25958315,-0.24273916,0.9998729,0.49053302,0.26229864,-0.0869699,0.9995116,0.478651,0.2673108,-0.24400783,0.9999127,0.5059638,0.29083443,-0.18197596,0.99961203,0.50165856,0.29170558,-0.22717592,0.99975044,0.4879735,0.34259695,0.057871006,0.99868894,0.47160324,0.36833814,-0.30345556,0.999425,0.55649745,0.32846755,0.21486747,0.2585033,0.5449231,0.4371406,-0.368727,0.9784682,0.62888193,0.29583886,0.10438305,0.48087403,0.62057036,0.40867054,-0.3407525,0.9670682,0.47454065,0.57224077,0.10346486,0.9992795,0.45086342,0.58105963,-0.10358926,0.9987464,0.52271026,0.71112305,0.09906523,0.9273603,0.42399496,0.730354,-0.10056201,0.9795403,0.5341207,0.86708987,0.2034992,0.96283,0.37448186,0.87961334,0.006425676,0.98664385,0.5197712,0.8968262,0.20693314,0.93302345,0.36827144,0.8989765,0.011152231,0.9036805,hadouken
0.51578856,0.27776796,-0.33704552,0.9999018,0.5128087,0.25976056,-0.308547,0.99987805,0.5046807,0.26207888,-0.33897942,0.9998848,0.5007373,0.26353246,-0.1585316,0.9995509,0.48520774,0.26943436,-0.2966436,0.99992007,0.51434267,0.293261,-0.27814773,0.9996356,0.50847924,0.29442647,-0.31848803,0.9997652,0.4947977,0.34262708,0.018300492,0.99853796,0.47955567,0.36309713,-0.35168174,0.99937385,0.5743784,0.32240474,0.11014663,0.28900543,0.56970316,0.3690754,-0.43442768,0.98026633,0.64679325,0.28792652,0.046029218,0.5133314,0.65531254,0.39385512,-0.42776698,0.96934175,0.47928533,0.5700968,0.107542075,0.99925065,0.4507134,0.5769179,-0.10782021,0.9987259,0.52633375,0.71042645,0.13028641,0.9294979,0.42749295,0.7292281,-0.110841714,0.9813874,0.53406245,0.8667527,0.2518358,0.9649542,0.3744733,0.8792624,-0.01049748,0.98787415,0.518382,0.8970573,0.2576397,0.9352633,0.36608574,0.89856744,-0.0069506555,0.91072494,hadouken
0.5224818,0.27859756,-0.34679684,0.99991107,0.51874936,0.26051858,-0.32209837,0.9998885,0.5106811,0.26410648,-0.35397145,0.99989575,0.50588876,0.26465496,-0.18628408,0.9995893,0.49108496,0.27232668,-0.3309332,0.9999272,0.52123207,0.29436868,-0.29260713,0.9996621,0.5149047,0.29593524,-0.33508655,0.99978286,0.49986258,0.33968934,-0.017943995,0.99838686,0.48800173,0.36394367,-0.38346106,0.9993813,0.58131075,0.3138942,0.06277827,0.32474735,0.588454,0.3859473,-0.45674792,0.9819789,0.6527037,0.28244486,0.008936198,0.54361624,0.679807,0.39412063,-0.4545166,0.9717787,0.48204407,0.5698215,0.10580269,0.99924785,0.45377818,0.5761053,-0.106088474,0.9987614,0.5273622,0.71022505,0.15064844,0.93193465,0.4292512,0.72893536,-0.081432454,0.9830165,0.5343491,0.86629,0.2929734,0.9666469,0.37476802,0.8787432,0.044714876,0.98897284,0.5189832,0.89694726,0.3023545,0.9368696,0.3659684,0.8978465,0.05196736,0.9170111,hadouken
0.53126395,0.28016436,-0.31511387,0.9999194,0.5263363,0.26228616,-0.29378566,0.99989784,0.51967514,0.26659915,-0.32676372,0.9999056,0.5130944,0.26765284,-0.1708057,0.9996251,0.49979645,0.27632412,-0.32095876,0.99993366,0.52979946,0.29639766,-0.2651815,0.99968773,0.5239132,0.29823694,-0.30918962,0.99979943,0.5096761,0.33692738,-0.011806599,0.99841505,0.49556914,0.36527145,-0.37797073,0.99940974,0.59374416,0.3056919,0.068492614,0.36538953,0.59908485,0.38809988,-0.44680062,0.9835627,0.66514325,0.2812968,0.012879929,0.5774777,0.68747276,0.40689105,-0.43619713,0.9739674,0.48622608,0.5713738,0.10508118,0.9992663,0.45703703,0.5761993,-0.10537018,0.9988135,0.52942336,0.71105164,0.16659278,0.9349284,0.430624,0.72895867,-0.07023643,0.9845224,0.5342213,0.8664025,0.3125705,0.96842813,0.37482864,0.8787457,0.063674346,0.9899828,0.5194086,0.8975823,0.32251307,0.9389246,0.36604503,0.89784694,0.0715846,0.923093,hadouken
