x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37029648,0.2950947,0.024820056,0.9999364,0.3743603,0.27526706,-0.008380678,0.9998958,0.37400532,0.27481225,0.042720232,0.99987674,0.39467573,0.26920074,-0.09482983,0.9998605,0.3933533,0.26995936,0.1341045,0.99981,0.38050267,0.30846316,-0.003142209,0.9997918,0.38062268,0.30894488,0.062069435,0.99972606,0.44853106,0.31722268,-0.23821874,0.9997576,0.4435656,0.34170145,0.27468312,0.9998079,0.38697594,0.43529224,-0.24401414,0.98636174,0.4533403,0.45187724,0.1754778,0.72124565,0.36860877,0.3385609,0.050433755,0.97250044,0.4086849,0.4151074,-0.053838134,0.7635295,0.522827,0.58054996,-0.14946285,0.9994598,0.4811759,0.5756499,0.14921647,0.99985105,0.52361345,0.7763056,-0.11054853,0.99840796,0.38211355,0.6934697,-0.030923668,0.9971123,0.62305784,0.882879,0.11353774,0.99726295,0.3345741,0.8633242,0.010108555,0.9976018,0.64496005,0.89465076,0.1432359,0.9318498,0.34671682,0.90464306,0.01033684,0.98192054,idle
0.3493923,0.32280532,0.071094655,0.9999414,0.35196224,0.30492395,0.037427835,0.99990463,0.35199314,0.30520427,0.08249452,0.9998874,0.37063086,0.29852048,-0.050631665,0.9998727,0.3708879,0.2991165,0.14953199,0.9998234,0.35744935,0.33388174,0.042700928,0.99980325,0.3577092,0.33462855,0.099907756,0.9997399,0.40364233,0.34275928,-0.21765344,0.99977636,0.4274446,0.35449594,0.2760802,0.99977994,0.3570527,0.4397717,-0.17314695,0.985693,0.441984,0.46676204,0.20077829,0.6645624,0.33892483,0.39342508,0.15405338,0.9606724,0.40510502,0.46668518,0.03008219,0.69554126,0.4967336,0.59325397,-0.15122472,0.9995058,0.46536177,0.58663327,0.15087566,0.9998607,0.50608444,0.78523946,-0.13093585,0.99854225,0.35001367,0.6916888,0.04903887,0.9966865,0.6206654,0.8820861,-0.0076225447,0.9974871,0.32766494,0.8634951,0.12329966,0.9975273,0.6463088,0.8860068,0.006527722,0.93805087,0.34640154,0.9046116,0.12913077,0.9826507,uppercut
0.33654064,0.326806,0.11505125,0.9999326,0.3388391,0.3083459,0.0750414,0.9998796,0.34109545,0.3079568,0.11205002,0.9998791,0.35309696,0.30114344,-0.031484455,0.99983275,0.3577395,0.30141002,0.1356032,0.9997901,0.34252793,0.33477885,0.08341542,0.9997281,0.34377834,0.33598775,0.1305716,0.9996721,0.3829578,0.34063026,-0.17555955,0.99979407,0.40878677,0.3559197,0.2386282,0.9997601,0.35673413,0.4437652,-0.08508973,0.9816747,0.45135784,0.47006816,0.26684755,0.630677,0.3286666,0.40306297,0.18970133,0.9324103,0.46933645,0.55052143,0.23178999,0.641152,0.46771526,0.5988424,-0.14992931,0.99955064,0.4345768,0.5913446,0.14953083,0.9998668,0.49114972,0.7920894,-0.20888326,0.998653,0.31653064,0.6912687,0.088392794,0.99484485,0.61994326,0.8766404,-0.09484971,0.99767,0.32272196,0.8659164,0.21735844,0.9971998,0.6446875,0.8733902,-0.08076468,0.9436684,0.34437722,0.9034593,0.22884004,0.9831324,uppercut
0.32454327,0.30111906,0.019942362,0.9999315,0.33086726,0.2814722,-0.009624219,0.99988294,0.3256891,0.28324538,0.0318318,0.9998796,0.35508078,0.27789155,-0.06926613,0.9998442,0.3442381,0.28073704,0.1188644,0.99978733,0.3353775,0.31373134,0.0027002331,0.9997316,0.33223185,0.31562334,0.05599016,0.9996552,0.4027306,0.32665908,-0.1772165,0.9998072,0.35344315,0.36736816,0.238946,0.99970657,0.37556577,0.42506552,-0.1865969,0.9807156,0.36890587,0.4715492,0.1250364,0.57636976,0.32813936,0.3741069,0.022451703,0.9321041,0.3564453,0.44773147,-0.15931249,0.59531146,0.44861466,0.5976053,-0.14008489,0.99959177,0.39618188,0.5937083,0.139797,0.9998781,0.47568002,0.79102045,-0.17873816,0.9985841,0.28764647,0.6966708,0.043817393,0.99340975,0.60813314,0.8654321,0.007636278,0.9974964,0.31983802,0.86643344,0.17188661,0.9962796,0.63543147,0.8561967,0.021660104,0.944623,0.34331998,0.9005034,0.17533214,0.9818808,uppercut
0.32986754,0.25203225,-0.121397816,0.99993205,0.3404916,0.23499513,-0.12528893,0.9998871,0.32899693,0.24342744,-0.09353623,0.9998758,0.3669899,0.23744974,-0.08423352,0.99985206,0.34163028,0.2512201,0.061200164,0.99979395,0.34307593,0.2650431,-0.10417943,0.99975175,0.33566257,0.26942256,-0.06213817,0.9996725,0.4266959,0.32561788,-0.15372056,0.9998235,0.34678918,0.34767988,0.2334938,0.9997155,0.40454158,0.38948837,-0.373658,0.98221815,0.34456435,0.45978355,0.34098268,0.5582067,0.3420498,0.35707375,-0.5626413,0.9382397,0.2958686,0.44073346,0.30944604,0.6122722,0.43016392,0.5884473,-0.13374743,0.99963075,0.36584038,0.58424455,0.13347419,0.999888,0.4620182,0.7811586,-0.20741853,0.998449,0.26887813,0.70692825,-0.01722531,0.99297434,0.5715099,0.86153805,0.029064115,0.99730605,0.3173673,0.86600614,0.20999083,0.9954777,0.5922305,0.8493578,0.046043336,0.94407314,0.34189317,0.896967,0.22994623,0.9809616,uppercut
0.34668732,0.21391526,-0.21172778,0.9999355,0.35849005,0.19241625,-0.21074033,0.9998928,0.34259856,0.20360504,-0.18398005,0.99987787,0.38206333,0.20093545,-0.14163432,0.999861,0.3482314,0.21303545,-0.019419622,0.99980426,0.36078805,0.22993796,-0.18385015,0.99977237,0.34924012,0.23361067,-0.14798641,0.9996959,0.4402953,0.29588515,-0.15893021,0.99983335,0.33778176,0.33106858,0.1481512,0.9997251,0.4383037,0.37237656,-0.3630342,0.98371655,0.2802059,0.4117321,0.24576053,0.59438837,0.36052975,0.30859426,-0.5819402,0.9440388,0.22041102,0.35320765,0.1598455,0.6479961,0.42541608,0.56085926,-0.10120283,0.9996565,0.35371315,0.5599247,0.10100816,0.99988836,0.44753313,0.7615402,-0.17138955,0.9982202,0.27015322,0.7140119,-0.013645446,0.9932706,0.5318556,0.8628136,0.075301,0.9972246,0.312103,0.86571985,0.23305938,0.9954015,0.5341105,0.8651985,0.09381389,0.9448927,0.3349195,0.89274794,0.25240347,0.98097503,uppercut
0.35565728,0.20092304,-0.31213662,0.9999415,0.3597507,0.18103954,-0.29265955,0.9999023,0.35145816,0.18680027,-0.27862924,0.999888,0.387913,0.19244848,-0.16373587,0.9998736,0.35175943,0.19878301,-0.0976717,0.9998224,0.36796203,0.21866077,-0.26332757,0.99979454,0.3577162,0.21945983,-0.24517038,0.9997256,0.44537106,0.293031,-0.14152348,0.99984676,0.31928432,0.29805833,0.047360625,0.9997487,0.46343368,0.37674814,-0.33808303,0.9852629,0.23309624,0.28737766,0.025722926,0.6346773,0.38264206,0.29330826,-0.56492645,0.9494835,0.21073012,0.18570067,-0.121022925,0.68232936,0.42016754,0.54710263,-0.05583459,0.9996768,0.34757274,0.5472138,0.055579446,0.9998944,0.44324654,0.74298555,-0.09888814,0.99807996,0.27500734,0.71714133,-0.12561992,0.9938781,0.51506126,0.8642758,0.209133,0.9972079,0.29948527,0.8655049,0.18714145,0.9957392,0.5127076,0.8670218,0.2302669,0.9420216,0.31968635,0.8878535,0.24963585,0.9816176,uppercut
0.3637038,0.19385596,-0.37361795,0.99994653,0.37605792,0.17581281,-0.3478945,0.9999103,0.35678536,0.17751627,-0.3431818,0.9998934,0.39331508,0.18900506,-0.19279686,0.9998844,0.3539057,0.19253443,-0.16897778,0.99983734,0.37533647,0.21367352,-0.31478783,0.9998144,0.36330855,0.21449187,-0.30893463,0.999752,0.44425875,0.29349625,-0.14085786,0.9998598,0.31596926,0.26456073,-0.04920865,0.99976754,0.46380615,0.39471313,-0.3160768,0.98659956,0.23520641,0.20438029,-0.067369364,0.6708574,0.3957683,0.28916678,-0.5076944,0.954217,0.24467842,0.07897909,-0.1284671,0.7123216,0.41612157,0.5416171,-0.027760848,0.99969995,0.3446291,0.5391933,0.027632887,0.99989873,0.44870216,0.72979605,-0.056782357,0.9981205,0.2819926,0.71944606,-0.101061225,0.99443,0.51222533,0.86222655,0.28202736,0.9973267,0.29233366,0.8648414,0.25564343,0.9960208,0.50864774,0.8688658,0.30654463,0.9400509,0.3108122,0.88526076,0.2855978,0.98093885,uppercut
0.38039073,0.191759,-0.35501176,0.9999505,0.3964217,0.17349082,-0.3304579,0.9999159,0.36881626,0.17381456,-0.3272726,0.9998947,0.41258392,0.18788794,-0.17858559,0.99989235,0.3613012,0.18484254,-0.160687,0.99984926,0.38859433,0.21497121,-0.29626814,0.99983156,0.3698932,0.21276622,-0.29264775,0.9997752,0.44556156,0.29530752,-0.12053963,0.9998715,0.32106385,0.24928978,-0.05572792,0.9997874,0.4603378,0.40794137,-0.27352387,0.98776346,0.2473995,0.17032328,-0.12657478,0.70341384,0.4054185,0.29017845,-0.4340259,0.9584027,0.26757848,0.046662305,-0.21601915,0.73938805,0.41354853,0.54135305,-0.015498203,0.99971586,0.33717516,0.5392908,0.01538306,0.99990135,0.4586247,0.7221393,-0.043497823,0.9981212,0.28173035,0.7206019,-0.10821054,0.9948885,0.52034837,0.8628152,0.2430032,0.99736893,0.29160634,0.86476713,0.25163925,0.9961406,0.517299,0.8734481,0.2629742,0.9381983,0.30888912,0.8830362,0.2800364,0.9792054,uppercut
0.39586258,0.18832494,-0.3395068,0.99995404,0.4118722,0.17331538,-0.31085208,0.999921,0.3860923,0.1698956,-0.31114525,0.9998973,0.42800003,0.187669,-0.16145629,0.9998983,0.36830187,0.17923427,-0.1482962,0.9998599,0.40375176,0.2109859,-0.27914533,0.9998468,0.38626868,0.20683733,-0.27977556,0.9997961,0.4473051,0.2961237,-0.0903679,0.99988127,0.32739943,0.23830268,-0.06164955,0.99980503,0.46350965,0.4103975,-0.24474351,0.98880696,0.25215653,0.16853054,-0.14870957,0.7329669,0.41491193,0.29037145,-0.43985057,0.96221966,0.27801493,0.04847358,-0.22235933,0.7649364,0.41534346,0.54095584,-0.006688672,0.9997282,0.3353538,0.5391977,0.00656958,0.9998996,0.4680376,0.7189949,-0.074938215,0.99817646,0.28468284,0.720599,-0.09371432,0.9953162,0.52523804,0.862949,0.18345825,0.997448,0.29296762,0.86560816,0.25013322,0.9962871,0.51975346,0.88039213,0.20097323,0.9391302,0.30996695,0.8834733,0.27613193,0.97788185,uppercut
0.40903577,0.18330999,-0.3532729,0.9999575,0.42644686,0.16797562,-0.32383952,0.9999265,0.40104896,0.16262364,-0.32186738,0.9999023,0.44166952,0.18321799,-0.162055,0.9999044,0.38640353,0.17190953,-0.14996758,0.99986905,0.41711482,0.2062087,-0.293258,0.99986076,0.39999583,0.20203589,-0.2910307,0.99981505,0.45406595,0.29635325,-0.10218984,0.99989,0.33422306,0.23514324,-0.06403576,0.9998193,0.47723493,0.41197786,-0.27983102,0.9897576,0.25363356,0.19453767,-0.23312601,0.7595878,0.43403593,0.2914638,-0.52826446,0.9657631,0.2853538,0.07424723,-0.41709328,0.78815967,0.42285156,0.5414304,-0.0064555234,0.9997356,0.34464183,0.53898984,0.006253843,0.9998942,0.47583,0.71764594,-0.083032615,0.9981699,0.29162943,0.72020316,-0.09398134,0.99567896,0.5280106,0.8628729,0.198471,0.99741995,0.29546311,0.86571014,0.23755197,0.9964266,0.5212855,0.88151324,0.219611,0.9394448,0.30991727,0.8840025,0.2618273,0.9763284,uppercut
