x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.23730657,0.09239031,-0.2373751,0.9999929,0.24960105,0.077733494,-0.20867383,0.99999046,0.22160289,0.07705567,-0.22053039,0.9999854,0.25662202,0.089292064,-0.032181427,0.999981,0.20860228,0.08864677,-0.066811666,0.9999843,0.24734147,0.11624718,-0.16721639,0.99998987,0.22467482,0.11596678,-0.18647178,0.99999195,0.29221657,0.20812243,0.093260065,0.9999658,0.1732035,0.19255021,0.015096533,0.99994373,0.3231858,0.35107893,-0.04270411,0.92498714,0.14103669,0.3093733,-0.10083793,0.9574053,0.31557745,0.27838582,-0.36038807,0.9809247,0.14250752,0.30420506,-0.4175531,0.9635106,0.26598737,0.46094993,0.042135008,0.9997278,0.18827473,0.46231017,-0.041891776,0.9997181,0.29966867,0.6414176,0.032481194,0.98836744,0.18692523,0.6591962,-0.05810102,0.9946346,0.3279469,0.83068246,0.18664458,0.98907954,0.1805099,0.8519083,0.1231278,0.9935843,0.31417567,0.86231685,0.19079751,0.94305104,0.18186459,0.8751256,0.12946984,0.8915956,idle
0.23398283,0.09209052,-0.27655154,0.9999927,0.24804103,0.07730191,-0.2469916,0.9999905,0.21786681,0.07564106,-0.249543,0.99998456,0.25565055,0.08854604,-0.058285754,0.9999819,0.20502861,0.086684704,-0.082572676,0.9999834,0.24335735,0.11594911,-0.20525193,0.9999903,0.22053444,0.11555925,-0.21022113,0.99999195,0.29027846,0.2077789,0.061117657,0.999966,0.17076312,0.19302493,0.016133895,0.99993575,0.32402965,0.34785864,-0.07627067,0.92985976,0.13524163,0.30853584,-0.0968795,0.93881303,0.31315884,0.281622,-0.3967875,0.97975224,0.1341389,0.30222073,-0.42463455,0.93762815,0.2652753,0.4591432,0.034922224,0.99972284,0.18689945,0.46182233,-0.034707192,0.9997057,0.29719383,0.6410867,0.033569563,0.9887064,0.18624422,0.65829265,-0.0408597,0.9946417,0.32906967,0.8309409,0.19777395,0.9894593,0.18075828,0.8505035,0.16479458,0.99366206,0.31697693,0.8623193,0.20374742,0.94397444,0.18268509,0.87252456,0.17277667,0.8915311,idle
0.22971573,0.09213003,-0.27192736,0.9999932,0.2444737,0.07734215,-0.2428166,0.9999912,0.21356964,0.07550524,-0.248702,0.9999854,0.25315782,0.08855466,-0.057160515,0.9999834,0.20054658,0.08656952,-0.075607724,0.99998426,0.23937246,0.1159429,-0.20202133,0.9999911,0.21615808,0.115450695,-0.20823891,0.9999925,0.2873742,0.20776336,0.060667433,0.99996835,0.16710183,0.19374742,0.03008835,0.9999378,0.32449114,0.34552416,-0.069896296,0.9362518,0.13733521,0.30368078,-0.059528213,0.93590015,0.30647963,0.28015092,-0.38861272,0.9812858,0.12398,0.30714485,-0.38447672,0.93674344,0.2635794,0.4578503,0.029927332,0.9997303,0.18525551,0.46112967,-0.029760763,0.9997093,0.29646954,0.6414929,0.024245052,0.98914963,0.18550739,0.65600616,-0.04461645,0.994657,0.3316091,0.83099675,0.19210848,0.98964745,0.18110485,0.8484104,0.14947522,0.9935753,0.3201084,0.8623329,0.19769523,0.94397366,0.18317434,0.86903834,0.15657672,0.88947,idle
0.22669461,0.092625715,-0.27104732,0.9999937,0.24018522,0.07780996,-0.2418538,0.9999918,0.21102819,0.07587115,-0.24381919,0.99998623,0.24854124,0.08858742,-0.05613975,0.9999848,0.19781984,0.086616844,-0.0725815,0.99998516,0.23518655,0.116072305,-0.2016114,0.9999919,0.21350121,0.11544153,-0.20384665,0.999993,0.28303483,0.2072954,0.06132812,0.9999707,0.16453156,0.1951665,0.035928316,0.99994,0.32371143,0.342153,-0.06474529,0.9420816,0.13770548,0.29650488,-0.02460343,0.9327022,0.30213857,0.28029224,-0.3799578,0.9826886,0.111902714,0.3151742,-0.3114448,0.93461853,0.26347214,0.45777875,0.024885217,0.9997402,0.1847903,0.46121997,-0.024697386,0.99971986,0.2962531,0.64188826,0.0115302475,0.9896352,0.18298416,0.6561595,-0.047083426,0.99468905,0.33430272,0.8326799,0.17729393,0.98983103,0.181461,0.84839255,0.1411454,0.99357706,0.32197487,0.86238873,0.18269143,0.9437229,0.1847268,0.86902344,0.14763597,0.8881765,idle
0.22341704,0.09254033,-0.2619647,0.9999941,0.2372283,0.077702984,-0.23396477,0.9999923,0.20752318,0.07514523,-0.2336647,0.99998695,0.24584575,0.08850891,-0.05353915,0.99998605,0.1942423,0.08626584,-0.06531231,0.99998593,0.23245926,0.116021566,-0.19501585,0.99999255,0.21049201,0.11522958,-0.19579084,0.9999935,0.28081048,0.20637712,0.057284255,0.99997294,0.16218449,0.19530812,0.046345323,0.9999422,0.3231489,0.3394872,-0.069798745,0.9475223,0.13485627,0.29034215,0.0035802484,0.9316339,0.29791632,0.2800833,-0.37947372,0.98415476,0.10265591,0.3171237,-0.2648074,0.93432343,0.2630729,0.4567056,0.020989235,0.99974954,0.1847312,0.46066257,-0.020791056,0.99973065,0.2953027,0.6421637,0.00802619,0.9900552,0.1831934,0.6562261,-0.047766574,0.99469745,0.3346856,0.83273715,0.1741552,0.98988867,0.18165268,0.84844536,0.13886593,0.99348027,0.3236003,0.86244404,0.17965621,0.9426994,0.18524005,0.8690574,0.14499222,0.8854219,idle
0.21721625,0.09198087,-0.25662962,0.9999946,0.23111102,0.0773438,-0.22846863,0.9999929,0.20219052,0.07466997,-0.22819276,0.9999877,0.24011354,0.088370726,-0.05009526,0.99998724,0.18908335,0.08606162,-0.06024181,0.99998677,0.22547193,0.115667924,-0.19061257,0.9999932,0.20457733,0.11457496,-0.19173239,0.999994,0.276004,0.20440675,0.05420472,0.99997514,0.15767956,0.19775891,0.055619746,0.9999443,0.32114634,0.33670768,-0.0755556,0.95249456,0.12954713,0.2884823,0.03791766,0.9311355,0.29428512,0.28020862,-0.38716012,0.98555076,0.094387814,0.31998226,-0.19525245,0.9329389,0.26242977,0.45535055,0.019623535,0.9997598,0.18529917,0.4599233,-0.019409435,0.9997422,0.29584208,0.64234066,0.0004261947,0.9904295,0.18387555,0.65659714,-0.04844033,0.99471337,0.33257452,0.833337,0.16343702,0.9900425,0.18181686,0.850576,0.13584784,0.9935073,0.3221661,0.8638941,0.16869485,0.9430053,0.1856653,0.8712429,0.13997032,0.8846192,idle
0.21274988,0.092711836,-0.31332082,0.9999949,0.22651696,0.07762468,-0.28378752,0.99999326,0.19705234,0.07547786,-0.28532475,0.9999882,0.23580535,0.08841827,-0.097230926,0.9999881,0.18343917,0.086545095,-0.10676603,0.9999871,0.22148672,0.11599403,-0.24369755,0.9999937,0.20036688,0.11489918,-0.24685562,0.9999942,0.2737462,0.20298548,0.014420494,0.9999767,0.15465857,0.20066415,0.048686303,0.9999447,0.3210904,0.33215773,-0.11500299,0.9568314,0.12390919,0.2884138,0.015225606,0.93024296,0.29357636,0.28244215,-0.45434088,0.98657084,0.08968212,0.32368243,-0.19958606,0.92745167,0.26353765,0.45271108,0.021130713,0.99975204,0.18693632,0.45828614,-0.020987544,0.99973464,0.29653677,0.6412583,0.006106238,0.9904537,0.18497744,0.6525934,-0.05575158,0.99465024,0.3327758,0.8333042,0.1591514,0.9901063,0.18144377,0.85055566,0.11858486,0.9934265,0.32290804,0.8628644,0.1626121,0.9418056,0.18460827,0.8714372,0.12219163,0.88182473,idle
0.21092546,0.09192017,-0.31815735,0.9999951,0.22376707,0.07653949,-0.2870056,0.99999356,0.19375692,0.0743999,-0.29113612,0.99998873,0.23235491,0.08777665,-0.09594232,0.9999888,0.179963,0.08605414,-0.11737007,0.9999877,0.21978207,0.11554738,-0.24709766,0.9999941,0.19800954,0.11434679,-0.25375098,0.9999945,0.26941842,0.20077732,0.01663686,0.99997723,0.1511595,0.20136374,0.01618718,0.9999454,0.32076275,0.32784688,-0.12016171,0.96043646,0.11660365,0.28848693,-0.026184008,0.93117976,0.2889084,0.2806725,-0.45832977,0.9871085,0.08132458,0.3334465,-0.27690443,0.92122525,0.26443923,0.45248032,0.023710426,0.9997456,0.18718675,0.45837942,-0.023566466,0.9997331,0.29799995,0.64141977,0.015583092,0.99073774,0.18560219,0.65457726,-0.047904685,0.9947777,0.33145422,0.833341,0.16504094,0.9904605,0.18172619,0.8509389,0.1266391,0.99365675,0.3202129,0.8628277,0.16627017,0.9433072,0.18591699,0.87167674,0.12992235,0.8838205,idle
0.20828533,0.091933385,-0.3529431,0.9999954,0.22063735,0.07657982,-0.32129252,0.9999939,0.19232541,0.074483015,-0.32543796,0.99998945,0.22806413,0.08753765,-0.12703454,0.9999892,0.17853628,0.08605087,-0.14795746,0.9999885,0.21761426,0.11546051,-0.28021833,0.9999945,0.1967097,0.11434842,-0.28657168,0.9999948,0.26724252,0.19688587,0.00035641989,0.9999776,0.14974359,0.20123656,-0.02026526,0.9999488,0.32070798,0.32321158,-0.1369961,0.9638156,0.112752676,0.2860065,0.046160124,0.93663114,0.29033476,0.28075662,-0.5077263,0.98783904,0.07152494,0.35722163,-0.054376435,0.92418903,0.2647621,0.45007366,0.03126774,0.99972165,0.19067065,0.4563335,-0.031405557,0.99972665,0.29874068,0.643,0.040256016,0.99072427,0.1867441,0.6553977,-0.05941795,0.99506885,0.3315192,0.83308893,0.1872337,0.9908613,0.181595,0.8508951,0.08942264,0.9939613,0.319897,0.86269283,0.18994498,0.94575584,0.18392287,0.871588,0.09145276,0.8855923,idle
0.20754094,0.09078179,-0.35051042,0.9999956,0.21737921,0.07542888,-0.3181895,0.99999404,0.18984604,0.07419899,-0.32359445,0.99998987,0.22419444,0.08631973,-0.12533958,0.999989,0.17528589,0.08606895,-0.15177435,0.99998903,0.21675572,0.114075586,-0.2788662,0.99999475,0.1961469,0.1141909,-0.28669372,0.999995,0.26586074,0.19373335,-0.0028952323,0.99997723,0.14797561,0.20217772,-0.0395521,0.9999515,0.32088393,0.31931546,-0.14698274,0.9663487,0.106343314,0.2888539,0.012133681,0.9412425,0.29209712,0.280445,-0.5146469,0.9879502,0.0661551,0.3825695,-0.10292292,0.924584,0.26937634,0.45046872,0.036610506,0.99971133,0.197458,0.45643434,-0.036842775,0.99972546,0.30242345,0.6442011,0.055426706,0.99077785,0.19207086,0.6579746,-0.055342704,0.99531615,0.33106953,0.83223474,0.20625082,0.9912932,0.18162155,0.8490448,0.09234105,0.9942499,0.3185436,0.86189437,0.20986298,0.9480203,0.18163311,0.8710535,0.09225506,0.8871455,idle
0.20629819,0.09090542,-0.34267625,0.9999958,0.21481927,0.07543479,-0.31052786,0.9999942,0.18774132,0.07586157,-0.31704134,0.99999034,0.22242637,0.08566991,-0.11522122,0.9999888,0.17284076,0.08845257,-0.14620693,0.9999897,0.21554582,0.11401354,-0.26934823,0.999995,0.1953423,0.11492982,-0.27848896,0.99999523,0.26431647,0.19107072,0.01213553,0.9999775,0.14731207,0.20231704,-0.039785333,0.9999551,0.31951016,0.3151455,-0.12635596,0.96802443,0.10281688,0.29713777,0.01554507,0.946257,0.2940927,0.27382198,-0.49741834,0.9878771,0.065764494,0.39492548,-0.08773873,0.9286643,0.27453634,0.44978315,0.048081424,0.99970937,0.205416,0.45658037,-0.048310075,0.99972814,0.30989152,0.64528924,0.05475224,0.9901436,0.19906014,0.65972984,-0.059100658,0.9954182,0.33128428,0.8322627,0.20499769,0.99139065,0.18166776,0.84616673,0.09865892,0.99433076,0.31741953,0.86191016,0.20807227,0.94911104,0.17696892,0.8681841,0.101796314,0.8856099,rear_hook
0.20865175,0.09337345,-0.33076516,0.99999607,0.21628253,0.07660005,-0.2991597,0.99999446,0.18969376,0.07849179,-0.30684477,0.999991,0.22235325,0.08593221,-0.10645592,0.9999888,0.17243655,0.09134386,-0.1448392,0.99999046,0.21648774,0.11480094,-0.25840667,0.99999523,0.19728264,0.116728544,-0.2693452,0.9999955,0.262832,0.18917535,0.01783717,0.9999784,0.14665085,0.20377848,-0.04413662,0.99995893,0.31966776,0.31191036,-0.12217567,0.96952707,0.10238303,0.31283078,-0.0006090812,0.9509964,0.29593295,0.27051085,-0.50035447,0.9881671,0.064441524,0.4188884,-0.119413294,0.9335076,0.28287178,0.45001417,0.05231183,0.999715,0.21598983,0.45872504,-0.052510805,0.99974,0.31685823,0.64556056,0.07576464,0.98973584,0.2035363,0.6635563,-0.059971422,0.99553937,0.33146963,0.83210623,0.22329438,0.99146235,0.18171766,0.8461743,0.09687316,0.99445057,0.31757063,0.860746,0.22744599,0.9502696,0.17498752,0.86825055,0.100976035,0.8848512,rear_hook
0.21002829,0.09433606,-0.3838498,0.99999624,0.21721928,0.07734147,-0.35241073,0.9999946,0.19149257,0.079614334,-0.36076906,0.99999154,0.22252862,0.08641874,-0.15653284,0.9999883,0.17274228,0.09324336,-0.19857326,0.9999911,0.21715093,0.11518792,-0.3104628,0.9999953,0.19884115,0.117361575,-0.3224348,0.9999957,0.26297915,0.18787603,-0.025025409,0.9999782,0.14782076,0.20780459,-0.08151217,0.9999622,0.319799,0.30825967,-0.16890077,0.97034264,0.10527265,0.32750213,-0.030623559,0.95510566,0.29748887,0.26533693,-0.54577225,0.9880559,0.07132821,0.44078645,-0.1464388,0.9374015,0.29260582,0.4501025,0.0497072,0.999712,0.22353558,0.4588181,-0.049848657,0.99974966,0.32325917,0.6465714,0.079723686,0.9895428,0.20910971,0.6634907,-0.06232535,0.9957113,0.33151758,0.8319007,0.23128681,0.9916189,0.18156838,0.8471054,0.090814814,0.9946365,0.31797814,0.8607768,0.2354794,0.951738,0.17594883,0.87150973,0.0944808,0.8856364,rear_hook
0.21058778,0.09754498,-0.40159005,0.99999636,0.21906182,0.08019449,-0.36927143,0.9999945,0.19315055,0.082916096,-0.3841359,0.9999919,0.22298029,0.08792844,-0.16466412,0.99998724,0.17477593,0.09699125,-0.2360852,0.9999917,0.21845374,0.11748636,-0.32404646,0.9999951,0.20168102,0.120241545,-0.34440154,0.99999577,0.26098925,0.1862469,-0.016654763,0.99997777,0.14828482,0.20925878,-0.12790678,0.9999652,0.3168977,0.30165058,-0.14931235,0.9674881,0.10867071,0.33523512,-0.07305228,0.9590419,0.30444217,0.26277903,-0.52924466,0.98723775,0.0730214,0.46137616,-0.14949562,0.941634,0.29810068,0.45022967,0.060329176,0.99970454,0.23019516,0.4590259,-0.060490556,0.9997503,0.32980347,0.6459884,0.071825355,0.98882973,0.21312216,0.6596636,-0.08813485,0.99581075,0.33398533,0.8318842,0.22217497,0.9915236,0.18158968,0.84610426,0.0748372,0.994674,0.32000646,0.860787,0.22703879,0.95312953,0.17668816,0.87117064,0.080471605,0.8855046,rear_hook
0.21529481,0.09960964,-0.39836115,0.99999654,0.2192392,0.0824161,-0.36185142,0.9999947,0.19668145,0.085983925,-0.3487961,0.9999924,0.22457969,0.08991755,-0.13098198,0.999987,0.17604506,0.100637205,-0.21367545,0.9999923,0.22191088,0.11886782,-0.3028105,0.99999523,0.20824993,0.122028686,-0.3099684,0.999996,0.26214513,0.18673481,0.040498734,0.9999789,0.15737973,0.21298856,-0.13741305,0.99996793,0.31594467,0.30230162,-0.082051866,0.9639181,0.12848422,0.34597644,-0.12787323,0.96259946,0.31039762,0.26127395,-0.48329845,0.98752314,0.10552152,0.48535904,-0.2027092,0.94578177,0.30545583,0.45581493,0.08011289,0.99971664,0.23853278,0.4678193,-0.08023947,0.9997593,0.33769947,0.6483982,0.09942193,0.9875352,0.22258095,0.66815484,-0.09826389,0.9959218,0.33607632,0.8325645,0.2749262,0.9912183,0.18156743,0.84704506,0.06844471,0.99477756,0.3225476,0.861459,0.28279927,0.95444125,0.17520519,0.87343764,0.075565875,0.88815856,rear_hook
0.22178578,0.10431358,-0.38254324,0.99999356,0.22225364,0.08680577,-0.3448062,0.99998564,0.20142344,0.09138131,-0.3663905,0.9999911,0.22559217,0.095319174,-0.13340813,0.99994934,0.17854261,0.10700912,-0.26092547,0.9999921,0.22738667,0.122657165,-0.30300164,0.999969,0.21428923,0.12639064,-0.33662602,0.9999897,0.2598953,0.19398656,0.061754085,0.9996634,0.16935214,0.229512,-0.23475072,0.99995875,0.28661305,0.2868761,0.27190447,0.8722913,0.15926355,0.37927014,-0.25679225,0.9645635,0.31012294,0.25553152,0.3085807,0.9052625,0.1475495,0.5198227,-0.32917172,0.94440675,0.31120178,0.45969716,0.09793143,0.99962443,0.24905375,0.47113818,-0.09802606,0.99969995,0.3457534,0.64814335,0.111556515,0.9797939,0.23209496,0.6726554,-0.095182374,0.9948201,0.33984214,0.8324147,0.30303723,0.98909557,0.18238801,0.8494063,0.07478677,0.99409395,0.32526866,0.8610071,0.31185427,0.9521693,0.17213699,0.87453854,0.093162715,0.8844526,rear_hook
