x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49475852,0.12089824,-0.39464706,0.99999714,0.5090476,0.10408212,-0.37067103,0.99999374,0.48356885,0.101223856,-0.3658769,0.9999933,0.52551246,0.110888086,-0.20092793,0.99999005,0.47190815,0.1079035,-0.18277557,0.99999213,0.50328475,0.14451164,-0.3289277,0.99999565,0.48501214,0.14391974,-0.3229202,0.99999696,0.5595755,0.21960391,-0.09204612,0.99994963,0.4323513,0.21142228,-0.0777205,0.9999543,0.597819,0.35914052,-0.29795724,0.98892933,0.39797115,0.341901,-0.2656305,0.99367636,0.56613207,0.2848275,-0.6401344,0.9937571,0.4347698,0.26921946,-0.6318235,0.99480826,0.5106424,0.4921815,-0.00266228,0.99979097,0.43874708,0.48207387,0.0026144353,0.9998452,0.5282208,0.6996862,0.0033531145,0.99728346,0.38592574,0.67298424,-0.06475054,0.99863344,0.51605237,0.85298467,0.33767438,0.99578375,0.36682355,0.8519555,0.19369029,0.997599,0.50529087,0.8756275,0.36006385,0.9603739,0.37734348,0.8745977,0.20683074,0.9491987,idle
0.47845975,0.14277603,-0.36770123,0.9999973,0.49313504,0.12673624,-0.3432403,0.9999942,0.46750793,0.124008246,-0.3373552,0.9999938,0.51025105,0.13523881,-0.17855753,0.9999908,0.45588136,0.12946184,-0.15332456,0.99999255,0.48647994,0.16228817,-0.30490988,0.999996,0.4700366,0.16100676,-0.29743335,0.99999714,0.5438505,0.2455294,-0.08448233,0.9999526,0.4172895,0.2328097,-0.05288767,0.99995637,0.57489234,0.38647357,-0.27064842,0.98985285,0.38382086,0.36987072,-0.22996108,0.99314606,0.54433393,0.31846327,-0.6112416,0.99425066,0.4177588,0.30317792,-0.5967643,0.9948352,0.49548554,0.51585704,-0.004709279,0.99980384,0.42096788,0.5031439,0.0046517784,0.99985796,0.5248975,0.71497715,0.0007224296,0.9974696,0.34997913,0.6839859,-0.06969677,0.99873966,0.515025,0.85357016,0.35515982,0.9960103,0.31050056,0.85515046,0.17918628,0.99780065,0.5036345,0.8752608,0.38089153,0.96154374,0.3215262,0.8844057,0.19220093,0.9529803,idle
0.459157,0.15210442,-0.34457326,0.99999756,0.47354946,0.13486615,-0.32033068,0.9999947,0.4482042,0.13343774,-0.31468955,0.9999943,0.49108273,0.14471656,-0.15370601,0.99999166,0.43856263,0.1393361,-0.1278961,0.9999931,0.46778378,0.17146237,-0.28084934,0.99999636,0.45129424,0.16940787,-0.2736969,0.9999974,0.52458256,0.2552298,-0.061659027,0.9999561,0.3969996,0.23689918,-0.028790405,0.99995935,0.5408169,0.3978245,-0.25775054,0.99064493,0.36157054,0.37411922,-0.20098564,0.9925954,0.5133463,0.33694774,-0.5923336,0.9946776,0.39564064,0.3207978,-0.57400507,0.99482864,0.47163782,0.5250798,-0.006141032,0.9998173,0.39428836,0.51202893,0.00606701,0.99987006,0.5110383,0.7207755,0.003921953,0.9976688,0.31851053,0.69259655,-0.07304545,0.99884665,0.51522887,0.8556002,0.3661879,0.9962908,0.26524162,0.86023104,0.15965794,0.99799186,0.50074124,0.8758312,0.39207166,0.96286154,0.27455443,0.89372045,0.17135766,0.9563555,idle
0.4335789,0.15429398,-0.32463104,0.9999978,0.4482357,0.13719167,-0.29955128,0.9999952,0.4229792,0.1346828,-0.2947696,0.99999475,0.4647743,0.14727445,-0.13028643,0.99999243,0.41319275,0.14082202,-0.10757164,0.9999936,0.44185823,0.17378627,-0.2598526,0.9999967,0.42472228,0.17106532,-0.25384673,0.9999976,0.4973413,0.25654098,-0.03807316,0.9999598,0.36874908,0.23770238,0.001833592,0.999962,0.51496255,0.400661,-0.22341366,0.99140775,0.33081716,0.37303275,-0.15603918,0.99187946,0.4829406,0.34281936,-0.5808042,0.99506694,0.36256522,0.32398108,-0.52821887,0.9946373,0.44436854,0.5254254,-0.009544918,0.99982715,0.3655324,0.5141683,0.0094179865,0.9998785,0.4958127,0.71828806,-0.029631412,0.997846,0.2924415,0.6958104,-0.06993148,0.99893326,0.5155409,0.8559806,0.3495385,0.9965264,0.24684978,0.86223716,0.17649661,0.9981452,0.5046217,0.87588227,0.37042913,0.9628875,0.2568473,0.8928112,0.18988559,0.9589316,idle
0.4059728,0.15882489,-0.32772347,0.999998,0.42015713,0.14174917,-0.30277687,0.9999956,0.39512706,0.13890848,-0.30069312,0.9999952,0.43387485,0.15079126,-0.13152115,0.9999931,0.38399655,0.14383024,-0.12093395,0.9999941,0.41427165,0.17762446,-0.26173005,0.999997,0.39663467,0.17446724,-0.25922,0.9999978,0.46533132,0.25916097,-0.031244298,0.9999633,0.33518955,0.23815422,-0.011051264,0.99996483,0.48247856,0.40239137,-0.20065217,0.99204224,0.28922215,0.37222663,-0.17283478,0.9918821,0.45979118,0.35402662,-0.558669,0.9953665,0.32287228,0.32133374,-0.5441481,0.99466616,0.41531777,0.5239056,-0.0072485707,0.99983233,0.33621573,0.5169048,0.007117265,0.9998827,0.47643048,0.71727544,-0.07369929,0.99800515,0.27118576,0.6993202,-0.06899059,0.99899364,0.5095967,0.8570427,0.2591253,0.99673516,0.24212527,0.86497396,0.17909753,0.99825925,0.50029325,0.8779318,0.2814938,0.96289366,0.2563096,0.8948179,0.19148138,0.9609733,idle
0.3810533,0.16213259,-0.36969668,0.9999981,0.39591798,0.14534411,-0.34482262,0.99999595,0.3706269,0.1417191,-0.34594712,0.99999547,0.4094472,0.15648009,-0.16833042,0.9999936,0.35842055,0.14762555,-0.1745648,0.9999945,0.3874642,0.18256329,-0.3013274,0.99999726,0.37108743,0.17774934,-0.3036821,0.999998,0.43553528,0.26670018,-0.05796824,0.99996644,0.30555674,0.24022163,-0.05358076,0.9999675,0.4504122,0.41117433,-0.20782742,0.9925345,0.25519866,0.37147063,-0.19962141,0.992154,0.4370319,0.36619794,-0.5595071,0.99564546,0.28880578,0.31956246,-0.5821461,0.99481356,0.38929588,0.5279263,-0.0020414225,0.99983895,0.31115896,0.52367514,0.0018896818,0.99988824,0.4576909,0.7163284,-0.04603996,0.9981201,0.25522318,0.7046196,-0.06716982,0.9990331,0.49447483,0.8575618,0.27949503,0.99689317,0.24222513,0.8648651,0.21172193,0.9983328,0.48207933,0.88096875,0.30181316,0.9637731,0.25593948,0.8930941,0.23085868,0.962077,idle
0.36511427,0.16087629,-0.3527122,0.99999815,0.37903398,0.14374623,-0.3277685,0.9999961,0.35441583,0.14008139,-0.33027324,0.99999565,0.39186338,0.15427351,-0.15403758,0.999994,0.34011596,0.14627822,-0.16690478,0.99999475,0.37179917,0.18109992,-0.2851458,0.99999744,0.35422206,0.17700496,-0.2890609,0.9999981,0.41736603,0.26456675,-0.047614828,0.999969,0.28659764,0.23684222,-0.04823882,0.99996954,0.43235928,0.40465644,-0.19705269,0.9929319,0.23293252,0.36015,-0.2064881,0.99236524,0.4160865,0.35156396,-0.5420493,0.9958203,0.2799309,0.31646523,-0.55848414,0.99474686,0.3755074,0.5257809,-0.0019662757,0.9998409,0.29870233,0.52241695,0.0018234815,0.9998905,0.43704945,0.7028011,-0.078919396,0.9982123,0.24775338,0.7037204,-0.08214832,0.9990483,0.4630321,0.85641295,0.22376597,0.99701464,0.24030128,0.8660196,0.18207903,0.9983832,0.45116085,0.8810988,0.2439616,0.96317273,0.25611132,0.89204544,0.19906549,0.9630377,idle
0.35912746,0.15426746,-0.3029219,0.9999983,0.37114137,0.13573363,-0.27861062,0.9999964,0.34600106,0.13202754,-0.2822285,0.99999595,0.3789211,0.14146277,-0.110551134,0.99999446,0.3296974,0.13486934,-0.12950712,0.9999951,0.36553794,0.17528208,-0.23753771,0.9999976,0.34777704,0.17251712,-0.24331066,0.9999982,0.40253156,0.25477248,-0.01742857,0.99997133,0.27360898,0.225162,-0.020060232,0.99997133,0.42001432,0.39359102,-0.16304794,0.9931602,0.22483604,0.34773874,-0.1884326,0.9926024,0.40184766,0.33998093,-0.501259,0.9960067,0.2755483,0.29732016,-0.53160864,0.99485487,0.36763856,0.5107118,-0.0015840795,0.9998393,0.29024282,0.510266,0.0014591444,0.99989206,0.41361696,0.69703025,-0.057228316,0.9982863,0.25090787,0.7022257,-0.07548287,0.9990705,0.4169407,0.8566412,0.25741103,0.9970593,0.24061522,0.86801565,0.18607926,0.9984394,0.40193605,0.88129956,0.27774957,0.96261257,0.2546237,0.8919768,0.20227833,0.9642955,idle
0.35428044,0.14386384,-0.3087482,0.9999984,0.36434275,0.12295834,-0.27934778,0.9999966,0.34020287,0.11946857,-0.31384623,0.9999962,0.36757484,0.12809896,-0.121887185,0.9999948,0.32139724,0.122530945,-0.19852506,0.99999547,0.3590071,0.16663973,-0.25098366,0.99999774,0.3428957,0.16586635,-0.27597007,0.99999833,0.38985842,0.24365383,-0.023882465,0.9999727,0.2648024,0.21753606,-0.102711715,0.999973,0.41575614,0.3767091,-0.16057512,0.9929486,0.21942969,0.34496403,-0.28517944,0.9929436,0.40155753,0.3223771,-0.51220566,0.996076,0.27487847,0.28850415,-0.6133189,0.9950178,0.35976127,0.4968642,0.016990222,0.999836,0.28180343,0.49673834,-0.016992236,0.99989337,0.38745993,0.69245154,0.032277282,0.998168,0.25048026,0.69663036,-0.07318187,0.9990682,0.37863666,0.8589905,0.30228668,0.99693364,0.23671038,0.86771464,0.1584452,0.9984689,0.36005196,0.8860649,0.31769925,0.9640267,0.24856274,0.89149874,0.16926876,0.9647059,idle
0.34504142,0.14335579,-0.3226794,0.99999845,0.3549824,0.12259312,-0.29327828,0.9999968,0.33080122,0.118991606,-0.3324827,0.9999964,0.357749,0.12841134,-0.12826231,0.999995,0.31206658,0.12304299,-0.22084038,0.99999577,0.34978694,0.1658703,-0.25444624,0.99999785,0.3330794,0.16488013,-0.2960562,0.99999845,0.3817147,0.24230129,-0.013598241,0.9999741,0.25738013,0.21901174,-0.14309998,0.9999749,0.41307554,0.373569,-0.1319252,0.99277914,0.214346,0.34670448,-0.33474883,0.9934597,0.40348157,0.31267962,-0.47870693,0.9962114,0.27409703,0.28904918,-0.64290774,0.9953122,0.35143873,0.497946,0.04086014,0.99983746,0.27410805,0.49642566,-0.040912732,0.9998971,0.38117605,0.6929786,0.09242142,0.99793154,0.24659164,0.69210464,-0.076279305,0.9990727,0.3719722,0.8595461,0.36133596,0.99678445,0.23680253,0.8672067,0.12519725,0.9984781,0.35402164,0.8867073,0.37758166,0.9656659,0.24608247,0.89020026,0.13456109,0.9648008,idle
0.33533338,0.14369993,-0.35715985,0.99999845,0.34506264,0.123235054,-0.32892588,0.9999968,0.32109258,0.11985859,-0.3527909,0.9999965,0.34899765,0.12961484,-0.14989318,0.9999949,0.30281252,0.12344033,-0.23430856,0.99999595,0.34084022,0.16594212,-0.28649604,0.9999978,0.32364458,0.16486403,-0.31637388,0.99999845,0.37297577,0.24308734,-0.012834663,0.99997437,0.24938384,0.22028846,-0.16691709,0.99997586,0.4066956,0.36599678,-0.11580467,0.99212486,0.21204646,0.34703127,-0.36058116,0.9938847,0.42385158,0.29417747,-0.43886608,0.9963395,0.27017242,0.28971848,-0.6513225,0.9956282,0.342,0.49957883,0.045742147,0.9998373,0.26608154,0.49765715,-0.045735635,0.9998984,0.38467562,0.6934595,0.07989766,0.99778014,0.24439073,0.6920205,-0.073832996,0.9990537,0.37319368,0.8599955,0.3417768,0.996648,0.238404,0.86626875,0.14438155,0.9984348,0.3557828,0.8877043,0.3579385,0.9671919,0.24861658,0.8871478,0.15626091,0.96453357,jab
0.32642522,0.14248402,-0.3566929,0.99999833,0.33515105,0.122568406,-0.3288576,0.9999965,0.31314734,0.118732244,-0.34698915,0.9999964,0.3375185,0.12908158,-0.15138498,0.9999943,0.29394338,0.12312191,-0.21975283,0.99999607,0.3309334,0.16450077,-0.28668463,0.9999976,0.3148392,0.16347083,-0.30982965,0.99999845,0.36685112,0.24064422,-0.012049664,0.9999726,0.24118666,0.22114114,-0.16665025,0.9999766,0.41879043,0.3330498,-0.10144657,0.99201703,0.20608589,0.34826794,-0.3749299,0.99433666,0.45008078,0.26778853,-0.39018515,0.9964269,0.2641666,0.2875315,-0.66002095,0.99594736,0.3378865,0.5005933,0.042344123,0.99983406,0.26143187,0.49826133,-0.042270176,0.99989897,0.3783813,0.6935543,0.0766454,0.9976945,0.24420075,0.6919396,-0.056417815,0.99903756,0.37049413,0.86016524,0.33122617,0.9965889,0.23751776,0.8658893,0.15313427,0.99840677,0.35536414,0.88765824,0.35743034,0.9687763,0.24845238,0.88575065,0.16474563,0.9643682,jab
0.3186013,0.13803342,-0.35789782,0.9999983,0.32642955,0.11802922,-0.328799,0.9999961,0.30457425,0.11429335,-0.344159,0.9999965,0.32828763,0.12548615,-0.14759687,0.9999937,0.28482318,0.1205692,-0.20892587,0.9999963,0.32299453,0.16023229,-0.28844225,0.99999726,0.30660197,0.1601982,-0.307813,0.9999984,0.3611526,0.23429392,0.005678474,0.99996805,0.23407023,0.22135054,-0.1609645,0.99997634,0.43645948,0.27302805,0.038613465,0.99227005,0.19375661,0.34528798,-0.3818652,0.9947156,0.52115047,0.2274735,-0.104548134,0.99646497,0.25711796,0.28351393,-0.6727273,0.99616814,0.33209604,0.4990249,0.04593075,0.999833,0.2545269,0.4977466,-0.04588204,0.9999009,0.36898902,0.6917401,0.0916346,0.9976472,0.24224138,0.6914502,-0.057029437,0.9990421,0.36902764,0.8601037,0.3282992,0.99666446,0.23825559,0.865553,0.13472225,0.9984475,0.3545606,0.8874471,0.34800786,0.9704438,0.25017762,0.88498825,0.1429968,0.96489495,jab
0.30674896,0.13515677,-0.37475604,0.99999803,0.31698924,0.115485154,-0.345883,0.9999948,0.2916955,0.11281086,-0.35384384,0.99999624,0.32182887,0.12374822,-0.16725549,0.9999916,0.27560067,0.120320044,-0.20574944,0.99999624,0.313318,0.15733749,-0.30716795,0.999996,0.2949136,0.15820734,-0.31776276,0.999998,0.3599264,0.22578461,-0.0048764143,0.9999612,0.22946915,0.22179617,-0.16455473,0.99997437,0.44145942,0.21829084,-0.005047799,0.9925727,0.1854808,0.34210274,-0.40721947,0.9949715,0.5442385,0.2064454,-0.15327919,0.99636817,0.254025,0.28175667,-0.73026323,0.99618673,0.32996064,0.4972216,0.040057823,0.99983126,0.24934748,0.497067,-0.04003737,0.99990296,0.3641742,0.68949157,0.116354644,0.9975802,0.23807105,0.6906192,-0.04048031,0.99906194,0.36962602,0.86009055,0.33481702,0.99673635,0.23721907,0.86514133,0.1316679,0.9984993,0.3546524,0.88737226,0.3468733,0.9716275,0.2502868,0.88445383,0.13776983,0.9655205,jab
0.297944,0.13531613,-0.37136307,0.99999785,0.30890065,0.11587865,-0.34334642,0.9999936,0.28282797,0.11378844,-0.350138,0.999996,0.31560934,0.12335694,-0.1664175,0.99998987,0.26830676,0.12107234,-0.20044053,0.9999962,0.30602416,0.15681027,-0.304218,0.999995,0.28722134,0.15749407,-0.31358257,0.9999976,0.3558762,0.21935709,-0.010575959,0.9999559,0.22555348,0.22186509,-0.15630493,0.9999723,0.445721,0.20466518,-0.0018063814,0.99282986,0.18278667,0.3429822,-0.3995874,0.9951745,0.5414304,0.18587862,-0.14335091,0.9962728,0.24839398,0.28092498,-0.7267692,0.9962054,0.3272527,0.49761483,0.037302252,0.9998322,0.24756098,0.4971959,-0.037288494,0.99990445,0.3631323,0.6896143,0.108480945,0.99749327,0.23512545,0.6912523,-0.033721697,0.999068,0.37020972,0.8604833,0.33826536,0.9967336,0.2352691,0.86508477,0.14026769,0.99852353,0.35480624,0.8878322,0.3491479,0.9725363,0.24867871,0.8841191,0.14971988,0.9659802,jab
