x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.735915,0.13918613,-0.2845907,0.9984152,0.748153,0.11445257,-0.2858774,0.9986412,0.729772,0.1198642,-0.2597573,0.9981714,0.7781176,0.11402036,-0.20123854,0.99881077,0.7362797,0.12471081,-0.07580957,0.997996,0.74895304,0.15594384,-0.24556537,0.9980495,0.7368597,0.15676536,-0.21009913,0.99761647,0.8530613,0.21417144,-0.12250038,0.9998587,0.7118702,0.23234263,0.046133816,0.9997263,0.8890297,0.36916152,-0.27528712,0.9668802,0.69017017,0.37996882,-0.07303421,0.8598822,0.79372746,0.33236712,-0.52475345,0.9218073,0.7093857,0.34261838,-0.4407386,0.8674334,0.8216068,0.51596934,-0.04363636,0.9995502,0.73490363,0.50639737,0.043411218,0.9994468,0.8521954,0.7298742,-0.07607265,0.9858404,0.6697396,0.698927,-0.026636157,0.96275,0.8776081,0.8997681,0.27281064,0.9804339,0.6419629,0.8808442,0.26414546,0.96489066,0.86985314,0.9194785,0.29664856,0.90351415,0.6576702,0.912782,0.28503948,0.9455998,idle
0.72796845,0.1427055,-0.31487662,0.99857056,0.74112475,0.11804839,-0.30730614,0.9987699,0.72192633,0.12184498,-0.28806373,0.9983472,0.7698046,0.116894126,-0.2237904,0.99892145,0.728454,0.12516847,-0.10179596,0.9981853,0.7408595,0.15982082,-0.2692842,0.9982424,0.7280363,0.15935977,-0.24194464,0.9978511,0.8441089,0.22390814,-0.1282469,0.99986494,0.7024057,0.23344594,0.007079655,0.99974936,0.8807092,0.38114673,-0.29911098,0.96966463,0.68527544,0.38153315,-0.12799016,0.86950517,0.7871419,0.33841613,-0.5654159,0.92822105,0.70131344,0.34386045,-0.47130904,0.8784955,0.81424314,0.52402717,-0.036152802,0.9995729,0.72846526,0.5149614,0.03588189,0.99949014,0.8493913,0.73756176,-0.052277267,0.98714304,0.66702396,0.71583396,-0.007129351,0.96641093,0.8747943,0.90092283,0.31123438,0.9821899,0.6406938,0.8891758,0.2891543,0.96831286,0.8652136,0.9204333,0.33730382,0.9075515,0.65513414,0.9191626,0.31027108,0.9485564,idle
0.7261088,0.1430366,-0.33812043,0.998711,0.7379243,0.11946248,-0.33508995,0.99888736,0.71792734,0.12193595,-0.31654206,0.99850655,0.7648641,0.119208924,-0.24113746,0.9990236,0.722419,0.1254244,-0.13993329,0.9983587,0.73835063,0.16089806,-0.29164347,0.9984165,0.725131,0.15985028,-0.26652792,0.9980632,0.8375963,0.22893503,-0.14024402,0.9998741,0.6925579,0.23215838,-0.03229488,0.9997715,0.87650937,0.38648733,-0.2956764,0.9723521,0.66008323,0.3766021,-0.16328937,0.87935656,0.78361446,0.3464966,-0.5561925,0.9343314,0.6955341,0.34495598,-0.5214452,0.8886387,0.7989143,0.52344126,-0.027071577,0.9995906,0.7101347,0.51494765,0.026814725,0.99952626,0.8471317,0.735541,-0.056642435,0.9882821,0.65976965,0.7166755,-0.0149308015,0.9696966,0.8703024,0.9015156,0.2601338,0.9837322,0.6391329,0.8930782,0.27035287,0.971361,0.86040753,0.9218528,0.27979392,0.91034806,0.6537116,0.92203337,0.28996056,0.95058113,idle
0.7156431,0.1399627,-0.41795817,0.99883646,0.7319702,0.11744626,-0.41791517,0.9989907,0.7105065,0.11854572,-0.39685416,0.9986476,0.7602061,0.118485086,-0.3100138,0.999113,0.71822536,0.12014934,-0.21196167,0.9985141,0.72885096,0.15927514,-0.3693853,0.99857235,0.71412814,0.15773629,-0.34191686,0.9982538,0.8282771,0.22851166,-0.18520659,0.9998799,0.67554545,0.2197041,-0.092456,0.99979275,0.85792416,0.38514802,-0.33392495,0.9747375,0.62875515,0.3530698,-0.2318083,0.8891468,0.7742692,0.3463342,-0.6117487,0.9398973,0.67213213,0.34249133,-0.6024054,0.89752537,0.7724067,0.51858956,-0.013630818,0.9995995,0.6847696,0.5102281,0.013465783,0.99956393,0.8213584,0.72542346,-0.021488968,0.9891184,0.6463541,0.7152162,-0.022469927,0.9726475,0.84148806,0.89906377,0.26092255,0.98490965,0.6376221,0.8969386,0.23017076,0.9740923,0.8245059,0.92083746,0.27956778,0.9151684,0.6528702,0.9242159,0.2443778,0.9523822,idle
0.71038723,0.13589045,-0.440293,0.9989485,0.72903836,0.114160515,-0.4351027,0.9990828,0.70514953,0.11356394,-0.41670138,0.99877244,0.75680184,0.11736469,-0.30994177,0.999195,0.7107864,0.114553295,-0.223911,0.99865276,0.7229236,0.15639105,-0.38629603,0.99871325,0.70624506,0.15441564,-0.36205488,0.99842596,0.81668794,0.22915126,-0.18416467,0.99988514,0.66305727,0.21183792,-0.10512342,0.99981034,0.843173,0.3870549,-0.3308012,0.9769381,0.61444294,0.3402976,-0.24995784,0.8988126,0.7678817,0.34568635,-0.6175913,0.94515866,0.6569692,0.33634266,-0.61999166,0.9061715,0.7535619,0.51685196,-0.0039743055,0.9996012,0.6660658,0.5064199,0.0038912923,0.9995869,0.79880345,0.7191046,-0.17250414,0.98990923,0.62999576,0.7141066,-0.12214086,0.97527295,0.77362025,0.8919542,0.17087379,0.9856777,0.6335505,0.8957117,0.17081393,0.9764321,0.7510499,0.9173205,0.19507062,0.91941947,0.65182483,0.92297775,0.18930323,0.9527169,idle
0.7071935,0.13608748,-0.50803405,0.9990525,0.72672,0.11468924,-0.49846792,0.9991717,0.7010478,0.11413374,-0.4847083,0.99889237,0.7539988,0.118933074,-0.35658008,0.99927264,0.70348513,0.11582306,-0.29164657,0.9987855,0.7188452,0.15681224,-0.44880867,0.9988412,0.70174164,0.1546418,-0.4304308,0.9985826,0.8070347,0.23556426,-0.22418717,0.9998897,0.6556488,0.2123812,-0.17870978,0.9998273,0.83226424,0.3987388,-0.40550646,0.9790256,0.60869306,0.34280863,-0.3497616,0.9080369,0.75660837,0.34931275,-0.71789414,0.94993484,0.65250766,0.33761862,-0.71893257,0.91441315,0.73862207,0.5170198,-0.00084243354,0.99959815,0.65332067,0.50591224,0.00079852884,0.99961126,0.7703951,0.72329396,-0.21535249,0.9903682,0.6077589,0.7129745,-0.27742186,0.97765124,0.7344018,0.9046115,0.11801709,0.98620033,0.627259,0.8946612,0.06909302,0.9784786,0.7151066,0.9294914,0.14021425,0.9235397,0.64441675,0.9226258,0.09390813,0.9529585,idle
0.7045189,0.15198107,-0.49431467,0.99914503,0.7250431,0.13122675,-0.48238635,0.9992498,0.699169,0.12734413,-0.46906552,0.99899834,0.75265455,0.13934541,-0.3367574,0.9993403,0.70014656,0.12808391,-0.2728324,0.9989035,0.7149522,0.17613839,-0.4341124,0.99895585,0.6983541,0.17240961,-0.41622004,0.99872315,0.7995216,0.2652919,-0.20663664,0.9998924,0.649948,0.21697453,-0.1710207,0.99984264,0.82310236,0.42762944,-0.38693622,0.9808192,0.5996991,0.34327164,-0.34067068,0.9163193,0.7426588,0.36727354,-0.6935072,0.95391023,0.6406053,0.34449354,-0.6918895,0.921632,0.71434414,0.5341168,0.013549583,0.9995932,0.6299978,0.50976074,-0.013615432,0.9996301,0.76135993,0.7354953,-0.18473065,0.99029815,0.58514094,0.71009636,-0.3281695,0.97976696,0.7294046,0.90873796,0.12193425,0.986313,0.5982792,0.89111197,0.0011863376,0.98021454,0.70979095,0.93120277,0.14228831,0.92573583,0.6062738,0.9123644,0.02578932,0.9519584,idle
0.70223475,0.17619947,-0.5084131,0.99922687,0.7232997,0.15908061,-0.49394378,0.9993175,0.69697154,0.15297313,-0.48318347,0.9990907,0.75014555,0.16979842,-0.34306365,0.9993989,0.6960105,0.154351,-0.28979778,0.99900556,0.71094924,0.19993052,-0.44710335,0.9990583,0.69482464,0.19542746,-0.43221393,0.99884886,0.78836906,0.30442554,-0.21649806,0.99989694,0.6404045,0.23715033,-0.19237062,0.99985564,0.8138941,0.46019855,-0.41420674,0.98255724,0.58420944,0.3529912,-0.3835189,0.9238001,0.73101777,0.40057942,-0.7149502,0.95769113,0.62543535,0.36097667,-0.72647804,0.92788845,0.6922891,0.5493461,0.016920287,0.9995583,0.6099803,0.51864123,-0.01700045,0.99963224,0.75122344,0.7509023,-0.17272943,0.9904119,0.5651096,0.7104371,-0.29418156,0.98160326,0.7343559,0.91441697,0.123036906,0.98634535,0.5495762,0.8913608,0.0063054487,0.9818036,0.71092236,0.93799424,0.14224155,0.9245069,0.5532638,0.9132112,0.027233426,0.950002,idle
0.70037067,0.20178777,-0.50826955,0.9993037,0.72159946,0.18651742,-0.4871471,0.9993849,0.6929647,0.17627925,-0.48393354,0.9991806,0.7415844,0.19842456,-0.33141595,0.99945766,0.68433905,0.17575794,-0.29356784,0.99910414,0.707139,0.22470959,-0.4379229,0.99915224,0.68901795,0.21718036,-0.43392873,0.99896383,0.76741236,0.32890233,-0.15543178,0.9999062,0.62320715,0.25283998,-0.19811454,0.9998697,0.7947006,0.47864202,-0.3316633,0.9840435,0.5516202,0.35500568,-0.36003762,0.9309872,0.71739113,0.43635368,-0.6839247,0.9610143,0.6015295,0.37175927,-0.68527347,0.9340331,0.6702809,0.55607855,0.054240353,0.9995717,0.5884752,0.5231682,-0.054380514,0.9996528,0.7382835,0.75979155,-0.041621767,0.99009687,0.54999554,0.72308356,-0.26052496,0.9832268,0.7345381,0.92044145,0.27140743,0.98645484,0.4833358,0.89416945,-0.036141057,0.98327273,0.71442306,0.9459904,0.29348576,0.92494124,0.46874967,0.9134928,-0.022827353,0.9453569,idle
0.69398487,0.22110365,-0.48319983,0.99937284,0.71322894,0.20605254,-0.45921493,0.9994455,0.68435943,0.19287242,-0.45475706,0.9992614,0.72506213,0.21615185,-0.24747422,0.99951047,0.66781366,0.1899396,-0.27018845,0.9991927,0.69859374,0.2437238,-0.4018979,0.9992367,0.67932165,0.23522456,-0.4039603,0.99906725,0.7425971,0.34542522,-0.07249692,0.99991494,0.5970175,0.2615653,-0.17596762,0.99988246,0.75513554,0.49016067,-0.21001215,0.9850315,0.51574194,0.35690147,-0.32067925,0.9375619,0.6976086,0.46134812,-0.5880178,0.96358776,0.5822359,0.3816353,-0.6005811,0.9393922,0.64135766,0.55888057,0.06646006,0.9995619,0.5587081,0.53428525,-0.06662006,0.9996629,0.7123095,0.7563251,-0.06397481,0.9896523,0.53162503,0.7447273,-0.2604782,0.98435366,0.7370211,0.9226761,0.2380136,0.9864633,0.4248348,0.90602654,-0.09677462,0.98398817,0.72251236,0.948575,0.25940213,0.923888,0.40179563,0.9246303,-0.08971557,0.9303789,idle
0.69361985,0.25635162,-0.42981115,0.99943346,0.7086739,0.23512164,-0.39866433,0.99949735,0.68384016,0.22109048,-0.4244488,0.9993309,0.7059072,0.23486994,-0.20162518,0.9995532,0.6600198,0.21120304,-0.2884694,0.99927074,0.6921843,0.274736,-0.34964442,0.9993114,0.6762037,0.26702043,-0.38893908,0.99915993,0.70486957,0.34436864,-0.0547177,0.9999209,0.5691169,0.27085257,-0.2215544,0.99989384,0.67477494,0.4730788,-0.17620595,0.97216964,0.48570117,0.36794522,-0.36372396,0.9434367,0.660977,0.4608926,-0.55630815,0.9517171,0.57213104,0.40500456,-0.59065604,0.9437736,0.5997536,0.5651963,0.07637214,0.9993694,0.51681745,0.55257016,-0.07637088,0.9995984,0.6811121,0.7537075,-0.04659548,0.9881058,0.5129291,0.7756637,-0.22943485,0.9850151,0.73163486,0.9199565,0.22951496,0.9852614,0.39527243,0.9188459,-0.016454032,0.9836376,0.71930826,0.9466041,0.25043905,0.92079854,0.36714992,0.93701816,-0.004571936,0.91336966,spinning_back_high_kick
0.6946939,0.28770915,-0.12282629,0.99936897,0.70652056,0.26164246,-0.11373526,0.99934626,0.6930824,0.2595748,-0.16724388,0.9991093,0.6835333,0.24713016,-0.037345916,0.9992058,0.6685152,0.24448141,-0.27431682,0.9990633,0.6873652,0.29885435,-0.08562419,0.9990511,0.67946863,0.29701167,-0.15625098,0.99903625,0.61371505,0.32271433,0.100355506,0.99983674,0.5809206,0.2958357,-0.3408436,0.9999007,0.5428494,0.41114205,0.23553927,0.88173,0.512922,0.41359755,-0.31502143,0.94502664,0.6023035,0.44609627,0.21511853,0.8599179,0.5832995,0.4452881,-0.064758755,0.9299604,0.5323288,0.5593263,0.13124906,0.9990034,0.48369235,0.5565981,-0.13094892,0.99957204,0.6217043,0.7068976,0.2349331,0.97085375,0.49321252,0.77296174,-0.12600662,0.98533344,0.68855995,0.87057644,0.4119276,0.978124,0.3916237,0.929375,0.0023696988,0.9840808,0.68204856,0.91484797,0.42584658,0.91556406,0.36218777,0.9483929,0.009983448,0.91553307,spinning_back_high_kick
0.6867305,0.29412344,-0.08380034,0.9994188,0.6900991,0.2667895,-0.09426801,0.9993884,0.69143796,0.27392298,-0.13337997,0.9991703,0.6647782,0.24876373,-0.092758484,0.99923235,0.66892266,0.2648304,-0.27113608,0.999095,0.66869414,0.3018796,-0.07226645,0.9991112,0.66990334,0.30438283,-0.12462561,0.9990886,0.56842786,0.2849426,0.041614424,0.9998339,0.5975447,0.3423225,-0.3333236,0.9999064,0.5389644,0.36524832,0.3401819,0.802739,0.5714191,0.49626014,-0.15357497,0.9366544,0.6212432,0.4338178,0.5274867,0.7818603,0.6163661,0.4467659,0.22995214,0.8993058,0.49155283,0.5354574,0.1255559,0.99906176,0.45991606,0.55823296,-0.12546757,0.99961054,0.58393705,0.6503713,0.42492223,0.9297382,0.48735684,0.7699508,-0.08907579,0.98480195,0.6249729,0.8240702,0.8051456,0.9628144,0.3936237,0.92893726,0.019775383,0.9842094,0.62281597,0.85928154,0.8429516,0.9015002,0.35978132,0.948976,0.02963623,0.9169339,spinning_back_high_kick
0.6524108,0.26597553,0.06796564,0.9993699,0.6545874,0.24291986,0.0340937,0.99933255,0.6679363,0.25555128,0.014622061,0.99902844,0.63581383,0.2318353,-0.058988463,0.9992013,0.662302,0.2591625,-0.1520155,0.9988279,0.6384563,0.27376395,0.045878112,0.99912226,0.6445657,0.27895278,0.019400561,0.9990382,0.5063104,0.24254654,-0.0014610224,0.9998329,0.6112267,0.36188698,-0.2572925,0.99990934,0.43848974,0.32687554,0.2369347,0.75705796,0.6142879,0.5122066,-0.017625697,0.910296,0.48450527,0.42793828,0.49285778,0.70556056,0.61130893,0.44225025,0.40333837,0.81590605,0.4375093,0.5130925,0.11420282,0.9990995,0.4403162,0.5525734,-0.11426015,0.9996382,0.55207133,0.58226407,0.41299444,0.8832906,0.48587674,0.76604253,-0.011924499,0.9844512,0.5503352,0.7641268,0.7299595,0.93236154,0.39356065,0.927223,0.14444521,0.9832249,0.53636616,0.7836573,0.7628266,0.8720814,0.36209902,0.94592345,0.16287899,0.917513,spinning_back_high_kick
0.6441676,0.25352457,0.118637,0.99462885,0.6447822,0.23174128,0.0716766,0.99652845,0.66025615,0.23558235,0.06820523,0.99435276,0.62815845,0.2294335,-0.07147169,0.99713385,0.65844166,0.24363439,-0.087904885,0.9935266,0.63009596,0.26045263,0.07798198,0.9972717,0.63892233,0.2651284,0.07349418,0.9967358,0.5100841,0.21161729,-0.03491181,0.9995234,0.61560816,0.3525154,-0.16993286,0.9998436,0.42148966,0.2840651,0.1497972,0.72136104,0.61557615,0.50127107,0.014010708,0.8865723,0.47629672,0.34504047,0.41759866,0.6365337,0.59635746,0.4305018,0.27342817,0.7402469,0.39216033,0.47109768,0.094009385,0.99817294,0.43862462,0.55094266,-0.09396164,0.9995231,0.48746037,0.5094902,0.3212797,0.8133431,0.47754174,0.7448472,-0.03965195,0.98004234,0.43967605,0.64542377,0.5427863,0.852997,0.3950548,0.92378306,0.008103413,0.9720383,0.42254287,0.66964173,0.5648557,0.8044549,0.36010617,0.94565254,0.010866361,0.9132838,spinning_back_high_kick
