x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4701217,0.19541316,-0.34585273,0.9999858,0.48521805,0.17586687,-0.33451736,0.99995726,0.46430412,0.17730266,-0.31243286,0.9999658,0.51165754,0.18668775,-0.26038858,0.9998713,0.4663034,0.1871283,-0.15166797,0.99994093,0.4829495,0.21643743,-0.30827978,0.99994475,0.46793765,0.2161682,-0.27740172,0.99997133,0.5618228,0.28626198,-0.24434479,0.99963385,0.43655843,0.30175182,-0.0063056983,0.9999375,0.6028658,0.39950097,-0.27919036,0.8388459,0.42013916,0.41859052,0.0711624,0.9439361,0.556421,0.4884813,-0.41439134,0.92574483,0.42248392,0.51455617,-0.102623686,0.9728749,0.5434829,0.55074227,-0.07740491,0.99971557,0.47478247,0.5600546,0.0772921,0.99975544,0.5590938,0.71498144,-0.06988903,0.989851,0.46516904,0.71671826,0.15477931,0.9973845,0.61718667,0.8587599,0.1798165,0.9934355,0.48425025,0.85660684,0.46990252,0.9969178,0.63419515,0.8715082,0.1930063,0.9614729,0.50192034,0.8705929,0.49236816,0.96554136,idle
0.46882266,0.1982297,-0.34368837,0.99998593,0.4821083,0.17814428,-0.33983135,0.99995834,0.46385312,0.18051176,-0.3126362,0.9999632,0.50955063,0.18624252,-0.28003258,0.99988145,0.46636003,0.18870518,-0.15498093,0.999928,0.48100328,0.21794981,-0.31387046,0.99994963,0.4677907,0.21845053,-0.27824086,0.9999721,0.5631803,0.28208682,-0.2655575,0.9996702,0.4444689,0.30212495,-0.0077217342,0.99993753,0.60866123,0.39489773,-0.31115392,0.8548477,0.43242684,0.41891268,0.075690664,0.91936654,0.55647624,0.48591432,-0.43977538,0.93279946,0.42853254,0.51668787,-0.091235325,0.9674025,0.5446483,0.5493931,-0.08273341,0.9997354,0.478018,0.55777645,0.08264507,0.99976325,0.56221193,0.7113808,-0.076629,0.99077326,0.46561274,0.71354467,0.18414846,0.99727416,0.6254902,0.8544533,0.16237436,0.99397165,0.48388472,0.8571312,0.48806125,0.99697185,0.64292777,0.8648268,0.17518893,0.96020615,0.5012946,0.87066954,0.5095204,0.9671993,idle
0.47244376,0.19971016,-0.2550123,0.9999851,0.48530784,0.18066584,-0.2719391,0.99995834,0.46523786,0.18118593,-0.23100992,0.999959,0.5103249,0.19035588,-0.27288777,0.9998896,0.48373365,0.19083284,-0.09357327,0.9999113,0.4839607,0.22068605,-0.25563228,0.9999535,0.4689743,0.22040185,-0.19985005,0.9999703,0.5721705,0.2874284,-0.30280536,0.99970305,0.47987586,0.3077289,0.04918684,0.99993753,0.623448,0.40286854,-0.3957097,0.8692853,0.47324538,0.44001326,0.14838319,0.86993575,0.554738,0.49391833,-0.4813974,0.93926835,0.4288926,0.53231734,0.031287316,0.95236677,0.5658435,0.55016136,-0.108586,0.999756,0.5063158,0.5598961,0.10844357,0.999771,0.58697,0.7173735,-0.10138893,0.99163085,0.47964907,0.7153022,0.21264336,0.99670506,0.6743743,0.86081946,0.06158819,0.9945146,0.48708376,0.8588582,0.46636924,0.99682087,0.6997723,0.8703817,0.068781346,0.96130276,0.5027304,0.88124484,0.48467964,0.9677948,idle
0.47497186,0.20745127,-0.2293613,0.9999849,0.48737222,0.18572026,-0.24903247,0.9999598,0.47100115,0.18920623,-0.20746818,0.9999585,0.5134012,0.19141673,-0.2681852,0.9998984,0.49362364,0.19339727,-0.07672803,0.9999069,0.48540306,0.22478348,-0.2332408,0.9999573,0.4744993,0.22563133,-0.17673823,0.9999695,0.5795167,0.28949636,-0.3032205,0.99973255,0.49270815,0.3161653,0.06409784,0.99993736,0.6309246,0.4114814,-0.3843591,0.8822615,0.48756543,0.4518158,0.15915814,0.82580656,0.55389464,0.49684852,-0.45561117,0.9449612,0.4291795,0.5402344,0.0425381,0.93724906,0.5761965,0.5522106,-0.1185235,0.99977225,0.51809675,0.5601776,0.11841424,0.99976873,0.59416354,0.72245616,-0.10427235,0.9924094,0.48450676,0.7153869,0.28666693,0.99595296,0.68669367,0.8655834,-0.0027303568,0.99501806,0.4898823,0.86062974,0.5124694,0.996557,0.70998514,0.8722527,-0.0020851942,0.963084,0.5058476,0.8876973,0.5276589,0.9682782,idle
0.47612652,0.21693942,-0.21816254,0.99998367,0.48787242,0.19394426,-0.23585148,0.99995863,0.47876158,0.19857694,-0.19573191,0.9999545,0.51842535,0.1955929,-0.25562006,0.9999037,0.500942,0.19947511,-0.06618671,0.99989295,0.4889852,0.2322754,-0.22102556,0.9999597,0.48279372,0.23368783,-0.16667284,0.9999648,0.5846939,0.29153585,-0.29406327,0.9997589,0.50229204,0.3266726,0.07023889,0.9999348,0.63213885,0.41641206,-0.38806644,0.89390194,0.4994475,0.4601542,0.1651367,0.78211784,0.55131143,0.49880782,-0.46929303,0.9500068,0.44161087,0.54488075,0.049823817,0.9239318,0.5855297,0.55779845,-0.11498352,0.9997834,0.52773935,0.5644882,0.11486532,0.9997679,0.6029753,0.72754705,-0.09872244,0.99307984,0.49155974,0.7150622,0.22091293,0.99545795,0.6893791,0.86795175,0.016051281,0.9954395,0.49147892,0.8619401,0.45277303,0.99633485,0.71003777,0.87630135,0.018113483,0.9636666,0.5094487,0.8907102,0.472656,0.9687502,idle
0.4821519,0.2262082,-0.22481525,0.99998015,0.49196655,0.20212698,-0.24197035,0.99995327,0.4859132,0.20703064,-0.20265833,0.9999452,0.52221364,0.20088547,-0.25731894,0.99990517,0.5073043,0.20669262,-0.07055888,0.9998666,0.49589688,0.23990642,-0.22542672,0.9999603,0.49065772,0.24182439,-0.17202821,0.99995446,0.591112,0.29277122,-0.29546654,0.9997824,0.51088345,0.33093208,0.06649735,0.9999304,0.6327758,0.425183,-0.38493073,0.9043572,0.5096769,0.46945158,0.15539178,0.7392402,0.5467403,0.49707046,-0.45631403,0.95433885,0.45453626,0.548568,0.035808984,0.9053928,0.59297097,0.5626884,-0.11721748,0.99979115,0.53639543,0.5683439,0.117095016,0.99976015,0.60776573,0.73056453,-0.104200736,0.99368906,0.49508467,0.7151986,0.22892141,0.9947359,0.6934999,0.8696584,0.015551554,0.99582154,0.50207114,0.8619985,0.45247546,0.9960239,0.71440595,0.8798601,0.018798005,0.96420246,0.52163374,0.8923004,0.46856934,0.968992,idle
0.48696223,0.22780997,-0.23527971,0.99996656,0.49654466,0.20490724,-0.25120723,0.99992883,0.49040014,0.20880717,-0.21348985,0.99990726,0.5255161,0.2022916,-0.2617113,0.99989367,0.5104774,0.20928304,-0.0799561,0.9997846,0.5008942,0.24242046,-0.2331604,0.9999543,0.49582475,0.244155,-0.18186346,0.9999204,0.5933591,0.29179767,-0.3011842,0.9998028,0.516495,0.33053437,0.062372178,0.9999098,0.6284016,0.42663765,-0.397819,0.9136246,0.51768774,0.47335666,0.14591882,0.6868778,0.53209937,0.48651758,-0.4679582,0.9578926,0.46195397,0.5495213,0.02063981,0.87218,0.5975955,0.5676444,-0.10956676,0.9997863,0.5384134,0.57258916,0.10947194,0.99973774,0.61527264,0.7320252,-0.08861096,0.9942391,0.49403086,0.7150726,0.1995847,0.99478275,0.69605494,0.87231314,0.068047985,0.99615306,0.5158035,0.85931325,0.44544443,0.9959604,0.7175113,0.8838539,0.07425286,0.9631854,0.5352355,0.8865119,0.4636109,0.9696054,idle
0.4868723,0.20251736,-0.21881075,0.9999688,0.49643975,0.1809555,-0.22863278,0.9999331,0.48908883,0.18559037,-0.19406436,0.9999125,0.52436316,0.17858681,-0.21196349,0.999901,0.507143,0.18546455,-0.0468351,0.9998008,0.50065637,0.21940848,-0.20800333,0.9999577,0.49495777,0.2222855,-0.16125938,0.9999261,0.59032404,0.2568658,-0.27198476,0.99982214,0.5124682,0.30952746,0.11387056,0.99991703,0.5898663,0.38878006,-0.40470582,0.92204297,0.50583136,0.45968497,0.21098194,0.6664424,0.48339686,0.38010696,-0.55442894,0.9617556,0.44246212,0.5248287,0.05962562,0.8683489,0.6041482,0.53513944,-0.10774444,0.9998031,0.5416878,0.5462329,0.10766439,0.9997619,0.6257285,0.7027673,-0.0911983,0.9947868,0.49410072,0.6790544,-0.11148141,0.99520606,0.7013456,0.8663297,0.087965265,0.9965143,0.5205952,0.8557529,0.06446094,0.99628764,0.72251785,0.8759863,0.09558232,0.9650593,0.54236984,0.8851262,0.073410355,0.9720356,hadouken
0.48680407,0.19791757,-0.28130355,0.99997073,0.4964374,0.1758141,-0.28096443,0.9999364,0.48842406,0.17957425,-0.24591687,0.9999164,0.5241741,0.17453718,-0.21232276,0.99990624,0.50345993,0.18035683,-0.07294543,0.9998115,0.5004672,0.2146588,-0.25382727,0.99995947,0.49375162,0.2181918,-0.20501116,0.99992955,0.5869217,0.24715906,-0.28025615,0.99983925,0.5089973,0.2986604,0.112521015,0.99992275,0.5627037,0.36836484,-0.46879178,0.92964494,0.49704462,0.44437927,0.22643825,0.6451283,0.45715365,0.3396313,-0.6352161,0.96534795,0.42712885,0.5047974,0.07555099,0.8646047,0.6053017,0.5292052,-0.114146754,0.9998204,0.541254,0.53977495,0.11403866,0.9997847,0.6241425,0.6955897,-0.104617275,0.9952527,0.49499768,0.6698612,-0.15535142,0.99548566,0.7131453,0.852599,0.12917344,0.996822,0.5056785,0.85473084,0.027438054,0.99656177,0.7347142,0.8565352,0.1469209,0.9661139,0.52546567,0.8833046,0.0376902,0.9740126,hadouken
0.48892552,0.20071368,-0.37609607,0.9999711,0.49841046,0.17827171,-0.37408644,0.999937,0.48775083,0.18257196,-0.3419021,0.9999158,0.525645,0.175976,-0.29475617,0.9999076,0.50191224,0.18446793,-0.14112061,0.9998083,0.5029932,0.21663888,-0.34207922,0.99995613,0.4945015,0.22014238,-0.2977239,0.9999251,0.5865489,0.2452025,-0.33798668,0.99985385,0.5058834,0.298316,0.07445945,0.9999242,0.5313009,0.36236128,-0.5334078,0.9364011,0.49147707,0.4345337,0.18074566,0.63762134,0.4311239,0.3196791,-0.7038232,0.968458,0.40101624,0.49599448,0.030423725,0.863579,0.60318124,0.5273689,-0.122611664,0.999835,0.5390152,0.53811246,0.12240591,0.99980426,0.62622106,0.6973979,-0.11751495,0.9956548,0.49238405,0.6742474,-0.038104746,0.99545974,0.72672695,0.84400827,0.13085079,0.9970926,0.48933378,0.8643002,0.16507538,0.9967533,0.7500528,0.8456003,0.14957988,0.967249,0.5229309,0.89795744,0.17773095,0.9754923,hadouken
0.4901784,0.20223974,-0.4150521,0.9999693,0.49963242,0.18030432,-0.4117922,0.9999329,0.48735088,0.18346342,-0.38007265,0.99991107,0.5260737,0.17859681,-0.32844567,0.9998999,0.49975628,0.18473326,-0.17597637,0.99979544,0.5042702,0.21861988,-0.37920675,0.99994373,0.49444073,0.22167948,-0.33560398,0.9999122,0.5777824,0.25035653,-0.36774465,0.9998641,0.50540507,0.30005848,0.06332115,0.99992234,0.50448895,0.3639728,-0.548133,0.94218826,0.47459263,0.43069905,0.15381552,0.6306208,0.40982467,0.3127494,-0.6999607,0.9706666,0.3847217,0.48587522,0.017087782,0.8577162,0.6020485,0.5328236,-0.12173395,0.99984723,0.53798544,0.5425771,0.12150284,0.99982107,0.63426155,0.70066696,-0.118720725,0.9959953,0.49006128,0.6817554,-0.014114061,0.9951915,0.7371986,0.8474099,0.14027832,0.9973262,0.4632856,0.8769825,0.19980738,0.9968702,0.76053077,0.851072,0.16072941,0.9685799,0.49261856,0.9089223,0.21398842,0.9766079,hadouken
0.48999137,0.27824673,-0.375599,0.9999715,0.4996562,0.25790957,-0.37242356,0.9999374,0.48699656,0.2616049,-0.33994195,0.9999173,0.5253361,0.25762266,-0.2998606,0.9999054,0.49698433,0.26449987,-0.15074337,0.9998116,0.50388646,0.29494342,-0.34508187,0.9999446,0.49353462,0.2958165,-0.30079165,0.99991584,0.5561222,0.32833564,-0.36380178,0.9998734,0.50488436,0.36813104,0.06745981,0.99991953,0.45122427,0.36775282,-0.57666206,0.9478034,0.42711815,0.4374899,0.17847411,0.6394227,0.3398314,0.32720608,-0.66289556,0.9731696,0.32732096,0.48363942,0.080330044,0.8516935,0.59896296,0.6081787,-0.12464313,0.99985784,0.5410649,0.6110443,0.12432359,0.99983746,0.63207954,0.7935266,-0.10754049,0.9962075,0.47497517,0.71909356,-0.11754366,0.9949769,0.75753325,0.8682417,0.15399487,0.99740046,0.4608814,0.9033205,0.062873855,0.99671066,0.78699565,0.86266804,0.17707722,0.96913314,0.48362765,0.9395468,0.077418305,0.9775518,hadouken
0.48775953,0.31117913,-0.35095745,0.9999727,0.49724945,0.28924093,-0.35090357,0.9999395,0.48365086,0.29323545,-0.31913143,0.99992037,0.5205697,0.28757527,-0.29270536,0.99990565,0.49332052,0.29488233,-0.14126346,0.99982214,0.5001102,0.32674474,-0.3254126,0.9999441,0.49017954,0.32856554,-0.2815379,0.99991715,0.5515268,0.3570077,-0.37342614,0.99988115,0.50367576,0.39887527,0.07586275,0.9999168,0.4402891,0.37191635,-0.593207,0.952895,0.40501127,0.45852032,0.19179735,0.6522996,0.33310258,0.3388089,-0.65047944,0.975385,0.31209034,0.4892623,0.107333325,0.84847623,0.5968514,0.63550305,-0.12693875,0.99986607,0.5408102,0.63487667,0.12663537,0.99985206,0.62678146,0.8201535,-0.104809746,0.9964159,0.46410838,0.72462773,-0.13149504,0.9949465,0.75737894,0.8802608,0.14761396,0.99753886,0.45893687,0.9077011,0.055451564,0.9967115,0.7854346,0.8659794,0.16846797,0.97072697,0.48070598,0.9437929,0.070715174,0.9788677,hadouken
0.48055044,0.33237496,-0.29751915,0.99996704,0.48776776,0.3096981,-0.3230956,0.99992883,0.47923803,0.3127432,-0.2735352,0.99990165,0.5093315,0.30801758,-0.33947858,0.9998863,0.49196705,0.31222743,-0.14016202,0.9998048,0.49114925,0.3491895,-0.31101558,0.9999294,0.48458743,0.35087547,-0.24182546,0.99989235,0.55077434,0.375976,-0.43620664,0.99988765,0.49863204,0.41191307,0.054905213,0.99991184,0.4376824,0.37894487,-0.6338552,0.9573935,0.39562047,0.47602937,0.14770027,0.66231364,0.3304157,0.3457791,-0.6556136,0.97730213,0.3056289,0.4926764,0.092539206,0.84419745,0.59823287,0.64284,-0.13158867,0.99987113,0.5429837,0.64268595,0.13136753,0.9998632,0.624328,0.8306491,-0.13607481,0.9966885,0.45697165,0.7287775,-0.11421045,0.99481696,0.75820166,0.88240075,0.0908345,0.9977349,0.45759717,0.9108133,0.14115122,0.9967641,0.78710616,0.8669782,0.10904539,0.97285056,0.47914582,0.9439166,0.15488133,0.98004586,hadouken
0.47832617,0.34763485,-0.34920985,0.99996734,0.48547488,0.32536507,-0.36819378,0.9999292,0.47608003,0.32898226,-0.32366654,0.99990267,0.50608486,0.32203248,-0.36330885,0.99988717,0.4869956,0.32885638,-0.16457877,0.99981314,0.48894876,0.36423108,-0.3445315,0.9999301,0.4822463,0.36542925,-0.28449696,0.9998943,0.54528105,0.38711366,-0.44769865,0.999894,0.4985033,0.4201543,0.045537546,0.99990815,0.43295518,0.3905759,-0.6397615,0.9614889,0.40024868,0.48579618,0.1433329,0.658324,0.32510778,0.35208982,-0.6708411,0.9790713,0.30760598,0.5043556,0.056321304,0.8268306,0.59731674,0.6531019,-0.13763069,0.9998781,0.54375803,0.6500107,0.13743785,0.99987435,0.62103856,0.8437303,-0.14826544,0.9969352,0.45043272,0.72730386,-0.06855593,0.9948979,0.75805724,0.88542616,0.10319344,0.9978962,0.45729738,0.90947735,0.121627524,0.996791,0.78712046,0.8684752,0.11014454,0.974767,0.4786539,0.9408899,0.136683,0.9811925,hadouken
0.47553992,0.3785816,-0.35656226,0.99996847,0.48303896,0.3558656,-0.3750828,0.9999309,0.472756,0.35884386,-0.33127886,0.9999058,0.5042754,0.35194597,-0.37673086,0.9998905,0.48428684,0.35722294,-0.17515065,0.99982375,0.4860735,0.394483,-0.35222405,0.999933,0.47890577,0.39573097,-0.29342154,0.9998992,0.54414386,0.4185913,-0.46010622,0.9999008,0.49819297,0.44810358,0.025244648,0.9999063,0.43386436,0.4236153,-0.64599717,0.96518356,0.4038527,0.5203777,0.12885012,0.65531725,0.322027,0.3714246,-0.6683327,0.9806757,0.30993503,0.5471027,0.046275795,0.81371903,0.5961529,0.686541,-0.14123838,0.9998881,0.5453864,0.6760315,0.14102924,0.99988586,0.6134626,0.8873091,-0.20707627,0.9971367,0.4369473,0.7258896,-0.058190115,0.9947178,0.75689036,0.8898566,0.10035751,0.997954,0.45593604,0.9073748,0.1163344,0.99655706,0.7857675,0.86943066,0.12127055,0.9761921,0.47870612,0.9391353,0.13234231,0.9819724,hadouken
