x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.566202,0.24106571,-0.31648725,0.9998341,0.5805871,0.22357395,-0.32274064,0.99962837,0.5645538,0.22344573,-0.2970197,0.9996326,0.605656,0.23283483,-0.267785,0.9994255,0.56900847,0.22953124,-0.15003599,0.9990669,0.57593215,0.2583559,-0.29057655,0.99961877,0.5649172,0.25716734,-0.25697333,0.9994392,0.6565674,0.333499,-0.22672847,0.9986463,0.54240096,0.32970002,-0.025694927,0.9994871,0.6463388,0.47151586,-0.37390405,0.9776363,0.5027227,0.4582499,-0.16545607,0.8224172,0.5782833,0.3814929,-0.5565472,0.9684311,0.5134859,0.37810543,-0.50531167,0.9192669,0.62540793,0.5780472,-0.05253458,0.9988604,0.5492412,0.57380956,0.052368157,0.9993417,0.63723934,0.7551497,-0.01745217,0.9977451,0.51317847,0.7349407,0.13303247,0.99683607,0.6589309,0.91098404,0.16380857,0.99642503,0.50301826,0.8909337,0.36192983,0.99674124,0.65365535,0.93119043,0.1709876,0.9348066,0.51787746,0.9190104,0.3750399,0.9671246,idle
0.56285703,0.248623,-0.35540494,0.9998443,0.57738966,0.2326396,-0.35397404,0.9996525,0.56188077,0.23115394,-0.33390006,0.99965507,0.601821,0.24137063,-0.27337438,0.999465,0.5658034,0.23695399,-0.18002462,0.99912506,0.57166475,0.26493877,-0.3204889,0.99964786,0.56165874,0.26343873,-0.2943759,0.9994801,0.65042025,0.3395313,-0.22845638,0.99875396,0.531035,0.33616933,-0.052653722,0.99952054,0.6427425,0.47887367,-0.38783446,0.97903055,0.48952827,0.45805258,-0.20620747,0.83142173,0.57759106,0.38806552,-0.6013703,0.9702464,0.5051705,0.37894848,-0.55477333,0.9220954,0.6228091,0.58111197,-0.05232401,0.9988848,0.54671854,0.58066565,0.05217294,0.9993591,0.63130534,0.7581608,-0.023385458,0.9978199,0.5049654,0.7410778,0.11358076,0.9968957,0.65911865,0.9109719,0.18168704,0.9965271,0.50118387,0.8953447,0.3566553,0.9967919,0.65559614,0.93025094,0.19200684,0.93255574,0.5158392,0.9209455,0.37236106,0.9670304,idle
0.5570044,0.25724894,-0.3661408,0.9998503,0.57141745,0.24184915,-0.36140364,0.99966764,0.5557779,0.24044766,-0.3429572,0.9996689,0.59503055,0.2495171,-0.2725232,0.9994892,0.55980825,0.24575216,-0.1871022,0.99916226,0.5655728,0.27335635,-0.32913017,0.9996691,0.55587596,0.27152696,-0.30525166,0.9995117,0.6438426,0.34998223,-0.22978151,0.9988423,0.522588,0.3465597,-0.061634194,0.99954545,0.64045525,0.48559192,-0.40259546,0.9803396,0.4768328,0.45804507,-0.22372782,0.8411367,0.57686394,0.39305848,-0.618935,0.97195685,0.48962173,0.37734836,-0.57533705,0.924931,0.618151,0.5906657,-0.051874317,0.9988908,0.54333276,0.5932991,0.051696025,0.99938095,0.62582046,0.76459485,-0.017663851,0.99782586,0.49740702,0.74786985,0.053365648,0.9969469,0.6587687,0.9101465,0.2282526,0.9964988,0.5007876,0.89671886,0.30520868,0.9967974,0.6561638,0.926072,0.24233106,0.92562634,0.5163624,0.9215777,0.3220137,0.9663549,idle
0.5499043,0.27069834,-0.37005645,0.99985933,0.5639669,0.25464377,-0.36353275,0.9996882,0.54771864,0.2538982,-0.34640306,0.9996894,0.5869075,0.26168063,-0.26886144,0.99951977,0.55074793,0.2589776,-0.18932697,0.99922144,0.55868924,0.28708225,-0.33093497,0.9996926,0.54817855,0.28538,-0.30877265,0.9995491,0.63582563,0.35795754,-0.22469035,0.9989332,0.5150261,0.35824603,-0.064400986,0.99957836,0.6396626,0.48981276,-0.40536827,0.9817579,0.45910197,0.45788428,-0.2295103,0.85362333,0.5766276,0.39641204,-0.62307227,0.97395706,0.47509146,0.37067795,-0.57274204,0.92990744,0.6126312,0.60188156,-0.05056291,0.9989056,0.5384883,0.6040227,0.05037118,0.99941385,0.6207985,0.7767888,-0.013193771,0.9978036,0.48998514,0.75343233,-0.013179714,0.9970394,0.6573748,0.91062057,0.23376107,0.9964287,0.50151443,0.8998016,0.21724007,0.99680024,0.6559824,0.9259108,0.24775085,0.9179636,0.51765645,0.92371833,0.2320122,0.96595365,idle
0.5368873,0.2787938,-0.3629359,0.99987155,0.5505603,0.26293758,-0.3546422,0.99971515,0.5340576,0.26269805,-0.3365087,0.9997163,0.5729784,0.2686277,-0.26310295,0.9995604,0.539382,0.2678951,-0.17866094,0.99929315,0.5465083,0.29412362,-0.3260322,0.9997203,0.53546745,0.29318815,-0.3024593,0.9995909,0.6270508,0.3645119,-0.22409602,0.9990273,0.5057087,0.3705821,-0.06509591,0.9996147,0.639676,0.48942333,-0.4342323,0.9832919,0.44127995,0.45603025,-0.2445002,0.8664475,0.57620585,0.39425325,-0.64863807,0.97608846,0.45690194,0.36392748,-0.5839557,0.9350227,0.6076022,0.6096522,-0.049139585,0.9989589,0.5344401,0.6122399,0.048952248,0.99945927,0.6165748,0.78128433,-0.03406266,0.9977714,0.4815969,0.7544858,-0.124774635,0.99719775,0.65601337,0.9112683,0.21325795,0.99639857,0.5006129,0.89961994,0.10269799,0.9968712,0.65593064,0.9257235,0.22640769,0.90956223,0.5188125,0.92373055,0.11696701,0.9661631,idle
0.5242494,0.2852008,-0.37183732,0.99988383,0.53793126,0.2692332,-0.35980326,0.999742,0.5208993,0.26912108,-0.34332353,0.9997432,0.5608489,0.2754803,-0.25967765,0.99960154,0.5280174,0.274452,-0.17863454,0.99936205,0.5357067,0.3004368,-0.3305313,0.99974716,0.5229827,0.29914868,-0.30909917,0.9996308,0.61493194,0.3673214,-0.22270493,0.99911666,0.49531603,0.37441683,-0.05858515,0.9996502,0.64059603,0.48738083,-0.43106994,0.98485947,0.4207569,0.44576105,-0.2363567,0.8790349,0.5746487,0.38307914,-0.653334,0.9782991,0.43614954,0.35672504,-0.5702215,0.9407444,0.5988172,0.6135414,-0.049019318,0.9990242,0.5279778,0.6158976,0.048814856,0.99950624,0.61301994,0.7871287,-0.03302435,0.99775296,0.47484022,0.7552756,-0.14327711,0.99737895,0.65595996,0.9115846,0.22200672,0.9963842,0.50089186,0.8995685,0.0880782,0.9969843,0.6574252,0.92567456,0.23662011,0.904661,0.51985633,0.9237941,0.1029397,0.96744263,idle
0.5227473,0.2870887,-0.3718607,0.9998948,0.53536993,0.27055195,-0.35849878,0.9997658,0.520438,0.27035946,-0.3430846,0.9997673,0.5615519,0.27790514,-0.25659803,0.9996376,0.5283318,0.27511936,-0.17910309,0.99942404,0.53315437,0.3015193,-0.329641,0.9997711,0.5216023,0.30056876,-0.30993345,0.99966675,0.6120247,0.36707395,-0.21533385,0.9991945,0.49315596,0.3777809,-0.058183808,0.99968225,0.64089656,0.48647022,-0.42171025,0.98623693,0.41817874,0.44199112,-0.23651369,0.8906281,0.5739206,0.38088235,-0.6470571,0.9802631,0.4315254,0.3511287,-0.5587559,0.9460185,0.59744245,0.61509365,-0.048296712,0.9990803,0.5261227,0.61744255,0.04805867,0.9995483,0.6118659,0.7877947,-0.032564133,0.9976238,0.4738419,0.75625855,-0.15234716,0.99751955,0.6553177,0.9115095,0.23682196,0.9962182,0.50108176,0.8994531,0.08895297,0.99702644,0.65740055,0.9245561,0.25349313,0.8978522,0.5205132,0.9239541,0.105436884,0.9681344,idle
0.5098876,0.28183535,-0.36088187,0.99990326,0.5245058,0.26594132,-0.348543,0.99978375,0.50448453,0.26206243,-0.33405116,0.9997879,0.53565276,0.27413177,-0.2156184,0.99966246,0.5018473,0.2730297,-0.1819981,0.99947876,0.5182308,0.3004036,-0.32576305,0.99979043,0.5052413,0.2998691,-0.30366215,0.9996979,0.5783965,0.36445478,-0.18238208,0.9992296,0.46317977,0.37694225,-0.0777785,0.99970233,0.63785815,0.4303899,-0.39790714,0.9873269,0.3875838,0.41604328,-0.25846818,0.90122634,0.56981325,0.34420976,-0.6263095,0.9806557,0.38957584,0.3325876,-0.5513506,0.95085055,0.57483363,0.6119413,-0.048201215,0.9991046,0.5069839,0.6132982,0.047952704,0.99956125,0.6061418,0.7821879,-0.02515392,0.9976291,0.47412452,0.75662047,0.04619129,0.99731314,0.65382653,0.9109859,0.15774947,0.9962976,0.5009519,0.8995544,0.3107531,0.9967415,0.6572507,0.92437536,0.16374236,0.8978844,0.5210975,0.9250128,0.3291967,0.9666848,idle
0.49176916,0.24822746,-0.35935992,0.9999119,0.5063564,0.23585653,-0.34608516,0.999803,0.48897737,0.23165132,-0.33179438,0.99980783,0.5195772,0.2465673,-0.22391947,0.9996916,0.4874154,0.24359055,-0.1778691,0.9995285,0.49971932,0.26740664,-0.32168648,0.9998101,0.48742253,0.26496127,-0.3020655,0.9997269,0.56054854,0.33888188,-0.20998314,0.99929094,0.44780707,0.34425437,-0.06737863,0.99972284,0.6305073,0.38952205,-0.44425336,0.98848313,0.37850985,0.39336213,-0.24696371,0.9107694,0.5576259,0.31283367,-0.6702835,0.981556,0.37562805,0.3222197,-0.553359,0.9553635,0.55865383,0.58766514,-0.07280601,0.9991722,0.49292707,0.5976683,0.072480604,0.9995779,0.60119593,0.75552166,-0.099556714,0.99775237,0.47486934,0.75315094,0.19256017,0.9967497,0.6543385,0.9098744,0.001242071,0.99656636,0.49913663,0.8991221,0.4478619,0.9963956,0.6601759,0.9242134,-0.00012616339,0.9030672,0.52045244,0.924835,0.46544796,0.9657458,idle
0.46606016,0.22797045,-0.2840225,0.9999122,0.47899947,0.21323653,-0.2809201,0.99980175,0.4671796,0.2115671,-0.25975946,0.9998142,0.49730915,0.22087434,-0.20596075,0.9996899,0.4740944,0.22029574,-0.11078324,0.99955225,0.47434902,0.24223147,-0.2548102,0.99981546,0.4651588,0.24133466,-0.22672088,0.99974275,0.54290485,0.302926,-0.19258997,0.9993017,0.44016752,0.31247634,0.0130680185,0.99973404,0.61226434,0.35007796,-0.43696412,0.9894378,0.37541205,0.37629202,-0.14646003,0.9189955,0.5329097,0.28243917,-0.66986805,0.98149234,0.36494046,0.3145378,-0.4653121,0.9594006,0.54595953,0.5442158,-0.08308606,0.99922246,0.48520264,0.55776197,0.08270891,0.99958926,0.5893388,0.7089447,-0.12191485,0.99772537,0.47731107,0.7277249,0.13691244,0.9944826,0.6541237,0.8709681,-0.031330824,0.9966666,0.49461737,0.89273685,0.37021673,0.9956468,0.6618362,0.8832847,-0.030865783,0.9072918,0.5146785,0.9180383,0.429038,0.96408594,idle
0.4460236,0.20100604,-0.13753597,0.99990416,0.4597997,0.18466696,-0.13475516,0.9997815,0.44828385,0.18606071,-0.108256735,0.9997958,0.4807898,0.19125104,-0.08254953,0.9996761,0.45806608,0.19467883,0.040239252,0.9995254,0.4547159,0.21421875,-0.11784311,0.9998048,0.4460493,0.21485366,-0.082984574,0.9997345,0.52895457,0.27094144,-0.09611084,0.99935055,0.43388325,0.29182804,0.163915,0.9997405,0.5955077,0.30972815,-0.31729275,0.9904249,0.37935477,0.36678204,0.14545913,0.9252332,0.51595783,0.24976529,-0.46067053,0.9828105,0.3607232,0.31637916,-0.029525971,0.96308434,0.53026855,0.49838963,-0.09620412,0.9992808,0.47721776,0.5166345,0.095888294,0.99961305,0.54990864,0.65253234,-0.21263966,0.9975885,0.47929734,0.68522775,0.06493515,0.9848482,0.65103376,0.80173033,-0.11625223,0.99655247,0.49035382,0.8573615,0.15785822,0.9938652,0.663447,0.80554336,-0.11072371,0.9067224,0.5093698,0.8832242,0.16238123,0.96017706,jumping_cross
0.42951387,0.17993827,-0.14671506,0.99988866,0.4430972,0.1638283,-0.1450337,0.99974155,0.4320337,0.16534972,-0.11566274,0.9997437,0.4648238,0.1701705,-0.10323856,0.99961215,0.44568667,0.17426494,0.034404498,0.99948275,0.43900633,0.19389242,-0.13190341,0.99978375,0.43063727,0.19464248,-0.09250227,0.9997024,0.513957,0.24509425,-0.12128724,0.99939805,0.42803654,0.27828515,0.16581038,0.99974895,0.5737229,0.2596335,-0.35617486,0.9913064,0.38655734,0.3652202,0.3117694,0.92828476,0.49607602,0.20450018,-0.5064735,0.98316795,0.36155528,0.31075016,0.32878834,0.9659511,0.51740474,0.48082846,-0.109133914,0.9993467,0.46954322,0.49700594,0.10881607,0.99964684,0.5148321,0.62894285,-0.27964374,0.9973808,0.4707798,0.6512588,0.03537844,0.97649276,0.64264643,0.7343962,-0.13936828,0.9961533,0.4883421,0.8086665,0.13278349,0.9926943,0.66313076,0.7253754,-0.12620106,0.90849155,0.5070427,0.8265959,0.13646981,0.9592934,jumping_cross
0.41826573,0.1759638,-0.22380681,0.9998987,0.43159828,0.15834816,-0.21876259,0.9997643,0.41921663,0.15984526,-0.19506283,0.99976635,0.45251656,0.16172546,-0.1508957,0.999648,0.43127984,0.16571005,-0.030754706,0.9995296,0.42786688,0.19087617,-0.19758692,0.99980396,0.42014843,0.19137377,-0.1662227,0.9997303,0.49177018,0.22981183,-0.13804314,0.99945533,0.4213005,0.27014923,0.118461765,0.99977034,0.5482482,0.22091614,-0.36871424,0.9920948,0.39320847,0.3682783,0.1283265,0.9307405,0.46842462,0.18056504,-0.4696796,0.9837383,0.36639023,0.30863348,-0.042988844,0.9681982,0.5051033,0.472771,-0.10777595,0.99941134,0.46322495,0.48875982,0.10746859,0.99968153,0.51923907,0.64451534,-0.24012077,0.99740934,0.42890787,0.63912255,0.03699243,0.9768155,0.6360105,0.68562514,-0.028371993,0.9958062,0.48589462,0.77442455,0.19317435,0.9923322,0.65572417,0.6680997,-0.07607327,0.91308945,0.5031839,0.78039396,0.20248012,0.9601617,jumping_cross
0.40542573,0.17347924,-0.16341987,0.99990755,0.4157712,0.1544049,-0.16306922,0.9997854,0.40782246,0.15747294,-0.13352606,0.9997871,0.43736067,0.1556002,-0.1250556,0.999681,0.42117777,0.16118272,0.011724213,0.9995726,0.41455373,0.18840295,-0.15018728,0.99982214,0.4097485,0.1896638,-0.11109098,0.9997547,0.471873,0.22087139,-0.15198113,0.9995063,0.42012033,0.2636641,0.13513367,0.9997855,0.5066805,0.18403412,-0.3500562,0.9924906,0.403334,0.37765762,0.0894939,0.9190651,0.43597245,0.15951918,-0.37032822,0.9820895,0.37275678,0.314513,-0.13200685,0.9672147,0.49646443,0.472052,-0.101915464,0.99946994,0.4601887,0.48461065,0.10163675,0.99971294,0.5004674,0.64432186,-0.2489861,0.9972126,0.40280905,0.625544,0.04742611,0.97599417,0.62083036,0.65354854,7.1491435e-05,0.99427533,0.47947368,0.72607315,0.25129524,0.9883593,0.63706356,0.63541025,0.0017620532,0.91375476,0.49448586,0.7297529,0.2731501,0.95407057,jumping_cross
0.36886615,0.17002052,0.08999731,0.9999004,0.3746462,0.15463246,0.055339497,0.999782,0.37529665,0.15747325,0.0833287,0.99978787,0.3881063,0.15999484,-0.03932807,0.99968994,0.38953108,0.16359447,0.0887288,0.9995984,0.37256572,0.18246336,0.06151556,0.99981225,0.37341997,0.18464589,0.09781428,0.9997471,0.39323956,0.20476101,-0.15696394,0.9995535,0.41365832,0.24698487,0.19734207,0.9997872,0.30722496,0.18572591,-0.15521659,0.993155,0.42077526,0.33717376,0.44672233,0.837548,0.23452167,0.20575668,0.11440166,0.98318195,0.37107986,0.33005092,0.67923176,0.8916054,0.45738277,0.46831527,-0.11261748,0.9995223,0.44383806,0.47878602,0.11211948,0.99974066,0.48168078,0.64341563,-0.19694522,0.99732214,0.35782486,0.58836806,0.09696345,0.976363,0.597031,0.6874036,0.0056226244,0.9943329,0.4218332,0.7090595,0.2735017,0.98739356,0.6151911,0.6721449,0.020429533,0.92043674,0.44536346,0.7218099,0.29360098,0.9548828,jumping_cross
0.34735864,0.17458726,0.044496484,0.999892,0.35595682,0.16009468,0.00988082,0.9997827,0.3558299,0.16290241,0.04359737,0.99978733,0.36924422,0.16536626,-0.075363025,0.9997038,0.3701015,0.16850565,0.0761344,0.999614,0.35099134,0.18570201,0.019132275,0.999804,0.35084528,0.18789382,0.062844574,0.99972814,0.3673821,0.21507163,-0.2060478,0.9995943,0.39509708,0.24770889,0.21116194,0.9997278,0.2663799,0.22462897,-0.2255292,0.99382937,0.42008576,0.32775375,0.43639484,0.7605475,0.18723726,0.21787168,0.025948102,0.98466057,0.36210185,0.34138867,0.61377484,0.8144734,0.4517179,0.47094375,-0.12230562,0.99956757,0.43095905,0.47942358,0.121768035,0.9997616,0.48173076,0.6474234,-0.18128428,0.9975138,0.35252553,0.599842,0.0950089,0.9775447,0.578848,0.7354051,-0.0069287964,0.99474734,0.39436883,0.73620504,0.26083627,0.9877343,0.6001928,0.7329772,0.010771703,0.9272523,0.4157373,0.7597422,0.2771786,0.9574976,jumping_cross
