x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5299243,0.166994,-0.2587083,0.9999512,0.5446216,0.14756142,-0.25658393,0.9998975,0.52482444,0.14804552,-0.23290026,0.99986535,0.56607395,0.14861584,-0.16362372,0.9999053,0.5298852,0.150455,-0.05063931,0.9997499,0.54212964,0.1856206,-0.21818006,0.9999453,0.52888924,0.18611622,-0.18641068,0.9998951,0.62524915,0.2398456,-0.114970304,0.9999239,0.5042201,0.24263412,0.1273402,0.9998353,0.68916714,0.35534054,-0.25673407,0.9963336,0.44583568,0.35163552,0.0031140808,0.9046485,0.60907906,0.36734858,-0.45224684,0.99237365,0.47795528,0.26945573,-0.3543711,0.9674075,0.5864528,0.52020985,-0.089779146,0.99945056,0.5192222,0.51620257,0.08965646,0.99961144,0.61388814,0.7130999,-0.066306144,0.9985477,0.4562204,0.684501,0.095488235,0.9980538,0.66082156,0.8823185,0.1184543,0.99778533,0.43207616,0.8643795,0.25896373,0.99758595,0.6718128,0.9075279,0.12759086,0.92593956,0.4464783,0.8966833,0.26412353,0.9746212,idle
0.50534457,0.1784663,-0.3189698,0.9999472,0.5203049,0.1595307,-0.31922525,0.9998875,0.50237644,0.15950006,-0.28501248,0.99984616,0.5429013,0.1613397,-0.24219592,0.9999026,0.50913465,0.1616319,-0.07117189,0.9996504,0.51852316,0.19903658,-0.2871498,0.9999384,0.50587755,0.1974501,-0.24192734,0.99987185,0.5985665,0.25222847,-0.23492667,0.99993056,0.48732242,0.2532367,0.1111574,0.99980533,0.6620647,0.35575607,-0.27014306,0.9966751,0.42009267,0.32843482,0.0016912718,0.9116267,0.607438,0.4494029,-0.25955385,0.99294084,0.45251727,0.23081252,-0.33191702,0.96958554,0.56292707,0.53601706,-0.11518405,0.99946475,0.5013699,0.5324427,0.11482215,0.9996253,0.58711404,0.7224597,-0.037380137,0.9985535,0.44143778,0.69157106,0.096864626,0.99771297,0.6557685,0.88302124,0.1520397,0.9978571,0.42765546,0.8712257,0.25979367,0.9975484,0.6729964,0.9067692,0.16208366,0.9266964,0.44489145,0.9036866,0.26494956,0.9751382,rear_hook
0.48077923,0.18339233,-0.32131428,0.9999512,0.49621195,0.16529272,-0.32278532,0.9998964,0.48016125,0.16441256,-0.28828734,0.99985546,0.5183572,0.17126149,-0.2599284,0.99991107,0.4891526,0.16720724,-0.09109264,0.9996634,0.4920992,0.20484224,-0.29487568,0.9999433,0.48037285,0.2017813,-0.24984284,0.99988085,0.5586246,0.27323154,-0.28798056,0.99993736,0.47530255,0.26261818,0.12011435,0.99980867,0.6048074,0.39671433,-0.3323976,0.9970001,0.41088897,0.3049342,0.07443104,0.91693056,0.5483309,0.5081421,-0.30389926,0.99359554,0.43759242,0.21847719,-0.1754339,0.97043806,0.5403564,0.54005426,-0.13048528,0.99950176,0.48918352,0.53504646,0.13013601,0.99964696,0.55133796,0.72573066,-0.10178362,0.9985996,0.42858642,0.6909569,0.09405424,0.99707735,0.649644,0.87697107,0.031180626,0.9979806,0.42329684,0.8696527,0.25798014,0.9974257,0.6735145,0.8889339,0.03645011,0.9313423,0.44490337,0.90155596,0.26418757,0.9758179,rear_hook
0.458592,0.18904111,-0.57427835,0.9999516,0.4752037,0.17145576,-0.57476795,0.99989927,0.4574758,0.17142154,-0.5405202,0.99985516,0.4976316,0.17788683,-0.4912371,0.9999127,0.4676457,0.17480017,-0.33126536,0.9996201,0.4708635,0.20935024,-0.5378822,0.999938,0.45865384,0.20745268,-0.49276176,0.9998627,0.525452,0.28832132,-0.51352745,0.9999408,0.46830207,0.2671853,-0.064431116,0.9998001,0.4857902,0.43168384,-0.5898295,0.9971566,0.41927624,0.3024167,-0.034994736,0.9016314,0.38204008,0.49613798,-0.49969253,0.9937004,0.42172337,0.22123984,-0.22870687,0.96787953,0.53317976,0.5356254,-0.14424652,0.9995388,0.48042077,0.5306055,0.14390121,0.999674,0.5249453,0.7266693,-0.20231938,0.99853104,0.42263478,0.684588,0.12777731,0.99389696,0.64563423,0.86134124,-0.07687564,0.9980969,0.4210278,0.8709103,0.3180467,0.9969178,0.6736063,0.8639255,-0.07152986,0.93538004,0.44231397,0.9032561,0.32742208,0.9748904,rear_hook
0.4351216,0.19848922,-0.42246923,0.99995273,0.44982114,0.18168081,-0.42775542,0.9999065,0.4391291,0.1791853,-0.3933752,0.9998638,0.47166014,0.18955518,-0.3937485,0.99991846,0.45438558,0.18316922,-0.20514753,0.99965006,0.44512177,0.21921147,-0.3954424,0.9999379,0.4376336,0.21666647,-0.34798762,0.99986356,0.4899624,0.2904798,-0.45716,0.9999449,0.48195037,0.26356634,0.06680422,0.999792,0.39642647,0.4080556,-0.5130946,0.9973389,0.425999,0.29830724,0.42982775,0.82485867,0.28566173,0.45110178,-0.37260813,0.9940089,0.42232388,0.2306001,0.67883694,0.93131274,0.52572334,0.5385083,-0.1634346,0.999577,0.48130265,0.53375804,0.16323866,0.9997014,0.50662273,0.7317798,-0.26906133,0.9984772,0.4127937,0.6754841,0.10388066,0.99245435,0.64263815,0.8511278,-0.096088134,0.998195,0.42322367,0.8703578,0.31602365,0.99669653,0.67374545,0.8505911,-0.08085112,0.94109726,0.4444047,0.9020458,0.3188457,0.97598994,rear_hook
0.41178018,0.20886575,-0.3295055,0.9999506,0.42510176,0.19127005,-0.35711125,0.9999086,0.41777587,0.18888107,-0.30885115,0.9998702,0.44873032,0.1978199,-0.34618157,0.9999198,0.4371221,0.19408737,-0.16553405,0.9996741,0.42029023,0.22849487,-0.32974464,0.9999243,0.41553277,0.22558682,-0.2645071,0.99984926,0.4606234,0.28350714,-0.3971173,0.99994445,0.4808517,0.26485837,0.093964934,0.9997866,0.3486275,0.39610994,-0.4426137,0.9975216,0.46924394,0.35000238,0.37673208,0.74430877,0.2440499,0.43580276,-0.2753471,0.99359566,0.42997485,0.419023,0.57185704,0.8409001,0.5207801,0.53935933,-0.15203668,0.99960613,0.47513238,0.53869504,0.15178967,0.9997201,0.49657148,0.7364279,-0.23482373,0.99818593,0.41283408,0.6760098,0.10361006,0.98806083,0.6371099,0.84672904,-0.10844155,0.998203,0.42300922,0.86941487,0.2920945,0.9960204,0.67075026,0.84347063,-0.09771918,0.9454398,0.4472015,0.90105605,0.30039775,0.97595865,rear_hook
0.39687622,0.21380615,-0.33404773,0.9999545,0.40837175,0.19383867,-0.35434437,0.9999162,0.39990923,0.1920379,-0.30813247,0.9998819,0.43217587,0.19976725,-0.3313622,0.9999262,0.41755313,0.19635852,-0.13710347,0.99970454,0.4067092,0.23324634,-0.32565895,0.99992603,0.40061146,0.23045675,-0.26208198,0.99985737,0.4458026,0.2872971,-0.37503898,0.9999453,0.47663727,0.2632638,0.1018485,0.99979097,0.33521035,0.3825014,-0.42388922,0.9976744,0.48709956,0.37579647,0.299503,0.67426777,0.2333947,0.42610997,-0.28960797,0.9929055,0.47693878,0.49143985,0.3712986,0.7607295,0.5128817,0.53755724,-0.152226,0.9996332,0.4765714,0.536705,0.15197232,0.9997339,0.48824447,0.73446935,-0.23193106,0.9978711,0.40729076,0.676057,0.07992112,0.98097414,0.62846565,0.84176946,-0.13593051,0.99816144,0.42017317,0.868907,0.21714091,0.9943685,0.66511714,0.8389385,-0.12836328,0.949083,0.44462067,0.901111,0.22684404,0.9748542,rear_hook
0.39386305,0.21207818,-0.27308875,0.99995804,0.4058053,0.19215938,-0.28766012,0.9999234,0.3942185,0.19056548,-0.24424374,0.9998925,0.4305257,0.19621985,-0.2627412,0.99993247,0.4118146,0.1933263,-0.063831106,0.999732,0.40520144,0.23156895,-0.25587493,0.9999283,0.39775655,0.22957727,-0.19859979,0.9998643,0.43604225,0.28484938,-0.36843303,0.9999471,0.47422633,0.2629473,0.1893644,0.99976534,0.33147088,0.37686828,-0.35119468,0.99777794,0.4880672,0.35122555,0.47805086,0.6082381,0.23402104,0.41911063,-0.17188951,0.9924066,0.4688274,0.39266416,0.67137825,0.68717134,0.5098417,0.5346665,-0.15737419,0.99966234,0.47786206,0.5350133,0.15722463,0.9997481,0.48551148,0.72520417,-0.24570863,0.9973308,0.4092864,0.6765323,0.104362145,0.9684648,0.61851746,0.8375219,-0.1232716,0.9979956,0.42192388,0.868363,0.24606428,0.9920641,0.656497,0.83513933,-0.11037682,0.9524598,0.44545674,0.90107936,0.258937,0.9727845,rear_hook
0.3915711,0.20850165,-0.13266486,0.9999532,0.40192208,0.18814471,-0.15955952,0.99992377,0.39585298,0.18709655,-0.11410737,0.9998922,0.42468238,0.19227931,-0.19486766,0.99993247,0.41357833,0.18967615,0.011235473,0.99974316,0.40112215,0.2278337,-0.1382934,0.99991894,0.3972829,0.22613487,-0.079127766,0.99984777,0.43857726,0.28156868,-0.3092061,0.99994916,0.4686293,0.26190653,0.21988204,0.99970657,0.34010744,0.3746249,-0.3307384,0.99789846,0.46661407,0.29190376,0.50214225,0.5504304,0.24220541,0.4185427,-0.1381099,0.9925181,0.40897974,0.26674366,0.7195768,0.62658834,0.5111488,0.5306413,-0.15227292,0.9996902,0.47718638,0.5339913,0.15212767,0.99976224,0.4906444,0.72049487,-0.21026282,0.9971772,0.4089467,0.6760813,0.10994245,0.965956,0.61814255,0.8386433,-0.108021796,0.9980145,0.42287296,0.8677247,0.23993567,0.9913639,0.65293276,0.8360416,-0.09791882,0.9561575,0.44515443,0.90126216,0.24984089,0.9725655,rear_hook
0.3976792,0.20543882,-0.21724817,0.9999515,0.4091981,0.18539566,-0.23517008,0.99992496,0.40073943,0.18458763,-0.19292627,0.99989355,0.43242455,0.18968424,-0.23303628,0.9999323,0.41660795,0.18740726,-0.041319244,0.99975383,0.40730867,0.22474916,-0.20980386,0.99991316,0.40119392,0.22306918,-0.15474565,0.9998391,0.44993633,0.2798489,-0.32497698,0.9999509,0.46230644,0.2593609,0.18907067,0.99966407,0.3496743,0.374665,-0.34921822,0.9980184,0.45182985,0.2663296,0.48324347,0.50293523,0.2503526,0.42610374,-0.20558926,0.99275416,0.40054694,0.23676032,0.6820426,0.5926989,0.5137607,0.52418566,-0.15151134,0.99971384,0.47654724,0.53062826,0.15132508,0.9997758,0.4936781,0.7110004,-0.21320026,0.9971201,0.41139016,0.6758579,0.108635224,0.96511066,0.62039894,0.84013265,-0.11359346,0.99807775,0.42249894,0.86727166,0.23326989,0.9911278,0.65476966,0.8381656,-0.10430101,0.9597095,0.44430733,0.90167195,0.2426873,0.97280556,rear_hook
0.4108343,0.19913313,-0.3415082,0.9999502,0.42447495,0.18018644,-0.3449083,0.9999237,0.41035476,0.18195663,-0.30882245,0.99989194,0.4455492,0.18519235,-0.2826752,0.99992865,0.42152214,0.18528868,-0.11685103,0.9997478,0.4218344,0.21774198,-0.31245655,0.99990016,0.41136128,0.21681097,-0.26514354,0.9998216,0.46541628,0.27256635,-0.36895096,0.9999469,0.45390773,0.25900656,0.15909414,0.99959576,0.37404385,0.3749424,-0.4038939,0.99807125,0.43374333,0.28172863,0.39067757,0.47687182,0.27611458,0.43210608,-0.2482601,0.99244255,0.40325838,0.22441752,0.51409996,0.5827712,0.5154262,0.52270794,-0.15522431,0.9997266,0.47138557,0.5298403,0.15503702,0.9997812,0.5032824,0.7062676,-0.22121784,0.99681383,0.41243917,0.6748556,0.08901935,0.9650325,0.6253449,0.84083706,-0.09943887,0.99806327,0.42253104,0.86710286,0.24968629,0.99091625,0.6575615,0.8421377,-0.09022804,0.96249765,0.4440624,0.90158623,0.26267114,0.9731416,rear_hook
0.41949788,0.18990177,-0.3841371,0.99994504,0.43354496,0.17141536,-0.38375434,0.9999162,0.41838852,0.17175607,-0.35195458,0.9998799,0.45476645,0.17815645,-0.30390733,0.9999217,0.42931265,0.17621034,-0.15806988,0.9997097,0.43109995,0.21014738,-0.34939215,0.9998793,0.42018157,0.20926459,-0.3079671,0.99978894,0.47528058,0.27149817,-0.37345117,0.99993455,0.44890958,0.25792828,0.105685756,0.9995355,0.40100184,0.38654694,-0.40479738,0.99761564,0.421091,0.28070074,0.26200023,0.47367513,0.30577725,0.42962834,-0.26998228,0.9896306,0.4005087,0.2241843,0.28722972,0.5921502,0.5173233,0.5194765,-0.15155773,0.9997241,0.46903378,0.52627176,0.1513992,0.99977994,0.5101131,0.70312744,-0.21177857,0.99629855,0.41495514,0.67454886,0.07090757,0.9647405,0.62906206,0.8403351,-0.09786172,0.9979589,0.42176947,0.8669496,0.24507365,0.99055284,0.6579659,0.8431538,-0.09182866,0.9635631,0.44430336,0.90251935,0.25624582,0.9725079,rear_hook
0.42694443,0.17611721,-0.37769768,0.9999476,0.44159776,0.15660867,-0.3746943,0.99991906,0.41978636,0.15903947,-0.34624308,0.99988633,0.46303517,0.16348416,-0.29987264,0.99992555,0.43473348,0.1632703,-0.1554251,0.99971217,0.4406136,0.19656675,-0.3403294,0.9998834,0.42656794,0.19712472,-0.303925,0.9997955,0.495265,0.2636761,-0.35129455,0.99992555,0.44597822,0.25788453,0.08006571,0.99954486,0.46833262,0.39473876,-0.33324015,0.9971883,0.42115173,0.31552696,-0.009070698,0.489909,0.3815461,0.42785034,-0.19180484,0.98823893,0.39966005,0.23853411,-0.306918,0.6226394,0.520964,0.5118151,-0.13756774,0.999732,0.47047105,0.5178658,0.13730417,0.9997882,0.51552165,0.69378847,-0.15892032,0.9961985,0.41662136,0.6718671,0.08764766,0.9651537,0.630101,0.84041274,-0.072792746,0.9979318,0.42232448,0.86423993,0.24422863,0.99035347,0.655695,0.84519875,-0.07798784,0.9627248,0.44552287,0.90085924,0.25239155,0.9710206,idle
